species,class,order,weight_kg,length_cm,conservation_status
Clear owner,Mammalia,Anura,1432.416,1216.5,Extinct in the Wild
Author program,Reptilia,Anura,1676.648,2499.01,Extinct in the Wild
Center book,Mammalia,Squamata,264.52,571.67,Near Threatened
Happy defense,Aves,Primates,2892.638,281.13,Least Concern
Church structure,Mammalia,Carnivora,2740.113,2746.25,Endangered
Challenge believe,Amphibia,Passeriformes,4563.841,936.64,Near Threatened
Pm kind,Amphibia,Carnivora,884.296,2287.44,Near Threatened
Beat free,Reptilia,Carnivora,3663.742,1812.72,Vulnerable
Tax through,Reptilia,Passeriformes,2545.41,2056.59,Endangered
Around like,Reptilia,Squamata,2117.649,2465.97,Least Concern
Billion feeling,Aves,Carnivora,4154.923,438.96,Endangered
Maintain Congress,Amphibia,Carnivora,4616.063,1577.31,Vulnerable
Hundred specific,Actinopterygii,Carnivora,1408.837,62.65,Extinct in the Wild
Require economic,Reptilia,Anura,2470.117,2719.98,Least Concern
Adult decide,Reptilia,Rodentia,1432.046,589.58,Least Concern
Traditional choose,Reptilia,Anura,4213.731,767.89,Least Concern
Direction week,Actinopterygii,Squamata,1598.907,733.1,Critically Endangered
Air after,Mammalia,Carnivora,3501.905,812.07,Endangered
Hard speech,Amphibia,Anura,2753.494,2304.78,Extinct in the Wild
Bar by,Actinopterygii,Rodentia,2641.896,1393.81,Near Threatened
Doctor this,Mammalia,Primates,3189.374,1516.86,Least Concern
With along,Amphibia,Carnivora,3605.668,1386.91,Critically Endangered
Also the,Amphibia,Carnivora,2540.699,1763.02,Vulnerable
Song staff,Reptilia,Rodentia,2718.112,891.09,Critically Endangered
Whose three,Actinopterygii,Rodentia,1022.102,635.62,Endangered
American garden,Mammalia,Anura,1334.997,2558.63,Extinct in the Wild
Step and,Aves,Anura,4166.113,1845.79,Extinct in the Wild
Body pay,Reptilia,Squamata,173.484,1221.7,Critically Endangered
Tree card,Mammalia,Carnivora,1833.79,2372.42,Near Threatened
Reflect pick,Mammalia,Carnivora,915.029,340.66,Critically Endangered
Travel happen,Amphibia,Squamata,4570.385,329.18,Endangered
Almost environment,Reptilia,Carnivora,1641.525,2473.81,Vulnerable
Their four,Aves,Squamata,261.548,2612.68,Least Concern
Police voice,Aves,Squamata,3870.973,847.44,Extinct in the Wild
Across owner,Actinopterygii,Rodentia,4356.709,2564.69,Endangered
Effort traditional,Mammalia,Passeriformes,4710.597,1548.17,Critically Endangered
Arrive fill,Reptilia,Carnivora,468.601,737.36,Vulnerable
Black rest,Actinopterygii,Carnivora,4341.334,2261.6,Extinct in the Wild
Enjoy thank,Mammalia,Squamata,3054.829,2617.36,Endangered
Official simply,Actinopterygii,Squamata,1503.604,436.26,Vulnerable
Per certainly,Mammalia,Carnivora,2861.366,1743.16,Endangered
Improve item,Actinopterygii,Passeriformes,4862.931,2490.9,Near Threatened
Attention agreement,Mammalia,Rodentia,1383.834,2574.26,Critically Endangered
South morning,Amphibia,Passeriformes,4067.975,2237.79,Vulnerable
