species,class,order,weight_kg,length_cm,conservation_status
Through their,Aves,Rodentia,3773.62,47.78,Extinct in the Wild
Always visit,Aves,Carnivora,4519.596,543.94,Vulnerable
Attack dinner,Actinopterygii,Rodentia,4539.775,1863.84,Endangered
Bad today,Mammalia,Primates,588.211,924.37,Least Concern
Want coach,Amphibia,Carnivora,2482.063,367.01,Vulnerable
Push free,Amphibia,Passeriformes,2271.009,2325.9,Vulnerable
Push security,Reptilia,Anura,2712.852,1997.31,Least Concern
Boy especially,Mammalia,Passeriformes,1767.933,1278.42,Near Threatened
Subject become,Mammalia,Squamata,340.414,1920.1,Endangered
Fund move,Mammalia,Primates,3437.532,323.44,Critically Endangered
Wait decide,Aves,Carnivora,2917.398,248.68,Vulnerable
Inside majority,Amphibia,Rodentia,2981.496,43.39,Least Concern
Leave stand,Aves,Primates,3743.682,500.86,Vulnerable
Process nor,Actinopterygii,Anura,3519.543,436.28,Vulnerable
Bed relationship,Reptilia,Primates,1779.381,1532.76,Extinct in the Wild
Stand receive,Reptilia,Carnivora,3429.647,1742.76,Near Threatened
Respond next,Amphibia,Rodentia,1666.925,2283.11,Vulnerable
Do ago,Amphibia,Carnivora,4974.869,1180.74,Vulnerable
Your full,Reptilia,Carnivora,1353.03,241.49,Endangered
Picture possible,Actinopterygii,Primates,327.903,2170.38,Critically Endangered
Worker heart,Aves,Squamata,4407.479,1009.34,Critically Endangered
Appear cold,Aves,Passeriformes,2346.952,2277.4,Near Threatened
Sell commercial,Aves,Squamata,264.099,2587.85,Near Threatened
Idea alone,Aves,Rodentia,2732.374,1637.38,Extinct in the Wild
Big court,Amphibia,Carnivora,3545.863,143.01,Least Concern
Republican win,Reptilia,Primates,4897.511,2517.14,Least Concern
Matter difficult,Amphibia,Carnivora,1842.081,1701.14,Near Threatened
Fund into,Mammalia,Carnivora,2174.641,1714.56,Extinct in the Wild
Fine crime,Amphibia,Passeriformes,2721.058,77.89,Vulnerable
Mother should,Aves,Squamata,3721.827,1244.09,Extinct in the Wild
Where give,Reptilia,Anura,3271.309,147.75,Near Threatened
Current with,Actinopterygii,Carnivora,1404.784,1706.15,Extinct in the Wild
Manage size,Actinopterygii,Passeriformes,3195.284,2846.82,Least Concern
Certain another,Mammalia,Carnivora,459.417,2513.98,Extinct in the Wild
Resource go,Actinopterygii,Rodentia,4871.394,2353.36,Critically Endangered
Trade heart,Aves,Squamata,2787.846,2513.89,Near Threatened
Place news,Amphibia,Anura,2459.217,2934.01,Extinct in the Wild
Tend research,Actinopterygii,Anura,4142.882,1627.22,Vulnerable
Adult network,Mammalia,Passeriformes,4807.296,2375.82,Endangered
Enter main,Actinopterygii,Anura,4353.329,989.87,Critically Endangered
Room help,Actinopterygii,Rodentia,4559.061,2352.66,Least Concern
Mind score,Mammalia,Rodentia,4811.317,1963.16,Near Threatened
Media more,Reptilia,Passeriformes,40.088,1334.75,Near Threatened
Peace federal,Mammalia,Anura,449.177,355.94,Near Threatened
Both evidence,Mammalia,Carnivora,826.011,2137.01,Critically Endangered
Explain interesting,Mammalia,Anura,444.138,2115.89,Endangered
Play new,Aves,Passeriformes,4063.61,2741.39,Vulnerable
Owner coach,Reptilia,Rodentia,4982.366,2056.11,Vulnerable
Beyond same,Mammalia,Rodentia,2866.364,1582.19,Endangered
Series voice,Aves,Rodentia,4702.697,976.35,Extinct in the Wild
Collection box,Aves,Anura,1365.189,2481.53,Endangered
Everyone use,Actinopterygii,Rodentia,3783.397,2542.36,Endangered
Across accept,Mammalia,Squamata,4880.593,470.87,Critically Endangered
Result exist,Actinopterygii,Rodentia,199.81,1406.86,Near Threatened
Tell plant,Amphibia,Rodentia,4294.184,1366.59,Endangered
Staff start,Mammalia,Squamata,1788.415,1981.09,Critically Endangered
Fact fine,Aves,Carnivora,1394.648,1310.59,Near Threatened
Blue push,Amphibia,Squamata,1450.996,1118.22,Critically Endangered
Key officer,Amphibia,Anura,2337.63,2194.69,Extinct in the Wild
This product,Actinopterygii,Carnivora,4194.05,2042.62,Vulnerable
Tax agency,Aves,Carnivora,2467.369,1450.24,Least Concern
Tonight message,Aves,Anura,2612.395,2083.82,Critically Endangered
Look over,Actinopterygii,Carnivora,2340.948,1530.14,Least Concern
Just magazine,Amphibia,Carnivora,2038.939,1281.24,Vulnerable
Network about,Amphibia,Carnivora,2413.099,1467.37,Critically Endangered
Against never,Mammalia,Carnivora,266.799,865.34,Extinct in the Wild
Fall smile,Mammalia,Passeriformes,4329.428,787.28,Near Threatened
Writer little,Mammalia,Primates,311.03,1478.12,Near Threatened
Dog nation,Actinopterygii,Carnivora,4553.507,429.02,Vulnerable
Sometimes task,Amphibia,Primates,667.23,1359.08,Least Concern
Season avoid,Mammalia,Carnivora,459.108,2198.55,Endangered
Professor across,Reptilia,Carnivora,591.554,147.57,Near Threatened
Near group,Aves,Anura,4313.568,2766.49,Extinct in the Wild
Class for,Amphibia,Squamata,3876.35,1623.49,Endangered
Bag money,Actinopterygii,Rodentia,1615.397,1642.32,Least Concern
Door consider,Mammalia,Rodentia,4822.476,996.81,Critically Endangered
Foot than,Reptilia,Primates,2793.803,366.31,Endangered
Chance theory,Mammalia,Carnivora,3181.872,2850.43,Vulnerable
Environment determine,Mammalia,Passeriformes,2381.852,2933.48,Extinct in the Wild
Office weight,Reptilia,Squamata,146.188,2768.62,Near Threatened
Successful enough,Actinopterygii,Squamata,333.273,142.99,Near Threatened
Blood government,Aves,Squamata,1415.457,1017.51,Vulnerable
Team seem,Reptilia,Rodentia,832.501,1148.46,Extinct in the Wild
Professor population,Amphibia,Squamata,4015.693,1661.61,Near Threatened
Country story,Aves,Carnivora,2772.485,1184.38,Extinct in the Wild
They interview,Mammalia,Rodentia,1149.394,2400.86,Vulnerable
Interest hear,Amphibia,Rodentia,2203.019,2343.02,Critically Endangered
Hair ready,Actinopterygii,Passeriformes,2134.684,349.8,Near Threatened
Enjoy south,Mammalia,Anura,3500.301,2185.9,Extinct in the Wild
Bit three,Actinopterygii,Anura,4314.754,1904.38,Critically Endangered
Value four,Mammalia,Carnivora,1928.992,2371.1,Extinct in the Wild
Husband behind,Aves,Rodentia,383.56,492.85,Critically Endangered
Difference matter,Reptilia,Anura,4841.771,2484.64,Critically Endangered
Team foot,Actinopterygii,Rodentia,4985.723,2079.15,Near Threatened
Eight property,Amphibia,Anura,4857.235,2033.12,Extinct in the Wild
Foreign claim,Aves,Carnivora,4688.641,511.89,Endangered
Attack artist,Mammalia,Anura,584.129,2196.66,Vulnerable
Economy professor,Aves,Squamata,685.461,784.94,Extinct in the Wild
Consider environment,Mammalia,Rodentia,873.839,2717.58,Critically Endangered
Safe easy,Amphibia,Primates,4694.92,2018.88,Endangered
Front enjoy,Amphibia,Primates,1500.183,2798.95,Least Concern
Large even,Amphibia,Squamata,1123.572,1059.84,Critically Endangered
What eye,Mammalia,Primates,3731.698,2854.57,Extinct in the Wild
Only book,Actinopterygii,Carnivora,1075.448,714.38,Least Concern
Almost eight,Actinopterygii,Primates,366.391,1113.81,Endangered
Exactly like,Reptilia,Carnivora,4443.891,2892.1,Near Threatened
Through audience,Reptilia,Passeriformes,3969.866,2715.98,Near Threatened
Thought ability,Mammalia,Squamata,1648.272,974.31,Vulnerable
Trial management,Mammalia,Rodentia,1379.241,1658.24,Extinct in the Wild
Hotel wish,Reptilia,Rodentia,840.967,2100.11,Vulnerable
American ago,Reptilia,Rodentia,654.576,2852.01,Vulnerable
Hot risk,Reptilia,Squamata,337.514,354.09,Least Concern
Staff policy,Mammalia,Primates,4790.892,2530.72,Critically Endangered
Sister own,Mammalia,Anura,4766.631,948.15,Endangered
Year identify,Actinopterygii,Passeriformes,4167.987,520.21,Least Concern
Reach near,Reptilia,Carnivora,2451.35,2620.72,Vulnerable
Hold skin,Aves,Passeriformes,4779.524,24.53,Extinct in the Wild
Want husband,Amphibia,Passeriformes,1938.473,1287.0,Vulnerable
Table fact,Aves,Primates,4247.406,1792.11,Endangered
Wear me,Mammalia,Rodentia,2894.367,1083.72,Vulnerable
Each see,Actinopterygii,Carnivora,218.856,2317.41,Critically Endangered
Drug go,Aves,Passeriformes,3586.218,1508.0,Vulnerable
Full experience,Reptilia,Squamata,2211.152,2113.96,Critically Endangered
Range woman,Mammalia,Primates,3450.353,322.47,Vulnerable
Material lose,Reptilia,Carnivora,1201.378,1193.42,Least Concern
Subject by,Reptilia,Rodentia,2187.827,220.77,Critically Endangered
Follow view,Amphibia,Anura,4353.69,1884.31,Least Concern
Shake assume,Amphibia,Anura,4460.075,1145.0,Extinct in the Wild
Couple break,Aves,Primates,312.591,1555.31,Critically Endangered
Born toward,Reptilia,Rodentia,3227.463,2605.88,Critically Endangered
Among thus,Reptilia,Carnivora,3706.733,808.62,Least Concern
Alone choose,Actinopterygii,Carnivora,1092.833,2767.53,Extinct in the Wild
Their though,Amphibia,Rodentia,1862.59,929.62,Least Concern
Risk door,Reptilia,Squamata,2761.122,2423.1,Near Threatened
Reason bar,Aves,Anura,2394.685,98.45,Endangered
Key month,Actinopterygii,Carnivora,3883.634,2195.28,Endangered
Great respond,Mammalia,Rodentia,3507.984,2369.2,Least Concern
Moment nature,Aves,Rodentia,2168.0,2310.87,Least Concern
Behavior certain,Amphibia,Passeriformes,1493.849,2633.15,Critically Endangered
Myself commercial,Actinopterygii,Anura,1280.456,587.93,Near Threatened
Stock difference,Mammalia,Passeriformes,3597.256,2093.95,Near Threatened
Station minute,Reptilia,Primates,549.167,2418.85,Critically Endangered
Eye fight,Mammalia,Carnivora,2956.777,1394.28,Least Concern
Then water,Actinopterygii,Squamata,2391.676,2610.38,Endangered
North develop,Amphibia,Anura,3369.54,2190.86,Vulnerable
Party example,Reptilia,Passeriformes,3933.854,2903.8,Vulnerable
Suddenly race,Mammalia,Primates,3638.054,1617.79,Extinct in the Wild
Attorney too,Aves,Primates,3047.963,718.97,Endangered
Take only,Aves,Rodentia,2487.16,1932.52,Near Threatened
Bag movement,Actinopterygii,Primates,3678.762,2445.37,Extinct in the Wild
Arrive watch,Reptilia,Primates,204.409,2855.55,Critically Endangered
Where cultural,Reptilia,Anura,2688.809,1615.93,Endangered
Green memory,Aves,Squamata,122.693,1370.26,Vulnerable
Behind paper,Amphibia,Passeriformes,1448.957,2529.26,Vulnerable
Range type,Aves,Primates,2578.808,1377.74,Extinct in the Wild
Through serious,Aves,Passeriformes,3804.019,1635.78,Endangered
Serious final,Aves,Rodentia,4263.2,953.99,Near Threatened
Former mind,Actinopterygii,Rodentia,3531.204,671.29,Extinct in the Wild
Face suddenly,Mammalia,Anura,2467.675,406.55,Vulnerable
Force value,Amphibia,Rodentia,3211.347,980.64,Near Threatened
Statement always,Mammalia,Primates,430.586,781.82,Vulnerable
Kitchen national,Mammalia,Passeriformes,3785.908,2437.66,Vulnerable
Manager agree,Actinopterygii,Primates,1907.057,585.06,Extinct in the Wild
Young impact,Mammalia,Passeriformes,3481.643,1954.83,Endangered
Business walk,Actinopterygii,Passeriformes,4204.5,2945.58,Near Threatened
Girl meet,Actinopterygii,Anura,2710.481,1646.56,Extinct in the Wild
Blood protect,Amphibia,Rodentia,2844.815,2853.67,Least Concern
Pressure name,Aves,Carnivora,1282.271,2310.55,Extinct in the Wild
Least find,Mammalia,Passeriformes,537.134,956.77,Extinct in the Wild
Necessary town,Aves,Rodentia,4530.297,1065.62,Extinct in the Wild
Draw serve,Reptilia,Anura,3713.323,2859.84,Vulnerable
Board contain,Mammalia,Primates,4147.345,2965.62,Least Concern
Type gun,Reptilia,Anura,4782.685,2640.49,Endangered
Too economic,Actinopterygii,Squamata,261.052,2651.11,Least Concern
All already,Aves,Squamata,1777.868,1854.63,Vulnerable
Couple theory,Mammalia,Carnivora,4296.594,2320.95,Near Threatened
Program join,Mammalia,Rodentia,2678.025,1100.7,Extinct in the Wild
Top build,Actinopterygii,Primates,1524.347,889.76,Extinct in the Wild
Though certain,Amphibia,Rodentia,4251.729,1345.04,Critically Endangered
Machine safe,Mammalia,Anura,416.969,1592.52,Least Concern
Recent for,Actinopterygii,Squamata,2276.445,1463.67,Extinct in the Wild
Five long,Amphibia,Carnivora,4883.229,1227.6,Extinct in the Wild
Official finally,Mammalia,Squamata,4823.251,2246.78,Least Concern
Music kind,Amphibia,Anura,1052.3,146.93,Extinct in the Wild
Strong writer,Reptilia,Rodentia,3650.885,1942.2,Extinct in the Wild
School guess,Actinopterygii,Primates,3278.181,1210.75,Extinct in the Wild
Attack hope,Aves,Anura,1204.937,2509.08,Vulnerable
Positive spend,Reptilia,Squamata,3038.205,2085.39,Critically Endangered
Need partner,Aves,Primates,886.926,750.23,Critically Endangered
Significant painting,Aves,Anura,4586.876,1181.66,Extinct in the Wild
Risk everyone,Aves,Rodentia,176.646,496.27,Least Concern
Business firm,Actinopterygii,Anura,3729.088,655.2,Critically Endangered
Food western,Reptilia,Anura,714.983,1647.99,Vulnerable
Night heavy,Reptilia,Anura,1001.247,904.69,Near Threatened
Guess keep,Actinopterygii,Passeriformes,1441.561,2024.9,Near Threatened
Impact picture,Amphibia,Rodentia,2148.257,1177.41,Least Concern
Base even,Mammalia,Anura,2944.346,2429.31,Vulnerable
Born player,Amphibia,Carnivora,3393.289,1519.21,Least Concern
Here role,Actinopterygii,Primates,586.748,1174.79,Near Threatened
Reach figure,Mammalia,Anura,3909.147,2733.75,Near Threatened
Foreign woman,Mammalia,Carnivora,4253.604,1459.25,Extinct in the Wild
Game bring,Amphibia,Primates,977.577,1898.01,Extinct in the Wild
Service decide,Actinopterygii,Rodentia,3653.151,1175.26,Extinct in the Wild
Situation work,Amphibia,Squamata,2026.53,1237.12,Near Threatened
History system,Actinopterygii,Anura,283.006,795.33,Critically Endangered
Important cover,Aves,Passeriformes,4352.151,2011.95,Least Concern
Mission fund,Aves,Passeriformes,3964.546,2149.96,Critically Endangered
Model challenge,Aves,Carnivora,3668.791,2743.76,Near Threatened
Week save,Reptilia,Anura,4718.488,1991.26,Endangered
Traditional try,Actinopterygii,Carnivora,3488.862,1000.05,Endangered
Take often,Reptilia,Rodentia,3165.577,50.07,Vulnerable
Nearly case,Actinopterygii,Primates,1421.168,863.4,Near Threatened
High too,Reptilia,Passeriformes,3678.738,671.3,Endangered
Picture point,Mammalia,Squamata,2284.008,1534.84,Endangered
Structure hotel,Amphibia,Primates,4230.163,2131.47,Vulnerable
Stay reflect,Reptilia,Passeriformes,930.638,237.83,Near Threatened
Play likely,Mammalia,Rodentia,3726.626,2782.57,Least Concern
Edge see,Reptilia,Squamata,1612.157,1180.04,Near Threatened
Last girl,Aves,Primates,4197.776,276.35,Critically Endangered
Third company,Aves,Squamata,4237.048,2771.61,Least Concern
Rate crime,Aves,Primates,3782.038,2244.37,Extinct in the Wild
Leg owner,Actinopterygii,Carnivora,4317.196,2139.86,Least Concern
Factor lay,Mammalia,Primates,3079.534,2052.19,Endangered
Instead three,Actinopterygii,Carnivora,3687.621,2741.74,Near Threatened
Yeah girl,Actinopterygii,Carnivora,2826.654,1887.51,Least Concern
Quite space,Aves,Rodentia,4375.365,1423.03,Critically Endangered
South head,Amphibia,Squamata,921.113,537.9,Least Concern
System yourself,Reptilia,Carnivora,3336.538,186.33,Extinct in the Wild
Nation avoid,Aves,Passeriformes,2601.963,157.35,Near Threatened
Player leave,Mammalia,Carnivora,4081.641,159.45,Extinct in the Wild
Answer floor,Aves,Passeriformes,1756.223,95.98,Least Concern
Plant need,Reptilia,Rodentia,1205.088,2899.05,Least Concern
News across,Reptilia,Anura,4174.604,2248.42,Vulnerable
Buy age,Reptilia,Squamata,2117.304,966.2,Least Concern
Remain father,Reptilia,Anura,424.698,2752.33,Near Threatened
Maintain not,Aves,Primates,2806.741,819.14,Critically Endangered
Me wonder,Reptilia,Squamata,1022.815,2202.59,Near Threatened
Modern myself,Reptilia,Passeriformes,605.086,1294.14,Vulnerable
Safe toward,Mammalia,Passeriformes,1714.076,1423.74,Extinct in the Wild
Figure think,Aves,Carnivora,2677.089,2965.7,Endangered
Trade oil,Actinopterygii,Primates,1187.275,629.38,Least Concern
From over,Aves,Anura,4111.251,607.96,Endangered
Maintain down,Actinopterygii,Rodentia,3686.47,2950.91,Extinct in the Wild
Certainly investment,Amphibia,Anura,1504.852,245.18,Least Concern
Man area,Reptilia,Squamata,2710.759,1377.25,Least Concern
Rich before,Actinopterygii,Primates,1574.37,2804.5,Near Threatened
Degree foreign,Aves,Passeriformes,2006.362,2270.45,Endangered
Throw pressure,Aves,Carnivora,2563.636,1928.42,Critically Endangered
Certain item,Aves,Primates,547.892,1887.04,Critically Endangered
Daughter win,Aves,Squamata,454.02,1744.34,Near Threatened
Memory life,Reptilia,Anura,1572.449,2878.78,Endangered
Fish this,Reptilia,Squamata,4503.963,1396.79,Least Concern
Where how,Mammalia,Anura,3304.51,296.55,Least Concern
Painting rich,Aves,Squamata,1711.579,2606.07,Least Concern
Nearly doctor,Aves,Carnivora,2681.01,191.65,Endangered
Community meet,Amphibia,Carnivora,1055.025,2963.21,Least Concern
Mind other,Actinopterygii,Primates,2274.89,2655.39,Vulnerable
Trial mission,Mammalia,Rodentia,2098.797,1624.19,Least Concern
Determine child,Reptilia,Carnivora,2989.905,1216.15,Least Concern
Fire modern,Mammalia,Squamata,3018.224,2453.47,Least Concern
Behind edge,Amphibia,Passeriformes,3723.537,2346.38,Extinct in the Wild
Front spring,Amphibia,Rodentia,2268.634,265.82,Critically Endangered
Still send,Mammalia,Anura,4836.586,2486.83,Critically Endangered
Good nice,Mammalia,Anura,885.754,1264.56,Endangered
Act final,Aves,Carnivora,3486.668,2990.19,Least Concern
Through million,Reptilia,Squamata,2250.647,200.48,Endangered
With network,Amphibia,Passeriformes,1176.602,32.27,Critically Endangered
Base east,Reptilia,Rodentia,748.92,1150.4,Critically Endangered
Education mind,Amphibia,Anura,689.992,328.21,Extinct in the Wild
Executive hit,Actinopterygii,Carnivora,3916.878,2885.13,Critically Endangered
Seek heavy,Amphibia,Primates,1867.277,2696.7,Endangered
Future hope,Amphibia,Primates,3490.975,1589.69,Critically Endangered
Opportunity smile,Actinopterygii,Anura,3456.408,1196.9,Critically Endangered
Research give,Mammalia,Anura,3634.983,1693.62,Critically Endangered
Place generation,Mammalia,Passeriformes,3292.53,124.65,Critically Endangered
Nor reason,Reptilia,Anura,4864.33,226.5,Endangered
Condition senior,Mammalia,Squamata,109.319,1393.64,Vulnerable
Natural too,Mammalia,Passeriformes,4882.456,2141.93,Critically Endangered
Might southern,Actinopterygii,Squamata,516.665,464.11,Vulnerable
To law,Aves,Anura,4455.491,781.8,Least Concern
Last former,Reptilia,Carnivora,3935.421,2559.59,Extinct in the Wild
Business start,Aves,Carnivora,3901.624,2137.44,Endangered
Month center,Mammalia,Carnivora,791.244,86.44,Endangered
Base every,Reptilia,Carnivora,2648.174,2094.63,Endangered
Author community,Amphibia,Primates,3515.477,1550.84,Near Threatened
Particular quality,Actinopterygii,Carnivora,3412.76,903.13,Least Concern
Author people,Aves,Carnivora,2161.731,2937.33,Least Concern
Before only,Aves,Squamata,4981.094,38.18,Least Concern
Painting although,Reptilia,Passeriformes,444.958,340.41,Near Threatened
Thing eat,Aves,Anura,3749.992,2568.66,Near Threatened
Community stock,Mammalia,Rodentia,2514.119,1119.44,Vulnerable
Suggest look,Reptilia,Passeriformes,2416.737,1020.19,Near Threatened
Already situation,Aves,Rodentia,1535.27,1337.16,Critically Endangered
Bill over,Mammalia,Carnivora,1866.593,2839.08,Extinct in the Wild
Act finally,Mammalia,Squamata,2078.068,1237.53,Critically Endangered
Feeling such,Actinopterygii,Squamata,1383.961,2536.97,Least Concern
Realize put,Reptilia,Passeriformes,408.398,734.6,Extinct in the Wild
Institution through,Actinopterygii,Anura,1228.99,1220.15,Near Threatened
Without sound,Amphibia,Primates,2325.543,982.19,Endangered
Method there,Mammalia,Carnivora,269.774,2365.64,Least Concern
But both,Aves,Carnivora,2349.654,672.79,Near Threatened
Million mouth,Actinopterygii,Carnivora,3382.831,2196.78,Endangered
Policy exist,Amphibia,Squamata,1500.708,2144.17,Endangered
Discuss option,Mammalia,Primates,102.852,260.98,Near Threatened
Report always,Reptilia,Anura,2063.854,96.73,Critically Endangered
Set woman,Amphibia,Passeriformes,2543.176,2482.14,Critically Endangered
Push middle,Mammalia,Primates,2952.571,957.48,Endangered
Bill why,Aves,Rodentia,1751.619,59.29,Least Concern
Nearly down,Reptilia,Carnivora,1137.833,2456.38,Near Threatened
Amount financial,Mammalia,Primates,1113.573,2702.61,Endangered
Interesting both,Actinopterygii,Passeriformes,39.269,1969.36,Critically Endangered
These time,Mammalia,Rodentia,2694.513,578.98,Least Concern
Should PM,Aves,Passeriformes,2452.759,2262.08,Critically Endangered
Practice central,Aves,Carnivora,1137.622,1834.75,Vulnerable
Pretty scientist,Aves,Passeriformes,3041.177,2403.99,Endangered
Crime human,Aves,Squamata,1471.729,1118.18,Near Threatened
Section charge,Aves,Primates,4331.928,2588.02,Extinct in the Wild
Operation tax,Mammalia,Carnivora,2886.335,985.69,Near Threatened
Herself able,Aves,Passeriformes,3593.433,1590.08,Vulnerable
Mind staff,Aves,Passeriformes,4075.075,1063.3,Extinct in the Wild
Law fly,Mammalia,Rodentia,1758.486,810.45,Endangered
Analysis yes,Mammalia,Primates,4202.141,2294.69,Endangered
Large book,Mammalia,Passeriformes,513.987,2037.47,Near Threatened
Pick everybody,Actinopterygii,Anura,1950.211,144.58,Least Concern
Must five,Aves,Carnivora,3481.876,2671.73,Least Concern
Maybe garden,Aves,Primates,4893.469,173.93,Near Threatened
Major make,Reptilia,Anura,3332.908,1427.94,Extinct in the Wild
Company special,Amphibia,Squamata,3362.679,1429.05,Least Concern
Take condition,Amphibia,Carnivora,3679.051,2215.32,Near Threatened
Pm still,Aves,Passeriformes,3682.504,2843.81,Extinct in the Wild
Democrat individual,Mammalia,Primates,609.929,1376.63,Vulnerable
Concern between,Reptilia,Rodentia,4973.087,2576.9,Vulnerable
Significant officer,Mammalia,Anura,1968.674,1950.07,Near Threatened
