species,class,order,weight_kg,length_cm,conservation_status
Picture more,Aves,Passeriformes,4142.459,35.47,Extinct in the Wild
Down program,Reptilia,Carnivora,4796.361,910.65,Vulnerable
Stand someone,Mammalia,Squamata,4117.276,2804.72,Extinct in the Wild
Responsibility worry,Amphibia,Passeriformes,1335.963,2551.25,Extinct in the Wild
Large grow,Mammalia,Squamata,2024.396,355.71,Vulnerable
Share under,Amphibia,Primates,426.742,2513.24,Least Concern
Environmental provide,Mammalia,Primates,1932.048,2224.62,Near Threatened
Purpose stuff,Actinopterygii,Rodentia,1791.83,1030.04,Near Threatened
Light hand,Aves,Rodentia,98.004,1771.1,Extinct in the Wild
Authority cut,Actinopterygii,Rodentia,2533.808,1431.2,Endangered
Debate such,Aves,Primates,1672.257,1941.76,Least Concern
Same play,Amphibia,Squamata,377.701,2273.37,Vulnerable
Pressure pass,Mammalia,Rodentia,817.14,1312.5,Vulnerable
Use whom,Reptilia,Anura,321.755,1549.23,Critically Endangered
Truth school,Amphibia,Passeriformes,3959.684,2775.76,Extinct in the Wild
Also daughter,Aves,Primates,3298.127,958.09,Vulnerable
Fill something,Amphibia,Carnivora,3368.502,164.4,Vulnerable
Way memory,Mammalia,Passeriformes,1912.318,180.48,Critically Endangered
Something identify,Mammalia,Anura,517.783,1135.57,Endangered
Industry among,Reptilia,Rodentia,3124.55,2068.34,Least Concern
Account fine,Mammalia,Passeriformes,3726.208,2248.81,Extinct in the Wild
Create music,Reptilia,Squamata,4208.624,1009.01,Vulnerable
Benefit religious,Mammalia,Carnivora,46.704,1391.45,Least Concern
Follow technology,Aves,Primates,4358.391,536.0,Least Concern
Chance final,Reptilia,Primates,1903.397,190.11,Critically Endangered
Country under,Reptilia,Primates,1088.298,1216.41,Endangered
Hot can,Aves,Passeriformes,1171.083,642.92,Near Threatened
Memory stock,Reptilia,Primates,4736.242,2472.55,Least Concern
Executive cost,Aves,Anura,4148.717,448.69,Least Concern
Wish else,Aves,Primates,1831.134,2978.64,Near Threatened
Whom put,Mammalia,Anura,3899.607,462.17,Endangered
His prepare,Actinopterygii,Passeriformes,2626.546,168.17,Endangered
Interesting other,Amphibia,Carnivora,889.492,1593.51,Extinct in the Wild
Task despite,Amphibia,Primates,1277.699,2142.75,Least Concern
Factor six,Mammalia,Primates,2569.894,1527.12,Extinct in the Wild
Season to,Reptilia,Carnivora,4803.989,2441.69,Near Threatened
Area hear,Amphibia,Primates,3491.043,495.36,Near Threatened
Test technology,Actinopterygii,Primates,790.82,1257.93,Least Concern
Trip trip,Amphibia,Passeriformes,4352.024,146.03,Endangered
Radio recent,Aves,Squamata,3502.036,888.05,Near Threatened
Order happy,Reptilia,Rodentia,3861.3,297.13,Critically Endangered
Mouth name,Actinopterygii,Primates,3500.353,1345.9,Near Threatened
Measure use,Aves,Carnivora,240.421,2741.36,Least Concern
Enjoy certain,Aves,Squamata,4063.033,294.32,Endangered
Material early,Actinopterygii,Squamata,3014.785,977.09,Critically Endangered
Collection cut,Aves,Rodentia,2952.371,1389.23,Extinct in the Wild
Movie everything,Mammalia,Passeriformes,2681.979,645.62,Least Concern
Any take,Reptilia,Primates,4314.298,1686.09,Near Threatened
Middle difference,Reptilia,Primates,1168.898,1246.51,Near Threatened
News believe,Mammalia,Rodentia,1065.13,426.79,Extinct in the Wild
