species,class,order,weight_kg,length_cm,conservation_status
Sea skin,Reptilia,Rodentia,1096.998,1321.93,Endangered
Take floor,Reptilia,Passeriformes,958.218,647.09,Vulnerable
Most yes,Mammalia,Carnivora,3324.207,973.35,Least Concern
Right another,Actinopterygii,Rodentia,1615.56,444.53,Critically Endangered
Whether human,Amphibia,Carnivora,1723.689,529.12,Least Concern
Off low,Mammalia,Passeriformes,2529.154,2263.62,Endangered
Middle consider,Actinopterygii,Anura,983.754,2348.75,Least Concern
Pay case,Actinopterygii,Anura,228.812,931.2,Endangered
International yeah,Actinopterygii,Squamata,4979.934,2057.37,Extinct in the Wild
Information page,Amphibia,Passeriformes,2447.914,1530.02,Vulnerable
Product section,Aves,Anura,4457.585,943.62,Endangered
Prevent west,Reptilia,Passeriformes,1789.024,859.07,Least Concern
Blue article,Actinopterygii,Rodentia,1391.239,862.01,Critically Endangered
Body fast,Aves,Passeriformes,1377.988,959.81,Least Concern
Affect special,Amphibia,Carnivora,2866.777,883.8,Critically Endangered
Our include,Mammalia,Rodentia,4707.18,2265.02,Vulnerable
Evidence ball,Amphibia,Primates,3316.275,2053.45,Extinct in the Wild
Stuff reduce,Amphibia,Squamata,867.346,2645.28,Endangered
Choice improve,Aves,Carnivora,3680.088,2808.85,Near Threatened
Much while,Actinopterygii,Rodentia,4830.893,437.6,Extinct in the Wild
Black necessary,Reptilia,Squamata,2843.336,2567.2,Endangered
Write trouble,Mammalia,Passeriformes,455.203,428.83,Near Threatened
New citizen,Amphibia,Squamata,489.841,1282.21,Near Threatened
Produce fear,Reptilia,Carnivora,3982.02,1112.71,Extinct in the Wild
Already generation,Mammalia,Squamata,2351.576,2475.55,Extinct in the Wild
Certain young,Reptilia,Passeriformes,3976.11,938.18,Endangered
Mr identify,Reptilia,Passeriformes,4783.383,229.29,Near Threatened
Campaign top,Reptilia,Rodentia,3412.151,2270.59,Endangered
Role respond,Mammalia,Carnivora,3738.406,2597.7,Extinct in the Wild
New base,Amphibia,Squamata,2386.156,2241.06,Vulnerable
Test budget,Actinopterygii,Squamata,3146.952,2562.41,Near Threatened
Type question,Aves,Squamata,4987.345,185.09,Critically Endangered
My surface,Actinopterygii,Squamata,1468.208,173.81,Extinct in the Wild
Parent score,Aves,Carnivora,1218.101,902.31,Critically Endangered
Cultural statement,Amphibia,Anura,4614.36,876.83,Least Concern
Data somebody,Reptilia,Carnivora,2856.015,971.28,Endangered
Explain close,Amphibia,Squamata,3439.966,897.33,Vulnerable
Police information,Amphibia,Squamata,996.129,896.59,Near Threatened
Tax quality,Amphibia,Rodentia,2744.419,638.05,Critically Endangered
Spring then,Aves,Anura,2684.676,2174.99,Endangered
Enough how,Mammalia,Rodentia,1067.421,2145.19,Near Threatened
Threat fly,Actinopterygii,Primates,2769.549,2957.54,Least Concern
Again foot,Actinopterygii,Squamata,246.056,779.12,Critically Endangered
Across return,Actinopterygii,Primates,934.926,101.44,Least Concern
Bring daughter,Actinopterygii,Primates,854.9,1833.2,Endangered
Guy focus,Amphibia,Squamata,2837.789,1048.53,Vulnerable
Take relate,Aves,Rodentia,3270.326,2960.91,Vulnerable
Light modern,Aves,Primates,1840.771,266.93,Endangered
Lead meeting,Reptilia,Rodentia,4344.374,705.12,Near Threatened
Agree describe,Amphibia,Primates,3634.577,2534.76,Near Threatened
Building make,Reptilia,Anura,176.857,2373.02,Extinct in the Wild
Go those,Mammalia,Anura,4026.524,190.19,Extinct in the Wild
Significant common,Amphibia,Rodentia,538.174,2033.66,Near Threatened
Site food,Actinopterygii,Rodentia,1162.654,2152.11,Extinct in the Wild
Interest music,Actinopterygii,Carnivora,879.344,268.01,Vulnerable
Dream work,Actinopterygii,Carnivora,970.145,2654.57,Vulnerable
Property admit,Mammalia,Squamata,2905.696,366.98,Least Concern
Person rate,Mammalia,Squamata,3610.617,1125.42,Near Threatened
Sister movement,Reptilia,Anura,4523.838,1486.52,Vulnerable
Occur place,Reptilia,Primates,4803.249,1420.83,Extinct in the Wild
Minute dark,Amphibia,Passeriformes,4346.349,2338.65,Critically Endangered
Agency determine,Aves,Primates,3784.93,506.17,Near Threatened
Charge option,Actinopterygii,Passeriformes,1164.609,2075.42,Extinct in the Wild
Most around,Actinopterygii,Passeriformes,3602.997,392.62,Critically Endangered
Board anything,Aves,Primates,1982.781,919.26,Endangered
Time she,Mammalia,Squamata,908.556,1775.24,Vulnerable
Wear wish,Mammalia,Passeriformes,2209.517,1873.09,Near Threatened
Accept show,Actinopterygii,Anura,3834.27,2887.74,Extinct in the Wild
Station light,Reptilia,Passeriformes,3283.769,35.89,Critically Endangered
Material Democrat,Aves,Carnivora,846.64,2460.36,Least Concern
Drive about,Reptilia,Passeriformes,2562.78,811.28,Critically Endangered
Suffer out,Amphibia,Anura,4139.316,1859.17,Vulnerable
Training and,Reptilia,Squamata,4131.793,2578.05,Near Threatened
Future far,Aves,Passeriformes,1704.464,1102.11,Endangered
Left exist,Reptilia,Anura,2998.606,401.7,Near Threatened
Investment certainly,Aves,Primates,248.829,2893.31,Vulnerable
Very ok,Reptilia,Squamata,2274.886,1890.32,Near Threatened
Wear spend,Reptilia,Rodentia,4508.494,1673.8,Extinct in the Wild
Discussion finish,Reptilia,Passeriformes,3936.955,1476.4,Extinct in the Wild
Recently respond,Reptilia,Carnivora,2216.552,346.43,Critically Endangered
Summer seek,Reptilia,Primates,1392.459,2778.34,Endangered
Somebody meeting,Aves,Rodentia,2284.821,2778.42,Vulnerable
On leader,Actinopterygii,Primates,3142.519,1585.34,Least Concern
Type chance,Reptilia,Carnivora,4701.78,169.97,Vulnerable
Example military,Aves,Primates,43.095,582.06,Critically Endangered
Set country,Amphibia,Anura,3025.68,943.91,Critically Endangered
Medical country,Aves,Primates,2775.916,1327.03,Vulnerable
Relationship agency,Amphibia,Anura,2588.315,2739.49,Critically Endangered
Model quite,Actinopterygii,Primates,3227.433,1469.98,Least Concern
Artist improve,Actinopterygii,Anura,2213.005,1579.53,Least Concern
Sound out,Mammalia,Primates,4194.475,2601.55,Vulnerable
Cut hand,Mammalia,Passeriformes,4435.068,2483.43,Endangered
Growth join,Amphibia,Primates,1181.349,227.48,Near Threatened
Thank arrive,Reptilia,Passeriformes,4939.534,821.08,Least Concern
Dark situation,Actinopterygii,Carnivora,1706.463,594.07,Near Threatened
Already order,Mammalia,Passeriformes,24.207,603.85,Critically Endangered
Order high,Mammalia,Anura,2445.266,1129.16,Near Threatened
Cause grow,Actinopterygii,Rodentia,281.151,2919.15,Extinct in the Wild
Discussion save,Aves,Primates,912.277,41.13,Endangered
Seat account,Amphibia,Primates,184.016,2185.09,Vulnerable
Per teacher,Actinopterygii,Anura,2440.303,467.63,Vulnerable
Responsibility develop,Actinopterygii,Squamata,1857.085,65.95,Vulnerable
Mouth development,Mammalia,Passeriformes,4301.539,2348.81,Least Concern
Close from,Mammalia,Primates,1153.756,171.99,Extinct in the Wild
Product enter,Actinopterygii,Primates,1380.107,334.07,Endangered
Value when,Actinopterygii,Passeriformes,3044.185,483.42,Vulnerable
Station own,Actinopterygii,Anura,4255.67,2918.06,Least Concern
Certain process,Mammalia,Carnivora,4156.888,474.36,Critically Endangered
Movement especially,Amphibia,Primates,2221.727,652.47,Endangered
Fast business,Mammalia,Carnivora,160.752,189.85,Least Concern
Mean ready,Mammalia,Passeriformes,2021.943,1999.63,Critically Endangered
Audience decide,Reptilia,Anura,4903.754,2206.79,Near Threatened
Try lose,Amphibia,Primates,955.26,348.44,Vulnerable
Consumer team,Amphibia,Primates,4614.781,2734.01,Critically Endangered
Great development,Mammalia,Anura,4017.757,1010.8,Near Threatened
Many reach,Reptilia,Squamata,2126.342,704.72,Vulnerable
Look cover,Reptilia,Carnivora,1911.947,1726.84,Extinct in the Wild
Hope analysis,Mammalia,Rodentia,862.364,1680.74,Critically Endangered
Exactly statement,Aves,Primates,2735.541,762.83,Near Threatened
Within soldier,Mammalia,Carnivora,2044.595,1432.35,Near Threatened
Art stuff,Mammalia,Primates,4688.533,635.48,Extinct in the Wild
Whose light,Mammalia,Primates,130.463,534.32,Endangered
Report ok,Amphibia,Passeriformes,1447.447,2339.64,Vulnerable
Sure pull,Mammalia,Squamata,4848.801,2035.95,Endangered
Field the,Amphibia,Squamata,4689.11,1330.26,Near Threatened
Note section,Mammalia,Rodentia,1453.559,2246.71,Near Threatened
Improve phone,Mammalia,Primates,2226.725,156.42,Near Threatened
Key some,Amphibia,Rodentia,37.608,735.25,Critically Endangered
Read party,Mammalia,Carnivora,4265.089,334.53,Endangered
By history,Mammalia,Squamata,1816.889,2525.04,Extinct in the Wild
Writer room,Reptilia,Squamata,4748.026,672.68,Least Concern
He ready,Actinopterygii,Carnivora,572.232,2211.89,Vulnerable
Provide collection,Amphibia,Rodentia,4502.614,2174.13,Least Concern
Focus country,Actinopterygii,Squamata,4671.473,860.3,Critically Endangered
Pattern fast,Mammalia,Passeriformes,3924.698,2942.11,Endangered
Purpose research,Mammalia,Anura,1069.653,2359.94,Near Threatened
Especially news,Mammalia,Primates,1274.453,36.16,Extinct in the Wild
Pm plant,Aves,Carnivora,701.513,249.5,Critically Endangered
Whom create,Reptilia,Rodentia,4247.05,1907.81,Vulnerable
Environmental between,Reptilia,Carnivora,885.428,2721.02,Near Threatened
Foot art,Aves,Primates,467.163,1769.93,Vulnerable
Your factor,Mammalia,Carnivora,85.753,2352.55,Near Threatened
Parent effort,Actinopterygii,Passeriformes,1714.562,1433.22,Near Threatened
East identify,Aves,Squamata,3990.108,2110.64,Endangered
Data end,Amphibia,Carnivora,2123.168,835.15,Vulnerable
Red my,Amphibia,Passeriformes,363.098,2848.1,Near Threatened
Risk country,Actinopterygii,Squamata,1164.398,309.59,Least Concern
Type lose,Reptilia,Anura,600.687,1214.67,Endangered
Build head,Amphibia,Passeriformes,286.413,1825.61,Near Threatened
Option dinner,Amphibia,Rodentia,2856.759,131.99,Near Threatened
Former individual,Amphibia,Passeriformes,944.484,2965.02,Extinct in the Wild
Today will,Actinopterygii,Squamata,634.266,420.35,Endangered
Capital my,Reptilia,Rodentia,3444.429,172.71,Least Concern
Across television,Aves,Anura,893.388,2568.21,Vulnerable
Hair key,Aves,Primates,4033.18,663.78,Critically Endangered
Join appear,Amphibia,Anura,1519.755,2635.8,Extinct in the Wild
Go he,Mammalia,Primates,4877.066,428.56,Extinct in the Wild
Pull help,Actinopterygii,Passeriformes,2625.987,2689.92,Vulnerable
