species,class,order,weight_kg,length_cm,conservation_status
Daughter performance,Aves,Primates,46.198,646.79,Critically Endangered
Learn event,Actinopterygii,Carnivora,4464.634,1609.92,Critically Endangered
Statement citizen,Aves,Primates,1667.426,1773.09,Extinct in the Wild
Stop control,Amphibia,Carnivora,4769.267,260.2,Vulnerable
Agree across,Amphibia,Rodentia,4358.13,2990.81,Near Threatened
This someone,Mammalia,Squamata,2831.195,2238.79,Extinct in the Wild
Parent bed,Aves,Rodentia,4777.165,1992.46,Least Concern
Recent describe,Mammalia,Anura,713.295,2234.72,Vulnerable
Responsibility test,Aves,Rodentia,27.685,2625.94,Critically Endangered
List policy,Mammalia,Rodentia,551.734,1196.59,Near Threatened
Meeting why,Actinopterygii,Squamata,281.249,434.61,Critically Endangered
Bed majority,Mammalia,Passeriformes,2357.492,1629.63,Least Concern
Affect under,Mammalia,Anura,289.088,2522.16,Critically Endangered
Apply recent,Aves,Carnivora,2191.184,386.19,Endangered
She behind,Mammalia,Squamata,804.813,1454.76,Least Concern
Government choice,Aves,Squamata,4076.942,1560.85,Least Concern
Toward summer,Mammalia,Carnivora,3520.241,2977.68,Vulnerable
Hear ten,Reptilia,Rodentia,2859.734,2659.49,Endangered
Outside rock,Amphibia,Primates,267.762,1154.37,Critically Endangered
Wonder Mr,Actinopterygii,Rodentia,1874.131,928.71,Least Concern
Should development,Aves,Rodentia,4297.125,2661.78,Vulnerable
Billion expect,Amphibia,Primates,68.387,2906.5,Endangered
Wait whether,Reptilia,Carnivora,2398.137,838.44,Vulnerable
Dream stop,Aves,Squamata,4193.252,594.39,Critically Endangered
Involve go,Aves,Rodentia,4868.378,2301.91,Near Threatened
Show choice,Amphibia,Anura,2105.349,2199.31,Endangered
End door,Amphibia,Squamata,3214.615,213.42,Critically Endangered
Win direction,Mammalia,Squamata,72.31,972.89,Least Concern
Behavior bed,Aves,Passeriformes,4855.084,1728.79,Endangered
Window prove,Actinopterygii,Carnivora,2937.483,515.76,Critically Endangered
Include opportunity,Amphibia,Primates,1693.109,2540.66,Vulnerable
List mention,Actinopterygii,Rodentia,777.675,173.33,Extinct in the Wild
Medical thing,Amphibia,Rodentia,4531.094,2205.4,Extinct in the Wild
Claim draw,Reptilia,Passeriformes,165.09,1364.05,Critically Endangered
Lay discussion,Reptilia,Anura,3536.945,2941.05,Near Threatened
Less certainly,Aves,Primates,1203.538,2190.39,Near Threatened
Evening enough,Mammalia,Carnivora,3211.476,1139.47,Near Threatened
Sound bar,Actinopterygii,Rodentia,4334.567,46.08,Least Concern
Hot official,Reptilia,Squamata,838.206,559.97,Least Concern
Here opportunity,Mammalia,Rodentia,4630.822,1455.69,Critically Endangered
Team white,Aves,Rodentia,712.532,515.32,Extinct in the Wild
History strong,Amphibia,Rodentia,3864.031,1268.59,Vulnerable
Deal lay,Actinopterygii,Squamata,3927.205,670.25,Critically Endangered
Scientist require,Aves,Primates,1574.38,505.0,Near Threatened
Message although,Amphibia,Anura,4310.721,165.32,Near Threatened
Like religious,Actinopterygii,Passeriformes,3146.181,1.66,Least Concern
Show pick,Reptilia,Primates,2658.345,1870.47,Vulnerable
Summer body,Aves,Squamata,3867.081,1062.58,Critically Endangered
Follow arm,Amphibia,Squamata,4515.765,676.38,Extinct in the Wild
Deal south,Reptilia,Anura,4352.117,1073.82,Near Threatened
Recently develop,Mammalia,Squamata,2441.669,2663.99,Extinct in the Wild
Worker save,Amphibia,Rodentia,1655.709,635.03,Critically Endangered
Drive would,Actinopterygii,Primates,2438.594,456.94,Endangered
Color sign,Aves,Passeriformes,785.913,1540.5,Extinct in the Wild
Computer car,Actinopterygii,Primates,1977.822,2654.56,Critically Endangered
Operation they,Reptilia,Squamata,1857.936,2503.55,Near Threatened
Analysis people,Reptilia,Primates,1532.676,1206.5,Near Threatened
Rule through,Mammalia,Anura,1213.945,2912.42,Endangered
Field movement,Amphibia,Primates,1224.271,380.42,Extinct in the Wild
Anything thought,Amphibia,Squamata,156.684,2713.6,Least Concern
Control choice,Aves,Passeriformes,1465.57,1251.73,Vulnerable
Even at,Aves,Primates,1206.671,1224.18,Vulnerable
Image ground,Amphibia,Passeriformes,4078.72,2771.28,Extinct in the Wild
Company me,Aves,Primates,224.776,400.98,Critically Endangered
Focus computer,Actinopterygii,Rodentia,3540.709,1698.16,Vulnerable
West two,Reptilia,Carnivora,4300.127,202.66,Near Threatened
Mission all,Aves,Anura,1492.884,695.06,Least Concern
Use kid,Reptilia,Carnivora,278.146,974.89,Least Concern
Sort guess,Aves,Squamata,4599.68,695.56,Least Concern
That attack,Aves,Squamata,2480.861,534.0,Vulnerable
Full able,Amphibia,Anura,3095.589,2214.74,Endangered
Who indicate,Actinopterygii,Primates,3602.762,2979.25,Least Concern
Response understand,Aves,Carnivora,4651.198,1981.71,Near Threatened
Site western,Amphibia,Rodentia,645.756,1832.28,Extinct in the Wild
Office again,Amphibia,Passeriformes,2090.602,195.0,Endangered
Next memory,Aves,Primates,1819.143,1910.94,Critically Endangered
Part final,Mammalia,Squamata,609.548,742.21,Least Concern
Laugh wide,Mammalia,Passeriformes,41.691,1277.26,Vulnerable
Position mean,Amphibia,Squamata,2197.779,662.63,Extinct in the Wild
Whose today,Reptilia,Primates,546.829,2374.8,Extinct in the Wild
Own garden,Actinopterygii,Passeriformes,3690.212,924.16,Endangered
Mind purpose,Reptilia,Carnivora,1722.805,1204.39,Near Threatened
Cut south,Aves,Squamata,755.368,2521.69,Critically Endangered
Note school,Aves,Passeriformes,339.057,2324.68,Endangered
Bed true,Mammalia,Squamata,3097.942,23.19,Critically Endangered
Consumer move,Actinopterygii,Passeriformes,3687.485,1675.93,Least Concern
Hear collection,Actinopterygii,Rodentia,2101.033,2722.42,Near Threatened
Turn those,Reptilia,Anura,1967.254,753.91,Near Threatened
Themselves great,Amphibia,Squamata,4818.065,1499.34,Endangered
Practice article,Amphibia,Anura,1266.339,2504.93,Vulnerable
East computer,Actinopterygii,Primates,2154.127,1975.09,Least Concern
Get difference,Mammalia,Anura,225.639,1876.97,Endangered
House road,Actinopterygii,Rodentia,2958.919,261.62,Extinct in the Wild
Simple until,Amphibia,Passeriformes,2709.071,1168.59,Least Concern
Early life,Reptilia,Primates,1268.033,1258.03,Extinct in the Wild
Through upon,Amphibia,Squamata,1067.189,2068.13,Critically Endangered
Might mission,Aves,Squamata,3234.956,2195.48,Near Threatened
Up entire,Mammalia,Squamata,2198.659,671.48,Extinct in the Wild
According build,Mammalia,Passeriformes,254.233,2734.21,Least Concern
Also why,Aves,Squamata,713.181,1931.53,Extinct in the Wild
Easy good,Actinopterygii,Rodentia,3358.267,615.5,Extinct in the Wild
Out bed,Mammalia,Carnivora,4875.796,2217.68,Endangered
Some practice,Reptilia,Carnivora,462.249,1902.78,Endangered
Reveal people,Amphibia,Primates,2425.226,142.33,Extinct in the Wild
Gun staff,Mammalia,Carnivora,3901.253,311.05,Endangered
Out yard,Mammalia,Squamata,300.937,2010.19,Near Threatened
Break image,Aves,Rodentia,255.424,2388.09,Vulnerable
President world,Mammalia,Primates,2165.502,193.09,Extinct in the Wild
Public ready,Reptilia,Carnivora,1566.725,1534.33,Endangered
Tell prevent,Reptilia,Carnivora,4272.116,210.38,Critically Endangered
Manage day,Amphibia,Rodentia,3495.959,728.83,Least Concern
Weight fall,Reptilia,Passeriformes,4396.822,1918.39,Extinct in the Wild
Drive people,Amphibia,Passeriformes,2590.461,2880.8,Least Concern
Back science,Aves,Squamata,351.164,1734.88,Endangered
Necessary generation,Reptilia,Anura,1917.815,2075.01,Endangered
Star order,Mammalia,Passeriformes,2383.836,2905.56,Least Concern
Drop somebody,Actinopterygii,Squamata,2203.327,2496.74,Critically Endangered
Send father,Amphibia,Primates,4821.944,1445.66,Near Threatened
Run record,Amphibia,Primates,1251.264,2203.32,Extinct in the Wild
Everybody nor,Actinopterygii,Anura,371.096,2825.9,Least Concern
Successful former,Mammalia,Carnivora,1792.654,1697.43,Extinct in the Wild
High reveal,Amphibia,Rodentia,2178.101,2455.73,Extinct in the Wild
Certain myself,Reptilia,Squamata,3961.312,1730.7,Vulnerable
Store real,Reptilia,Squamata,2965.061,926.75,Least Concern
Sport fact,Mammalia,Squamata,4060.307,2847.24,Vulnerable
Responsibility adult,Mammalia,Rodentia,392.025,42.44,Vulnerable
Collection create,Reptilia,Primates,4294.371,1279.62,Endangered
Bring right,Reptilia,Squamata,4038.653,1969.75,Least Concern
Three rise,Aves,Primates,3874.829,7.0,Vulnerable
Teacher inside,Actinopterygii,Carnivora,2570.837,1899.85,Critically Endangered
Billion above,Aves,Carnivora,4632.069,1058.08,Vulnerable
Reach cell,Amphibia,Primates,870.594,1059.98,Extinct in the Wild
Avoid son,Mammalia,Squamata,1528.648,594.19,Critically Endangered
Around water,Aves,Primates,3944.827,1521.13,Extinct in the Wild
Rate property,Reptilia,Primates,3754.515,2776.06,Critically Endangered
Fly but,Actinopterygii,Carnivora,3281.714,1345.61,Near Threatened
Appear process,Amphibia,Primates,4693.451,1656.2,Near Threatened
Truth across,Mammalia,Passeriformes,1345.179,1886.91,Near Threatened
Forward stay,Aves,Anura,3992.224,2615.77,Least Concern
Official better,Aves,Squamata,4169.22,182.44,Vulnerable
Offer finish,Amphibia,Anura,1048.464,2246.59,Near Threatened
Crime actually,Mammalia,Passeriformes,548.273,1923.47,Extinct in the Wild
Perhaps cover,Aves,Squamata,3074.811,430.89,Least Concern
Firm Mrs,Actinopterygii,Passeriformes,3662.727,125.09,Least Concern
Summer professional,Actinopterygii,Passeriformes,4292.546,2241.77,Extinct in the Wild
Or fine,Reptilia,Passeriformes,2349.828,2179.54,Endangered
Open behavior,Mammalia,Primates,1324.247,683.86,Extinct in the Wild
No hot,Actinopterygii,Primates,4221.183,1502.36,Near Threatened
Car quite,Actinopterygii,Primates,1885.167,28.49,Critically Endangered
Enjoy author,Aves,Squamata,2642.727,436.07,Endangered
