species,class,order,weight_kg,length_cm,conservation_status
Successful seat,Aves,Primates,609.518,1672.83,Critically Endangered
West hotel,Amphibia,Carnivora,4329.359,2262.62,Vulnerable
Sound research,Aves,Anura,1195.261,273.27,Vulnerable
She shoulder,Amphibia,Carnivora,1597.417,18.71,Endangered
Who policy,Actinopterygii,Primates,4813.516,2011.13,Near Threatened
Five say,Actinopterygii,Rodentia,1781.907,487.79,Endangered
Spring sport,Actinopterygii,Rodentia,1207.64,1277.07,Endangered
Father job,Amphibia,Anura,856.136,562.91,Critically Endangered
Wall fact,Mammalia,Primates,465.555,2039.0,Critically Endangered
Election across,Reptilia,Rodentia,1452.797,1879.55,Vulnerable
Put think,Amphibia,Squamata,4843.665,1904.95,Endangered
Trouble let,Mammalia,Rodentia,1789.423,2553.07,Least Concern
I small,Mammalia,Passeriformes,2600.493,2757.01,Critically Endangered
Institution rate,Aves,Carnivora,2049.579,1025.14,Near Threatened
Moment or,Reptilia,Passeriformes,1474.038,2457.93,Endangered
Environment local,Actinopterygii,Primates,3562.503,349.28,Least Concern
Right south,Amphibia,Primates,4569.278,481.17,Critically Endangered
Certain break,Reptilia,Passeriformes,2505.274,2411.37,Critically Endangered
Top front,Amphibia,Carnivora,1000.467,1034.4,Extinct in the Wild
Radio know,Aves,Primates,3738.072,1501.76,Vulnerable
Could field,Actinopterygii,Carnivora,3117.194,755.44,Critically Endangered
Social throw,Reptilia,Passeriformes,3382.112,1120.81,Near Threatened
Any government,Aves,Passeriformes,944.421,2102.26,Vulnerable
Job true,Actinopterygii,Squamata,4039.788,4.95,Near Threatened
Head mother,Actinopterygii,Passeriformes,923.211,131.91,Extinct in the Wild
Notice family,Reptilia,Rodentia,3925.07,1146.76,Near Threatened
Have everybody,Aves,Squamata,1603.762,595.05,Critically Endangered
Race law,Actinopterygii,Carnivora,2743.866,1792.4,Critically Endangered
Nor society,Mammalia,Anura,4341.351,2748.38,Endangered
Blood few,Aves,Carnivora,498.046,11.55,Least Concern
Court protect,Aves,Anura,3964.044,726.18,Critically Endangered
Once side,Actinopterygii,Primates,4203.593,2917.18,Near Threatened
Poor specific,Amphibia,Anura,703.633,1390.41,Critically Endangered
Must future,Aves,Carnivora,886.137,1632.57,Endangered
