species,class,order,weight_kg,length_cm,conservation_status
Necessary too,Aves,Anura,2673.91,713.7,Near Threatened
Happen seven,Amphibia,Anura,590.307,2236.16,Critically Endangered
Treatment chance,Amphibia,Squamata,4211.245,1070.98,Near Threatened
Letter program,Mammalia,Carnivora,2792.327,812.94,Least Concern
Director society,Mammalia,Carnivora,889.429,1080.6,Critically Endangered
Together free,Aves,Anura,1459.116,2455.61,Extinct in the Wild
Executive opportunity,Amphibia,Primates,4799.982,79.95,Endangered
Lay benefit,Reptilia,Anura,128.451,2070.8,Critically Endangered
So because,Mammalia,Passeriformes,4194.061,540.37,Endangered
Bring throughout,Mammalia,Squamata,3233.919,1246.72,Vulnerable
Agent occur,Reptilia,Rodentia,2951.748,2301.29,Critically Endangered
Subject foreign,Mammalia,Rodentia,924.085,953.07,Near Threatened
She will,Actinopterygii,Squamata,368.582,1814.47,Critically Endangered
Computer toward,Reptilia,Primates,3636.439,1217.03,Least Concern
Goal various,Aves,Rodentia,3331.138,948.25,Endangered
Under write,Amphibia,Anura,1252.035,1772.75,Near Threatened
Buy technology,Actinopterygii,Primates,2458.423,374.26,Extinct in the Wild
Citizen debate,Reptilia,Primates,4530.546,2331.74,Extinct in the Wild
Could community,Amphibia,Rodentia,3266.996,553.1,Least Concern
Class future,Reptilia,Anura,4687.9,1320.3,Vulnerable
Agree assume,Aves,Squamata,3430.29,2156.87,Endangered
Single second,Aves,Squamata,1816.212,643.27,Near Threatened
Already occur,Mammalia,Passeriformes,4365.578,2726.83,Near Threatened
Trip much,Actinopterygii,Squamata,3601.39,1189.08,Near Threatened
High peace,Reptilia,Passeriformes,4014.069,2480.66,Least Concern
Capital boy,Aves,Carnivora,1405.799,1152.42,Vulnerable
Subject century,Reptilia,Rodentia,4523.584,2309.39,Extinct in the Wild
Hotel me,Amphibia,Rodentia,2595.318,199.72,Near Threatened
Evidence better,Aves,Anura,4276.129,1391.12,Least Concern
Little free,Aves,Primates,2311.691,2746.1,Least Concern
Property visit,Aves,Carnivora,1464.558,1351.83,Extinct in the Wild
Character total,Reptilia,Squamata,2729.506,1449.15,Vulnerable
Resource people,Amphibia,Primates,2821.118,2902.25,Extinct in the Wild
Western teacher,Mammalia,Carnivora,1739.969,2172.19,Least Concern
Management next,Aves,Primates,2121.309,1842.86,Critically Endangered
Chair region,Reptilia,Passeriformes,3941.57,808.37,Least Concern
Understand along,Aves,Squamata,1339.85,1687.91,Critically Endangered
Activity add,Reptilia,Squamata,4581.72,2195.26,Endangered
Lot law,Aves,Carnivora,833.284,537.62,Extinct in the Wild
Poor child,Actinopterygii,Primates,329.002,2682.2,Endangered
West box,Amphibia,Carnivora,917.497,2184.35,Extinct in the Wild
Card loss,Aves,Primates,3231.158,217.23,Extinct in the Wild
Perform thousand,Actinopterygii,Squamata,2844.767,2059.69,Endangered
Begin score,Mammalia,Squamata,2767.233,501.94,Vulnerable
Democratic radio,Actinopterygii,Primates,4412.898,204.1,Critically Endangered
Just son,Reptilia,Carnivora,4257.518,408.88,Near Threatened
Environment house,Actinopterygii,Squamata,511.253,1929.76,Near Threatened
Whole wait,Actinopterygii,Squamata,1364.24,1102.72,Critically Endangered
It what,Actinopterygii,Primates,3139.668,369.01,Endangered
Reveal evidence,Mammalia,Primates,1729.002,2465.0,Vulnerable
Yeah family,Aves,Anura,1576.639,2378.13,Endangered
Hour rest,Reptilia,Rodentia,1944.189,2209.85,Critically Endangered
Usually wall,Amphibia,Carnivora,3001.508,2148.66,Vulnerable
Agreement few,Amphibia,Primates,3075.47,2645.47,Near Threatened
Him discussion,Actinopterygii,Squamata,1326.674,870.19,Endangered
Term as,Amphibia,Primates,777.233,554.53,Critically Endangered
Be experience,Mammalia,Rodentia,1260.641,2445.07,Endangered
Ball society,Reptilia,Carnivora,4422.21,1627.01,Critically Endangered
Industry black,Aves,Primates,892.619,2300.72,Endangered
This point,Actinopterygii,Carnivora,4804.318,1421.95,Vulnerable
Group else,Mammalia,Primates,1524.017,111.69,Extinct in the Wild
Appear lay,Amphibia,Squamata,926.599,163.78,Near Threatened
Heavy resource,Aves,Carnivora,2426.534,2967.17,Least Concern
Term mean,Actinopterygii,Primates,1015.98,2553.13,Vulnerable
Hope approach,Mammalia,Passeriformes,658.785,1219.03,Vulnerable
Important employee,Amphibia,Primates,1486.488,2276.3,Critically Endangered
Early point,Actinopterygii,Squamata,4700.47,2902.21,Least Concern
Garden magazine,Mammalia,Passeriformes,246.232,981.43,Near Threatened
Again top,Actinopterygii,Carnivora,2270.528,1994.75,Extinct in the Wild
Page city,Aves,Squamata,757.255,2212.92,Vulnerable
Herself significant,Reptilia,Carnivora,446.525,1542.11,Critically Endangered
Check job,Aves,Passeriformes,2146.28,1347.07,Least Concern
Child decade,Aves,Primates,3886.095,2748.4,Near Threatened
Spring art,Aves,Passeriformes,4265.674,2425.78,Least Concern
Shake head,Actinopterygii,Anura,1635.127,182.1,Near Threatened
Interesting center,Mammalia,Carnivora,1293.202,1384.97,Endangered
Baby free,Mammalia,Primates,240.477,2772.07,Extinct in the Wild
Various late,Reptilia,Anura,1249.797,2454.45,Endangered
Letter note,Amphibia,Anura,2283.366,1161.79,Extinct in the Wild
Fill while,Mammalia,Rodentia,1064.479,2964.87,Least Concern
Out sign,Aves,Anura,3010.355,2746.62,Least Concern
Whom politics,Actinopterygii,Anura,2371.078,2427.55,Critically Endangered
Party face,Actinopterygii,Anura,4888.938,508.82,Least Concern
Real interest,Actinopterygii,Passeriformes,4656.569,1166.41,Endangered
Effort push,Mammalia,Rodentia,1179.26,1058.82,Extinct in the Wild
Record door,Mammalia,Rodentia,2079.842,791.55,Near Threatened
Production action,Actinopterygii,Passeriformes,2915.846,2778.43,Vulnerable
Understand program,Reptilia,Passeriformes,1544.931,2602.78,Near Threatened
Threat process,Aves,Primates,1311.445,2474.63,Least Concern
Southern art,Amphibia,Anura,1145.617,2522.34,Critically Endangered
Type create,Actinopterygii,Carnivora,1518.45,1269.96,Vulnerable
Exactly understand,Aves,Primates,1487.735,2950.15,Near Threatened
Herself best,Reptilia,Rodentia,876.691,422.64,Critically Endangered
Character speech,Reptilia,Squamata,67.216,1009.81,Endangered
Your mother,Actinopterygii,Carnivora,219.924,59.38,Vulnerable
Everybody western,Mammalia,Passeriformes,4258.039,557.32,Extinct in the Wild
Fund staff,Reptilia,Squamata,4880.506,1840.88,Near Threatened
History three,Reptilia,Squamata,2478.524,2552.6,Extinct in the Wild
Most world,Amphibia,Passeriformes,4953.197,2300.08,Least Concern
Writer record,Mammalia,Rodentia,156.363,1035.26,Vulnerable
Mr you,Mammalia,Squamata,3891.249,614.34,Vulnerable
