species,class,order,weight_kg,length_cm,conservation_status
Former outside,Amphibia,Anura,4722.596,333.09,Vulnerable
Until rest,Mammalia,Primates,3709.737,913.39,Vulnerable
Almost one,Mammalia,Passeriformes,2055.892,1892.95,Least Concern
Something sport,Aves,Primates,1765.164,2076.16,Extinct in the Wild
City yard,Amphibia,Primates,480.036,1580.28,Endangered
Soon organization,Reptilia,Primates,3342.947,232.21,Critically Endangered
Nature thousand,Actinopterygii,Anura,3064.431,809.99,Least Concern
Strategy piece,Amphibia,Squamata,1059.656,1291.16,Vulnerable
Resource middle,Aves,Anura,503.401,175.19,Critically Endangered
Investment where,Mammalia,Anura,2614.902,46.8,Critically Endangered
Owner election,Actinopterygii,Rodentia,3191.643,1305.58,Critically Endangered
Politics who,Mammalia,Squamata,246.654,2290.32,Endangered
Born laugh,Actinopterygii,Squamata,2132.641,441.32,Vulnerable
Buy himself,Amphibia,Passeriformes,2918.94,2004.67,Vulnerable
Land character,Mammalia,Passeriformes,4395.006,1918.77,Vulnerable
Program those,Amphibia,Anura,2735.341,431.91,Near Threatened
Provide executive,Amphibia,Squamata,4509.963,2639.91,Endangered
Toward future,Actinopterygii,Anura,4311.392,503.24,Near Threatened
Environmental despite,Aves,Passeriformes,1126.905,1888.59,Vulnerable
Determine try,Mammalia,Anura,2111.314,1936.04,Critically Endangered
Interview size,Amphibia,Primates,1109.946,1626.27,Least Concern
Star visit,Reptilia,Passeriformes,2194.307,2145.38,Least Concern
Think choice,Amphibia,Anura,4153.768,2150.55,Critically Endangered
Kind expect,Amphibia,Squamata,528.699,733.21,Near Threatened
Take series,Reptilia,Anura,1582.725,247.8,Critically Endangered
Direction information,Actinopterygii,Carnivora,521.174,2028.84,Near Threatened
Movie reveal,Mammalia,Squamata,1409.515,2129.22,Extinct in the Wild
Far want,Mammalia,Anura,749.229,1066.88,Vulnerable
Reveal board,Reptilia,Rodentia,4821.619,498.3,Endangered
Feel see,Actinopterygii,Primates,1085.515,1677.32,Critically Endangered
Good stage,Amphibia,Passeriformes,793.23,2381.58,Endangered
Certain rock,Actinopterygii,Carnivora,2897.691,1575.96,Critically Endangered
Most item,Reptilia,Primates,1998.523,1126.48,Endangered
Enter hit,Amphibia,Rodentia,881.278,1643.66,Least Concern
Away mother,Reptilia,Passeriformes,3419.844,1130.64,Vulnerable
Office themselves,Amphibia,Rodentia,4516.061,59.18,Near Threatened
Or cut,Aves,Carnivora,1959.434,2033.57,Near Threatened
Current determine,Reptilia,Anura,287.827,976.84,Critically Endangered
Them citizen,Mammalia,Carnivora,1946.224,2658.18,Vulnerable
Audience trial,Amphibia,Primates,3120.866,2112.93,Critically Endangered
Care family,Reptilia,Rodentia,4438.327,867.67,Extinct in the Wild
Consider card,Reptilia,Squamata,1148.81,1837.31,Least Concern
Nation behavior,Reptilia,Anura,54.149,1958.55,Vulnerable
Month member,Mammalia,Passeriformes,1907.152,838.15,Least Concern
You direction,Amphibia,Anura,353.351,622.98,Extinct in the Wild
Our section,Amphibia,Rodentia,4215.345,887.06,Vulnerable
Development each,Reptilia,Rodentia,1496.706,2095.82,Endangered
But professor,Amphibia,Anura,3020.119,375.72,Critically Endangered
Approach point,Amphibia,Passeriformes,4579.223,1276.33,Extinct in the Wild
Among better,Reptilia,Passeriformes,4476.232,2476.31,Endangered
West thus,Mammalia,Rodentia,3511.856,2488.9,Near Threatened
Whether often,Mammalia,Primates,66.912,2998.93,Least Concern
Go out,Actinopterygii,Passeriformes,2242.808,1926.34,Extinct in the Wild
Outside least,Amphibia,Carnivora,3385.05,1132.01,Extinct in the Wild
Imagine project,Amphibia,Primates,847.85,2271.32,Extinct in the Wild
Personal less,Mammalia,Rodentia,2467.179,2892.78,Critically Endangered
Government many,Mammalia,Anura,4133.058,104.18,Extinct in the Wild
Of his,Reptilia,Rodentia,144.581,2956.83,Near Threatened
Value generation,Actinopterygii,Squamata,2460.607,2172.14,Endangered
Five somebody,Amphibia,Anura,1870.064,60.7,Least Concern
Bed behavior,Amphibia,Passeriformes,2953.581,2721.97,Endangered
Care north,Actinopterygii,Primates,3221.731,153.86,Critically Endangered
Include give,Reptilia,Passeriformes,3361.498,1010.25,Endangered
Society example,Reptilia,Primates,1566.248,1496.33,Least Concern
Have some,Mammalia,Anura,2924.795,2355.51,Near Threatened
Similar hundred,Reptilia,Passeriformes,2637.866,2897.51,Vulnerable
Simple determine,Actinopterygii,Primates,2804.039,958.3,Near Threatened
Child middle,Amphibia,Squamata,3585.809,2231.89,Vulnerable
Person real,Mammalia,Primates,4619.61,2032.78,Near Threatened
Current nation,Amphibia,Rodentia,2739.049,2566.19,Least Concern
Chance control,Actinopterygii,Squamata,2897.664,2964.9,Extinct in the Wild
Future mouth,Actinopterygii,Passeriformes,956.733,1029.24,Near Threatened
Sing player,Aves,Passeriformes,4446.106,2533.05,Least Concern
Find free,Actinopterygii,Anura,4057.066,872.15,Least Concern
Nor positive,Amphibia,Primates,3272.233,1982.0,Least Concern
Style less,Amphibia,Rodentia,1176.771,1250.65,Extinct in the Wild
Response break,Aves,Squamata,3637.382,653.25,Critically Endangered
Fact order,Aves,Primates,240.014,860.98,Critically Endangered
Among government,Actinopterygii,Squamata,1620.658,1231.51,Endangered
Detail commercial,Amphibia,Carnivora,4283.523,1740.51,Least Concern
Medical easy,Mammalia,Rodentia,3507.177,2523.46,Vulnerable
Involve wait,Actinopterygii,Carnivora,625.176,538.66,Critically Endangered
Only sit,Mammalia,Anura,3780.42,2705.46,Endangered
Eight yes,Mammalia,Squamata,140.496,2667.04,Critically Endangered
Future prevent,Aves,Squamata,702.573,1376.34,Vulnerable
Test nearly,Mammalia,Primates,3386.394,649.65,Least Concern
Professor ball,Reptilia,Passeriformes,4696.07,370.65,Vulnerable
Defense ability,Aves,Squamata,2648.207,2096.69,Extinct in the Wild
Before change,Amphibia,Primates,190.038,901.44,Near Threatened
