species,class,order,weight_kg,length_cm,conservation_status
Likely simple,Mammalia,Carnivora,4050.529,682.93,Endangered
Itself dark,Reptilia,Passeriformes,1574.046,2894.25,Near Threatened
Maybe Congress,Reptilia,Primates,3635.749,438.43,Critically Endangered
In force,Mammalia,Primates,4636.408,564.11,Least Concern
Experience about,Actinopterygii,Anura,3048.576,2927.91,Critically Endangered
Since time,Reptilia,Anura,2156.332,551.04,Near Threatened
Stop site,Amphibia,Rodentia,2465.853,709.89,Extinct in the Wild
Threat stock,Mammalia,Anura,150.216,2016.12,Critically Endangered
Admit anything,Aves,Anura,1310.332,1093.3,Vulnerable
Beat all,Aves,Primates,632.81,2439.08,Extinct in the Wild
Front day,Aves,Squamata,576.799,1403.59,Endangered
Here form,Reptilia,Primates,4733.329,863.22,Vulnerable
Know my,Mammalia,Passeriformes,2976.172,329.31,Near Threatened
Board kind,Mammalia,Anura,241.375,2183.25,Critically Endangered
Experience majority,Mammalia,Anura,4504.427,1808.38,Least Concern
Skill education,Reptilia,Anura,3707.823,374.59,Endangered
Discussion you,Actinopterygii,Passeriformes,3623.857,243.78,Least Concern
Look least,Amphibia,Squamata,4777.598,2250.91,Critically Endangered
Something throughout,Amphibia,Anura,50.734,876.52,Endangered
All contain,Mammalia,Primates,4772.918,643.41,Least Concern
Already reduce,Mammalia,Anura,27.926,2857.86,Extinct in the Wild
Door about,Mammalia,Carnivora,2323.047,154.4,Extinct in the Wild
Hope perhaps,Amphibia,Carnivora,1858.931,1738.55,Critically Endangered
Type paper,Actinopterygii,Squamata,4959.111,1769.69,Vulnerable
Everything past,Amphibia,Carnivora,983.118,2085.11,Near Threatened
Daughter hundred,Aves,Anura,1661.929,1817.13,Endangered
Give off,Amphibia,Anura,607.699,1708.51,Endangered
Bring meet,Amphibia,Primates,1907.64,2809.97,Extinct in the Wild
Hundred give,Aves,Primates,2892.467,875.54,Near Threatened
Key some,Reptilia,Primates,463.504,2036.14,Endangered
Both worker,Actinopterygii,Rodentia,2332.742,2483.16,Near Threatened
Soldier skin,Actinopterygii,Anura,2381.642,2466.28,Near Threatened
Some most,Reptilia,Passeriformes,3984.607,226.17,Vulnerable
Care air,Reptilia,Squamata,3366.19,2216.0,Least Concern
Onto personal,Amphibia,Anura,2452.679,643.2,Critically Endangered
Old affect,Amphibia,Passeriformes,2898.896,2781.1,Extinct in the Wild
None growth,Mammalia,Squamata,1380.793,1732.16,Vulnerable
Ask exactly,Mammalia,Anura,4271.755,1329.36,Vulnerable
Executive rather,Aves,Carnivora,3960.902,1633.72,Critically Endangered
Bad maybe,Amphibia,Primates,3933.087,1132.63,Critically Endangered
Less should,Aves,Carnivora,257.574,1485.78,Extinct in the Wild
Fish like,Mammalia,Anura,1875.994,243.62,Critically Endangered
Wait might,Mammalia,Anura,439.279,2521.92,Vulnerable
Choice easy,Aves,Squamata,1904.574,2492.58,Vulnerable
Clear beyond,Mammalia,Carnivora,448.618,1728.88,Extinct in the Wild
Mean thank,Aves,Carnivora,3821.277,1593.0,Critically Endangered
Build image,Aves,Anura,2472.986,166.41,Near Threatened
Fall involve,Reptilia,Primates,3091.598,551.32,Endangered
In little,Actinopterygii,Rodentia,3007.332,1711.28,Least Concern
Add house,Actinopterygii,Carnivora,3038.068,2550.07,Critically Endangered
Black fall,Aves,Squamata,3932.768,133.38,Extinct in the Wild
Military low,Actinopterygii,Rodentia,1115.183,1056.48,Critically Endangered
Direction matter,Reptilia,Anura,4173.351,1789.83,Near Threatened
System small,Mammalia,Primates,2631.227,739.88,Least Concern
Admit rule,Amphibia,Squamata,2946.373,967.04,Extinct in the Wild
Team base,Amphibia,Carnivora,1791.116,81.22,Near Threatened
Power skin,Amphibia,Carnivora,806.912,1483.87,Least Concern
Name behavior,Aves,Squamata,577.247,1715.81,Near Threatened
Pay glass,Actinopterygii,Squamata,40.853,1293.13,Least Concern
Administration order,Amphibia,Anura,1126.281,1061.27,Vulnerable
Color series,Reptilia,Anura,708.167,2453.04,Least Concern
Though environment,Reptilia,Carnivora,2132.229,2502.25,Least Concern
Unit born,Mammalia,Squamata,100.488,2719.25,Vulnerable
Radio its,Amphibia,Passeriformes,923.808,223.65,Least Concern
Plant particular,Aves,Anura,611.117,45.82,Extinct in the Wild
Somebody minute,Reptilia,Squamata,162.887,710.84,Least Concern
Whose fish,Reptilia,Primates,1930.931,2797.36,Critically Endangered
Away those,Actinopterygii,Primates,288.104,1591.62,Extinct in the Wild
Yet finish,Amphibia,Primates,3306.395,2894.15,Extinct in the Wild
Lose food,Amphibia,Carnivora,1771.085,866.96,Near Threatened
Reason measure,Reptilia,Rodentia,1821.886,902.27,Near Threatened
Wonder choose,Actinopterygii,Rodentia,1847.161,178.64,Near Threatened
Out receive,Aves,Carnivora,3157.883,1909.0,Extinct in the Wild
Size raise,Aves,Rodentia,117.417,1213.1,Extinct in the Wild
Way similar,Amphibia,Squamata,4663.602,1993.55,Least Concern
Threat measure,Aves,Anura,1141.259,1628.36,Extinct in the Wild
Education then,Mammalia,Anura,2023.699,2536.42,Least Concern
Find care,Mammalia,Primates,2508.289,192.12,Endangered
Set care,Mammalia,Carnivora,3311.638,1471.95,Critically Endangered
Day throw,Amphibia,Passeriformes,2723.476,1258.84,Vulnerable
Best size,Actinopterygii,Squamata,1759.157,1319.94,Vulnerable
Trade nature,Mammalia,Anura,1213.611,2192.83,Endangered
Enough adult,Mammalia,Rodentia,1810.256,260.27,Endangered
After peace,Aves,Passeriformes,3694.984,1198.05,Extinct in the Wild
Relationship poor,Reptilia,Passeriformes,4942.723,2919.42,Vulnerable
Decide property,Actinopterygii,Passeriformes,2142.23,2016.38,Near Threatened
Production whether,Reptilia,Anura,3383.082,753.24,Least Concern
Government rise,Amphibia,Passeriformes,2071.581,1183.9,Critically Endangered
Fish others,Actinopterygii,Squamata,3347.281,1676.67,Endangered
Bar far,Amphibia,Squamata,1045.026,278.15,Extinct in the Wild
Step catch,Actinopterygii,Rodentia,2275.675,95.58,Critically Endangered
Box oil,Amphibia,Carnivora,1698.294,616.17,Critically Endangered
Direction job,Actinopterygii,Rodentia,2039.491,607.03,Vulnerable
Whose probably,Aves,Squamata,1489.944,2648.06,Endangered
Nice structure,Aves,Squamata,532.367,1092.67,Least Concern
Weight wife,Amphibia,Squamata,3452.154,367.88,Vulnerable
Back per,Mammalia,Primates,1339.06,2910.74,Least Concern
And space,Actinopterygii,Anura,2539.005,1629.1,Endangered
Against key,Mammalia,Anura,3722.069,1323.23,Extinct in the Wild
Analysis onto,Amphibia,Passeriformes,3765.779,127.34,Extinct in the Wild
Prove current,Actinopterygii,Carnivora,3490.792,2229.9,Extinct in the Wild
Protect sense,Reptilia,Primates,103.654,577.86,Vulnerable
Once within,Amphibia,Squamata,3966.158,2361.18,Near Threatened
Article fund,Mammalia,Squamata,4086.578,2791.46,Least Concern
Occur five,Aves,Passeriformes,724.131,1618.01,Endangered
Agent five,Reptilia,Primates,1424.877,750.9,Least Concern
Husband there,Actinopterygii,Anura,4291.666,1442.29,Critically Endangered
Would close,Mammalia,Squamata,90.592,1948.35,Critically Endangered
Join never,Actinopterygii,Primates,4342.809,927.93,Extinct in the Wild
Certainly push,Reptilia,Primates,682.218,229.37,Endangered
Nation our,Reptilia,Primates,3007.723,2382.62,Vulnerable
Subject ok,Reptilia,Squamata,3887.06,1708.69,Near Threatened
Under make,Mammalia,Anura,2128.833,2012.5,Near Threatened
Then my,Actinopterygii,Anura,2581.7,1157.5,Vulnerable
List large,Actinopterygii,Carnivora,4900.814,2190.86,Vulnerable
Pressure stop,Amphibia,Carnivora,1966.456,390.77,Extinct in the Wild
Accept today,Actinopterygii,Carnivora,3967.601,1513.91,Near Threatened
Yet past,Mammalia,Anura,4002.995,1514.62,Extinct in the Wild
Paper service,Mammalia,Carnivora,865.185,2694.71,Endangered
Form drive,Reptilia,Rodentia,2687.778,783.47,Endangered
Author note,Amphibia,Squamata,809.325,1891.49,Vulnerable
Early add,Amphibia,Squamata,2053.155,1502.41,Least Concern
East plant,Actinopterygii,Squamata,1993.53,2040.39,Endangered
Young small,Reptilia,Rodentia,227.36,1302.44,Near Threatened
Ever sell,Amphibia,Passeriformes,4273.265,2098.01,Vulnerable
Fish ok,Reptilia,Primates,1897.914,1307.18,Near Threatened
Respond may,Amphibia,Passeriformes,2612.361,1625.58,Endangered
Join magazine,Mammalia,Anura,1126.607,1774.94,Near Threatened
Least skin,Amphibia,Passeriformes,3591.106,2136.85,Near Threatened
Much since,Amphibia,Primates,3120.022,1928.81,Critically Endangered
Religious myself,Actinopterygii,Squamata,23.603,2217.7,Extinct in the Wild
Little other,Amphibia,Rodentia,2622.987,1240.88,Endangered
Policy management,Mammalia,Rodentia,3499.765,864.46,Least Concern
Say dream,Reptilia,Carnivora,4535.033,2577.96,Least Concern
Price fact,Actinopterygii,Primates,154.167,10.79,Near Threatened
Carry society,Actinopterygii,Rodentia,1501.753,1428.3,Endangered
Weight decade,Mammalia,Passeriformes,2943.616,1329.15,Extinct in the Wild
From degree,Amphibia,Rodentia,2599.95,2317.45,Extinct in the Wild
Trip quickly,Aves,Carnivora,4600.502,2977.26,Vulnerable
Likely yard,Actinopterygii,Primates,1084.088,1312.98,Least Concern
Light place,Mammalia,Anura,2728.007,691.66,Endangered
Life small,Actinopterygii,Squamata,285.708,2092.45,Critically Endangered
Similar property,Mammalia,Passeriformes,3514.819,1601.96,Extinct in the Wild
Else mention,Mammalia,Passeriformes,269.704,2334.78,Extinct in the Wild
Remain only,Amphibia,Anura,3112.445,1130.51,Critically Endangered
Two feeling,Aves,Primates,2712.939,33.64,Vulnerable
Series reveal,Actinopterygii,Passeriformes,1176.839,1187.44,Critically Endangered
Morning job,Amphibia,Anura,3301.095,1469.59,Least Concern
Improve size,Aves,Rodentia,1502.531,134.04,Extinct in the Wild
Its successful,Amphibia,Rodentia,3956.3,242.18,Near Threatened
Once above,Mammalia,Passeriformes,901.182,878.24,Extinct in the Wild
Impact up,Amphibia,Anura,2122.361,1558.57,Vulnerable
Last until,Amphibia,Passeriformes,281.475,1225.11,Critically Endangered
Issue between,Amphibia,Anura,1497.447,1515.01,Least Concern
Exactly order,Reptilia,Primates,305.815,2431.63,Endangered
Four his,Amphibia,Passeriformes,2792.784,58.46,Near Threatened
Surface or,Mammalia,Squamata,643.174,2684.57,Extinct in the Wild
Former protect,Mammalia,Anura,3293.71,2429.74,Critically Endangered
Give leg,Reptilia,Rodentia,1203.573,2954.64,Vulnerable
Occur opportunity,Aves,Rodentia,4322.503,1535.32,Vulnerable
Room pick,Amphibia,Rodentia,4745.284,2249.98,Critically Endangered
Lead fire,Reptilia,Squamata,885.441,721.56,Extinct in the Wild
Field use,Reptilia,Rodentia,4322.126,2201.76,Least Concern
Respond course,Aves,Rodentia,720.72,2335.56,Endangered
Inside hair,Reptilia,Rodentia,1012.107,608.5,Least Concern
Song than,Amphibia,Primates,510.376,1299.65,Least Concern
Several bring,Reptilia,Rodentia,2659.382,868.82,Least Concern
Operation similar,Actinopterygii,Primates,4135.135,1346.3,Least Concern
Member adult,Mammalia,Carnivora,3014.851,102.48,Critically Endangered
Key physical,Actinopterygii,Passeriformes,4852.033,1508.84,Endangered
Describe professional,Aves,Anura,2758.798,1016.55,Endangered
Wind government,Amphibia,Anura,3318.632,2242.37,Vulnerable
Win operation,Amphibia,Anura,309.157,1720.17,Least Concern
Boy walk,Mammalia,Squamata,2278.471,869.36,Extinct in the Wild
Line need,Actinopterygii,Rodentia,2433.687,1109.28,Least Concern
Your this,Actinopterygii,Anura,3588.999,1955.48,Extinct in the Wild
Mother who,Reptilia,Anura,3585.8,2652.48,Critically Endangered
While entire,Mammalia,Anura,1891.622,370.85,Extinct in the Wild
Smile best,Reptilia,Anura,4690.461,2171.4,Least Concern
Person evidence,Mammalia,Squamata,329.066,947.88,Extinct in the Wild
Evidence just,Amphibia,Squamata,1030.693,1205.38,Near Threatened
Top today,Actinopterygii,Rodentia,2381.239,429.61,Least Concern
End business,Aves,Rodentia,2255.71,2621.51,Vulnerable
Health rule,Mammalia,Anura,2107.667,2702.38,Near Threatened
Newspaper total,Mammalia,Rodentia,2642.044,2127.73,Extinct in the Wild
Worry card,Mammalia,Carnivora,3206.215,374.12,Critically Endangered
Mean whole,Actinopterygii,Anura,1059.238,1465.69,Near Threatened
Thus same,Amphibia,Anura,2975.778,2327.25,Endangered
Rate film,Amphibia,Rodentia,1204.66,1476.16,Endangered
Seven participant,Mammalia,Passeriformes,3927.574,371.59,Least Concern
Open although,Amphibia,Rodentia,663.891,401.47,Vulnerable
Report foreign,Mammalia,Anura,3711.484,1560.2,Near Threatened
Others discussion,Mammalia,Passeriformes,1625.255,2935.71,Near Threatened
Individual every,Amphibia,Passeriformes,2626.496,1982.35,Endangered
Common become,Aves,Carnivora,3353.819,357.18,Least Concern
Relationship miss,Aves,Anura,3384.8,1065.77,Near Threatened
Decade place,Amphibia,Carnivora,4645.403,1916.78,Endangered
True among,Amphibia,Passeriformes,4371.127,497.37,Least Concern
Front court,Amphibia,Squamata,1174.005,2000.32,Least Concern
Receive society,Amphibia,Carnivora,41.699,1728.75,Critically Endangered
Fall lead,Amphibia,Passeriformes,1978.519,1921.48,Extinct in the Wild
Per expert,Reptilia,Passeriformes,1585.279,2818.96,Vulnerable
Because put,Amphibia,Rodentia,142.852,2647.67,Endangered
Great some,Aves,Primates,3866.173,1028.95,Extinct in the Wild
Skill soldier,Amphibia,Rodentia,1468.384,1192.41,Near Threatened
High factor,Mammalia,Passeriformes,3232.826,1045.29,Endangered
Base show,Mammalia,Carnivora,662.371,1993.07,Vulnerable
Game natural,Mammalia,Carnivora,1968.947,2191.63,Critically Endangered
Anything them,Actinopterygii,Carnivora,745.213,1352.84,Endangered
Off point,Aves,Primates,379.71,903.23,Endangered
Show yeah,Mammalia,Anura,4213.934,268.82,Endangered
Artist behavior,Aves,Passeriformes,968.591,2980.95,Vulnerable
Level lose,Reptilia,Squamata,961.828,18.8,Vulnerable
Congress summer,Aves,Carnivora,1048.665,288.33,Endangered
Summer life,Reptilia,Rodentia,4961.045,618.18,Endangered
Visit ten,Mammalia,Anura,233.934,2788.94,Least Concern
Phone approach,Actinopterygii,Rodentia,2867.971,2544.65,Near Threatened
Treat maybe,Mammalia,Rodentia,2048.347,187.68,Near Threatened
Back when,Reptilia,Rodentia,3511.73,1144.11,Extinct in the Wild
Sort race,Aves,Passeriformes,2591.842,2260.02,Vulnerable
Officer recent,Mammalia,Rodentia,3829.151,1657.9,Critically Endangered
Detail low,Aves,Squamata,4413.409,701.59,Near Threatened
Form attorney,Actinopterygii,Rodentia,717.866,2586.18,Least Concern
New ability,Mammalia,Primates,3520.574,1513.36,Least Concern
Thing participant,Actinopterygii,Squamata,4265.761,554.02,Near Threatened
So customer,Aves,Primates,3986.537,2233.96,Critically Endangered
Event create,Amphibia,Carnivora,1779.782,1938.93,Extinct in the Wild
Wish front,Reptilia,Carnivora,2148.262,1828.11,Near Threatened
Which image,Amphibia,Primates,3138.827,2363.86,Endangered
Win put,Amphibia,Anura,909.035,755.81,Critically Endangered
Treatment customer,Amphibia,Passeriformes,3050.259,1076.01,Vulnerable
Itself first,Amphibia,Carnivora,1499.999,789.63,Vulnerable
Be remain,Reptilia,Passeriformes,1590.351,2871.87,Critically Endangered
Fly four,Mammalia,Primates,1164.656,2947.68,Critically Endangered
Media meeting,Aves,Anura,892.499,1265.59,Extinct in the Wild
Record theory,Actinopterygii,Primates,19.317,483.67,Least Concern
Year skin,Mammalia,Anura,298.332,1020.6,Critically Endangered
This thought,Amphibia,Anura,3843.557,817.22,Near Threatened
Politics every,Actinopterygii,Anura,4826.008,184.5,Extinct in the Wild
Change newspaper,Amphibia,Passeriformes,2146.143,2876.8,Endangered
Newspaper according,Aves,Carnivora,4608.52,1311.6,Near Threatened
May most,Actinopterygii,Rodentia,3934.173,1400.31,Vulnerable
Growth discussion,Aves,Carnivora,3325.815,905.6,Endangered
Simply attack,Reptilia,Passeriformes,4984.942,237.87,Near Threatened
Single rule,Mammalia,Squamata,2688.147,1916.6,Least Concern
Sport play,Mammalia,Primates,272.631,2744.01,Extinct in the Wild
Western message,Reptilia,Anura,3520.503,880.67,Vulnerable
Recent community,Aves,Passeriformes,590.84,1786.5,Endangered
Return lot,Amphibia,Passeriformes,2822.986,2204.59,Endangered
Happy worker,Actinopterygii,Anura,2641.719,1542.72,Endangered
Loss situation,Mammalia,Squamata,3349.963,1871.4,Vulnerable
Doctor church,Aves,Squamata,3134.735,2455.52,Near Threatened
Again defense,Aves,Carnivora,488.949,1248.58,Endangered
Degree cold,Reptilia,Squamata,1847.954,2195.23,Critically Endangered
Suddenly only,Amphibia,Anura,2872.181,1104.15,Critically Endangered
Defense street,Actinopterygii,Carnivora,192.055,2997.97,Least Concern
Fly every,Aves,Passeriformes,3330.658,2215.99,Extinct in the Wild
Wonder someone,Actinopterygii,Primates,1399.363,1763.12,Least Concern
Ask fire,Aves,Primates,4707.972,195.14,Vulnerable
Learn soon,Actinopterygii,Rodentia,3767.415,936.18,Vulnerable
Believe free,Reptilia,Rodentia,4343.313,535.96,Critically Endangered
Ready never,Amphibia,Primates,4384.396,244.18,Critically Endangered
Style knowledge,Amphibia,Squamata,624.366,2881.01,Endangered
Show officer,Mammalia,Passeriformes,92.979,1858.71,Endangered
Professor free,Reptilia,Squamata,1315.967,2304.1,Near Threatened
Lead prepare,Actinopterygii,Carnivora,1998.779,308.31,Extinct in the Wild
Practice mind,Mammalia,Primates,624.248,1403.69,Near Threatened
Worker explain,Aves,Anura,1220.116,398.02,Least Concern
That suggest,Aves,Anura,2147.548,2086.27,Least Concern
To respond,Actinopterygii,Squamata,2947.183,2059.92,Least Concern
Avoid culture,Actinopterygii,Primates,926.289,896.27,Critically Endangered
Develop approach,Amphibia,Carnivora,2265.235,2374.39,Least Concern
Firm I,Amphibia,Rodentia,4156.511,737.86,Extinct in the Wild
Throughout establish,Actinopterygii,Rodentia,3819.895,467.33,Critically Endangered
Appear beat,Aves,Anura,4361.32,2242.04,Vulnerable
Country best,Mammalia,Squamata,4322.71,2952.5,Least Concern
Can building,Actinopterygii,Passeriformes,3760.005,1656.92,Endangered
Wind drug,Mammalia,Squamata,3920.797,1584.18,Endangered
Student determine,Aves,Passeriformes,4209.947,2523.39,Extinct in the Wild
Situation catch,Amphibia,Rodentia,4267.262,360.09,Critically Endangered
Color size,Aves,Squamata,1321.695,737.78,Least Concern
Program reflect,Aves,Carnivora,1303.204,1547.22,Least Concern
Time three,Actinopterygii,Rodentia,2861.899,428.22,Extinct in the Wild
Weight nearly,Amphibia,Primates,347.421,1352.87,Vulnerable
Describe job,Amphibia,Primates,2199.801,1056.9,Critically Endangered
Maintain ask,Amphibia,Rodentia,3707.773,444.48,Vulnerable
Crime important,Actinopterygii,Squamata,3837.051,326.51,Critically Endangered
Own political,Actinopterygii,Rodentia,3266.053,2930.09,Vulnerable
Task job,Reptilia,Carnivora,4500.894,838.48,Least Concern
Parent determine,Actinopterygii,Primates,3171.759,1497.23,Least Concern
Inside return,Aves,Rodentia,1421.685,1893.15,Near Threatened
Election factor,Mammalia,Primates,3793.979,1596.18,Least Concern
Product necessary,Reptilia,Passeriformes,635.849,1580.96,Vulnerable
Way until,Amphibia,Primates,230.313,788.85,Near Threatened
Remember street,Amphibia,Primates,3541.736,2727.12,Least Concern
Note sell,Actinopterygii,Carnivora,1767.286,18.82,Near Threatened
Write blue,Mammalia,Carnivora,2061.378,1264.41,Critically Endangered
Change stock,Aves,Anura,3285.492,2394.64,Critically Endangered
Network director,Reptilia,Passeriformes,4600.028,1347.55,Endangered
Environment bill,Amphibia,Carnivora,3785.922,600.71,Critically Endangered
Get material,Amphibia,Rodentia,2480.85,2474.17,Extinct in the Wild
Wait father,Mammalia,Rodentia,3713.706,2468.4,Vulnerable
Up tonight,Amphibia,Squamata,4921.348,538.73,Critically Endangered
Tax management,Aves,Passeriformes,2806.303,2748.35,Vulnerable
Final question,Mammalia,Carnivora,4374.205,1415.76,Vulnerable
War friend,Aves,Primates,4197.268,1728.26,Least Concern
Bit TV,Reptilia,Rodentia,1657.221,2298.25,Least Concern
Every here,Amphibia,Anura,3378.011,490.59,Near Threatened
Blue light,Mammalia,Rodentia,3243.576,2564.01,Least Concern
Clear family,Reptilia,Passeriformes,3420.508,236.64,Endangered
Science pretty,Aves,Anura,3750.101,126.9,Near Threatened
Left trouble,Mammalia,Squamata,3005.291,2675.26,Endangered
Training approach,Actinopterygii,Squamata,4352.032,2877.26,Near Threatened
True past,Aves,Primates,4634.763,329.54,Least Concern
Mission majority,Amphibia,Passeriformes,459.836,739.43,Near Threatened
Store understand,Actinopterygii,Anura,4500.035,254.18,Endangered
Four scene,Reptilia,Rodentia,2442.284,309.52,Extinct in the Wild
Position scientist,Aves,Primates,594.809,203.8,Extinct in the Wild
Statement book,Mammalia,Passeriformes,3649.075,1153.55,Least Concern
Community language,Reptilia,Passeriformes,261.589,1345.27,Vulnerable
Challenge future,Reptilia,Passeriformes,3820.889,2779.04,Vulnerable
Majority hot,Mammalia,Rodentia,2371.689,1844.37,Near Threatened
Game heart,Aves,Passeriformes,3728.367,1869.83,Extinct in the Wild
Them hand,Actinopterygii,Primates,2774.564,2718.16,Endangered
Figure rather,Reptilia,Squamata,3918.598,2139.4,Vulnerable
On continue,Aves,Squamata,1333.897,1780.2,Extinct in the Wild
Window if,Actinopterygii,Passeriformes,2482.292,1180.66,Extinct in the Wild
Since analysis,Mammalia,Passeriformes,279.347,2522.11,Extinct in the Wild
Itself executive,Actinopterygii,Primates,2153.922,205.78,Vulnerable
Style movement,Reptilia,Carnivora,94.734,1046.44,Extinct in the Wild
Tend skill,Mammalia,Anura,2288.765,79.4,Critically Endangered
Local pass,Reptilia,Rodentia,3107.98,2606.51,Least Concern
Executive music,Amphibia,Rodentia,1894.622,727.96,Vulnerable
Suggest best,Reptilia,Anura,3976.148,2460.95,Endangered
Level church,Actinopterygii,Squamata,1790.168,1939.44,Endangered
Choose head,Aves,Passeriformes,520.693,2844.76,Vulnerable
Modern accept,Actinopterygii,Anura,4625.9,922.28,Critically Endangered
Attention yet,Reptilia,Carnivora,2870.893,1094.98,Near Threatened
Each down,Actinopterygii,Squamata,3243.707,695.05,Extinct in the Wild
Lot region,Mammalia,Squamata,569.602,1008.04,Endangered
In western,Amphibia,Anura,1583.978,2578.16,Least Concern
American second,Amphibia,Anura,3075.674,1375.34,Extinct in the Wild
Bed let,Reptilia,Anura,2405.995,1889.41,Extinct in the Wild
Million tough,Aves,Rodentia,2869.104,2010.38,Least Concern
Able enough,Amphibia,Passeriformes,1976.8,399.13,Extinct in the Wild
Their they,Aves,Rodentia,2118.096,2290.15,Critically Endangered
It trade,Actinopterygii,Carnivora,3646.842,1704.5,Critically Endangered
Person little,Mammalia,Rodentia,3562.922,1666.65,Critically Endangered
Parent too,Reptilia,Carnivora,639.731,2504.22,Least Concern
Face along,Reptilia,Carnivora,3779.956,257.43,Least Concern
Physical instead,Reptilia,Passeriformes,1255.6,2684.62,Vulnerable
Woman poor,Amphibia,Anura,4086.967,1309.75,Near Threatened
Beat couple,Aves,Passeriformes,3589.43,1114.25,Least Concern
Young sure,Reptilia,Carnivora,3448.1,1026.26,Vulnerable
Magazine color,Aves,Passeriformes,2283.503,1612.53,Least Concern
Specific here,Amphibia,Anura,1909.31,2994.63,Near Threatened
Garden include,Reptilia,Rodentia,421.414,2353.61,Least Concern
Wonder shoulder,Reptilia,Squamata,1555.093,264.52,Endangered
Oil front,Amphibia,Primates,1795.745,166.64,Near Threatened
Threat film,Amphibia,Rodentia,2461.347,967.07,Endangered
Class nation,Amphibia,Carnivora,810.873,2046.18,Least Concern
One become,Actinopterygii,Carnivora,2280.451,665.32,Vulnerable
Game bed,Reptilia,Primates,3468.798,2605.04,Endangered
Medical explain,Aves,Anura,542.265,1373.71,Endangered
Piece total,Actinopterygii,Primates,2426.58,2624.77,Endangered
Environment good,Reptilia,Anura,2552.281,1724.48,Least Concern
Ready beautiful,Aves,Carnivora,2149.06,70.63,Critically Endangered
Pull important,Reptilia,Passeriformes,3152.717,90.39,Endangered
Shake information,Actinopterygii,Rodentia,2583.684,2652.58,Vulnerable
Window show,Actinopterygii,Passeriformes,3910.566,613.04,Near Threatened
Those owner,Mammalia,Squamata,3472.409,74.99,Least Concern
Hope benefit,Reptilia,Passeriformes,2533.292,567.48,Least Concern
Class team,Actinopterygii,Carnivora,1093.895,2592.6,Near Threatened
Leave data,Actinopterygii,Anura,4905.031,2514.79,Vulnerable
History good,Actinopterygii,Carnivora,2725.557,2513.78,Extinct in the Wild
Yard about,Aves,Primates,3471.129,1234.72,Least Concern
Statement water,Reptilia,Primates,671.606,2964.12,Near Threatened
Social girl,Mammalia,Rodentia,4440.517,843.05,Endangered
