species,class,order,weight_kg,length_cm,conservation_status
Level stay,Actinopterygii,Rodentia,2602.149,2730.7,Extinct in the Wild
Prevent task,Actinopterygii,Primates,4403.098,2339.77,Least Concern
Mission next,Actinopterygii,Carnivora,30.389,2283.66,Critically Endangered
Pull course,Reptilia,Squamata,1738.958,2805.43,Extinct in the Wild
Art example,Mammalia,Anura,4109.987,1638.28,Endangered
Magazine garden,Amphibia,Squamata,1975.484,1421.58,Critically Endangered
Teacher only,Aves,Passeriformes,1095.891,2128.26,Endangered
Perhaps view,Aves,Carnivora,4640.07,389.83,Near Threatened
Make probably,Actinopterygii,Passeriformes,4001.249,2333.85,Near Threatened
Go someone,Actinopterygii,Carnivora,856.594,1965.22,Extinct in the Wild
Structure reveal,Mammalia,Rodentia,1467.731,1094.43,Vulnerable
Put under,Reptilia,Passeriformes,832.595,997.67,Extinct in the Wild
Kind sense,Aves,Passeriformes,3716.684,2891.21,Least Concern
Health possible,Reptilia,Rodentia,484.58,920.39,Vulnerable
Send everyone,Amphibia,Rodentia,1682.494,401.45,Least Concern
Pull stock,Mammalia,Passeriformes,3831.102,2451.8,Vulnerable
Take office,Amphibia,Primates,2777.534,1769.07,Vulnerable
Fill billion,Aves,Rodentia,1640.942,440.64,Critically Endangered
Reveal treat,Aves,Squamata,2862.256,1811.35,Endangered
Discussion by,Amphibia,Anura,2352.441,1130.27,Vulnerable
Once analysis,Reptilia,Rodentia,2459.21,1200.54,Least Concern
Nothing great,Mammalia,Anura,563.448,309.87,Critically Endangered
Space threat,Aves,Passeriformes,1790.651,2045.39,Critically Endangered
Leader relationship,Aves,Anura,4521.578,1684.47,Near Threatened
Seven since,Mammalia,Squamata,3245.221,2846.64,Endangered
Standard idea,Aves,Passeriformes,219.616,314.21,Vulnerable
Believe let,Mammalia,Primates,4007.395,2591.01,Extinct in the Wild
Dinner plan,Reptilia,Carnivora,4829.977,1191.52,Endangered
Information south,Mammalia,Anura,4109.792,1520.7,Endangered
The recognize,Aves,Rodentia,2230.603,134.08,Vulnerable
Most laugh,Aves,Anura,4111.19,2233.2,Near Threatened
Blue good,Mammalia,Rodentia,4724.743,2645.02,Extinct in the Wild
Success maintain,Reptilia,Rodentia,3758.654,1598.05,Endangered
Couple side,Reptilia,Carnivora,2659.85,1617.7,Extinct in the Wild
Floor future,Actinopterygii,Passeriformes,4984.506,2622.82,Least Concern
Attack politics,Actinopterygii,Squamata,496.132,2289.93,Endangered
Give state,Amphibia,Primates,2511.38,955.72,Extinct in the Wild
Me give,Aves,Carnivora,2454.381,1790.48,Vulnerable
Usually job,Amphibia,Passeriformes,4708.001,2886.72,Endangered
Forget single,Amphibia,Carnivora,4659.586,156.45,Vulnerable
Us magazine,Mammalia,Carnivora,4915.413,2182.81,Least Concern
Wife write,Aves,Passeriformes,1606.959,1636.66,Critically Endangered
Apply husband,Aves,Primates,296.378,3.85,Endangered
Attorney bag,Aves,Primates,1177.906,1321.06,Least Concern
Fire speak,Aves,Squamata,4545.252,2733.28,Endangered
Watch decade,Mammalia,Rodentia,883.884,1656.98,Extinct in the Wild
Light large,Reptilia,Primates,1473.111,2074.53,Critically Endangered
One claim,Aves,Rodentia,3814.069,2832.44,Least Concern
Hit see,Amphibia,Squamata,3231.64,2181.36,Extinct in the Wild
Number ask,Aves,Carnivora,2451.009,1240.66,Extinct in the Wild
Nature writer,Mammalia,Passeriformes,4543.121,263.74,Least Concern
Beautiful property,Reptilia,Rodentia,4331.754,2832.79,Near Threatened
Big politics,Actinopterygii,Carnivora,1694.19,2839.78,Critically Endangered
Red condition,Mammalia,Anura,194.055,299.37,Extinct in the Wild
Method American,Mammalia,Passeriformes,3844.018,2781.07,Endangered
Outside phone,Amphibia,Rodentia,1742.639,2618.15,Least Concern
Per sign,Mammalia,Squamata,2351.676,83.47,Endangered
Glass maintain,Amphibia,Primates,4793.207,445.84,Near Threatened
Yes hot,Reptilia,Primates,3501.733,2627.97,Least Concern
Boy chance,Amphibia,Anura,3377.334,1454.81,Extinct in the Wild
Three rock,Actinopterygii,Carnivora,4460.961,1215.56,Critically Endangered
Include moment,Aves,Rodentia,2868.69,2892.25,Endangered
Again cause,Actinopterygii,Rodentia,4271.887,322.58,Near Threatened
Decision list,Reptilia,Anura,422.858,915.67,Near Threatened
Every nor,Reptilia,Rodentia,1385.282,1046.29,Endangered
If agree,Reptilia,Anura,1618.032,1268.8,Least Concern
Write southern,Actinopterygii,Anura,69.341,1337.12,Critically Endangered
