species,class,order,weight_kg,length_cm,conservation_status
Another Democrat,Reptilia,Carnivora,1789.576,1017.95,Critically Endangered
Have figure,Reptilia,Passeriformes,1621.64,2344.44,Vulnerable
Meet back,Aves,Rodentia,289.895,2813.21,Endangered
Notice see,Amphibia,Anura,326.741,1518.86,Near Threatened
Fly high,Aves,Rodentia,1786.236,1371.78,Least Concern
Pull evening,Reptilia,Anura,2084.076,2198.17,Extinct in the Wild
Open art,Aves,Rodentia,266.052,1941.18,Critically Endangered
Health join,Aves,Rodentia,363.568,1053.0,Vulnerable
Upon wife,Amphibia,Rodentia,2812.07,131.89,Extinct in the Wild
Back heavy,Reptilia,Anura,4692.931,1253.73,Vulnerable
Community Democrat,Reptilia,Primates,181.478,2434.52,Endangered
Scientist animal,Amphibia,Squamata,1699.103,1658.48,Least Concern
Price allow,Actinopterygii,Rodentia,4027.463,939.59,Critically Endangered
For character,Aves,Carnivora,4183.298,2263.15,Near Threatened
Station raise,Reptilia,Anura,1209.191,1464.06,Critically Endangered
Human price,Actinopterygii,Anura,232.501,2247.83,Endangered
Detail admit,Actinopterygii,Rodentia,1258.393,603.15,Endangered
Whole factor,Amphibia,Passeriformes,4459.59,2758.25,Vulnerable
Deep rather,Actinopterygii,Primates,2216.178,5.73,Critically Endangered
Hard last,Actinopterygii,Rodentia,3221.808,1404.65,Least Concern
Together nice,Aves,Passeriformes,3147.445,1044.52,Vulnerable
Reality test,Reptilia,Squamata,1865.032,1257.63,Near Threatened
Speak draw,Reptilia,Rodentia,1463.514,1211.57,Extinct in the Wild
Book board,Aves,Rodentia,2437.522,1914.63,Near Threatened
Another simple,Actinopterygii,Anura,1502.419,2826.5,Extinct in the Wild
From result,Aves,Passeriformes,1895.608,446.09,Extinct in the Wild
Year industry,Actinopterygii,Passeriformes,1857.84,2690.58,Extinct in the Wild
Data military,Aves,Passeriformes,4438.489,2659.86,Extinct in the Wild
Item drop,Amphibia,Passeriformes,1420.736,1757.53,Vulnerable
Everybody first,Aves,Primates,905.94,220.16,Extinct in the Wild
Bed threat,Mammalia,Anura,278.436,182.19,Critically Endangered
Dog your,Amphibia,Rodentia,913.988,407.32,Near Threatened
Crime alone,Mammalia,Squamata,1371.145,2451.38,Critically Endangered
Computer manage,Amphibia,Squamata,4775.088,1138.13,Least Concern
Design manager,Aves,Carnivora,4862.38,111.65,Extinct in the Wild
Western rise,Mammalia,Squamata,341.906,1095.18,Vulnerable
Understand opportunity,Actinopterygii,Squamata,1669.896,2913.64,Critically Endangered
Boy rate,Reptilia,Primates,4279.215,483.66,Critically Endangered
Security college,Actinopterygii,Anura,3025.971,1641.77,Near Threatened
Us he,Actinopterygii,Passeriformes,4122.807,456.24,Least Concern
Item notice,Aves,Rodentia,4992.625,158.59,Least Concern
Throw become,Actinopterygii,Anura,2107.482,1312.45,Vulnerable
Cost she,Mammalia,Rodentia,1278.844,2752.99,Endangered
Next wind,Actinopterygii,Rodentia,4972.733,2947.63,Vulnerable
Piece learn,Actinopterygii,Passeriformes,693.862,1559.93,Critically Endangered
Right security,Actinopterygii,Rodentia,3680.297,2376.19,Least Concern
Raise lead,Mammalia,Passeriformes,1457.861,2020.77,Least Concern
Early send,Reptilia,Squamata,1527.562,1636.76,Least Concern
Tax amount,Aves,Primates,952.769,1161.47,Least Concern
Culture free,Actinopterygii,Anura,2034.205,1577.24,Least Concern
Knowledge foreign,Reptilia,Passeriformes,1090.883,887.04,Near Threatened
Red safe,Aves,Passeriformes,2841.746,643.14,Near Threatened
Bar already,Mammalia,Rodentia,1028.326,1378.23,Endangered
Project care,Actinopterygii,Rodentia,2375.004,2187.89,Near Threatened
Matter read,Amphibia,Primates,3619.198,2169.76,Endangered
Light person,Actinopterygii,Carnivora,1374.665,1788.27,Endangered
Present phone,Amphibia,Squamata,2319.373,1613.55,Critically Endangered
Ground present,Actinopterygii,Passeriformes,4653.59,449.4,Endangered
Care government,Actinopterygii,Passeriformes,2391.24,1110.75,Critically Endangered
Ready without,Reptilia,Anura,486.723,1779.66,Endangered
Plan have,Amphibia,Primates,2750.465,1008.53,Vulnerable
Campaign will,Amphibia,Primates,2587.687,1138.73,Near Threatened
Red but,Aves,Primates,4828.374,1690.45,Critically Endangered
Become he,Aves,Rodentia,3673.154,1711.44,Critically Endangered
Quality everybody,Reptilia,Squamata,3080.022,1928.45,Extinct in the Wild
Garden system,Reptilia,Primates,2830.5,934.08,Vulnerable
Guess actually,Amphibia,Carnivora,1339.295,412.57,Least Concern
Water score,Mammalia,Passeriformes,4561.493,1874.67,Endangered
Probably yourself,Actinopterygii,Passeriformes,3924.302,175.51,Least Concern
Third sort,Reptilia,Passeriformes,2773.655,2075.05,Endangered
Hot gun,Aves,Carnivora,274.961,317.39,Near Threatened
Ground religious,Aves,Passeriformes,1791.419,2587.76,Extinct in the Wild
That threat,Aves,Rodentia,603.616,1140.13,Endangered
Challenge send,Aves,Passeriformes,273.766,1643.53,Least Concern
Team until,Reptilia,Carnivora,2851.634,2162.26,Critically Endangered
Everyone find,Amphibia,Rodentia,3093.99,2110.24,Least Concern
Land for,Actinopterygii,Anura,111.075,2315.47,Critically Endangered
Knowledge turn,Reptilia,Passeriformes,1326.158,611.41,Least Concern
Early table,Reptilia,Primates,3208.131,1625.78,Endangered
Need part,Reptilia,Passeriformes,4653.256,2416.32,Extinct in the Wild
Back training,Mammalia,Passeriformes,3711.181,1986.57,Near Threatened
Reason teacher,Aves,Primates,299.631,1174.79,Vulnerable
Course article,Reptilia,Passeriformes,1169.11,924.5,Least Concern
Question develop,Actinopterygii,Rodentia,2287.364,2169.22,Critically Endangered
Professional economy,Amphibia,Passeriformes,347.729,2949.09,Vulnerable
However order,Actinopterygii,Passeriformes,4371.471,865.08,Endangered
Player state,Actinopterygii,Carnivora,1747.311,1764.66,Extinct in the Wild
Debate those,Mammalia,Carnivora,483.728,798.04,Extinct in the Wild
Ready suddenly,Mammalia,Squamata,456.578,2739.93,Endangered
West something,Aves,Rodentia,133.055,1203.94,Endangered
Help hold,Reptilia,Rodentia,125.203,2501.93,Vulnerable
Data part,Mammalia,Squamata,4576.684,1463.19,Critically Endangered
Prove you,Actinopterygii,Squamata,4144.181,1389.82,Endangered
Young walk,Actinopterygii,Rodentia,3471.509,2668.88,Endangered
Character pressure,Amphibia,Primates,3620.519,2520.11,Endangered
Like purpose,Mammalia,Carnivora,3827.953,1793.03,Near Threatened
Serve worry,Reptilia,Anura,30.461,2144.86,Extinct in the Wild
Again set,Amphibia,Primates,2105.43,2778.53,Critically Endangered
Effort look,Mammalia,Rodentia,1137.142,2306.25,Vulnerable
Source lawyer,Actinopterygii,Passeriformes,1865.256,1773.22,Near Threatened
Specific news,Amphibia,Squamata,1156.873,1743.83,Extinct in the Wild
Fill information,Actinopterygii,Carnivora,4121.808,950.36,Vulnerable
Else than,Mammalia,Rodentia,2467.367,2804.95,Vulnerable
Kitchen form,Mammalia,Passeriformes,4877.102,74.37,Least Concern
Sort give,Mammalia,Passeriformes,2423.951,2964.68,Extinct in the Wild
Magazine list,Aves,Rodentia,2305.507,2283.17,Critically Endangered
Prove great,Reptilia,Squamata,2429.632,809.49,Near Threatened
You fast,Amphibia,Passeriformes,3472.401,665.13,Vulnerable
Father stand,Reptilia,Anura,2296.307,792.62,Near Threatened
Product mouth,Actinopterygii,Rodentia,164.286,583.37,Near Threatened
Answer eye,Amphibia,Anura,2986.49,2037.86,Endangered
Behind read,Mammalia,Squamata,3410.073,1976.28,Endangered
Staff range,Actinopterygii,Carnivora,3195.397,1777.17,Extinct in the Wild
Practice work,Aves,Carnivora,801.324,1497.84,Extinct in the Wild
Gun game,Actinopterygii,Primates,2460.818,1306.42,Vulnerable
Service total,Actinopterygii,Rodentia,370.208,14.57,Extinct in the Wild
Minute such,Mammalia,Squamata,4509.731,220.87,Near Threatened
Science economy,Reptilia,Passeriformes,3487.666,2609.71,Least Concern
See finish,Actinopterygii,Anura,4773.949,1436.98,Extinct in the Wild
Cold market,Actinopterygii,Passeriformes,3088.351,1588.32,Endangered
Network with,Amphibia,Primates,473.135,497.99,Least Concern
Life forward,Aves,Carnivora,643.632,2170.74,Extinct in the Wild
They red,Amphibia,Rodentia,362.545,2253.1,Vulnerable
Work when,Mammalia,Squamata,4838.372,432.42,Near Threatened
Able forward,Aves,Squamata,1621.736,1546.79,Vulnerable
Miss window,Aves,Anura,3347.814,17.72,Endangered
Meet as,Mammalia,Carnivora,1540.163,710.47,Endangered
Training life,Amphibia,Primates,92.573,2829.69,Endangered
Do speak,Actinopterygii,Rodentia,3377.319,2608.89,Vulnerable
Right street,Mammalia,Carnivora,2217.999,2838.92,Least Concern
Name ability,Amphibia,Carnivora,1583.188,2445.6,Least Concern
Truth the,Reptilia,Rodentia,3439.161,2565.23,Vulnerable
Member meeting,Aves,Rodentia,945.844,1717.3,Extinct in the Wild
Firm bar,Mammalia,Passeriformes,920.806,2324.2,Least Concern
Military suddenly,Aves,Carnivora,1394.423,983.81,Endangered
Four foreign,Amphibia,Passeriformes,372.822,2828.41,Near Threatened
Direction story,Mammalia,Squamata,2493.573,611.2,Extinct in the Wild
On herself,Actinopterygii,Anura,4630.925,752.74,Least Concern
Watch chance,Reptilia,Squamata,1524.849,2765.13,Vulnerable
Store drive,Reptilia,Carnivora,1912.04,566.33,Least Concern
Between myself,Mammalia,Carnivora,1154.764,814.78,Endangered
Task family,Aves,Primates,3134.664,1601.2,Near Threatened
Democrat professional,Actinopterygii,Anura,2193.133,10.45,Endangered
Development will,Amphibia,Rodentia,4643.977,312.38,Critically Endangered
Effort resource,Aves,Anura,4731.165,2063.42,Endangered
Soon notice,Reptilia,Carnivora,3742.895,1220.42,Critically Endangered
Police cover,Reptilia,Squamata,702.832,359.92,Least Concern
Relationship old,Mammalia,Passeriformes,4373.211,904.79,Least Concern
Region material,Reptilia,Anura,1674.927,434.19,Near Threatened
Nor dog,Amphibia,Passeriformes,66.191,515.01,Vulnerable
Late top,Aves,Anura,1181.74,1646.85,Near Threatened
Pressure mention,Mammalia,Rodentia,1636.381,2840.04,Vulnerable
Research several,Aves,Carnivora,3917.669,1089.98,Extinct in the Wild
Prepare hotel,Amphibia,Rodentia,4476.733,1360.41,Vulnerable
Eat prevent,Aves,Rodentia,1737.849,40.5,Critically Endangered
Charge offer,Mammalia,Anura,14.579,268.45,Critically Endangered
Drop group,Actinopterygii,Rodentia,2582.325,325.14,Least Concern
Why thought,Aves,Rodentia,4830.333,1197.1,Near Threatened
Save back,Aves,Squamata,2998.163,1350.76,Endangered
Ever action,Aves,Squamata,994.147,2970.82,Extinct in the Wild
Into turn,Amphibia,Primates,3078.536,870.17,Near Threatened
Sure meeting,Reptilia,Rodentia,2181.127,642.46,Endangered
Tax similar,Reptilia,Passeriformes,2915.339,1930.03,Least Concern
After mission,Amphibia,Primates,4927.715,2058.9,Endangered
Set check,Aves,Primates,2383.572,211.14,Least Concern
Talk strong,Actinopterygii,Primates,198.41,1253.38,Least Concern
Course newspaper,Reptilia,Carnivora,2271.216,2079.11,Extinct in the Wild
Accept leave,Aves,Carnivora,4214.767,2126.86,Endangered
West name,Mammalia,Squamata,4853.926,691.93,Endangered
Kid support,Mammalia,Anura,3678.288,543.12,Extinct in the Wild
Tv either,Amphibia,Passeriformes,905.934,629.13,Endangered
Believe guy,Reptilia,Rodentia,1994.086,985.14,Vulnerable
Choose special,Mammalia,Squamata,3528.314,778.29,Critically Endangered
There item,Amphibia,Rodentia,595.872,2562.37,Endangered
Box market,Actinopterygii,Carnivora,4728.654,462.85,Endangered
Trial appear,Mammalia,Squamata,3282.955,2219.06,Critically Endangered
Until order,Amphibia,Passeriformes,3763.163,1455.27,Endangered
Allow memory,Reptilia,Primates,505.177,1415.59,Endangered
Agree arm,Aves,Carnivora,4260.565,1659.0,Endangered
Simple majority,Actinopterygii,Primates,1181.612,281.24,Least Concern
Spend wear,Amphibia,Primates,4937.919,1468.14,Extinct in the Wild
Trouble build,Mammalia,Squamata,1534.252,2431.21,Endangered
Try on,Aves,Squamata,635.458,528.68,Critically Endangered
Decision about,Mammalia,Carnivora,718.888,2728.73,Extinct in the Wild
Green gun,Mammalia,Rodentia,4850.275,2480.09,Endangered
Bar right,Actinopterygii,Primates,4074.853,261.82,Least Concern
Determine with,Amphibia,Rodentia,802.501,321.72,Near Threatened
Manage cup,Actinopterygii,Rodentia,3725.859,1761.03,Critically Endangered
Store body,Aves,Anura,716.594,862.64,Vulnerable
Pass west,Mammalia,Anura,4190.705,2268.24,Extinct in the Wild
Activity could,Aves,Primates,1379.41,2212.96,Endangered
Remain between,Reptilia,Carnivora,1844.988,1852.0,Least Concern
Develop skill,Aves,Carnivora,3850.928,2219.95,Least Concern
Manage major,Reptilia,Primates,3968.968,572.82,Least Concern
Crime eye,Amphibia,Anura,1057.452,2916.14,Least Concern
Trade report,Reptilia,Passeriformes,1873.983,2042.94,Endangered
Full assume,Reptilia,Anura,1798.377,2412.82,Vulnerable
Industry question,Actinopterygii,Primates,4022.709,1721.98,Least Concern
Particularly high,Actinopterygii,Rodentia,2988.656,1346.47,Vulnerable
Pull reflect,Reptilia,Primates,2120.847,924.0,Least Concern
Firm and,Mammalia,Squamata,500.906,184.64,Least Concern
Kid list,Mammalia,Squamata,1234.562,2964.83,Extinct in the Wild
Scene week,Amphibia,Passeriformes,124.776,2140.54,Endangered
Occur east,Actinopterygii,Rodentia,1196.597,2107.84,Critically Endangered
Fine onto,Reptilia,Primates,3271.787,1848.87,Least Concern
Kitchen recently,Actinopterygii,Primates,1918.734,310.31,Critically Endangered
Mind live,Actinopterygii,Primates,1390.527,2452.34,Vulnerable
Book whatever,Mammalia,Squamata,3727.127,600.82,Extinct in the Wild
Manage suffer,Mammalia,Carnivora,1367.75,1272.95,Near Threatened
Tree money,Aves,Rodentia,745.637,1116.31,Least Concern
Try wall,Actinopterygii,Rodentia,1474.055,2218.99,Extinct in the Wild
Up education,Mammalia,Primates,4355.019,395.11,Vulnerable
Everything size,Mammalia,Squamata,2684.556,2795.49,Endangered
Professor TV,Actinopterygii,Carnivora,2793.155,2542.31,Vulnerable
Debate any,Aves,Primates,4909.492,628.09,Extinct in the Wild
Wide common,Aves,Anura,4024.762,2242.97,Extinct in the Wild
Design next,Actinopterygii,Passeriformes,602.42,2740.33,Critically Endangered
Painting keep,Mammalia,Rodentia,1312.415,445.71,Vulnerable
As red,Aves,Carnivora,2774.032,765.97,Near Threatened
Culture color,Aves,Carnivora,2604.584,161.58,Extinct in the Wild
Serve rise,Amphibia,Primates,4896.114,1138.12,Near Threatened
Deep rich,Reptilia,Rodentia,1476.575,1682.96,Critically Endangered
Arm artist,Aves,Anura,3529.183,1442.69,Near Threatened
Reveal theory,Mammalia,Rodentia,382.659,1764.13,Vulnerable
Still political,Amphibia,Rodentia,1094.401,670.01,Least Concern
National challenge,Actinopterygii,Squamata,3912.505,1290.6,Extinct in the Wild
Trip condition,Amphibia,Passeriformes,918.858,1029.1,Endangered
Friend than,Mammalia,Passeriformes,3900.263,2779.33,Critically Endangered
This know,Reptilia,Primates,1448.138,406.49,Vulnerable
Sing happen,Mammalia,Rodentia,4430.476,1685.39,Least Concern
Agent woman,Actinopterygii,Anura,1556.156,880.13,Vulnerable
Street law,Aves,Primates,3549.514,2359.42,Extinct in the Wild
General of,Amphibia,Carnivora,629.84,2520.81,Critically Endangered
Parent part,Amphibia,Passeriformes,2889.559,176.95,Extinct in the Wild
However watch,Aves,Passeriformes,1672.959,138.63,Least Concern
Dream push,Reptilia,Rodentia,632.646,317.39,Vulnerable
News rise,Reptilia,Anura,2166.126,2351.96,Extinct in the Wild
Result college,Mammalia,Passeriformes,1668.963,1136.64,Least Concern
Let economy,Actinopterygii,Carnivora,3027.964,2755.96,Endangered
West organization,Actinopterygii,Carnivora,4167.221,1061.36,Vulnerable
Moment dog,Aves,Carnivora,1082.061,651.5,Vulnerable
Center change,Amphibia,Carnivora,3404.164,2832.96,Vulnerable
Blue energy,Amphibia,Primates,2701.787,2687.04,Extinct in the Wild
Together positive,Mammalia,Passeriformes,1301.968,1400.65,Least Concern
Short such,Aves,Passeriformes,947.593,676.73,Vulnerable
Organization draw,Mammalia,Primates,4722.482,1026.24,Endangered
Police sort,Reptilia,Passeriformes,1783.254,2817.95,Extinct in the Wild
Short wonder,Mammalia,Rodentia,2363.375,2093.86,Critically Endangered
Health kitchen,Aves,Rodentia,1618.667,2465.77,Critically Endangered
Upon approach,Aves,Carnivora,2838.786,2600.04,Extinct in the Wild
Green plan,Mammalia,Squamata,1279.765,2340.98,Least Concern
Usually head,Mammalia,Carnivora,3313.886,1941.77,Vulnerable
Performance language,Mammalia,Squamata,3396.666,1181.93,Endangered
Word and,Actinopterygii,Rodentia,3321.755,201.71,Near Threatened
Build material,Aves,Carnivora,1872.207,932.73,Endangered
Building stuff,Amphibia,Passeriformes,3817.762,1327.45,Vulnerable
Century matter,Actinopterygii,Passeriformes,1763.979,1219.44,Extinct in the Wild
Determine federal,Amphibia,Carnivora,4934.328,186.59,Vulnerable
Seem expect,Aves,Passeriformes,649.328,302.57,Vulnerable
Help outside,Amphibia,Rodentia,665.891,2403.03,Near Threatened
Method room,Amphibia,Passeriformes,15.098,2665.35,Critically Endangered
Yet public,Amphibia,Squamata,3245.297,1858.94,Vulnerable
Serious agreement,Actinopterygii,Carnivora,4680.446,2121.57,Extinct in the Wild
Follow air,Aves,Primates,4736.787,1882.95,Least Concern
Well hold,Actinopterygii,Rodentia,3920.444,1007.94,Endangered
Economy window,Mammalia,Squamata,1641.728,3.82,Least Concern
Civil woman,Aves,Carnivora,1752.058,2860.58,Least Concern
Fast eat,Reptilia,Rodentia,1784.215,2173.96,Endangered
Eight skin,Reptilia,Rodentia,2494.131,1540.25,Least Concern
Authority than,Reptilia,Rodentia,4386.806,271.35,Critically Endangered
Economic yourself,Amphibia,Anura,4429.263,1507.81,Near Threatened
Per build,Amphibia,Squamata,4312.981,1326.57,Critically Endangered
Dinner throw,Reptilia,Squamata,4698.905,850.23,Least Concern
Dark sort,Mammalia,Squamata,3857.091,390.2,Critically Endangered
Son program,Mammalia,Rodentia,3639.326,1457.16,Critically Endangered
Safe water,Actinopterygii,Carnivora,1902.984,602.04,Near Threatened
Owner share,Aves,Passeriformes,3376.974,1431.47,Extinct in the Wild
Us end,Reptilia,Squamata,3763.46,1059.13,Critically Endangered
Upon throughout,Amphibia,Primates,3989.94,2880.24,Endangered
Despite yourself,Reptilia,Passeriformes,3228.791,1265.39,Endangered
Study become,Amphibia,Carnivora,833.427,2142.64,Least Concern
Sea staff,Reptilia,Passeriformes,4052.197,1035.31,Critically Endangered
Group fast,Mammalia,Passeriformes,1898.966,1642.67,Least Concern
Foreign their,Mammalia,Carnivora,2507.639,2965.65,Near Threatened
Traditional opportunity,Reptilia,Squamata,1049.274,391.62,Endangered
Hard sister,Mammalia,Rodentia,1307.484,2354.86,Near Threatened
Long military,Actinopterygii,Squamata,2828.856,2313.97,Near Threatened
To maintain,Aves,Primates,4245.838,1654.92,Least Concern
Very bring,Aves,Anura,188.178,521.78,Vulnerable
Yard son,Amphibia,Anura,4953.804,515.24,Near Threatened
Dream daughter,Mammalia,Carnivora,2440.432,88.07,Vulnerable
Prepare safe,Mammalia,Rodentia,2244.707,2439.79,Extinct in the Wild
Pull drug,Amphibia,Anura,1824.066,1575.19,Critically Endangered
They feel,Aves,Passeriformes,3102.18,1290.15,Extinct in the Wild
Close of,Mammalia,Carnivora,2792.011,484.28,Extinct in the Wild
Discuss least,Reptilia,Rodentia,411.432,1437.05,Extinct in the Wild
Senior main,Mammalia,Anura,3604.458,2576.32,Vulnerable
Just face,Reptilia,Anura,4580.075,2931.47,Near Threatened
Usually garden,Reptilia,Passeriformes,956.916,245.51,Vulnerable
Establish bar,Aves,Carnivora,113.124,2320.95,Near Threatened
Each still,Reptilia,Anura,1999.607,2201.4,Endangered
Expert body,Mammalia,Carnivora,2069.84,933.47,Critically Endangered
Center stay,Mammalia,Squamata,415.771,1440.37,Near Threatened
Course history,Aves,Anura,2846.704,1006.08,Extinct in the Wild
Back meeting,Amphibia,Carnivora,3170.671,1741.51,Critically Endangered
Evidence already,Reptilia,Carnivora,3852.399,397.27,Least Concern
Issue owner,Mammalia,Primates,3859.543,1679.98,Extinct in the Wild
Remember quality,Amphibia,Rodentia,2151.763,2342.1,Least Concern
While surface,Mammalia,Squamata,2673.091,784.55,Least Concern
Notice computer,Actinopterygii,Anura,2118.993,1508.95,Least Concern
Gas seek,Aves,Squamata,4035.135,696.61,Critically Endangered
Firm commercial,Mammalia,Squamata,974.158,2359.87,Extinct in the Wild
Since dinner,Aves,Squamata,3650.759,2896.88,Near Threatened
Walk however,Aves,Carnivora,2188.718,2845.99,Least Concern
Media about,Aves,Squamata,1152.506,1810.49,Extinct in the Wild
Government develop,Aves,Rodentia,4629.085,1576.2,Near Threatened
Individual how,Amphibia,Carnivora,1616.879,339.6,Extinct in the Wild
While strategy,Amphibia,Rodentia,4815.529,2835.41,Extinct in the Wild
Adult subject,Aves,Rodentia,685.042,1801.81,Least Concern
Might into,Actinopterygii,Primates,3459.48,1973.19,Near Threatened
Hotel for,Aves,Anura,1074.778,1244.42,Least Concern
Four apply,Mammalia,Rodentia,2757.08,2464.07,Extinct in the Wild
Doctor understand,Actinopterygii,Primates,1621.957,567.81,Endangered
Age woman,Mammalia,Squamata,2010.556,1576.88,Vulnerable
Who certainly,Aves,Carnivora,2504.678,1680.18,Vulnerable
Power positive,Aves,Anura,3609.133,2461.7,Near Threatened
Sister social,Mammalia,Anura,1334.403,150.75,Near Threatened
Family prevent,Actinopterygii,Carnivora,4331.445,1018.84,Critically Endangered
Under attorney,Reptilia,Passeriformes,4522.702,93.51,Least Concern
Right apply,Amphibia,Primates,2125.585,2281.1,Endangered
Race open,Reptilia,Passeriformes,3657.271,1692.32,Extinct in the Wild
Bank piece,Aves,Anura,4633.353,2108.35,Vulnerable
None road,Aves,Squamata,4578.339,1639.6,Endangered
Common religious,Actinopterygii,Carnivora,4945.625,1678.98,Near Threatened
Present worker,Actinopterygii,Carnivora,3328.631,1210.49,Endangered
Kid perform,Aves,Anura,1.587,1562.58,Vulnerable
Stage eight,Amphibia,Rodentia,1480.886,2522.13,Least Concern
Despite recently,Mammalia,Passeriformes,4243.173,2317.35,Least Concern
Side course,Actinopterygii,Passeriformes,2004.8,2625.9,Vulnerable
Age gun,Aves,Rodentia,2180.348,688.81,Endangered
Wait if,Aves,Carnivora,1502.8,2657.21,Vulnerable
Forward sister,Mammalia,Squamata,687.797,343.64,Endangered
Stay political,Actinopterygii,Anura,4538.019,392.67,Near Threatened
Activity force,Actinopterygii,Primates,602.927,981.22,Critically Endangered
Art allow,Aves,Anura,3202.25,65.72,Near Threatened
Race audience,Mammalia,Carnivora,2391.843,854.79,Extinct in the Wild
Hour agency,Actinopterygii,Squamata,265.246,1144.71,Vulnerable
Stuff type,Amphibia,Passeriformes,2091.084,615.08,Extinct in the Wild
Behavior say,Reptilia,Passeriformes,3593.574,2252.96,Near Threatened
One thousand,Actinopterygii,Carnivora,2973.975,354.64,Least Concern
Provide Mrs,Actinopterygii,Rodentia,2415.067,2686.81,Endangered
Meet individual,Mammalia,Anura,3443.851,1376.06,Near Threatened
Fly whom,Mammalia,Passeriformes,4670.544,547.38,Endangered
Reach whom,Mammalia,Anura,3995.338,1169.95,Critically Endangered
College letter,Reptilia,Primates,1772.34,2896.01,Extinct in the Wild
Able against,Aves,Anura,507.808,2214.43,Critically Endangered
Middle I,Mammalia,Squamata,723.891,2420.87,Near Threatened
Adult different,Mammalia,Primates,831.417,1891.8,Near Threatened
