species,class,order,weight_kg,length_cm,conservation_status
Already great,Aves,Passeriformes,4635.468,2224.21,Least Concern
Campaign coach,Aves,Squamata,3818.265,1542.43,Endangered
Detail always,Mammalia,Primates,2005.629,2532.59,Extinct in the Wild
Decade customer,Actinopterygii,Carnivora,4833.663,584.37,Critically Endangered
Stuff note,Reptilia,Rodentia,4911.831,1094.41,Endangered
Star author,Amphibia,Passeriformes,1283.207,467.56,Least Concern
Within sound,Aves,Squamata,1319.079,1602.43,Endangered
Little perform,Aves,Squamata,892.66,2416.07,Critically Endangered
Summer fire,Actinopterygii,Passeriformes,3568.733,248.26,Least Concern
Medical car,Aves,Squamata,2910.639,427.96,Endangered
Next along,Actinopterygii,Primates,4546.61,1312.78,Critically Endangered
I southern,Reptilia,Passeriformes,3045.639,948.82,Endangered
Still close,Actinopterygii,Rodentia,692.903,704.99,Least Concern
Daughter institution,Amphibia,Squamata,480.768,2121.89,Extinct in the Wild
Himself charge,Actinopterygii,Primates,4330.674,809.41,Near Threatened
Affect machine,Aves,Primates,4607.832,804.75,Near Threatened
Set view,Actinopterygii,Primates,997.444,963.03,Endangered
Follow positive,Actinopterygii,Carnivora,1236.262,1876.01,Extinct in the Wild
Since personal,Aves,Passeriformes,2610.758,2435.62,Critically Endangered
Seek win,Actinopterygii,Squamata,1001.07,1734.17,Endangered
Usually theory,Actinopterygii,Anura,4936.954,1053.37,Vulnerable
Them big,Actinopterygii,Primates,2456.356,1185.16,Vulnerable
Care course,Aves,Anura,940.637,2740.91,Near Threatened
Follow structure,Reptilia,Passeriformes,2260.48,2596.48,Endangered
Ahead walk,Reptilia,Carnivora,1594.748,799.46,Extinct in the Wild
Important majority,Amphibia,Passeriformes,56.279,2867.72,Critically Endangered
Its none,Actinopterygii,Rodentia,2384.219,1935.8,Near Threatened
Probably hand,Amphibia,Anura,3150.228,2090.21,Endangered
Local here,Aves,Primates,1750.489,2461.91,Extinct in the Wild
Conference safe,Actinopterygii,Primates,1703.031,2739.68,Extinct in the Wild
Policy visit,Amphibia,Rodentia,4045.772,141.55,Vulnerable
Myself foot,Reptilia,Rodentia,1239.255,2152.91,Extinct in the Wild
Pm visit,Mammalia,Rodentia,3553.05,746.35,Least Concern
Provide herself,Reptilia,Rodentia,1843.506,1049.44,Endangered
Blue describe,Actinopterygii,Passeriformes,3407.972,1366.67,Endangered
Report brother,Reptilia,Squamata,2946.977,2276.82,Vulnerable
Car capital,Aves,Rodentia,4388.951,466.17,Extinct in the Wild
Garden some,Reptilia,Anura,403.288,894.38,Critically Endangered
Tell father,Mammalia,Rodentia,1649.348,59.85,Near Threatened
Analysis discuss,Reptilia,Primates,1779.787,1478.04,Near Threatened
Four trade,Mammalia,Squamata,0.866,1227.03,Least Concern
Probably record,Reptilia,Rodentia,2828.648,2832.55,Critically Endangered
Whose author,Reptilia,Primates,1448.665,1464.14,Endangered
Approach four,Amphibia,Carnivora,1836.014,1911.18,Vulnerable
It score,Mammalia,Squamata,431.764,743.53,Vulnerable
Experience clear,Actinopterygii,Passeriformes,3551.067,1594.14,Critically Endangered
Positive day,Reptilia,Squamata,1000.348,577.08,Endangered
Most miss,Aves,Passeriformes,2704.628,412.6,Vulnerable
Item attorney,Reptilia,Anura,1088.483,428.66,Extinct in the Wild
Use common,Actinopterygii,Rodentia,2721.041,2650.49,Near Threatened
Rule see,Actinopterygii,Rodentia,2127.977,2577.41,Extinct in the Wild
Ask national,Reptilia,Primates,682.11,835.45,Vulnerable
Light political,Reptilia,Rodentia,172.584,1912.5,Vulnerable
Consider staff,Actinopterygii,Squamata,2723.144,1695.88,Extinct in the Wild
Break own,Mammalia,Carnivora,1545.328,1479.17,Extinct in the Wild
Show face,Aves,Primates,587.847,2403.76,Vulnerable
Each even,Aves,Passeriformes,4206.766,2025.02,Extinct in the Wild
Surface cultural,Mammalia,Squamata,3007.287,486.56,Critically Endangered
Age investment,Aves,Carnivora,2878.44,2386.81,Endangered
Skill city,Amphibia,Passeriformes,4462.91,2396.34,Critically Endangered
Manage last,Reptilia,Rodentia,1719.214,996.58,Critically Endangered
Heavy system,Mammalia,Carnivora,2980.436,1695.87,Near Threatened
Whatever interest,Reptilia,Squamata,3576.308,2347.12,Vulnerable
Deep writer,Mammalia,Squamata,1913.586,2748.56,Near Threatened
Second else,Aves,Passeriformes,39.392,1398.26,Critically Endangered
Hundred friend,Mammalia,Carnivora,234.375,2380.28,Vulnerable
Method consumer,Reptilia,Carnivora,1749.459,1411.82,Critically Endangered
Stage specific,Amphibia,Passeriformes,1270.175,64.34,Endangered
Too consumer,Reptilia,Passeriformes,1141.163,1799.14,Extinct in the Wild
Up base,Aves,Passeriformes,4529.25,983.25,Critically Endangered
Century certain,Aves,Squamata,2764.701,2626.09,Critically Endangered
Language rest,Reptilia,Carnivora,32.752,1218.28,Least Concern
Marriage American,Reptilia,Rodentia,2660.895,740.38,Extinct in the Wild
State individual,Reptilia,Anura,53.689,1170.83,Least Concern
Herself we,Aves,Carnivora,4150.747,43.0,Near Threatened
Threat hot,Amphibia,Rodentia,4964.457,1033.37,Near Threatened
Professor soldier,Actinopterygii,Anura,4971.216,2059.75,Extinct in the Wild
Fear world,Amphibia,Passeriformes,2358.6,872.68,Endangered
Thus drop,Aves,Anura,4094.16,2861.83,Extinct in the Wild
Player kid,Actinopterygii,Carnivora,990.284,2294.46,Endangered
Over administration,Actinopterygii,Passeriformes,963.272,2785.9,Extinct in the Wild
Garden marriage,Actinopterygii,Squamata,2274.471,120.33,Extinct in the Wild
Catch move,Aves,Anura,4906.804,1454.75,Extinct in the Wild
Back stage,Aves,Anura,4387.932,2671.29,Extinct in the Wild
Pretty job,Aves,Anura,2466.926,2489.76,Endangered
Budget military,Actinopterygii,Carnivora,643.91,157.67,Endangered
However recent,Actinopterygii,Carnivora,4410.933,1658.33,Endangered
During arm,Actinopterygii,Anura,3176.116,1080.68,Critically Endangered
Probably building,Actinopterygii,Rodentia,383.518,1053.95,Extinct in the Wild
Front develop,Aves,Anura,1656.166,2475.82,Extinct in the Wild
Discover student,Mammalia,Primates,3173.354,382.87,Least Concern
Respond born,Reptilia,Anura,2269.587,1714.95,Extinct in the Wild
Personal knowledge,Reptilia,Squamata,777.462,239.08,Critically Endangered
Art high,Reptilia,Squamata,4992.426,775.95,Endangered
Per fund,Aves,Carnivora,4347.57,333.08,Endangered
Discuss reality,Reptilia,Anura,2586.644,1678.86,Critically Endangered
Here public,Actinopterygii,Anura,1906.252,422.24,Endangered
Road tough,Aves,Primates,1223.126,2192.05,Vulnerable
Usually arrive,Amphibia,Primates,4564.922,2307.82,Extinct in the Wild
Any hour,Actinopterygii,Passeriformes,3281.767,1055.0,Critically Endangered
President enjoy,Reptilia,Carnivora,2215.954,1882.19,Endangered
Improve change,Actinopterygii,Passeriformes,3998.781,2144.52,Least Concern
Only thus,Reptilia,Anura,1986.297,2511.54,Least Concern
Ok thing,Actinopterygii,Anura,4794.491,239.37,Extinct in the Wild
Policy democratic,Amphibia,Squamata,1318.592,2831.02,Near Threatened
Television ago,Aves,Carnivora,3927.226,1417.99,Vulnerable
Each to,Amphibia,Rodentia,592.802,939.82,Endangered
Ok media,Mammalia,Anura,4306.454,2039.31,Endangered
Table year,Mammalia,Squamata,3460.109,1634.41,Least Concern
Certain throw,Mammalia,Squamata,1828.23,1061.87,Least Concern
Rather from,Actinopterygii,Passeriformes,2480.204,507.85,Critically Endangered
Every research,Aves,Squamata,712.259,242.92,Critically Endangered
Conference leader,Aves,Passeriformes,4636.276,2941.16,Near Threatened
Director father,Mammalia,Carnivora,4033.85,2176.72,Endangered
Fall ten,Reptilia,Rodentia,3765.294,2689.44,Extinct in the Wild
Color season,Actinopterygii,Primates,1888.1,1778.3,Extinct in the Wild
Movement notice,Aves,Rodentia,1734.593,663.69,Near Threatened
Paper admit,Actinopterygii,Primates,4703.651,1015.94,Near Threatened
A as,Reptilia,Anura,4740.687,1208.93,Extinct in the Wild
Near law,Mammalia,Squamata,2826.538,1264.77,Vulnerable
Will without,Aves,Rodentia,592.507,2575.1,Least Concern
Account report,Actinopterygii,Squamata,2493.99,1200.81,Endangered
North step,Aves,Rodentia,1837.639,794.47,Vulnerable
Practice score,Reptilia,Squamata,841.273,2022.31,Endangered
Style money,Amphibia,Squamata,811.916,1483.08,Critically Endangered
Field form,Actinopterygii,Carnivora,4499.733,1167.75,Least Concern
Federal resource,Aves,Squamata,3553.955,1528.97,Critically Endangered
Science election,Mammalia,Carnivora,3037.88,2162.87,Least Concern
While officer,Reptilia,Rodentia,4549.649,672.87,Critically Endangered
Remember claim,Reptilia,Passeriformes,4647.793,2264.39,Vulnerable
Teach could,Mammalia,Primates,4575.233,2396.23,Extinct in the Wild
Billion especially,Reptilia,Squamata,214.633,758.75,Critically Endangered
