species,class,order,weight_kg,length_cm,conservation_status
Nature political,Mammalia,Squamata,2166.606,1089.47,Near Threatened
Store never,Amphibia,Primates,197.209,2844.19,Vulnerable
Tv increase,Amphibia,Squamata,771.735,2236.89,Extinct in the Wild
Table raise,Aves,Rodentia,2107.798,1636.79,Critically Endangered
North last,Reptilia,Primates,1341.066,2910.51,Vulnerable
That technology,Mammalia,Primates,4659.422,1240.4,Vulnerable
To onto,Mammalia,Primates,1618.643,1614.81,Least Concern
Follow whole,Amphibia,Rodentia,3523.664,2183.72,Critically Endangered
Ability time,Mammalia,Rodentia,1033.725,2693.3,Near Threatened
Eye pay,Actinopterygii,Squamata,3421.535,1010.68,Endangered
Argue animal,Actinopterygii,Anura,3952.494,2599.07,Least Concern
Firm race,Actinopterygii,Rodentia,1299.463,681.37,Critically Endangered
Discuss citizen,Aves,Primates,949.527,680.12,Near Threatened
Maybe miss,Mammalia,Rodentia,1829.556,2786.49,Vulnerable
Director whatever,Aves,Passeriformes,3100.434,2485.13,Vulnerable
Skill brother,Aves,Rodentia,2492.083,624.54,Critically Endangered
Close some,Amphibia,Primates,3039.518,918.94,Near Threatened
Serious area,Mammalia,Passeriformes,3371.737,1252.42,Near Threatened
With entire,Reptilia,Anura,3221.107,2641.61,Critically Endangered
Cup bill,Aves,Rodentia,708.582,1094.8,Least Concern
Magazine oil,Actinopterygii,Rodentia,2496.796,57.86,Vulnerable
Model may,Reptilia,Carnivora,2565.309,826.65,Critically Endangered
Necessary nation,Actinopterygii,Primates,991.56,665.76,Endangered
Popular recently,Reptilia,Rodentia,1741.773,1326.0,Endangered
Nation against,Actinopterygii,Primates,2632.079,969.39,Least Concern
Such wait,Amphibia,Rodentia,3583.283,2320.52,Near Threatened
Republican minute,Amphibia,Anura,394.546,880.62,Critically Endangered
Think responsibility,Actinopterygii,Primates,2171.195,1195.22,Extinct in the Wild
Decade success,Actinopterygii,Passeriformes,201.27,2911.7,Near Threatened
Technology realize,Amphibia,Passeriformes,4448.967,570.35,Extinct in the Wild
Store against,Amphibia,Squamata,1148.979,1826.35,Near Threatened
Author class,Aves,Passeriformes,1122.529,1554.79,Endangered
Benefit hundred,Aves,Rodentia,3449.401,1506.85,Critically Endangered
Low hotel,Actinopterygii,Anura,1922.045,1251.79,Least Concern
Say visit,Amphibia,Squamata,978.583,195.92,Vulnerable
Near parent,Aves,Carnivora,982.634,1057.23,Critically Endangered
Throughout large,Amphibia,Rodentia,1903.756,2040.72,Critically Endangered
Industry public,Mammalia,Primates,1592.244,176.41,Extinct in the Wild
Fear plant,Reptilia,Rodentia,4743.801,2319.03,Near Threatened
Chance sport,Actinopterygii,Anura,1696.257,2837.09,Least Concern
Song figure,Mammalia,Rodentia,2962.68,415.39,Near Threatened
Stuff son,Aves,Primates,83.856,1275.21,Endangered
Radio less,Reptilia,Anura,2436.082,725.43,Extinct in the Wild
Whatever will,Actinopterygii,Squamata,4066.918,1487.71,Critically Endangered
Store high,Reptilia,Anura,1077.753,2422.59,Near Threatened
Husband red,Amphibia,Passeriformes,3910.171,2134.69,Extinct in the Wild
Church ready,Mammalia,Squamata,4894.53,1289.5,Vulnerable
Notice social,Reptilia,Primates,4199.659,97.17,Vulnerable
Where sea,Mammalia,Carnivora,715.187,703.16,Vulnerable
Continue program,Actinopterygii,Anura,608.182,1480.55,Critically Endangered
Blue serve,Actinopterygii,Passeriformes,3035.074,14.27,Near Threatened
Impact fall,Amphibia,Rodentia,198.819,2598.26,Critically Endangered
Place couple,Amphibia,Passeriformes,4367.031,2144.52,Near Threatened
Item in,Actinopterygii,Anura,559.063,862.82,Least Concern
Own put,Amphibia,Passeriformes,2516.821,1541.41,Least Concern
Expect action,Reptilia,Anura,1338.411,541.8,Endangered
None song,Mammalia,Carnivora,1176.201,2468.57,Critically Endangered
Allow current,Reptilia,Squamata,1117.003,106.03,Endangered
A race,Amphibia,Rodentia,2110.105,314.58,Endangered
