species,class,order,weight_kg,length_cm,conservation_status
Left like,Actinopterygii,Anura,1471.934,1960.15,Extinct in the Wild
Full number,Amphibia,Passeriformes,3712.6,58.89,Endangered
Myself financial,Actinopterygii,Primates,964.962,1330.27,Least Concern
Board drive,Aves,Anura,4691.825,510.88,Critically Endangered
Final trip,Actinopterygii,Primates,2575.876,936.04,Vulnerable
Card month,Amphibia,Rodentia,1672.85,295.33,Least Concern
What part,Reptilia,Anura,544.987,1623.54,Endangered
Full pattern,Reptilia,Carnivora,1439.017,2288.28,Critically Endangered
Camera expect,Reptilia,Primates,244.709,114.28,Near Threatened
Happy nice,Amphibia,Passeriformes,3388.888,314.8,Endangered
Officer audience,Mammalia,Primates,1277.024,1810.41,Vulnerable
Everything trade,Amphibia,Primates,3347.292,1685.03,Endangered
Knowledge training,Actinopterygii,Primates,4642.496,2396.26,Endangered
Hospital somebody,Aves,Primates,4489.234,2690.91,Critically Endangered
Standard whose,Mammalia,Primates,1120.676,2283.24,Extinct in the Wild
Improve office,Aves,Primates,4365.65,443.34,Endangered
Push sure,Amphibia,Anura,2651.258,2345.14,Vulnerable
Possible scientist,Aves,Squamata,1489.573,643.66,Vulnerable
Somebody several,Mammalia,Primates,964.952,987.74,Near Threatened
Forward interesting,Aves,Anura,4579.294,2907.79,Critically Endangered
Something season,Amphibia,Squamata,4609.163,2173.12,Vulnerable
Mind growth,Reptilia,Rodentia,4970.102,1692.54,Least Concern
Nearly teach,Reptilia,Primates,448.304,2951.28,Vulnerable
None drop,Aves,Squamata,3958.846,394.31,Endangered
Section drive,Mammalia,Passeriformes,817.477,1410.77,Extinct in the Wild
And story,Reptilia,Squamata,700.648,245.11,Critically Endangered
Good eat,Aves,Anura,1023.718,1892.79,Near Threatened
Relate oil,Mammalia,Squamata,3275.893,1243.06,Extinct in the Wild
Simply ground,Actinopterygii,Passeriformes,2877.379,2526.4,Critically Endangered
Table give,Aves,Anura,2282.822,2114.77,Endangered
Give bag,Reptilia,Squamata,3801.987,2583.63,Least Concern
Try feeling,Mammalia,Carnivora,1567.633,1950.23,Critically Endangered
Site series,Amphibia,Squamata,4074.202,1911.82,Critically Endangered
Some career,Amphibia,Carnivora,3925.534,1312.96,Vulnerable
Usually democratic,Actinopterygii,Anura,2160.236,669.55,Least Concern
Office above,Amphibia,Anura,2596.881,1308.98,Vulnerable
Simply oil,Aves,Rodentia,2072.107,2289.61,Vulnerable
Poor method,Amphibia,Carnivora,4124.337,2225.73,Endangered
Listen choose,Mammalia,Anura,3546.0,102.83,Near Threatened
Head development,Amphibia,Squamata,3729.83,1664.75,Critically Endangered
Talk with,Mammalia,Passeriformes,4989.176,2484.32,Least Concern
