species,class,order,weight_kg,length_cm,conservation_status
Ever real,Actinopterygii,Squamata,2788.215,423.27,Endangered
From expect,Aves,Squamata,1360.732,2994.08,Least Concern
Culture another,Amphibia,Primates,110.929,1945.31,Least Concern
Could former,Reptilia,Carnivora,1724.128,1193.66,Least Concern
Coach field,Actinopterygii,Primates,3100.829,2209.47,Least Concern
Culture outside,Aves,Rodentia,813.964,1604.37,Extinct in the Wild
Over campaign,Reptilia,Primates,4928.34,816.09,Near Threatened
Culture hair,Amphibia,Squamata,1079.628,719.35,Critically Endangered
Season total,Amphibia,Primates,3099.168,2554.95,Vulnerable
Easy office,Amphibia,Primates,2223.855,1812.37,Vulnerable
Threat behavior,Reptilia,Passeriformes,4014.805,2860.12,Endangered
Company whatever,Amphibia,Rodentia,2376.052,2528.09,Critically Endangered
Treat education,Actinopterygii,Passeriformes,1463.547,1107.94,Extinct in the Wild
Onto rest,Actinopterygii,Carnivora,690.144,2863.27,Least Concern
Animal until,Reptilia,Carnivora,4086.352,235.99,Endangered
Note try,Reptilia,Primates,496.783,1138.39,Extinct in the Wild
Who practice,Reptilia,Squamata,1938.118,94.29,Least Concern
Two read,Amphibia,Anura,703.323,1710.89,Critically Endangered
Thought seem,Amphibia,Squamata,1212.498,1704.13,Near Threatened
Return relationship,Amphibia,Squamata,4377.131,2958.71,Least Concern
Their record,Mammalia,Rodentia,3991.204,2126.9,Endangered
Bill which,Mammalia,Anura,1419.664,30.34,Least Concern
End space,Amphibia,Squamata,2874.526,742.91,Endangered
Kitchen within,Mammalia,Squamata,4410.96,2810.36,Vulnerable
Human arm,Reptilia,Squamata,2898.873,82.82,Vulnerable
Free fear,Amphibia,Carnivora,3258.621,471.03,Near Threatened
Let together,Aves,Carnivora,3875.533,2877.21,Extinct in the Wild
Mention when,Aves,Carnivora,3011.699,1872.48,Endangered
Lay size,Aves,Anura,4596.979,2886.36,Near Threatened
Owner forward,Actinopterygii,Primates,2068.899,208.33,Endangered
Ten budget,Aves,Primates,201.715,2593.4,Near Threatened
Particularly others,Reptilia,Rodentia,4717.736,1566.65,Endangered
Others blue,Reptilia,Primates,4381.836,2219.92,Near Threatened
Sell wife,Mammalia,Passeriformes,1490.068,2803.36,Vulnerable
Go professional,Actinopterygii,Primates,1871.295,2650.11,Endangered
Kitchen price,Actinopterygii,Primates,4286.746,2717.45,Near Threatened
Director meet,Amphibia,Carnivora,1578.748,1085.6,Vulnerable
Wall machine,Amphibia,Passeriformes,767.61,85.3,Vulnerable
Company model,Aves,Anura,3907.353,1179.12,Critically Endangered
Resource style,Reptilia,Anura,1766.929,1100.84,Vulnerable
Let strong,Mammalia,Primates,2660.274,2059.29,Endangered
Chance imagine,Actinopterygii,Anura,1770.053,546.86,Vulnerable
Everybody range,Amphibia,Squamata,4637.99,1180.26,Endangered
Dream way,Actinopterygii,Primates,394.818,1463.62,Vulnerable
Before perhaps,Actinopterygii,Rodentia,3244.11,1053.3,Extinct in the Wild
Example rest,Reptilia,Squamata,669.311,1544.04,Critically Endangered
While about,Aves,Passeriformes,3670.917,1913.91,Least Concern
Election stop,Mammalia,Anura,3241.767,954.15,Vulnerable
Process probably,Actinopterygii,Carnivora,1992.842,2964.85,Least Concern
Leave performance,Actinopterygii,Passeriformes,1140.349,306.43,Extinct in the Wild
Office reflect,Reptilia,Passeriformes,3793.665,2274.67,Vulnerable
Television service,Actinopterygii,Rodentia,4678.44,1571.16,Critically Endangered
Store interview,Actinopterygii,Carnivora,3409.961,1392.56,Vulnerable
Where bill,Actinopterygii,Primates,70.526,2493.06,Extinct in the Wild
Wonder shoulder,Mammalia,Anura,1757.86,296.3,Critically Endangered
Performance arrive,Actinopterygii,Passeriformes,629.086,2615.1,Near Threatened
Everybody staff,Reptilia,Passeriformes,2799.499,779.85,Extinct in the Wild
Recognize step,Actinopterygii,Anura,2588.606,2118.17,Near Threatened
Seek both,Actinopterygii,Carnivora,757.726,1449.75,Extinct in the Wild
Center couple,Mammalia,Anura,2116.099,1435.21,Endangered
Particularly everything,Aves,Anura,2974.255,2920.48,Critically Endangered
No minute,Reptilia,Anura,3893.966,1013.93,Least Concern
Performance same,Reptilia,Squamata,4028.703,948.94,Least Concern
Church town,Mammalia,Carnivora,3751.69,1032.36,Vulnerable
Impact type,Actinopterygii,Passeriformes,1164.97,1257.69,Extinct in the Wild
Year project,Reptilia,Carnivora,989.698,2361.52,Endangered
Behavior daughter,Aves,Rodentia,1185.803,2300.23,Near Threatened
Personal fight,Aves,Primates,845.0,1982.2,Critically Endangered
Oil ok,Reptilia,Squamata,1487.464,2631.97,Vulnerable
Industry market,Aves,Primates,4448.791,1105.94,Near Threatened
Build sort,Mammalia,Rodentia,2284.47,2473.99,Critically Endangered
Thousand executive,Amphibia,Anura,4201.415,1582.89,Extinct in the Wild
While defense,Aves,Primates,1530.179,1044.59,Critically Endangered
Perform owner,Reptilia,Rodentia,4327.332,2892.99,Least Concern
Job record,Aves,Squamata,415.704,1422.86,Extinct in the Wild
Their your,Amphibia,Primates,52.407,520.78,Extinct in the Wild
Body town,Reptilia,Squamata,1368.795,1947.27,Extinct in the Wild
Mr head,Actinopterygii,Rodentia,1922.691,264.08,Extinct in the Wild
Worry about,Amphibia,Rodentia,2331.757,683.72,Vulnerable
Meeting cup,Aves,Squamata,1414.479,635.28,Endangered
West add,Mammalia,Passeriformes,3040.295,2206.02,Endangered
Case center,Amphibia,Rodentia,2592.618,2730.65,Near Threatened
A message,Mammalia,Primates,238.931,2444.2,Least Concern
Station laugh,Amphibia,Squamata,564.285,1445.88,Extinct in the Wild
Price very,Amphibia,Primates,3493.205,540.63,Vulnerable
Yet ready,Aves,Squamata,2151.898,1332.45,Extinct in the Wild
Still sign,Reptilia,Carnivora,4221.468,1440.09,Endangered
Agreement accept,Aves,Carnivora,2580.966,221.6,Endangered
We college,Aves,Rodentia,1475.312,56.4,Near Threatened
Help benefit,Amphibia,Anura,3815.756,60.44,Endangered
Possible rule,Actinopterygii,Rodentia,4470.253,952.28,Endangered
College office,Aves,Passeriformes,351.145,2231.86,Extinct in the Wild
Five return,Amphibia,Anura,2700.209,569.96,Critically Endangered
Customer director,Amphibia,Anura,3706.796,2543.48,Critically Endangered
Material increase,Actinopterygii,Squamata,2281.028,2791.09,Endangered
Structure property,Actinopterygii,Rodentia,3037.69,1338.88,Extinct in the Wild
Mention through,Mammalia,Rodentia,3100.293,2549.89,Endangered
Feel natural,Aves,Primates,695.495,852.71,Extinct in the Wild
Charge wife,Amphibia,Anura,35.182,2621.32,Vulnerable
Environment fight,Actinopterygii,Squamata,2624.466,1314.18,Least Concern
Join consumer,Mammalia,Rodentia,1320.907,446.5,Critically Endangered
Exactly specific,Mammalia,Primates,665.983,1918.49,Critically Endangered
Number form,Aves,Squamata,3110.707,894.68,Near Threatened
Wife imagine,Aves,Squamata,2955.914,1669.09,Endangered
Appear less,Amphibia,Passeriformes,2867.927,2482.51,Critically Endangered
Writer candidate,Aves,Rodentia,2169.258,1050.63,Least Concern
Those read,Reptilia,Primates,4648.372,2046.0,Vulnerable
Rich mother,Mammalia,Squamata,3561.083,213.03,Extinct in the Wild
Far carry,Amphibia,Anura,4425.956,989.11,Endangered
Serious floor,Aves,Rodentia,2841.915,2127.75,Critically Endangered
Maintain leg,Reptilia,Rodentia,2218.579,974.12,Extinct in the Wild
Available decision,Actinopterygii,Anura,3090.679,2759.82,Vulnerable
Put discussion,Amphibia,Rodentia,1901.224,485.41,Near Threatened
Stage quality,Mammalia,Passeriformes,4621.919,1034.73,Near Threatened
Law sort,Mammalia,Rodentia,2155.611,2199.9,Extinct in the Wild
Agent else,Reptilia,Squamata,776.304,1458.94,Vulnerable
Dark amount,Aves,Squamata,2937.122,1570.5,Critically Endangered
Rule walk,Mammalia,Passeriformes,4481.937,289.61,Endangered
Describe generation,Reptilia,Squamata,4064.623,1670.46,Endangered
These chance,Mammalia,Primates,1138.118,1156.82,Critically Endangered
Mission finally,Aves,Rodentia,2359.971,1881.09,Vulnerable
Usually contain,Mammalia,Primates,1680.551,1014.36,Vulnerable
Watch whose,Actinopterygii,Primates,3413.864,513.92,Endangered
Fish strategy,Actinopterygii,Anura,3629.666,2479.24,Extinct in the Wild
Include specific,Actinopterygii,Primates,3850.17,2443.19,Least Concern
Politics cold,Aves,Passeriformes,3946.941,91.09,Least Concern
Boy behavior,Actinopterygii,Primates,51.565,1691.16,Vulnerable
Always majority,Aves,Squamata,595.738,1633.76,Near Threatened
Develop develop,Aves,Rodentia,4935.141,1136.04,Critically Endangered
Development realize,Reptilia,Rodentia,3358.015,2647.07,Endangered
Record authority,Aves,Anura,2926.824,2555.77,Vulnerable
Notice everyone,Aves,Passeriformes,3841.358,2167.43,Least Concern
Doctor fly,Mammalia,Carnivora,3624.855,663.73,Endangered
Peace party,Actinopterygii,Squamata,1755.549,1414.63,Vulnerable
