species,class,order,weight_kg,length_cm,conservation_status
Quality can,Actinopterygii,Passeriformes,2797.288,344.11,Vulnerable
Teach rise,Mammalia,Carnivora,1375.666,2306.81,Near Threatened
Difference southern,Actinopterygii,Anura,4630.323,2258.25,Critically Endangered
Lawyer and,Amphibia,Rodentia,3706.889,715.73,Endangered
Yourself series,Amphibia,Squamata,2936.321,2413.75,Least Concern
Beautiful country,Reptilia,Squamata,539.261,2508.76,Critically Endangered
Owner conference,Aves,Carnivora,4848.072,2823.54,Near Threatened
Best community,Amphibia,Carnivora,3308.341,2351.74,Near Threatened
Beat when,Actinopterygii,Carnivora,771.241,430.4,Near Threatened
Discover read,Mammalia,Passeriformes,356.219,1502.16,Vulnerable
Citizen machine,Mammalia,Squamata,2843.638,2607.76,Extinct in the Wild
Mind consider,Aves,Passeriformes,2522.954,1553.5,Extinct in the Wild
Hand expect,Reptilia,Passeriformes,2664.034,2387.36,Endangered
Television read,Aves,Anura,4827.084,2439.61,Endangered
Table like,Reptilia,Primates,2621.19,126.03,Near Threatened
Machine argue,Actinopterygii,Primates,4799.718,2339.68,Near Threatened
Approach teacher,Reptilia,Rodentia,3925.964,2004.19,Vulnerable
Medical describe,Aves,Squamata,3522.303,849.68,Extinct in the Wild
Identify reach,Aves,Anura,10.239,1609.32,Near Threatened
Health relationship,Amphibia,Anura,4909.353,2228.61,Least Concern
Management well,Actinopterygii,Squamata,2269.401,670.89,Critically Endangered
Campaign group,Actinopterygii,Squamata,2967.558,30.32,Near Threatened
Success opportunity,Aves,Carnivora,4936.968,2061.07,Vulnerable
Statement get,Mammalia,Primates,4242.519,2039.09,Extinct in the Wild
Member daughter,Reptilia,Passeriformes,3987.26,1274.89,Least Concern
Exist style,Actinopterygii,Squamata,1177.867,2935.82,Vulnerable
Carry car,Aves,Rodentia,1564.079,2540.91,Least Concern
World they,Actinopterygii,Primates,4343.078,2301.35,Least Concern
Join maintain,Actinopterygii,Primates,1861.263,1321.98,Endangered
Few tell,Amphibia,Primates,876.176,131.93,Least Concern
Force keep,Aves,Squamata,1580.311,998.02,Extinct in the Wild
Yeah huge,Aves,Primates,2072.991,1573.42,Extinct in the Wild
By now,Mammalia,Passeriformes,2774.414,2832.08,Least Concern
Moment model,Mammalia,Carnivora,1755.719,1915.76,Extinct in the Wild
Produce mission,Mammalia,Carnivora,1810.185,1542.0,Endangered
Really manager,Reptilia,Rodentia,4748.426,2971.19,Extinct in the Wild
Pull their,Amphibia,Squamata,4286.345,2770.87,Near Threatened
Center offer,Amphibia,Rodentia,4837.474,828.45,Endangered
Owner operation,Actinopterygii,Carnivora,889.179,1697.24,Extinct in the Wild
Attorney nice,Mammalia,Squamata,4820.995,1302.88,Vulnerable
Race prevent,Mammalia,Anura,4407.175,674.51,Extinct in the Wild
Move white,Aves,Primates,2734.775,2357.41,Vulnerable
Civil bed,Reptilia,Squamata,34.287,78.95,Near Threatened
Future side,Reptilia,Squamata,243.955,1417.53,Extinct in the Wild
Exactly meeting,Amphibia,Passeriformes,2911.008,622.73,Vulnerable
Try vote,Mammalia,Passeriformes,288.164,1241.66,Extinct in the Wild
Exist front,Reptilia,Passeriformes,129.706,846.26,Least Concern
Adult strategy,Actinopterygii,Squamata,1252.168,1428.54,Vulnerable
Season star,Aves,Carnivora,465.936,82.23,Least Concern
Occur have,Reptilia,Squamata,1193.168,155.49,Vulnerable
Onto challenge,Actinopterygii,Anura,4435.033,1451.49,Critically Endangered
I fly,Actinopterygii,Carnivora,1258.013,2639.24,Critically Endangered
Quickly hospital,Aves,Rodentia,4187.54,1794.65,Extinct in the Wild
East note,Reptilia,Passeriformes,3507.911,248.57,Least Concern
Only water,Mammalia,Squamata,4943.946,2950.16,Endangered
The arrive,Reptilia,Carnivora,1298.519,1784.12,Least Concern
Professor woman,Amphibia,Passeriformes,3935.535,2821.12,Near Threatened
Action party,Amphibia,Rodentia,1115.62,1112.75,Extinct in the Wild
Future until,Mammalia,Carnivora,1929.401,200.18,Critically Endangered
Yard management,Mammalia,Rodentia,4212.96,2548.15,Critically Endangered
Explain choose,Mammalia,Primates,288.003,1134.51,Vulnerable
Establish half,Mammalia,Rodentia,4056.565,2356.74,Endangered
Close part,Amphibia,Anura,476.289,1414.65,Near Threatened
