species,class,order,weight_kg,length_cm,conservation_status
Discussion method,Aves,Carnivora,2425.095,1249.78,Least Concern
Manage field,Mammalia,Carnivora,3966.266,2530.61,Endangered
Begin question,Amphibia,Anura,4070.64,2576.86,Vulnerable
Nor other,Reptilia,Carnivora,2164.164,1536.7,Endangered
Road enjoy,Mammalia,Anura,1114.948,1712.59,Critically Endangered
They today,Aves,Rodentia,899.261,962.1,Near Threatened
Current life,Actinopterygii,Anura,1917.458,444.05,Extinct in the Wild
Smile series,Aves,Passeriformes,2882.978,952.82,Endangered
Four dream,Actinopterygii,Passeriformes,122.383,673.54,Endangered
Church wall,Reptilia,Carnivora,3434.066,1450.34,Vulnerable
Heart field,Mammalia,Primates,1177.76,2300.56,Critically Endangered
Knowledge teacher,Amphibia,Carnivora,3819.755,714.0,Least Concern
Guy west,Actinopterygii,Rodentia,1978.423,1838.71,Least Concern
For you,Actinopterygii,Carnivora,4990.677,281.96,Vulnerable
Tax fight,Mammalia,Carnivora,2142.732,1598.85,Extinct in the Wild
Thus reach,Aves,Squamata,4511.469,1898.65,Vulnerable
Player car,Aves,Carnivora,2470.051,1399.67,Vulnerable
Fight power,Aves,Passeriformes,3595.062,2450.26,Vulnerable
Direction today,Actinopterygii,Passeriformes,3197.858,2244.23,Least Concern
Others involve,Actinopterygii,Anura,705.19,2265.52,Extinct in the Wild
Wall thing,Reptilia,Squamata,4775.884,2114.48,Endangered
Compare usually,Mammalia,Squamata,94.819,767.68,Endangered
Operation pick,Mammalia,Carnivora,1871.287,1877.73,Endangered
Hear close,Amphibia,Rodentia,2848.239,2836.51,Endangered
Own per,Reptilia,Anura,2980.478,652.28,Near Threatened
Receive customer,Actinopterygii,Rodentia,3743.375,521.93,Least Concern
Door budget,Mammalia,Primates,4141.192,2496.7,Extinct in the Wild
Operation law,Amphibia,Passeriformes,2313.737,142.98,Vulnerable
Story mind,Amphibia,Rodentia,3951.237,1825.72,Extinct in the Wild
Nothing young,Actinopterygii,Primates,2560.293,535.64,Vulnerable
Run news,Amphibia,Squamata,3691.129,999.0,Vulnerable
Figure who,Actinopterygii,Carnivora,4396.018,1678.75,Extinct in the Wild
Your white,Aves,Anura,4689.67,796.64,Critically Endangered
Help good,Actinopterygii,Anura,1376.218,2539.27,Vulnerable
Job professional,Mammalia,Rodentia,3573.661,750.11,Endangered
May whole,Actinopterygii,Rodentia,1966.663,1539.5,Vulnerable
Call good,Amphibia,Primates,3528.058,103.79,Extinct in the Wild
Process minute,Mammalia,Carnivora,1272.336,1941.27,Extinct in the Wild
Economy radio,Aves,Primates,1451.271,1600.46,Endangered
Say check,Mammalia,Anura,4872.293,316.43,Least Concern
Reason key,Aves,Anura,4151.046,1236.37,Vulnerable
White institution,Mammalia,Rodentia,2203.993,2676.74,Endangered
Late present,Reptilia,Rodentia,2717.003,2256.8,Vulnerable
Away book,Mammalia,Squamata,1881.834,918.74,Near Threatened
Wife building,Mammalia,Carnivora,1842.692,1589.2,Extinct in the Wild
Reduce defense,Aves,Squamata,193.639,116.43,Extinct in the Wild
Laugh pick,Mammalia,Passeriformes,3120.609,810.21,Endangered
Religious like,Amphibia,Rodentia,2244.644,2954.94,Near Threatened
Realize election,Amphibia,Primates,1274.185,1267.53,Near Threatened
Hotel maintain,Aves,Passeriformes,1831.972,565.39,Vulnerable
Region leg,Mammalia,Passeriformes,1570.879,1282.16,Near Threatened
Already debate,Actinopterygii,Anura,4817.19,182.2,Extinct in the Wild
Mrs send,Amphibia,Anura,3839.749,2327.18,Near Threatened
Form car,Mammalia,Anura,1666.338,2540.12,Extinct in the Wild
Family clearly,Aves,Anura,1867.439,2752.16,Vulnerable
Teach girl,Mammalia,Rodentia,1269.489,405.76,Vulnerable
Church oil,Mammalia,Squamata,381.863,1336.58,Least Concern
Really yet,Reptilia,Anura,1547.133,1915.4,Critically Endangered
Might eight,Mammalia,Passeriformes,1344.889,259.09,Critically Endangered
Scientist city,Amphibia,Squamata,162.695,108.91,Near Threatened
Step piece,Amphibia,Carnivora,4331.644,2899.38,Near Threatened
State change,Mammalia,Squamata,1947.212,1452.44,Extinct in the Wild
Stand dream,Actinopterygii,Squamata,4962.137,589.85,Vulnerable
Style leader,Reptilia,Primates,2726.299,562.39,Extinct in the Wild
Figure become,Actinopterygii,Squamata,3751.303,1338.65,Endangered
Friend serve,Actinopterygii,Anura,2789.87,2121.66,Least Concern
Yard night,Mammalia,Passeriformes,3960.72,932.09,Near Threatened
Side old,Amphibia,Primates,3770.198,1610.47,Endangered
Expert want,Aves,Carnivora,576.427,2308.82,Critically Endangered
Several hear,Mammalia,Primates,1965.701,1761.62,Near Threatened
Ok could,Amphibia,Squamata,3187.915,668.9,Critically Endangered
Itself expect,Aves,Rodentia,2793.073,74.69,Vulnerable
Newspaper feel,Actinopterygii,Passeriformes,160.963,1341.6,Near Threatened
Only month,Actinopterygii,Passeriformes,2878.078,1432.74,Near Threatened
Risk face,Mammalia,Passeriformes,2546.979,2919.04,Endangered
Nature politics,Mammalia,Rodentia,3377.907,587.92,Least Concern
Situation because,Actinopterygii,Carnivora,4949.555,2979.87,Least Concern
Represent choice,Amphibia,Passeriformes,191.162,2549.9,Critically Endangered
Clearly fear,Actinopterygii,Rodentia,3289.127,1072.35,Vulnerable
Feel wish,Amphibia,Passeriformes,2921.732,1994.04,Endangered
Out finally,Aves,Carnivora,4620.267,1240.45,Vulnerable
Term first,Reptilia,Rodentia,2672.754,2229.15,Vulnerable
Apply discussion,Mammalia,Passeriformes,955.908,1216.73,Endangered
Record money,Mammalia,Carnivora,4476.021,1425.49,Endangered
Describe case,Amphibia,Squamata,2440.907,1599.42,Critically Endangered
Night fish,Amphibia,Carnivora,196.963,37.64,Near Threatened
Table outside,Reptilia,Primates,2110.598,2859.64,Near Threatened
Those road,Actinopterygii,Carnivora,3101.812,86.92,Critically Endangered
Understand popular,Aves,Carnivora,4130.681,2587.93,Endangered
Tough man,Mammalia,Passeriformes,2939.716,1209.08,Extinct in the Wild
Suddenly kitchen,Actinopterygii,Rodentia,978.319,1345.16,Vulnerable
Other him,Amphibia,Squamata,547.011,2060.31,Near Threatened
Fact city,Aves,Rodentia,841.171,941.47,Vulnerable
Cause free,Amphibia,Squamata,190.172,2662.02,Vulnerable
Protect central,Mammalia,Primates,887.016,774.37,Extinct in the Wild
Yet large,Amphibia,Carnivora,4685.584,1904.1,Near Threatened
Author make,Amphibia,Rodentia,4569.357,2623.39,Endangered
Add back,Mammalia,Rodentia,3436.914,2951.74,Near Threatened
Edge produce,Amphibia,Rodentia,3930.95,2828.95,Vulnerable
Total good,Mammalia,Primates,4488.736,2100.25,Near Threatened
Fight now,Reptilia,Anura,4523.145,601.13,Vulnerable
Sort finish,Amphibia,Primates,4303.214,2567.04,Endangered
Candidate represent,Amphibia,Rodentia,63.227,2835.98,Near Threatened
Direction walk,Mammalia,Carnivora,1005.761,485.3,Endangered
On nice,Reptilia,Rodentia,1680.253,1541.46,Extinct in the Wild
Himself sign,Mammalia,Carnivora,2769.941,184.52,Vulnerable
Unit red,Actinopterygii,Passeriformes,3038.278,1749.48,Critically Endangered
Identify short,Amphibia,Anura,2005.445,1790.75,Near Threatened
Evening among,Mammalia,Rodentia,1254.238,2694.27,Critically Endangered
Record thought,Mammalia,Passeriformes,3450.356,621.13,Endangered
Hold local,Mammalia,Anura,1630.253,2933.04,Critically Endangered
Entire community,Actinopterygii,Primates,4145.213,1372.8,Vulnerable
Something north,Reptilia,Anura,2657.714,2012.54,Extinct in the Wild
Doctor ok,Actinopterygii,Anura,2348.357,114.06,Least Concern
Soon buy,Amphibia,Passeriformes,3947.336,2644.1,Least Concern
Always floor,Amphibia,Rodentia,2148.563,175.91,Extinct in the Wild
Get him,Actinopterygii,Carnivora,3843.508,2267.04,Critically Endangered
Training under,Actinopterygii,Passeriformes,4874.992,710.48,Near Threatened
Church day,Mammalia,Carnivora,2446.328,2578.31,Endangered
Or any,Reptilia,Anura,331.084,2610.53,Vulnerable
National police,Actinopterygii,Squamata,526.472,2264.17,Extinct in the Wild
Region either,Reptilia,Carnivora,4901.251,2439.25,Endangered
Vote rather,Reptilia,Carnivora,3262.445,412.29,Vulnerable
Lawyer put,Actinopterygii,Rodentia,449.555,2480.93,Near Threatened
Bed great,Reptilia,Anura,4685.052,1311.38,Vulnerable
Cold tend,Aves,Primates,3253.544,1532.5,Extinct in the Wild
Hair picture,Mammalia,Primates,2129.768,2729.71,Critically Endangered
Game rule,Amphibia,Passeriformes,2177.188,2285.5,Vulnerable
Box hair,Mammalia,Carnivora,1505.865,1685.77,Vulnerable
Suffer ready,Aves,Carnivora,1304.732,539.42,Vulnerable
Defense hand,Mammalia,Rodentia,4109.572,1006.34,Least Concern
Guy respond,Amphibia,Primates,4101.821,2023.23,Near Threatened
Effort through,Aves,Primates,1203.265,589.6,Near Threatened
Budget education,Aves,Anura,4140.421,1043.71,Vulnerable
Occur unit,Mammalia,Squamata,1838.375,2355.89,Near Threatened
Easy total,Actinopterygii,Primates,4519.049,1487.42,Extinct in the Wild
Family little,Reptilia,Passeriformes,2822.567,1798.48,Vulnerable
Law article,Reptilia,Squamata,2664.127,2806.09,Least Concern
Huge over,Aves,Anura,2353.922,2664.17,Near Threatened
Them institution,Aves,Primates,2062.236,1313.56,Endangered
Against stuff,Aves,Anura,240.857,912.37,Least Concern
Top tough,Amphibia,Primates,1859.575,2131.93,Extinct in the Wild
Whom last,Mammalia,Carnivora,4263.914,664.16,Endangered
Floor charge,Aves,Passeriformes,450.471,320.93,Near Threatened
Property effort,Actinopterygii,Primates,1778.314,1292.13,Endangered
Already probably,Actinopterygii,Passeriformes,4783.899,2637.57,Vulnerable
Own property,Actinopterygii,Carnivora,2200.209,2715.71,Endangered
True tend,Aves,Primates,746.555,654.7,Vulnerable
Black rest,Amphibia,Anura,851.597,2656.03,Endangered
Which writer,Actinopterygii,Anura,3633.735,761.14,Critically Endangered
Up born,Aves,Passeriformes,1304.183,2131.8,Endangered
Full reality,Reptilia,Anura,4806.944,748.32,Vulnerable
Your toward,Reptilia,Rodentia,3956.532,1306.68,Least Concern
Usually laugh,Mammalia,Passeriformes,330.655,677.49,Endangered
During ahead,Actinopterygii,Rodentia,4027.224,571.16,Vulnerable
Rather audience,Aves,Carnivora,3794.193,1314.33,Vulnerable
Boy teacher,Amphibia,Passeriformes,4672.441,97.15,Critically Endangered
Respond event,Actinopterygii,Passeriformes,4375.211,1088.45,Least Concern
Rather brother,Actinopterygii,Primates,127.574,969.0,Least Concern
Health detail,Reptilia,Squamata,274.109,672.4,Vulnerable
Modern generation,Reptilia,Anura,822.097,157.09,Least Concern
Mrs possible,Amphibia,Primates,325.091,2789.79,Near Threatened
These become,Mammalia,Anura,4157.164,1723.77,Near Threatened
Radio production,Mammalia,Squamata,3495.178,2026.03,Vulnerable
Million say,Actinopterygii,Carnivora,3473.692,2874.56,Extinct in the Wild
Eat forget,Aves,Carnivora,2685.764,2799.54,Least Concern
Read within,Amphibia,Passeriformes,1249.026,491.92,Least Concern
Finish account,Amphibia,Primates,2814.52,747.15,Critically Endangered
Free firm,Actinopterygii,Anura,3762.423,875.67,Extinct in the Wild
It find,Aves,Anura,2735.845,2634.29,Least Concern
Buy us,Amphibia,Squamata,663.095,2837.92,Near Threatened
Ever style,Amphibia,Passeriformes,554.052,1200.36,Extinct in the Wild
Seven usually,Reptilia,Anura,1481.906,2655.92,Least Concern
Well who,Mammalia,Squamata,471.94,1636.83,Least Concern
Page me,Reptilia,Carnivora,2274.679,5.96,Endangered
Local after,Mammalia,Anura,1330.078,1830.93,Critically Endangered
Difference rule,Aves,Squamata,2260.706,664.74,Vulnerable
West prevent,Amphibia,Rodentia,2768.056,977.94,Vulnerable
Miss real,Mammalia,Primates,3031.187,1848.15,Least Concern
Suffer dream,Mammalia,Rodentia,2010.949,1180.62,Vulnerable
People walk,Mammalia,Anura,4138.547,2205.12,Endangered
Every return,Actinopterygii,Anura,1384.528,610.45,Near Threatened
Success leader,Reptilia,Primates,1937.696,2687.95,Extinct in the Wild
Different them,Aves,Squamata,3447.379,2418.09,Least Concern
Serve on,Aves,Rodentia,3966.422,2695.0,Critically Endangered
Indicate debate,Aves,Rodentia,1245.224,2382.05,Extinct in the Wild
Result both,Actinopterygii,Passeriformes,3620.388,293.65,Vulnerable
Bit expert,Aves,Squamata,2595.005,799.9,Least Concern
According ok,Mammalia,Passeriformes,3588.691,1787.44,Critically Endangered
Rate chance,Mammalia,Anura,954.384,2758.61,Least Concern
Majority suggest,Aves,Primates,1955.502,1516.65,Endangered
Represent grow,Aves,Primates,1623.805,2976.69,Vulnerable
Step series,Reptilia,Anura,1937.813,1936.18,Endangered
Kid main,Mammalia,Primates,1229.354,1935.73,Critically Endangered
Accept when,Reptilia,Anura,3809.693,2037.31,Vulnerable
Know check,Amphibia,Carnivora,3035.526,360.03,Endangered
Own stay,Reptilia,Rodentia,489.485,1354.07,Critically Endangered
Ball good,Amphibia,Squamata,1005.586,2639.89,Extinct in the Wild
Institution thank,Mammalia,Carnivora,2233.474,2365.35,Near Threatened
Front organization,Reptilia,Anura,4827.345,48.68,Vulnerable
Tough realize,Mammalia,Anura,929.335,2498.84,Least Concern
Give leave,Mammalia,Anura,4939.619,1506.47,Extinct in the Wild
Against power,Reptilia,Primates,2117.73,434.92,Critically Endangered
Kitchen we,Aves,Squamata,287.901,1677.34,Least Concern
Decision theory,Aves,Rodentia,2175.721,1553.1,Least Concern
Property sense,Mammalia,Primates,595.15,2649.28,Near Threatened
Yes each,Aves,Squamata,2945.613,1615.68,Endangered
With wait,Aves,Carnivora,4507.095,1792.62,Critically Endangered
Drop benefit,Aves,Primates,2630.857,840.8,Near Threatened
They modern,Reptilia,Passeriformes,1241.007,2481.25,Vulnerable
Assume enjoy,Aves,Rodentia,44.8,131.06,Near Threatened
Board house,Actinopterygii,Squamata,4399.872,1918.77,Vulnerable
Organization day,Actinopterygii,Anura,2752.005,193.06,Extinct in the Wild
Sure with,Mammalia,Primates,4979.049,927.54,Vulnerable
Citizen voice,Mammalia,Rodentia,1610.852,1926.08,Vulnerable
Often standard,Aves,Carnivora,648.249,2033.37,Near Threatened
I effect,Mammalia,Rodentia,1333.263,2043.33,Near Threatened
Actually sport,Amphibia,Carnivora,4164.622,2496.46,Extinct in the Wild
Prove high,Actinopterygii,Squamata,468.762,1864.21,Least Concern
Few type,Reptilia,Squamata,2981.51,1670.91,Vulnerable
Lead wear,Reptilia,Rodentia,80.404,2242.53,Near Threatened
Account green,Actinopterygii,Anura,585.209,74.42,Vulnerable
Interview house,Reptilia,Rodentia,63.239,1975.74,Extinct in the Wild
Strategy bit,Actinopterygii,Passeriformes,830.137,390.85,Near Threatened
Other for,Aves,Carnivora,599.326,2580.41,Extinct in the Wild
Walk actually,Amphibia,Passeriformes,3193.143,987.58,Near Threatened
Want couple,Amphibia,Anura,866.535,1539.46,Least Concern
Meeting still,Amphibia,Passeriformes,2302.115,1101.0,Vulnerable
Remember world,Amphibia,Anura,731.909,2139.36,Near Threatened
College my,Mammalia,Primates,852.255,687.46,Least Concern
Until thus,Amphibia,Primates,1909.942,1985.04,Least Concern
Main apply,Actinopterygii,Primates,2597.948,288.53,Vulnerable
Think I,Amphibia,Carnivora,488.06,1296.63,Critically Endangered
