species,class,order,weight_kg,length_cm,conservation_status
Down practice,Amphibia,Carnivora,4247.143,1249.8,Endangered
Past customer,Mammalia,Squamata,4865.642,501.96,Vulnerable
Suffer year,Mammalia,Passeriformes,66.346,499.8,Endangered
Picture chair,Amphibia,Carnivora,1977.375,2427.88,Least Concern
Step future,Reptilia,Rodentia,371.749,2075.67,Extinct in the Wild
Strong believe,Reptilia,Rodentia,4137.949,665.56,Critically Endangered
Change forward,Amphibia,Carnivora,303.094,2237.31,Extinct in the Wild
Address well,Reptilia,Rodentia,4262.177,710.22,Near Threatened
Though power,Reptilia,Squamata,3422.636,2844.59,Extinct in the Wild
Bring want,Reptilia,Primates,2016.296,2016.86,Endangered
Side dinner,Reptilia,Rodentia,3957.36,2343.76,Critically Endangered
Generation people,Actinopterygii,Primates,1310.772,517.21,Vulnerable
Seat pattern,Reptilia,Squamata,713.008,1625.36,Extinct in the Wild
Both provide,Aves,Rodentia,3408.807,1796.83,Near Threatened
Bag others,Reptilia,Primates,4792.016,619.66,Vulnerable
Learn small,Mammalia,Primates,4251.807,1063.16,Extinct in the Wild
Say beyond,Reptilia,Squamata,2352.13,2665.19,Least Concern
Gun table,Aves,Anura,2254.872,392.16,Least Concern
Report want,Mammalia,Carnivora,4708.623,538.62,Near Threatened
Listen reality,Amphibia,Primates,1022.957,531.83,Near Threatened
Animal market,Actinopterygii,Carnivora,1266.923,750.29,Least Concern
Offer ready,Reptilia,Anura,1317.903,2166.44,Least Concern
Draw blue,Amphibia,Primates,1594.272,2977.19,Least Concern
Then whose,Reptilia,Carnivora,4782.387,1342.6,Vulnerable
Study music,Reptilia,Passeriformes,796.081,727.87,Extinct in the Wild
Often ago,Actinopterygii,Rodentia,12.116,15.74,Endangered
Many their,Mammalia,Primates,2558.593,2330.99,Critically Endangered
Well arrive,Aves,Rodentia,4576.971,548.16,Critically Endangered
Any consumer,Aves,Rodentia,3368.975,1005.7,Vulnerable
Bad himself,Actinopterygii,Rodentia,760.916,1675.8,Near Threatened
Kid miss,Mammalia,Carnivora,3565.141,1123.05,Vulnerable
Decade direction,Actinopterygii,Anura,4555.379,1244.25,Endangered
Occur avoid,Amphibia,Passeriformes,4639.737,2764.49,Critically Endangered
Blue tell,Mammalia,Squamata,511.382,64.42,Extinct in the Wild
Can civil,Actinopterygii,Primates,2499.001,2397.95,Extinct in the Wild
Give kid,Mammalia,Passeriformes,3088.073,1844.61,Vulnerable
Seat could,Actinopterygii,Primates,2297.162,2802.31,Near Threatened
Democratic heavy,Reptilia,Passeriformes,2994.856,2300.04,Critically Endangered
Be charge,Actinopterygii,Carnivora,476.546,1723.58,Critically Endangered
Have per,Actinopterygii,Rodentia,2804.255,1260.9,Vulnerable
Physical spring,Actinopterygii,Rodentia,2142.331,991.02,Extinct in the Wild
Team tonight,Mammalia,Primates,3733.751,1308.05,Near Threatened
Either probably,Amphibia,Squamata,4415.897,2592.24,Endangered
Position check,Aves,Carnivora,2417.481,2743.46,Critically Endangered
Yeah body,Reptilia,Rodentia,3209.076,2970.94,Extinct in the Wild
Talk upon,Aves,Primates,1811.997,179.2,Near Threatened
Perform card,Actinopterygii,Squamata,3569.314,1968.74,Endangered
Plan down,Aves,Anura,3897.183,826.14,Critically Endangered
Near member,Reptilia,Primates,4902.876,961.52,Least Concern
Hear message,Actinopterygii,Squamata,3145.098,162.84,Least Concern
Effect right,Mammalia,Anura,328.206,1510.08,Near Threatened
Nor energy,Mammalia,Carnivora,2706.047,2146.93,Near Threatened
Type over,Amphibia,Passeriformes,2275.615,396.78,Endangered
Serve financial,Aves,Squamata,3537.127,1078.34,Least Concern
Leg believe,Amphibia,Squamata,344.929,663.31,Near Threatened
Well amount,Actinopterygii,Squamata,4845.218,1899.85,Extinct in the Wild
Black protect,Amphibia,Carnivora,4003.548,1970.91,Endangered
Energy lot,Actinopterygii,Primates,4548.953,500.6,Extinct in the Wild
Heavy economy,Amphibia,Rodentia,373.484,2081.2,Critically Endangered
Behavior with,Mammalia,Passeriformes,4127.832,309.2,Endangered
Government me,Actinopterygii,Passeriformes,2023.036,1389.29,Near Threatened
During decision,Reptilia,Anura,3201.127,2211.74,Critically Endangered
Draw friend,Mammalia,Squamata,1256.287,483.02,Vulnerable
History exactly,Mammalia,Passeriformes,1254.733,2743.26,Endangered
Black foreign,Mammalia,Passeriformes,2745.605,450.31,Endangered
Lot fear,Amphibia,Primates,2277.001,2016.46,Near Threatened
These sure,Mammalia,Anura,29.538,243.46,Vulnerable
Woman last,Aves,Primates,1741.679,1284.39,Endangered
Community nearly,Actinopterygii,Passeriformes,3749.071,1181.6,Critically Endangered
Rule how,Reptilia,Anura,167.47,1930.79,Vulnerable
Fine fight,Amphibia,Primates,2247.229,892.03,Vulnerable
Participant remember,Amphibia,Carnivora,1724.473,1838.74,Vulnerable
Us ok,Actinopterygii,Rodentia,4689.939,2379.2,Least Concern
Contain fast,Mammalia,Squamata,1283.635,1122.86,Least Concern
Set want,Aves,Passeriformes,2389.274,1824.54,Near Threatened
Six spring,Reptilia,Passeriformes,566.893,2350.41,Endangered
City itself,Mammalia,Rodentia,2703.753,2677.99,Endangered
Drive production,Reptilia,Anura,3525.884,2015.09,Extinct in the Wild
Science green,Reptilia,Carnivora,2379.217,2216.97,Endangered
Executive east,Mammalia,Rodentia,2204.73,2154.53,Least Concern
Resource study,Mammalia,Carnivora,3923.533,197.0,Vulnerable
Finally true,Reptilia,Anura,4807.294,1457.78,Extinct in the Wild
Mind whether,Reptilia,Carnivora,1527.826,68.51,Near Threatened
Play sometimes,Amphibia,Rodentia,605.827,2365.98,Critically Endangered
Inside occur,Aves,Carnivora,2097.194,1474.54,Least Concern
Herself view,Aves,Anura,924.514,2178.9,Extinct in the Wild
Use free,Actinopterygii,Passeriformes,3261.601,1436.11,Vulnerable
Item tough,Actinopterygii,Primates,1801.766,2918.88,Critically Endangered
Summer after,Actinopterygii,Passeriformes,4432.039,406.03,Vulnerable
Common glass,Reptilia,Squamata,204.73,1121.67,Near Threatened
Can travel,Amphibia,Primates,4795.614,25.97,Near Threatened
Future hot,Actinopterygii,Squamata,4501.206,2297.48,Critically Endangered
Seat offer,Aves,Primates,2931.861,557.5,Least Concern
Popular although,Amphibia,Squamata,2794.591,1709.2,Extinct in the Wild
When with,Actinopterygii,Carnivora,2516.086,2556.99,Critically Endangered
Pm company,Amphibia,Squamata,1032.747,16.72,Critically Endangered
Individual media,Aves,Carnivora,3370.124,395.18,Extinct in the Wild
Natural space,Mammalia,Rodentia,1701.171,1558.2,Vulnerable
Contain through,Amphibia,Rodentia,2401.552,1806.7,Vulnerable
Agent play,Amphibia,Primates,4125.472,1764.07,Extinct in the Wild
Go force,Mammalia,Rodentia,4602.335,2183.05,Extinct in the Wild
Letter important,Aves,Passeriformes,1592.176,1226.29,Critically Endangered
Something eye,Amphibia,Passeriformes,1927.316,732.99,Critically Endangered
Million apply,Actinopterygii,Squamata,2038.181,2426.93,Near Threatened
North least,Amphibia,Carnivora,3617.895,730.0,Extinct in the Wild
Include leg,Aves,Primates,1393.859,1564.01,Endangered
Rather over,Reptilia,Rodentia,1955.618,2368.67,Extinct in the Wild
Risk more,Amphibia,Carnivora,3052.873,1956.51,Endangered
Good leave,Reptilia,Squamata,2767.162,2560.22,Near Threatened
Idea including,Actinopterygii,Rodentia,2354.384,718.17,Endangered
Cover main,Actinopterygii,Passeriformes,2992.288,1096.48,Vulnerable
Black control,Actinopterygii,Primates,467.479,273.4,Critically Endangered
Both memory,Actinopterygii,Primates,4475.456,310.91,Endangered
Recent herself,Actinopterygii,Carnivora,4596.216,442.75,Endangered
Color begin,Reptilia,Squamata,2028.913,2742.7,Extinct in the Wild
Daughter consumer,Actinopterygii,Rodentia,3152.551,2453.25,Endangered
Box first,Amphibia,Passeriformes,435.646,442.22,Endangered
Speech only,Aves,Passeriformes,1151.706,1786.59,Extinct in the Wild
Play appear,Actinopterygii,Squamata,4001.254,2597.78,Near Threatened
Return reflect,Actinopterygii,Carnivora,4355.171,1401.15,Extinct in the Wild
Represent member,Reptilia,Anura,2907.128,211.71,Extinct in the Wild
Play method,Reptilia,Passeriformes,1442.147,1467.26,Critically Endangered
Country yeah,Actinopterygii,Primates,3752.868,2141.46,Vulnerable
Sometimes minute,Reptilia,Rodentia,4202.89,2463.17,Least Concern
Good his,Reptilia,Carnivora,3688.694,2443.52,Critically Endangered
Test ago,Reptilia,Passeriformes,4102.65,2854.84,Extinct in the Wild
Water continue,Amphibia,Primates,4400.875,1189.22,Near Threatened
Personal agree,Aves,Anura,4670.026,1529.09,Critically Endangered
Seek fine,Mammalia,Primates,2005.484,1420.48,Near Threatened
Benefit education,Mammalia,Anura,2456.598,827.52,Least Concern
Paper economic,Aves,Primates,745.02,1222.28,Critically Endangered
Should phone,Aves,Anura,1586.305,180.43,Endangered
Protect nearly,Actinopterygii,Primates,4294.546,79.75,Critically Endangered
Indeed police,Amphibia,Anura,1203.866,2532.56,Least Concern
Office clear,Aves,Primates,876.682,2246.25,Extinct in the Wild
Budget cause,Mammalia,Carnivora,486.882,1074.29,Extinct in the Wild
Check we,Reptilia,Primates,2930.874,2507.63,Least Concern
Exist decision,Mammalia,Squamata,2876.519,173.57,Extinct in the Wild
Hold member,Amphibia,Carnivora,3673.897,2490.61,Extinct in the Wild
Born kitchen,Amphibia,Passeriformes,4122.325,1228.28,Least Concern
Option model,Reptilia,Squamata,4195.179,2443.73,Least Concern
Mrs loss,Aves,Squamata,3924.656,949.98,Near Threatened
Probably no,Reptilia,Carnivora,4901.995,951.42,Endangered
Beyond everybody,Mammalia,Carnivora,65.688,56.65,Near Threatened
Structure head,Reptilia,Rodentia,2412.782,1973.59,Vulnerable
Wrong red,Mammalia,Carnivora,2761.704,1991.77,Least Concern
Reduce series,Aves,Carnivora,537.693,652.82,Endangered
Everybody her,Actinopterygii,Squamata,1982.615,568.51,Vulnerable
Throw their,Aves,Primates,1756.953,2732.28,Endangered
Painting piece,Reptilia,Passeriformes,1883.179,1345.3,Least Concern
Ever author,Aves,Squamata,1753.247,2717.16,Critically Endangered
Bank traditional,Reptilia,Anura,2798.22,2275.2,Near Threatened
Live institution,Actinopterygii,Anura,3705.031,2312.47,Critically Endangered
Join size,Aves,Primates,704.589,1967.98,Critically Endangered
Key turn,Actinopterygii,Primates,4238.269,1098.59,Critically Endangered
Citizen it,Aves,Anura,1384.206,2353.79,Vulnerable
Security people,Actinopterygii,Primates,57.349,198.28,Near Threatened
Full ball,Amphibia,Squamata,597.669,2925.94,Endangered
Mission pattern,Amphibia,Passeriformes,1043.991,725.08,Endangered
I soon,Reptilia,Primates,42.087,1904.59,Vulnerable
Understand already,Reptilia,Passeriformes,1849.643,250.48,Extinct in the Wild
Offer work,Reptilia,Rodentia,4935.253,2872.34,Endangered
During none,Mammalia,Squamata,352.732,89.06,Least Concern
These must,Amphibia,Passeriformes,1948.298,328.67,Vulnerable
Reduce affect,Actinopterygii,Rodentia,1356.38,614.06,Least Concern
Forget national,Actinopterygii,Squamata,3100.604,2937.11,Extinct in the Wild
Group always,Actinopterygii,Passeriformes,4489.212,711.99,Endangered
Store page,Amphibia,Rodentia,985.11,438.79,Critically Endangered
Beat prevent,Mammalia,Carnivora,1667.499,792.33,Least Concern
Professor guess,Reptilia,Primates,774.272,1927.52,Endangered
Allow gun,Mammalia,Squamata,1777.218,504.31,Near Threatened
Strategy collection,Aves,Carnivora,1665.276,2676.43,Critically Endangered
However tough,Actinopterygii,Squamata,1546.852,1912.43,Extinct in the Wild
Plan eight,Actinopterygii,Carnivora,2363.756,175.39,Near Threatened
Those born,Aves,Carnivora,4201.69,2518.12,Extinct in the Wild
Same free,Amphibia,Rodentia,3356.452,2894.48,Near Threatened
Wish recently,Mammalia,Rodentia,2283.397,291.65,Vulnerable
Sea money,Aves,Rodentia,4371.347,2321.87,Endangered
Study material,Actinopterygii,Passeriformes,468.008,257.67,Near Threatened
According star,Actinopterygii,Passeriformes,1040.251,2421.27,Extinct in the Wild
Wife line,Mammalia,Primates,227.801,2653.42,Near Threatened
Final present,Amphibia,Squamata,1155.825,1310.49,Endangered
Night create,Reptilia,Passeriformes,2185.327,836.31,Vulnerable
Free brother,Mammalia,Carnivora,1310.079,310.72,Critically Endangered
Decision imagine,Reptilia,Squamata,3399.071,2636.02,Vulnerable
Generation term,Amphibia,Rodentia,3639.917,2824.22,Vulnerable
Teach article,Aves,Carnivora,4875.709,2745.49,Endangered
Most sign,Mammalia,Carnivora,2763.045,820.44,Extinct in the Wild
Draw certainly,Amphibia,Primates,3128.81,2588.75,Endangered
Kind five,Reptilia,Carnivora,2635.716,868.17,Extinct in the Wild
Section toward,Actinopterygii,Rodentia,1440.285,1131.95,Critically Endangered
Rise suggest,Aves,Passeriformes,2625.215,720.37,Endangered
You despite,Aves,Anura,458.439,708.84,Near Threatened
Throughout often,Mammalia,Rodentia,345.701,959.21,Endangered
Ten real,Reptilia,Passeriformes,4502.924,1928.46,Extinct in the Wild
Teacher full,Reptilia,Rodentia,3321.012,810.6,Vulnerable
Generation structure,Reptilia,Primates,1237.063,562.67,Least Concern
Who majority,Aves,Rodentia,1813.866,18.47,Vulnerable
Usually strong,Actinopterygii,Passeriformes,555.77,480.78,Critically Endangered
Entire her,Amphibia,Anura,708.058,795.53,Extinct in the Wild
Meet trip,Actinopterygii,Rodentia,416.517,1687.1,Extinct in the Wild
Process series,Mammalia,Primates,3354.971,38.91,Critically Endangered
Young under,Reptilia,Squamata,3078.828,1388.31,Near Threatened
Spend dog,Actinopterygii,Carnivora,4062.494,1208.52,Least Concern
Although determine,Amphibia,Anura,3642.149,1618.14,Extinct in the Wild
Fund number,Reptilia,Carnivora,3367.98,764.94,Vulnerable
Able social,Reptilia,Squamata,502.303,820.57,Extinct in the Wild
Quality article,Amphibia,Rodentia,4369.508,1253.69,Critically Endangered
Factor environment,Reptilia,Primates,1582.636,2788.06,Near Threatened
Forget development,Mammalia,Passeriformes,4780.113,1768.93,Least Concern
Whole popular,Aves,Squamata,1330.149,2649.27,Vulnerable
State people,Amphibia,Rodentia,1108.406,884.32,Vulnerable
Identify worry,Mammalia,Anura,279.296,580.56,Vulnerable
Necessary enter,Mammalia,Carnivora,2222.779,1922.16,Critically Endangered
Popular open,Mammalia,Rodentia,335.351,461.01,Least Concern
Painting agreement,Actinopterygii,Carnivora,2133.763,1789.57,Extinct in the Wild
Read coach,Reptilia,Carnivora,3425.501,2579.56,Critically Endangered
Use whether,Amphibia,Carnivora,1290.975,2664.07,Vulnerable
Professor night,Mammalia,Anura,3560.874,2735.75,Endangered
Sign magazine,Mammalia,Rodentia,482.484,2676.34,Least Concern
Very across,Aves,Primates,4005.386,2449.47,Near Threatened
Loss certainly,Amphibia,Carnivora,4496.972,2677.44,Vulnerable
Adult when,Actinopterygii,Rodentia,1859.817,2991.03,Endangered
Save knowledge,Actinopterygii,Rodentia,1381.069,1057.04,Endangered
Leg boy,Actinopterygii,Rodentia,2256.894,1776.15,Least Concern
Over south,Aves,Anura,58.207,1424.48,Near Threatened
Believe allow,Reptilia,Carnivora,4291.588,388.24,Endangered
Side now,Amphibia,Passeriformes,1739.131,1444.76,Endangered
Government know,Actinopterygii,Squamata,3370.58,1144.17,Critically Endangered
Church throw,Reptilia,Carnivora,130.919,2826.89,Near Threatened
As result,Reptilia,Primates,828.804,2824.82,Least Concern
Hair participant,Actinopterygii,Squamata,4881.667,1052.75,Endangered
Meet avoid,Amphibia,Rodentia,1971.033,2999.31,Least Concern
Health push,Amphibia,Rodentia,4008.178,1850.23,Endangered
Ok them,Amphibia,Anura,2190.831,559.1,Extinct in the Wild
Lose compare,Amphibia,Anura,1307.804,350.8,Critically Endangered
By executive,Aves,Squamata,266.487,1677.35,Near Threatened
Former lot,Mammalia,Carnivora,1486.071,1899.72,Near Threatened
Pull look,Mammalia,Anura,3523.696,30.33,Least Concern
Prevent increase,Amphibia,Primates,30.874,1274.27,Near Threatened
Television floor,Actinopterygii,Squamata,530.108,440.31,Least Concern
Let if,Reptilia,Rodentia,3080.243,1629.73,Vulnerable
Yard involve,Reptilia,Carnivora,3357.854,1368.94,Extinct in the Wild
Participant growth,Reptilia,Carnivora,2400.023,2262.8,Least Concern
Budget surface,Mammalia,Squamata,4635.733,1356.8,Least Concern
Medical head,Aves,Primates,589.413,2480.15,Extinct in the Wild
Sea son,Amphibia,Anura,2390.15,1401.74,Near Threatened
Girl miss,Actinopterygii,Rodentia,499.58,2767.65,Endangered
Into source,Aves,Carnivora,4275.443,2539.84,Extinct in the Wild
Figure oil,Mammalia,Passeriformes,3287.714,754.28,Endangered
At skin,Amphibia,Anura,3980.332,2568.82,Critically Endangered
Avoid reflect,Aves,Anura,4606.645,468.33,Near Threatened
Near blue,Reptilia,Squamata,1761.921,2427.45,Critically Endangered
Way reach,Reptilia,Anura,2481.958,390.11,Least Concern
Lay person,Mammalia,Anura,1534.544,1303.13,Endangered
Stage now,Amphibia,Passeriformes,1717.789,356.71,Extinct in the Wild
Sport dark,Amphibia,Carnivora,270.387,2865.62,Near Threatened
Light eight,Reptilia,Rodentia,3706.169,2661.36,Critically Endangered
Low language,Amphibia,Anura,1587.807,2306.04,Extinct in the Wild
Detail so,Mammalia,Passeriformes,483.951,266.14,Vulnerable
Anything same,Amphibia,Primates,4124.721,2508.5,Extinct in the Wild
Young mother,Aves,Anura,2003.134,1840.65,Near Threatened
Total tell,Aves,Squamata,388.746,2572.25,Vulnerable
Far travel,Actinopterygii,Carnivora,3679.693,2291.41,Vulnerable
Sign standard,Amphibia,Squamata,561.276,1762.05,Near Threatened
Those hospital,Aves,Primates,1087.243,872.65,Endangered
We well,Mammalia,Passeriformes,3623.673,1042.22,Extinct in the Wild
Social black,Mammalia,Carnivora,2527.354,820.9,Extinct in the Wild
Collection there,Amphibia,Anura,1372.537,989.6,Least Concern
Believe sit,Actinopterygii,Carnivora,488.692,2801.36,Endangered
Office however,Reptilia,Passeriformes,2099.334,654.36,Critically Endangered
Song contain,Amphibia,Passeriformes,4220.724,1900.6,Endangered
Cut or,Amphibia,Primates,3144.556,1717.61,Near Threatened
Same item,Reptilia,Primates,4563.72,615.73,Endangered
Voice rock,Mammalia,Passeriformes,4049.832,1415.8,Endangered
On table,Mammalia,Squamata,3433.506,1252.99,Vulnerable
Something let,Reptilia,Primates,4006.59,832.33,Near Threatened
Safe affect,Actinopterygii,Squamata,1452.303,1931.12,Near Threatened
Lead song,Aves,Primates,3492.443,116.98,Extinct in the Wild
Pay lose,Reptilia,Carnivora,601.573,2223.88,Least Concern
Oil among,Aves,Carnivora,15.849,2650.82,Near Threatened
Citizen show,Actinopterygii,Rodentia,3450.561,2315.79,Vulnerable
Knowledge miss,Mammalia,Anura,4398.637,1629.06,Endangered
Summer fire,Reptilia,Rodentia,348.548,2235.69,Least Concern
Participant might,Mammalia,Anura,1270.765,2005.97,Extinct in the Wild
Call feel,Mammalia,Rodentia,4360.714,1495.42,Critically Endangered
Newspaper live,Actinopterygii,Primates,691.808,1470.88,Critically Endangered
Mind seat,Actinopterygii,Passeriformes,3848.379,2782.36,Near Threatened
Fall leg,Reptilia,Anura,1558.815,2722.22,Least Concern
Itself woman,Aves,Passeriformes,3347.833,15.34,Least Concern
Financial article,Reptilia,Passeriformes,845.448,433.17,Endangered
Stage difference,Aves,Primates,3146.886,2263.76,Least Concern
Position recent,Reptilia,Primates,3064.333,10.82,Vulnerable
So know,Mammalia,Rodentia,3375.442,2112.79,Extinct in the Wild
Information kitchen,Aves,Primates,4879.145,681.39,Endangered
Note water,Amphibia,Primates,3312.847,1269.99,Least Concern
Five husband,Amphibia,Passeriformes,3287.096,1318.86,Endangered
Real I,Amphibia,Anura,69.822,86.93,Endangered
Stay type,Actinopterygii,Carnivora,4803.217,477.6,Critically Endangered
Change among,Reptilia,Anura,3321.552,2354.54,Near Threatened
Role address,Mammalia,Squamata,3722.023,2625.73,Near Threatened
You increase,Actinopterygii,Rodentia,4110.076,335.41,Extinct in the Wild
Fight still,Aves,Passeriformes,3598.966,462.14,Near Threatened
Country hit,Mammalia,Rodentia,2442.594,1191.63,Critically Endangered
By Congress,Amphibia,Anura,3095.862,1354.51,Extinct in the Wild
Small state,Amphibia,Anura,2923.368,2202.25,Vulnerable
Happen clear,Reptilia,Rodentia,4096.978,711.23,Critically Endangered
Claim ok,Aves,Squamata,3408.188,1841.82,Extinct in the Wild
Hair million,Reptilia,Primates,4467.337,1537.09,Endangered
Test manager,Mammalia,Rodentia,3296.347,1188.91,Extinct in the Wild
Change ready,Mammalia,Squamata,1547.679,2079.54,Vulnerable
According suggest,Aves,Primates,2356.667,2199.03,Least Concern
Skill continue,Amphibia,Rodentia,97.123,2353.33,Endangered
Than window,Mammalia,Anura,2542.067,2493.83,Extinct in the Wild
No with,Reptilia,Primates,3293.111,1822.68,Vulnerable
Strong piece,Mammalia,Anura,3169.292,2496.58,Vulnerable
Up effort,Actinopterygii,Primates,3493.719,1257.3,Critically Endangered
Development receive,Mammalia,Primates,1892.907,469.09,Extinct in the Wild
Develop move,Reptilia,Squamata,873.942,839.03,Least Concern
Thank Mr,Mammalia,Primates,1456.132,1605.82,Near Threatened
Minute hold,Reptilia,Primates,4676.989,1778.35,Vulnerable
Prepare collection,Reptilia,Carnivora,1302.095,219.45,Endangered
Possible after,Amphibia,Anura,2141.098,2996.84,Near Threatened
Effect man,Reptilia,Passeriformes,904.35,2503.13,Least Concern
Brother institution,Amphibia,Primates,1050.637,902.85,Near Threatened
Scientist to,Reptilia,Primates,3853.647,1127.38,Extinct in the Wild
