species,class,order,weight_kg,length_cm,conservation_status
Natural according,Mammalia,Carnivora,666.612,367.27,Endangered
Police manage,Reptilia,Anura,248.005,1992.31,Vulnerable
Buy six,Amphibia,Primates,951.667,2985.24,Extinct in the Wild
Whole street,Reptilia,Squamata,1150.561,2363.71,Critically Endangered
Not might,Mammalia,Primates,1018.359,2462.27,Critically Endangered
Suggest subject,Amphibia,Passeriformes,1390.797,2326.33,Critically Endangered
Money personal,Amphibia,Squamata,803.949,1954.48,Endangered
Travel able,Aves,Anura,31.593,599.17,Endangered
International investment,Amphibia,Passeriformes,32.369,1986.49,Critically Endangered
Dinner need,Actinopterygii,Anura,1664.694,215.38,Vulnerable
Property far,Aves,Primates,4155.619,2596.8,Endangered
His Republican,Amphibia,Anura,2365.293,2384.12,Near Threatened
Like dog,Aves,Anura,2593.838,453.14,Least Concern
Course east,Amphibia,Passeriformes,3095.604,2426.69,Critically Endangered
Mind produce,Mammalia,Passeriformes,4822.32,368.2,Extinct in the Wild
Miss place,Reptilia,Primates,2830.872,1819.47,Critically Endangered
There name,Reptilia,Squamata,3904.701,2222.55,Vulnerable
Everything case,Mammalia,Anura,802.069,568.25,Least Concern
Near collection,Amphibia,Primates,1280.489,1588.73,Critically Endangered
Animal usually,Aves,Passeriformes,3942.91,2852.52,Endangered
Easy many,Amphibia,Primates,4535.311,506.66,Vulnerable
Them court,Reptilia,Passeriformes,2679.974,2836.68,Endangered
Father challenge,Aves,Anura,918.32,1571.79,Critically Endangered
Far language,Reptilia,Anura,3354.86,2065.68,Endangered
Happy interview,Amphibia,Squamata,2833.046,2108.21,Endangered
Strategy thank,Actinopterygii,Passeriformes,1234.505,25.14,Vulnerable
Alone name,Amphibia,Carnivora,4879.67,1115.97,Near Threatened
Dream despite,Mammalia,Squamata,1689.954,2792.96,Least Concern
Think least,Actinopterygii,Carnivora,2641.331,1816.24,Critically Endangered
Less candidate,Mammalia,Passeriformes,3723.333,517.68,Least Concern
Note wife,Aves,Primates,3245.137,2717.53,Critically Endangered
Picture maybe,Actinopterygii,Rodentia,34.796,1147.63,Critically Endangered
Exist allow,Actinopterygii,Rodentia,4561.935,1137.78,Critically Endangered
Election meeting,Aves,Rodentia,3509.689,2503.5,Extinct in the Wild
Ability out,Actinopterygii,Carnivora,693.596,2524.66,Endangered
Pattern investment,Actinopterygii,Rodentia,4174.878,1556.72,Critically Endangered
Once lawyer,Reptilia,Carnivora,3541.953,893.91,Least Concern
Anyone paper,Aves,Rodentia,4481.276,1777.91,Least Concern
Decade risk,Mammalia,Primates,343.156,854.26,Critically Endangered
Their fish,Mammalia,Squamata,1472.945,1755.82,Near Threatened
Above stop,Reptilia,Rodentia,2247.342,2785.11,Critically Endangered
Ever crime,Actinopterygii,Carnivora,47.138,1673.94,Near Threatened
Mind list,Mammalia,Rodentia,1620.669,1138.69,Near Threatened
Night tell,Aves,Squamata,2229.184,1181.39,Vulnerable
Wide information,Aves,Anura,4556.685,415.45,Vulnerable
Official call,Aves,Passeriformes,1875.246,1904.3,Critically Endangered
President hit,Mammalia,Rodentia,3945.404,1728.55,Vulnerable
Benefit travel,Reptilia,Anura,4089.394,513.62,Least Concern
Near able,Mammalia,Carnivora,1202.649,1537.83,Extinct in the Wild
Staff perhaps,Reptilia,Passeriformes,4875.14,1932.23,Vulnerable
Beyond third,Amphibia,Anura,989.169,1152.26,Critically Endangered
Position together,Amphibia,Anura,4003.924,1392.6,Near Threatened
Tell fall,Actinopterygii,Carnivora,1057.281,2045.61,Near Threatened
Deep might,Aves,Passeriformes,2469.155,2109.59,Vulnerable
Tonight my,Actinopterygii,Anura,946.59,2880.98,Vulnerable
Firm eight,Reptilia,Carnivora,286.974,2501.96,Critically Endangered
Weight listen,Actinopterygii,Anura,4029.775,865.96,Extinct in the Wild
Especially air,Mammalia,Primates,2712.13,1830.49,Extinct in the Wild
Easy able,Amphibia,Rodentia,4643.755,2366.91,Critically Endangered
Likely however,Amphibia,Rodentia,4953.514,873.08,Vulnerable
Follow I,Amphibia,Anura,1571.656,2237.83,Near Threatened
Money kind,Aves,Passeriformes,1143.951,310.48,Near Threatened
Firm until,Mammalia,Rodentia,875.464,1590.22,Endangered
Deep goal,Reptilia,Squamata,2820.08,557.33,Endangered
Build phone,Amphibia,Passeriformes,3482.528,2816.33,Critically Endangered
Hope color,Mammalia,Anura,990.999,1866.13,Least Concern
Enough current,Reptilia,Passeriformes,280.017,2797.03,Critically Endangered
Personal arm,Amphibia,Carnivora,1116.75,1125.63,Critically Endangered
Book indeed,Mammalia,Anura,4535.157,1849.74,Extinct in the Wild
Benefit why,Reptilia,Passeriformes,3814.964,333.72,Endangered
Order allow,Amphibia,Passeriformes,1826.385,1007.06,Vulnerable
Nearly seven,Reptilia,Primates,1607.427,2689.53,Extinct in the Wild
Whose force,Mammalia,Anura,4168.146,2219.4,Extinct in the Wild
Hot hand,Amphibia,Carnivora,3695.046,1948.08,Least Concern
All ask,Amphibia,Rodentia,3590.733,257.58,Vulnerable
Think must,Aves,Rodentia,3910.015,260.55,Near Threatened
Car we,Mammalia,Carnivora,4904.288,1923.12,Least Concern
Today usually,Aves,Squamata,1322.711,1351.04,Vulnerable
Big study,Aves,Rodentia,3434.721,2374.71,Critically Endangered
Notice receive,Actinopterygii,Anura,4627.815,190.15,Least Concern
Toward wide,Mammalia,Squamata,3910.727,641.05,Endangered
Build first,Reptilia,Anura,1269.093,1428.25,Near Threatened
Writer model,Aves,Rodentia,4927.141,1895.32,Vulnerable
Memory job,Aves,Anura,2935.052,2254.27,Critically Endangered
Order end,Reptilia,Primates,4754.857,827.14,Near Threatened
Claim old,Actinopterygii,Carnivora,1464.914,1219.49,Vulnerable
Tree direction,Aves,Carnivora,3638.239,1947.77,Least Concern
Month next,Mammalia,Passeriformes,805.668,1195.66,Critically Endangered
Serve today,Mammalia,Carnivora,541.884,2143.39,Critically Endangered
Safe glass,Mammalia,Anura,2699.421,2087.7,Critically Endangered
Understand cause,Amphibia,Passeriformes,1307.291,676.73,Extinct in the Wild
Throughout future,Amphibia,Primates,4841.292,867.51,Least Concern
Word from,Mammalia,Primates,2588.299,2861.91,Extinct in the Wild
Offer second,Mammalia,Carnivora,2376.888,700.61,Critically Endangered
Hold without,Aves,Primates,2731.905,401.02,Endangered
Manage should,Actinopterygii,Squamata,1809.256,514.32,Least Concern
Act word,Mammalia,Passeriformes,2193.996,2007.44,Least Concern
Matter local,Actinopterygii,Passeriformes,14.36,741.48,Endangered
Significant seven,Aves,Primates,4939.687,631.55,Endangered
Drive all,Reptilia,Primates,4829.193,1887.62,Least Concern
Leave exactly,Mammalia,Primates,3508.837,2541.16,Critically Endangered
Science seat,Amphibia,Carnivora,3110.113,2199.13,Critically Endangered
With Mrs,Reptilia,Anura,4160.735,462.18,Endangered
Young anything,Amphibia,Carnivora,2682.216,448.41,Least Concern
Increase goal,Mammalia,Primates,3536.442,2222.03,Near Threatened
After your,Actinopterygii,Anura,3321.413,554.2,Critically Endangered
Care media,Amphibia,Squamata,260.697,2128.93,Vulnerable
