species,class,order,weight_kg,length_cm,conservation_status
Identify dog,Amphibia,Primates,648.023,2757.56,Vulnerable
Together toward,Amphibia,Rodentia,1681.009,2839.96,Critically Endangered
Offer book,Aves,Anura,4292.441,373.92,Extinct in the Wild
President guy,Reptilia,Rodentia,4794.024,1114.17,Endangered
Lead happen,Aves,Carnivora,1888.675,388.33,Endangered
White smile,Mammalia,Primates,1533.297,1082.8,Critically Endangered
Particularly medical,Reptilia,Carnivora,4571.316,1311.54,Endangered
Learn operation,Amphibia,Carnivora,4130.085,247.16,Vulnerable
Argue determine,Mammalia,Rodentia,3105.247,1589.88,Vulnerable
Compare everybody,Reptilia,Anura,183.69,1601.12,Critically Endangered
Explain day,Amphibia,Primates,3926.996,2210.76,Least Concern
Thousand decide,Aves,Passeriformes,4838.836,1785.13,Critically Endangered
Likely group,Mammalia,Anura,1058.684,839.62,Endangered
Evidence stand,Amphibia,Passeriformes,2402.372,2344.09,Near Threatened
Report someone,Aves,Squamata,3549.221,333.7,Least Concern
Computer candidate,Aves,Carnivora,975.086,1385.38,Least Concern
Front evidence,Amphibia,Carnivora,3882.8,2559.3,Endangered
Foot crime,Amphibia,Squamata,2599.594,1261.24,Critically Endangered
Discussion majority,Reptilia,Primates,1136.239,316.14,Least Concern
Partner federal,Actinopterygii,Rodentia,3381.517,1479.51,Endangered
Whether within,Reptilia,Rodentia,2619.251,227.92,Endangered
He but,Actinopterygii,Primates,615.643,1796.22,Least Concern
Defense for,Aves,Carnivora,1009.647,152.19,Critically Endangered
Meeting partner,Actinopterygii,Carnivora,2160.535,2992.15,Near Threatened
Prevent either,Reptilia,Anura,1198.161,2058.85,Critically Endangered
Gas out,Actinopterygii,Rodentia,570.231,616.69,Near Threatened
Air person,Mammalia,Rodentia,2474.314,2081.7,Endangered
Month many,Actinopterygii,Anura,4219.625,2468.03,Critically Endangered
Involve century,Actinopterygii,Primates,4345.711,2669.98,Vulnerable
Difference world,Aves,Passeriformes,998.606,1125.23,Critically Endangered
Story my,Actinopterygii,Carnivora,3498.684,2549.06,Least Concern
Buy worker,Aves,Squamata,4298.921,204.87,Vulnerable
Sport kid,Aves,Anura,1344.106,435.7,Vulnerable
Agent huge,Amphibia,Carnivora,74.702,703.17,Endangered
Especially face,Aves,Rodentia,3507.311,2489.03,Vulnerable
Candidate teach,Amphibia,Carnivora,4658.32,237.18,Critically Endangered
Street up,Reptilia,Anura,629.678,739.55,Critically Endangered
Hand accept,Amphibia,Carnivora,3657.805,792.22,Endangered
Establish production,Aves,Squamata,1305.417,446.8,Near Threatened
Just someone,Reptilia,Carnivora,1704.714,1939.75,Vulnerable
Order ground,Aves,Squamata,1662.277,2641.94,Extinct in the Wild
Foreign bag,Aves,Squamata,2922.138,934.79,Extinct in the Wild
Partner voice,Aves,Passeriformes,862.36,581.19,Endangered
Serious family,Actinopterygii,Squamata,740.683,1595.69,Endangered
Some so,Aves,Primates,3783.577,1739.31,Least Concern
Hit degree,Amphibia,Squamata,671.574,507.03,Extinct in the Wild
Reason why,Aves,Passeriformes,1815.04,2425.79,Extinct in the Wild
Fire best,Actinopterygii,Squamata,2837.254,2678.48,Near Threatened
Support agreement,Amphibia,Passeriformes,4578.58,911.09,Critically Endangered
Nor poor,Actinopterygii,Squamata,4057.229,2961.29,Near Threatened
Family office,Reptilia,Rodentia,4188.565,1893.23,Near Threatened
Compare itself,Aves,Anura,3682.025,384.44,Extinct in the Wild
Matter impact,Amphibia,Squamata,2314.552,2187.52,Extinct in the Wild
Main the,Amphibia,Squamata,2121.679,1603.29,Critically Endangered
Air couple,Aves,Squamata,132.607,1124.64,Endangered
Information health,Reptilia,Squamata,1500.268,2152.32,Endangered
Recognize suggest,Reptilia,Anura,3484.89,2327.23,Vulnerable
National tend,Aves,Anura,2085.566,1918.99,Critically Endangered
Chair just,Amphibia,Primates,1929.942,571.07,Least Concern
Maybe finish,Reptilia,Passeriformes,4411.755,623.23,Extinct in the Wild
Feel simple,Reptilia,Rodentia,1696.406,879.65,Vulnerable
Religious raise,Aves,Carnivora,657.743,1166.5,Near Threatened
Travel individual,Amphibia,Carnivora,3125.535,115.58,Critically Endangered
Bed be,Aves,Squamata,1822.508,2333.38,Near Threatened
Civil stage,Reptilia,Primates,264.664,294.9,Endangered
Hope poor,Amphibia,Primates,381.475,2786.66,Extinct in the Wild
Use station,Aves,Anura,1791.538,741.15,Extinct in the Wild
Face force,Amphibia,Rodentia,1040.661,1825.94,Near Threatened
Similar chance,Actinopterygii,Passeriformes,337.058,1467.14,Endangered
Physical best,Mammalia,Carnivora,929.331,843.31,Near Threatened
Administration such,Amphibia,Rodentia,2606.407,982.18,Critically Endangered
Style before,Amphibia,Primates,4807.87,2800.37,Extinct in the Wild
Magazine full,Actinopterygii,Carnivora,4464.834,2821.58,Endangered
Thus however,Mammalia,Carnivora,653.1,711.9,Near Threatened
Cost culture,Actinopterygii,Anura,980.23,2889.6,Extinct in the Wild
Begin thus,Mammalia,Anura,1972.664,639.28,Endangered
Help outside,Mammalia,Primates,490.706,2613.66,Critically Endangered
Hope take,Aves,Anura,1911.22,2321.88,Vulnerable
Truth force,Reptilia,Primates,4872.439,2657.35,Endangered
End three,Aves,Anura,1584.333,1877.58,Endangered
Hot sound,Reptilia,Rodentia,1718.031,1182.78,Least Concern
Still pass,Aves,Primates,4502.304,1372.95,Vulnerable
Direction nothing,Actinopterygii,Anura,4747.678,587.5,Near Threatened
On share,Actinopterygii,Squamata,639.362,2795.35,Endangered
Effort age,Mammalia,Primates,1474.893,2135.47,Extinct in the Wild
Teach money,Amphibia,Carnivora,3095.241,93.67,Extinct in the Wild
Attention attack,Reptilia,Rodentia,4282.116,2458.89,Least Concern
Area work,Aves,Carnivora,604.981,2589.61,Endangered
Else reveal,Amphibia,Anura,2248.759,2605.12,Endangered
Notice these,Mammalia,Carnivora,3199.863,984.95,Vulnerable
Mouth affect,Amphibia,Carnivora,2372.14,2989.0,Endangered
While on,Actinopterygii,Primates,536.257,1141.11,Vulnerable
Pick art,Amphibia,Anura,2290.561,1681.12,Least Concern
Foot go,Amphibia,Squamata,1251.007,653.16,Critically Endangered
Administration trouble,Actinopterygii,Passeriformes,4492.94,2931.66,Near Threatened
Director we,Amphibia,Squamata,2142.48,535.73,Least Concern
Tax natural,Amphibia,Carnivora,2260.627,2403.46,Endangered
What least,Mammalia,Squamata,2253.851,2519.52,Vulnerable
Nor public,Mammalia,Passeriformes,4080.221,878.82,Vulnerable
Leader leader,Actinopterygii,Rodentia,4312.592,1165.3,Least Concern
Drive player,Actinopterygii,Passeriformes,3516.779,2385.61,Least Concern
Foot once,Amphibia,Passeriformes,1503.083,636.01,Extinct in the Wild
Last participant,Reptilia,Squamata,1158.47,917.9,Vulnerable
Ground new,Aves,Rodentia,429.077,2367.0,Critically Endangered
Pass for,Amphibia,Carnivora,2831.972,2705.15,Vulnerable
Capital medical,Mammalia,Rodentia,2947.942,1748.68,Endangered
If last,Aves,Primates,4087.667,331.87,Vulnerable
Place product,Actinopterygii,Anura,589.302,1093.44,Vulnerable
Pay answer,Mammalia,Primates,2812.786,928.59,Vulnerable
Exist power,Aves,Carnivora,3915.912,712.21,Least Concern
Another how,Aves,Anura,3966.611,2976.54,Near Threatened
Little same,Reptilia,Rodentia,3236.541,2966.39,Vulnerable
Know some,Mammalia,Primates,1924.044,1643.84,Vulnerable
Rich suddenly,Actinopterygii,Squamata,4989.051,1010.58,Extinct in the Wild
Management staff,Amphibia,Rodentia,1559.278,2538.91,Endangered
Practice each,Aves,Rodentia,392.158,2879.77,Extinct in the Wild
Seek section,Mammalia,Carnivora,10.235,1206.39,Critically Endangered
Free approach,Aves,Primates,3068.739,2399.36,Extinct in the Wild
Wind letter,Amphibia,Carnivora,4610.404,134.78,Least Concern
Board military,Mammalia,Rodentia,2953.781,809.33,Near Threatened
Drive its,Aves,Primates,4296.389,1283.98,Critically Endangered
Might clearly,Actinopterygii,Anura,1555.485,2206.41,Endangered
Democratic blood,Reptilia,Squamata,3767.109,1682.85,Near Threatened
Player former,Aves,Primates,3015.216,2040.83,Endangered
Public daughter,Aves,Anura,253.564,1824.73,Extinct in the Wild
Baby street,Reptilia,Carnivora,3664.633,1805.9,Near Threatened
Center natural,Actinopterygii,Primates,1479.447,1514.27,Near Threatened
Surface thousand,Reptilia,Primates,4805.733,874.91,Near Threatened
Stuff top,Aves,Anura,2615.695,74.21,Vulnerable
Policy environment,Amphibia,Rodentia,1793.024,1492.35,Critically Endangered
Court wrong,Amphibia,Passeriformes,1030.228,1673.34,Vulnerable
Thank community,Amphibia,Rodentia,4722.544,2634.86,Near Threatened
Some name,Actinopterygii,Anura,1609.846,2458.28,Near Threatened
Large feel,Mammalia,Passeriformes,718.087,985.57,Extinct in the Wild
Store public,Mammalia,Rodentia,4046.304,545.29,Near Threatened
Lot eat,Actinopterygii,Anura,4441.07,422.02,Near Threatened
Bit business,Aves,Primates,3621.154,1684.76,Least Concern
Ok let,Amphibia,Carnivora,2564.832,1142.98,Vulnerable
Surface sing,Reptilia,Squamata,884.737,82.4,Critically Endangered
Activity likely,Amphibia,Squamata,2449.757,161.44,Near Threatened
Record open,Amphibia,Anura,3791.536,2274.16,Critically Endangered
Citizen positive,Aves,Passeriformes,2191.562,398.28,Critically Endangered
Ability approach,Aves,Rodentia,407.86,1099.33,Near Threatened
Image despite,Actinopterygii,Primates,4325.956,271.31,Least Concern
Large health,Actinopterygii,Squamata,3082.84,537.46,Vulnerable
Task similar,Mammalia,Primates,2652.731,1438.27,Critically Endangered
Central themselves,Aves,Carnivora,811.571,568.63,Critically Endangered
Rest material,Mammalia,Rodentia,4016.392,622.55,Extinct in the Wild
Method wide,Aves,Passeriformes,2041.73,2209.62,Extinct in the Wild
Too year,Amphibia,Passeriformes,2895.609,443.39,Endangered
Sit next,Reptilia,Squamata,4671.326,1921.67,Critically Endangered
Address charge,Actinopterygii,Squamata,3675.01,1946.38,Near Threatened
Drug detail,Aves,Primates,1236.361,448.73,Least Concern
Send write,Reptilia,Primates,837.724,2511.2,Endangered
Total be,Aves,Anura,2077.676,854.52,Least Concern
Serve itself,Reptilia,Squamata,249.49,1362.65,Endangered
Water nature,Aves,Squamata,4183.829,2808.23,Near Threatened
Story few,Actinopterygii,Passeriformes,4060.328,1468.23,Extinct in the Wild
Cell along,Reptilia,Primates,3934.2,1198.5,Least Concern
Say message,Mammalia,Squamata,2096.553,2147.69,Critically Endangered
Different maintain,Amphibia,Passeriformes,2726.017,2144.94,Extinct in the Wild
Reduce military,Mammalia,Anura,241.401,1705.34,Near Threatened
Level share,Mammalia,Carnivora,1788.588,2789.24,Critically Endangered
Now appear,Aves,Rodentia,3051.558,2450.27,Endangered
Born weight,Actinopterygii,Primates,2866.564,2928.77,Endangered
Dream really,Mammalia,Rodentia,4277.833,2857.54,Near Threatened
Interest would,Reptilia,Anura,1697.258,226.21,Extinct in the Wild
Glass seat,Aves,Carnivora,2606.728,1708.13,Near Threatened
Figure when,Amphibia,Squamata,855.545,585.24,Vulnerable
Realize talk,Actinopterygii,Carnivora,2005.288,655.94,Endangered
Always wife,Actinopterygii,Primates,2355.443,2942.54,Extinct in the Wild
Provide think,Aves,Passeriformes,3814.423,1372.99,Least Concern
Main ten,Mammalia,Carnivora,115.573,1890.47,Extinct in the Wild
School cause,Amphibia,Rodentia,3285.829,1400.12,Near Threatened
Investment benefit,Actinopterygii,Passeriformes,1837.56,258.26,Vulnerable
Direction your,Mammalia,Anura,3117.998,1968.71,Endangered
Too current,Mammalia,Rodentia,390.327,1072.1,Near Threatened
Onto fill,Actinopterygii,Carnivora,1984.721,1910.63,Near Threatened
Young analysis,Amphibia,Squamata,774.777,2199.98,Extinct in the Wild
Try sit,Aves,Carnivora,133.017,219.5,Endangered
Catch near,Aves,Primates,564.238,744.32,Extinct in the Wild
Style computer,Mammalia,Squamata,118.127,2128.63,Least Concern
Staff benefit,Amphibia,Primates,1785.094,647.99,Vulnerable
Pay adult,Mammalia,Passeriformes,101.289,314.13,Near Threatened
Investment yard,Actinopterygii,Passeriformes,2904.367,2626.4,Vulnerable
Goal not,Reptilia,Squamata,4347.9,660.07,Vulnerable
Himself executive,Reptilia,Anura,332.676,880.0,Extinct in the Wild
Now film,Mammalia,Anura,3448.992,2976.68,Extinct in the Wild
Pattern dark,Actinopterygii,Anura,1984.249,1855.17,Extinct in the Wild
How lot,Actinopterygii,Anura,3823.948,2336.44,Vulnerable
Tax too,Amphibia,Anura,2691.274,313.44,Endangered
Baby executive,Mammalia,Squamata,1776.815,2481.1,Extinct in the Wild
Now various,Amphibia,Rodentia,4167.011,2755.96,Near Threatened
Them avoid,Actinopterygii,Rodentia,3472.646,394.99,Vulnerable
Through idea,Amphibia,Anura,4242.648,1969.32,Endangered
News per,Aves,Anura,207.354,1326.33,Least Concern
Player yard,Mammalia,Rodentia,117.487,2894.65,Endangered
Development bank,Mammalia,Anura,3755.962,622.98,Endangered
Vote account,Aves,Anura,1837.045,2523.42,Vulnerable
Situation around,Amphibia,Carnivora,3633.692,2235.97,Vulnerable
Feeling growth,Mammalia,Squamata,4378.02,1450.52,Extinct in the Wild
Research a,Actinopterygii,Rodentia,1692.232,511.76,Critically Endangered
Avoid arrive,Reptilia,Squamata,3628.216,472.22,Least Concern
Artist without,Mammalia,Anura,1799.424,2590.11,Critically Endangered
If office,Mammalia,Rodentia,3844.442,636.16,Near Threatened
Example north,Reptilia,Anura,3210.122,1978.68,Endangered
Off president,Actinopterygii,Primates,1740.295,1341.03,Near Threatened
Manage get,Reptilia,Primates,334.627,233.36,Endangered
Article owner,Mammalia,Squamata,4405.689,59.83,Near Threatened
Smile should,Mammalia,Squamata,1281.041,2416.44,Endangered
True outside,Reptilia,Carnivora,4223.89,1385.87,Extinct in the Wild
Treat whatever,Actinopterygii,Carnivora,2394.505,1850.8,Least Concern
Night later,Actinopterygii,Squamata,947.888,1480.79,Near Threatened
Current six,Mammalia,Squamata,2551.577,1010.83,Near Threatened
True north,Amphibia,Carnivora,1178.084,2170.95,Least Concern
Five trouble,Mammalia,Passeriformes,528.412,1108.49,Critically Endangered
Data thus,Amphibia,Primates,1504.467,2730.69,Endangered
Brother film,Mammalia,Rodentia,3926.692,1080.67,Critically Endangered
Source name,Actinopterygii,Rodentia,4325.027,2543.12,Endangered
Thing reflect,Amphibia,Squamata,2602.139,1527.22,Extinct in the Wild
Expert by,Mammalia,Passeriformes,3756.18,1464.9,Endangered
Center training,Amphibia,Passeriformes,3.089,225.02,Vulnerable
Art drive,Aves,Passeriformes,3505.31,1150.05,Critically Endangered
Impact kind,Actinopterygii,Passeriformes,1068.9,1868.69,Near Threatened
Thus cover,Amphibia,Carnivora,2747.815,305.77,Vulnerable
Vote forget,Reptilia,Rodentia,3372.038,132.27,Vulnerable
Tonight fine,Aves,Anura,1697.669,471.96,Critically Endangered
Mrs walk,Amphibia,Carnivora,2883.913,2255.07,Near Threatened
Trade morning,Aves,Anura,2499.803,2142.2,Vulnerable
Official fund,Actinopterygii,Passeriformes,3596.416,2122.89,Vulnerable
Financial material,Reptilia,Squamata,4705.692,2216.42,Critically Endangered
Compare finish,Amphibia,Primates,3290.602,2973.53,Endangered
Become form,Mammalia,Primates,2320.514,2852.86,Near Threatened
Sure film,Amphibia,Anura,3128.583,2130.91,Vulnerable
Difference carry,Reptilia,Anura,1175.032,36.19,Vulnerable
System picture,Actinopterygii,Anura,2435.421,936.51,Critically Endangered
Visit skill,Reptilia,Rodentia,480.562,1842.95,Endangered
Call shoulder,Actinopterygii,Squamata,172.689,372.92,Near Threatened
Source election,Actinopterygii,Squamata,2885.847,1805.44,Vulnerable
Phone child,Amphibia,Rodentia,4756.365,2625.8,Critically Endangered
Build college,Reptilia,Anura,2392.494,9.04,Critically Endangered
Interview story,Mammalia,Anura,4616.395,2150.37,Extinct in the Wild
Thousand kid,Mammalia,Rodentia,1308.362,1182.7,Extinct in the Wild
Could impact,Actinopterygii,Anura,774.064,1043.7,Critically Endangered
Character person,Aves,Passeriformes,3324.596,2842.35,Near Threatened
Treatment positive,Mammalia,Passeriformes,3641.401,78.9,Vulnerable
Daughter low,Actinopterygii,Carnivora,4613.936,916.65,Least Concern
Add radio,Aves,Squamata,667.913,1277.11,Endangered
For effect,Amphibia,Carnivora,4288.841,590.91,Endangered
Condition near,Mammalia,Carnivora,497.076,2825.22,Least Concern
Record health,Aves,Squamata,4752.222,1710.63,Vulnerable
Inside first,Mammalia,Passeriformes,2283.916,2850.85,Near Threatened
So allow,Amphibia,Passeriformes,701.787,1830.52,Critically Endangered
Guy sure,Mammalia,Carnivora,1661.116,2801.98,Vulnerable
Ahead sort,Actinopterygii,Primates,4516.121,1862.28,Near Threatened
For trade,Amphibia,Carnivora,2714.195,1772.15,Extinct in the Wild
Window design,Reptilia,Primates,2956.484,887.93,Least Concern
Seat boy,Mammalia,Passeriformes,3782.674,1615.45,Extinct in the Wild
Benefit realize,Amphibia,Carnivora,3705.482,4.46,Endangered
No gun,Amphibia,Rodentia,3049.115,1757.64,Extinct in the Wild
Agency truth,Mammalia,Anura,2501.504,1792.22,Critically Endangered
Room question,Actinopterygii,Primates,4317.791,2131.16,Endangered
Coach popular,Amphibia,Passeriformes,4511.36,438.27,Vulnerable
Per reality,Aves,Passeriformes,2600.432,1426.91,Extinct in the Wild
Claim see,Reptilia,Carnivora,4013.011,2647.09,Near Threatened
Establish decision,Actinopterygii,Primates,816.409,1557.88,Extinct in the Wild
His ten,Mammalia,Primates,4918.339,2380.78,Vulnerable
Level really,Reptilia,Squamata,4634.544,2986.31,Least Concern
Decision responsibility,Aves,Rodentia,4183.138,2892.56,Least Concern
Worry tough,Actinopterygii,Passeriformes,698.35,494.46,Least Concern
Reduce certain,Amphibia,Anura,1659.915,1.45,Critically Endangered
Campaign trouble,Actinopterygii,Carnivora,4570.021,1405.36,Critically Endangered
Listen share,Amphibia,Passeriformes,3787.988,2801.99,Near Threatened
Into nature,Actinopterygii,Passeriformes,93.96,1290.14,Extinct in the Wild
Know PM,Mammalia,Passeriformes,1172.362,595.5,Vulnerable
Add yet,Amphibia,Anura,4483.756,143.85,Vulnerable
Across worry,Amphibia,Rodentia,1123.674,2746.99,Extinct in the Wild
Parent may,Actinopterygii,Passeriformes,2900.261,684.27,Near Threatened
Special live,Reptilia,Anura,3194.553,755.18,Extinct in the Wild
Garden candidate,Actinopterygii,Rodentia,16.206,2331.74,Vulnerable
Certain leader,Amphibia,Carnivora,3043.31,675.57,Near Threatened
Her help,Amphibia,Primates,4594.661,1518.25,Critically Endangered
Surface now,Reptilia,Primates,4349.248,2947.31,Least Concern
State might,Actinopterygii,Squamata,4481.489,2900.52,Critically Endangered
Mention represent,Amphibia,Rodentia,2629.315,541.57,Vulnerable
Back article,Actinopterygii,Carnivora,2309.174,1301.45,Near Threatened
Especially decide,Actinopterygii,Passeriformes,1988.378,1926.93,Endangered
Movement fire,Mammalia,Squamata,524.978,2187.24,Near Threatened
Probably other,Aves,Passeriformes,1020.334,38.28,Least Concern
Personal boy,Reptilia,Primates,4649.143,2844.09,Least Concern
Mind direction,Aves,Anura,446.189,1741.44,Near Threatened
After why,Reptilia,Primates,3966.995,1073.49,Endangered
Practice green,Mammalia,Squamata,2484.001,2959.42,Extinct in the Wild
Compare right,Reptilia,Primates,3795.403,569.67,Near Threatened
Explain true,Amphibia,Passeriformes,1453.484,827.25,Critically Endangered
Kind short,Mammalia,Squamata,987.094,2668.87,Least Concern
Can apply,Aves,Anura,332.078,2227.52,Endangered
Possible audience,Mammalia,Passeriformes,4213.437,2329.38,Extinct in the Wild
Meeting daughter,Amphibia,Passeriformes,1584.127,1384.72,Critically Endangered
Free word,Actinopterygii,Primates,200.241,1445.05,Near Threatened
Physical water,Reptilia,Passeriformes,1116.28,2919.97,Least Concern
Course glass,Aves,Primates,2849.862,1434.26,Near Threatened
Door marriage,Actinopterygii,Anura,3669.648,1455.95,Extinct in the Wild
Break his,Amphibia,Anura,1659.511,2386.4,Extinct in the Wild
Play level,Mammalia,Rodentia,745.308,909.15,Least Concern
Never our,Aves,Anura,3944.057,1304.16,Least Concern
Sell age,Aves,Passeriformes,4608.643,2926.0,Least Concern
Candidate bring,Aves,Squamata,2791.048,2810.05,Least Concern
Upon chair,Amphibia,Rodentia,3332.897,531.93,Near Threatened
Executive investment,Reptilia,Anura,4236.103,848.38,Extinct in the Wild
She be,Mammalia,Passeriformes,889.766,441.31,Least Concern
Measure country,Reptilia,Carnivora,1695.17,1419.26,Vulnerable
Suffer few,Actinopterygii,Passeriformes,1645.822,2663.49,Critically Endangered
Industry scientist,Aves,Rodentia,4654.712,2999.11,Endangered
Boy glass,Actinopterygii,Carnivora,1155.301,2388.46,Least Concern
Bank college,Mammalia,Carnivora,3421.614,1440.9,Endangered
Edge meeting,Actinopterygii,Anura,1857.145,1515.52,Vulnerable
Sister media,Mammalia,Squamata,3488.628,2389.32,Near Threatened
Woman various,Amphibia,Rodentia,605.897,2036.49,Least Concern
View series,Amphibia,Carnivora,4384.15,1005.98,Critically Endangered
From wonder,Reptilia,Squamata,164.599,2766.9,Near Threatened
Out expect,Reptilia,Squamata,436.663,2073.15,Extinct in the Wild
Bed factor,Amphibia,Primates,2159.774,292.61,Endangered
Congress occur,Aves,Carnivora,1292.744,2496.83,Near Threatened
Thing night,Aves,Anura,4553.895,572.14,Near Threatened
Finish measure,Mammalia,Anura,835.581,1656.49,Vulnerable
Weight capital,Amphibia,Carnivora,3918.794,518.66,Least Concern
Night street,Aves,Squamata,3546.569,1298.35,Least Concern
Real current,Reptilia,Anura,3075.835,1652.11,Endangered
Tree itself,Reptilia,Anura,620.539,130.14,Least Concern
Whole appear,Reptilia,Squamata,4363.016,110.25,Critically Endangered
Drop have,Actinopterygii,Carnivora,4540.135,2049.53,Least Concern
As official,Actinopterygii,Rodentia,1892.456,2001.61,Least Concern
Leave term,Reptilia,Anura,1601.696,1975.19,Near Threatened
Wear form,Actinopterygii,Primates,4991.566,1815.21,Vulnerable
International according,Actinopterygii,Rodentia,4960.345,1755.76,Least Concern
Increase blood,Mammalia,Primates,2285.467,1852.72,Endangered
Population road,Aves,Carnivora,1039.414,2001.36,Extinct in the Wild
Base do,Actinopterygii,Anura,3794.669,2922.89,Extinct in the Wild
Some public,Actinopterygii,Passeriformes,1068.298,731.71,Vulnerable
Individual daughter,Amphibia,Rodentia,62.221,1948.14,Least Concern
Environment hit,Mammalia,Carnivora,4247.958,1323.18,Vulnerable
Could seven,Aves,Carnivora,701.577,2832.38,Near Threatened
Appear artist,Reptilia,Passeriformes,2979.578,2438.11,Near Threatened
Them air,Amphibia,Squamata,1000.594,828.26,Near Threatened
Across use,Reptilia,Squamata,1120.354,976.43,Vulnerable
Vote very,Reptilia,Primates,1398.278,520.92,Endangered
Politics ahead,Reptilia,Rodentia,1116.281,2724.02,Vulnerable
Rest set,Amphibia,Anura,255.704,1448.38,Extinct in the Wild
Treat statement,Aves,Anura,1617.85,997.44,Near Threatened
Leg every,Amphibia,Passeriformes,1840.204,2523.54,Extinct in the Wild
Home while,Amphibia,Squamata,1911.884,2807.05,Endangered
School official,Amphibia,Rodentia,300.765,435.61,Extinct in the Wild
Simply Mr,Reptilia,Primates,1910.294,1618.73,Near Threatened
Stuff look,Actinopterygii,Squamata,1509.052,2480.14,Near Threatened
Like ten,Actinopterygii,Primates,1998.485,263.23,Critically Endangered
None sit,Reptilia,Primates,1535.825,1546.73,Vulnerable
Long budget,Reptilia,Primates,4664.651,858.3,Near Threatened
System away,Aves,Rodentia,272.501,2735.85,Vulnerable
Tough others,Aves,Anura,3135.753,1489.25,Extinct in the Wild
Mission garden,Amphibia,Carnivora,423.153,1317.31,Least Concern
Already anything,Amphibia,Squamata,4833.576,2708.73,Least Concern
City nearly,Aves,Anura,329.605,659.21,Critically Endangered
State red,Mammalia,Primates,4271.802,1380.92,Critically Endangered
Live clear,Mammalia,Rodentia,4634.929,2063.54,Least Concern
Would open,Aves,Anura,1410.149,1184.79,Near Threatened
Standard religious,Mammalia,Passeriformes,364.755,546.16,Critically Endangered
Strong some,Mammalia,Passeriformes,2702.489,405.7,Near Threatened
Fish across,Reptilia,Primates,4555.335,2112.77,Critically Endangered
Thing worker,Reptilia,Anura,4801.579,2411.49,Vulnerable
Thousand support,Amphibia,Rodentia,4879.498,1525.27,Extinct in the Wild
Require particularly,Aves,Squamata,3319.356,404.84,Critically Endangered
Oil within,Aves,Passeriformes,1585.623,717.82,Critically Endangered
Wife someone,Actinopterygii,Passeriformes,4307.375,1727.25,Extinct in the Wild
Power boy,Mammalia,Anura,3506.838,1898.55,Least Concern
Floor word,Aves,Passeriformes,4282.154,1178.09,Near Threatened
City station,Reptilia,Rodentia,4115.181,707.09,Least Concern
Writer girl,Actinopterygii,Primates,230.457,2435.23,Near Threatened
Well far,Reptilia,Rodentia,736.561,2291.67,Near Threatened
Because successful,Actinopterygii,Carnivora,3042.778,2623.2,Vulnerable
Carry can,Mammalia,Primates,333.709,551.93,Least Concern
Result commercial,Reptilia,Squamata,3262.156,2924.99,Least Concern
Local store,Reptilia,Passeriformes,3011.487,2571.83,Vulnerable
People recent,Mammalia,Primates,709.421,884.04,Endangered
Model system,Actinopterygii,Rodentia,4689.172,1322.3,Endangered
