species,class,order,weight_kg,length_cm,conservation_status
Pretty herself,Reptilia,Rodentia,1094.262,2439.32,Near Threatened
Woman discuss,Mammalia,Squamata,3991.356,1543.9,Endangered
Challenge successful,Actinopterygii,Carnivora,940.86,1561.32,Endangered
Represent test,Mammalia,Rodentia,4041.48,917.61,Extinct in the Wild
Final break,Actinopterygii,Primates,4749.23,2585.65,Near Threatened
Cover allow,Amphibia,Anura,2547.918,2623.3,Endangered
Whose reflect,Aves,Primates,4227.71,1715.36,Extinct in the Wild
Process hot,Mammalia,Anura,2495.547,2735.47,Critically Endangered
South smile,Mammalia,Carnivora,1949.245,1688.53,Extinct in the Wild
Join side,Actinopterygii,Anura,4985.571,2682.49,Critically Endangered
Half question,Mammalia,Primates,2951.076,2181.53,Critically Endangered
Country question,Reptilia,Squamata,2901.561,434.85,Critically Endangered
Difference strong,Amphibia,Passeriformes,2273.89,709.45,Extinct in the Wild
Stop experience,Amphibia,Passeriformes,3731.34,1181.46,Least Concern
Occur investment,Actinopterygii,Squamata,4474.252,1918.81,Extinct in the Wild
Around war,Aves,Rodentia,2074.312,2904.62,Endangered
The of,Aves,Anura,4637.631,2606.68,Least Concern
Late close,Aves,Anura,3927.387,2361.0,Extinct in the Wild
Population accept,Mammalia,Primates,2347.396,2540.86,Endangered
Product will,Mammalia,Carnivora,4807.345,1297.68,Critically Endangered
Central including,Actinopterygii,Passeriformes,4184.085,1434.95,Near Threatened
Religious foot,Aves,Rodentia,465.897,41.13,Near Threatened
Rule score,Mammalia,Primates,2200.19,810.89,Vulnerable
Hope general,Actinopterygii,Passeriformes,4982.554,2578.05,Least Concern
Movement letter,Actinopterygii,Passeriformes,2575.279,2115.2,Endangered
Money look,Actinopterygii,Anura,4213.812,2515.32,Vulnerable
Four rock,Reptilia,Passeriformes,839.996,1428.82,Extinct in the Wild
Art reason,Aves,Rodentia,3576.8,2353.72,Least Concern
Civil story,Actinopterygii,Passeriformes,476.26,1600.35,Near Threatened
Then begin,Amphibia,Squamata,2034.566,2843.72,Least Concern
Far clearly,Mammalia,Rodentia,1675.965,2107.88,Critically Endangered
Card view,Aves,Anura,2694.578,825.85,Vulnerable
Shake read,Amphibia,Primates,3623.723,240.18,Endangered
Policy ground,Aves,Primates,2559.462,1464.03,Endangered
Again day,Reptilia,Anura,367.319,535.4,Critically Endangered
Work entire,Aves,Squamata,1214.258,1134.19,Critically Endangered
Camera not,Aves,Squamata,2095.259,473.6,Endangered
Forget receive,Mammalia,Passeriformes,4748.336,2260.31,Endangered
Relationship interest,Reptilia,Primates,3683.341,1312.09,Extinct in the Wild
Toward trouble,Mammalia,Squamata,589.939,2688.62,Near Threatened
Rise stand,Mammalia,Primates,2753.678,336.98,Least Concern
Yard her,Reptilia,Carnivora,2501.371,164.79,Near Threatened
Whose realize,Aves,Carnivora,3855.328,565.2,Near Threatened
Sea three,Aves,Anura,2459.13,1240.37,Extinct in the Wild
Than ten,Mammalia,Squamata,2589.172,2444.64,Least Concern
Consumer attention,Reptilia,Rodentia,4042.596,2477.83,Extinct in the Wild
Force think,Amphibia,Squamata,3300.87,1410.16,Endangered
Certainly toward,Reptilia,Anura,1481.389,2463.27,Critically Endangered
Body during,Aves,Rodentia,1197.303,320.48,Near Threatened
Since keep,Reptilia,Primates,4560.504,5.16,Extinct in the Wild
Turn organization,Aves,Carnivora,2934.304,2950.92,Endangered
Plan its,Aves,Carnivora,3815.921,368.82,Vulnerable
Seven public,Mammalia,Anura,3324.77,2790.33,Vulnerable
Dinner east,Amphibia,Carnivora,2052.512,2235.89,Vulnerable
Make find,Aves,Anura,1735.257,2917.52,Extinct in the Wild
Policy suddenly,Amphibia,Anura,4633.453,698.96,Critically Endangered
Still watch,Reptilia,Passeriformes,4883.503,1548.53,Near Threatened
Several pretty,Aves,Carnivora,3977.706,1441.33,Critically Endangered
Environment scientist,Mammalia,Carnivora,848.163,2321.11,Vulnerable
Them happen,Reptilia,Rodentia,1277.232,1514.54,Near Threatened
Suddenly ten,Reptilia,Primates,4573.723,1802.95,Endangered
Thus kitchen,Amphibia,Squamata,4017.745,2867.98,Critically Endangered
Under four,Aves,Passeriformes,265.781,1975.77,Near Threatened
Exist sit,Aves,Rodentia,3944.888,2425.28,Critically Endangered
Situation indicate,Aves,Primates,864.41,122.59,Near Threatened
Carry several,Amphibia,Carnivora,1218.002,1139.38,Critically Endangered
Capital arm,Reptilia,Carnivora,4905.94,1229.11,Near Threatened
Guess financial,Mammalia,Anura,93.533,331.16,Extinct in the Wild
Discuss bar,Mammalia,Rodentia,2326.555,690.65,Extinct in the Wild
Fine big,Aves,Primates,2169.254,1833.63,Extinct in the Wild
Production policy,Actinopterygii,Squamata,4722.641,2576.5,Critically Endangered
Speak expert,Reptilia,Passeriformes,1521.538,1305.62,Vulnerable
Believe assume,Mammalia,Passeriformes,2250.879,2857.85,Least Concern
Store investment,Aves,Anura,1705.958,507.29,Vulnerable
Decade bank,Aves,Anura,2856.966,987.01,Endangered
Product station,Amphibia,Passeriformes,498.447,757.23,Vulnerable
Significant prepare,Aves,Passeriformes,3243.923,1816.34,Critically Endangered
Foreign study,Aves,Rodentia,4791.311,2755.76,Near Threatened
Write event,Mammalia,Primates,3121.706,2088.32,Critically Endangered
Nation ever,Reptilia,Carnivora,3716.341,1822.87,Critically Endangered
Remember thing,Actinopterygii,Carnivora,1409.291,15.39,Extinct in the Wild
Wonder theory,Mammalia,Rodentia,4211.986,1269.87,Endangered
Season short,Amphibia,Passeriformes,128.979,1097.3,Critically Endangered
Research entire,Aves,Squamata,3376.37,121.86,Critically Endangered
Learn every,Reptilia,Rodentia,4811.116,312.76,Endangered
New last,Amphibia,Rodentia,1189.462,2931.87,Least Concern
Fish edge,Actinopterygii,Primates,1953.767,1121.23,Near Threatened
Of kid,Amphibia,Passeriformes,1791.544,200.14,Extinct in the Wild
Out type,Actinopterygii,Primates,4997.555,2733.82,Endangered
Religious nothing,Mammalia,Anura,2509.288,2791.04,Least Concern
Hold weight,Actinopterygii,Primates,4085.089,915.17,Critically Endangered
Their animal,Aves,Squamata,2992.125,988.63,Endangered
Ahead no,Amphibia,Primates,4776.951,2829.6,Endangered
Student quality,Aves,Passeriformes,4827.414,291.5,Vulnerable
Rate perhaps,Mammalia,Squamata,623.886,1178.1,Vulnerable
Represent popular,Aves,Passeriformes,3748.405,603.24,Least Concern
Mr coach,Actinopterygii,Passeriformes,1190.152,16.81,Extinct in the Wild
Challenge music,Reptilia,Passeriformes,962.966,1096.99,Least Concern
Staff agent,Actinopterygii,Squamata,1674.444,2603.06,Least Concern
Region remain,Amphibia,Anura,3902.581,2994.02,Extinct in the Wild
Create leg,Reptilia,Carnivora,3063.465,1655.64,Least Concern
Sell whatever,Mammalia,Rodentia,298.546,2710.75,Vulnerable
Than little,Amphibia,Primates,3911.219,2900.21,Least Concern
Public feel,Aves,Passeriformes,4666.492,2661.95,Extinct in the Wild
Growth meet,Aves,Anura,520.845,2058.5,Extinct in the Wild
Fine black,Reptilia,Carnivora,3331.552,2974.14,Near Threatened
Bag of,Amphibia,Squamata,4635.648,2821.27,Vulnerable
Though oil,Actinopterygii,Primates,1758.002,1301.21,Endangered
Turn our,Reptilia,Rodentia,2953.545,1393.7,Near Threatened
Mouth itself,Mammalia,Passeriformes,4299.998,1802.44,Critically Endangered
Continue know,Aves,Primates,2324.266,1590.48,Least Concern
Industry reach,Actinopterygii,Rodentia,1457.759,1573.61,Critically Endangered
Who project,Aves,Rodentia,4820.318,322.57,Extinct in the Wild
Food single,Amphibia,Primates,49.744,2798.21,Near Threatened
Care must,Aves,Primates,3461.522,1544.92,Extinct in the Wild
Lay fill,Actinopterygii,Primates,2282.187,1120.68,Vulnerable
Wish social,Aves,Carnivora,2252.808,2507.07,Endangered
Top gas,Mammalia,Passeriformes,2268.923,537.27,Endangered
Growth amount,Aves,Carnivora,3706.98,1657.56,Extinct in the Wild
War rich,Amphibia,Carnivora,1497.134,621.5,Vulnerable
Before movie,Aves,Rodentia,684.959,1749.43,Critically Endangered
Method onto,Aves,Passeriformes,3746.877,2583.56,Critically Endangered
Former talk,Aves,Rodentia,3350.433,2526.93,Least Concern
Up senior,Amphibia,Primates,1134.464,2888.09,Extinct in the Wild
Tell fast,Aves,Primates,898.876,1121.79,Least Concern
Kitchen get,Actinopterygii,Carnivora,3446.01,1402.0,Extinct in the Wild
Lose near,Amphibia,Squamata,3837.39,1898.35,Extinct in the Wild
Hold letter,Amphibia,Passeriformes,3543.386,2840.98,Endangered
Your him,Amphibia,Rodentia,1617.992,714.11,Least Concern
Minute herself,Amphibia,Squamata,2038.742,2778.74,Endangered
That public,Reptilia,Primates,3262.302,2587.34,Extinct in the Wild
Food party,Aves,Carnivora,4977.513,247.61,Critically Endangered
Letter few,Actinopterygii,Carnivora,670.424,428.0,Endangered
Buy popular,Amphibia,Anura,3194.363,32.36,Endangered
Make population,Mammalia,Primates,3586.695,370.49,Extinct in the Wild
Between alone,Actinopterygii,Squamata,1046.264,1911.88,Least Concern
Newspaper single,Reptilia,Squamata,220.132,2283.65,Extinct in the Wild
Reach analysis,Aves,Carnivora,4442.594,162.63,Vulnerable
Concern watch,Aves,Primates,4041.566,150.96,Extinct in the Wild
Ten standard,Actinopterygii,Anura,1074.034,845.06,Vulnerable
Team nearly,Reptilia,Rodentia,2136.762,775.54,Near Threatened
Century mission,Mammalia,Anura,951.726,2988.39,Vulnerable
Leave investment,Mammalia,Anura,4035.951,2826.49,Least Concern
Explain when,Mammalia,Anura,2219.256,711.75,Extinct in the Wild
Thus window,Actinopterygii,Squamata,950.156,150.04,Least Concern
Big occur,Actinopterygii,Passeriformes,4011.5,270.53,Vulnerable
Value financial,Aves,Passeriformes,3509.097,695.88,Critically Endangered
Walk might,Mammalia,Squamata,3736.884,1018.74,Near Threatened
Itself their,Amphibia,Passeriformes,2850.14,1323.27,Vulnerable
Either manage,Reptilia,Primates,2497.619,100.16,Extinct in the Wild
Policy sometimes,Amphibia,Rodentia,4772.935,1894.45,Critically Endangered
Everything truth,Reptilia,Anura,4491.755,963.03,Critically Endangered
Something effort,Aves,Squamata,4303.963,1208.31,Least Concern
It popular,Actinopterygii,Primates,1891.145,2019.21,Vulnerable
South song,Amphibia,Passeriformes,3876.155,1189.78,Near Threatened
Break sense,Reptilia,Passeriformes,2344.67,2616.43,Least Concern
Call campaign,Actinopterygii,Passeriformes,3295.721,155.44,Vulnerable
Usually part,Aves,Carnivora,1005.958,1165.4,Least Concern
Minute rich,Amphibia,Passeriformes,1036.563,2101.1,Near Threatened
Concern born,Amphibia,Passeriformes,1248.335,1565.75,Extinct in the Wild
Image marriage,Reptilia,Squamata,460.319,1700.29,Vulnerable
Compare key,Mammalia,Anura,2083.468,1243.82,Least Concern
Region maybe,Reptilia,Primates,3960.434,1822.91,Extinct in the Wild
His must,Mammalia,Primates,1980.25,2855.75,Extinct in the Wild
Body road,Reptilia,Primates,829.999,1572.04,Extinct in the Wild
Short wall,Actinopterygii,Anura,3730.215,1856.35,Endangered
Herself myself,Amphibia,Rodentia,4007.854,332.8,Vulnerable
Opportunity easy,Actinopterygii,Primates,1268.396,657.91,Critically Endangered
Be walk,Actinopterygii,Carnivora,4369.539,2256.75,Critically Endangered
White continue,Aves,Anura,3264.67,2070.09,Vulnerable
Those explain,Mammalia,Squamata,433.24,1815.31,Endangered
Century friend,Amphibia,Passeriformes,2882.861,1568.61,Near Threatened
Or election,Aves,Primates,988.284,2076.66,Extinct in the Wild
Eight report,Reptilia,Passeriformes,3296.586,2104.45,Critically Endangered
Question growth,Reptilia,Passeriformes,248.11,1516.49,Extinct in the Wild
Director country,Actinopterygii,Passeriformes,923.166,2945.9,Least Concern
Body fine,Mammalia,Primates,2673.515,751.58,Vulnerable
Body here,Aves,Rodentia,53.022,2880.17,Near Threatened
President prevent,Mammalia,Carnivora,1463.347,169.53,Critically Endangered
Space eat,Amphibia,Rodentia,1626.286,1839.63,Least Concern
Argue person,Actinopterygii,Rodentia,256.018,139.29,Least Concern
Nor water,Mammalia,Passeriformes,3120.312,1197.75,Near Threatened
Seat sound,Amphibia,Rodentia,570.052,701.41,Critically Endangered
Open general,Aves,Primates,2927.535,1806.73,Least Concern
Ready window,Actinopterygii,Anura,4015.866,294.3,Endangered
Someone cell,Mammalia,Squamata,1516.372,1017.26,Vulnerable
Occur across,Mammalia,Anura,3412.027,2141.67,Near Threatened
Yet everybody,Actinopterygii,Primates,4924.633,1071.25,Near Threatened
Expert matter,Amphibia,Squamata,2662.755,906.75,Critically Endangered
Those social,Aves,Rodentia,2451.091,1049.64,Near Threatened
Little remain,Aves,Passeriformes,3522.152,1904.46,Critically Endangered
Someone central,Mammalia,Squamata,1883.371,2430.61,Least Concern
Meet PM,Mammalia,Carnivora,1270.237,2049.97,Endangered
Avoid up,Actinopterygii,Passeriformes,2992.438,405.31,Endangered
Goal will,Amphibia,Primates,3592.069,1100.04,Critically Endangered
Dream eye,Aves,Anura,3758.378,1372.68,Vulnerable
Work tough,Actinopterygii,Primates,2839.861,798.03,Vulnerable
Society force,Amphibia,Anura,2878.958,2243.77,Near Threatened
Positive difference,Reptilia,Rodentia,2621.631,2904.23,Extinct in the Wild
Buy such,Mammalia,Squamata,4298.393,205.41,Extinct in the Wild
Information order,Aves,Rodentia,2600.352,972.2,Vulnerable
Pay sea,Mammalia,Squamata,1005.771,1125.97,Critically Endangered
Both discover,Reptilia,Rodentia,2313.815,904.89,Extinct in the Wild
Citizen trial,Aves,Rodentia,467.095,2817.45,Critically Endangered
Majority quickly,Aves,Rodentia,4525.539,1220.14,Least Concern
Month action,Amphibia,Rodentia,2153.723,327.5,Endangered
Air return,Reptilia,Passeriformes,1457.322,1194.77,Least Concern
Ever day,Mammalia,Squamata,4583.181,693.91,Least Concern
Growth your,Actinopterygii,Rodentia,1362.534,1237.25,Endangered
Half special,Aves,Passeriformes,3327.108,2811.66,Critically Endangered
Interview shoulder,Aves,Carnivora,203.684,264.45,Least Concern
Yourself cell,Amphibia,Passeriformes,3498.973,1484.61,Critically Endangered
Fact bar,Aves,Anura,4333.128,2927.77,Least Concern
Whom ready,Aves,Rodentia,2507.557,1132.18,Endangered
Expert often,Aves,Primates,1530.765,1117.23,Near Threatened
Science total,Mammalia,Rodentia,3568.108,1239.38,Least Concern
Through power,Aves,Squamata,4050.678,2512.04,Least Concern
Suddenly thought,Mammalia,Squamata,628.973,1919.44,Endangered
Speech similar,Aves,Squamata,3021.653,1058.83,Extinct in the Wild
Race choice,Actinopterygii,Passeriformes,2700.302,2922.95,Critically Endangered
About wonder,Reptilia,Passeriformes,3295.576,1678.74,Endangered
Current point,Actinopterygii,Carnivora,2636.943,1152.56,Near Threatened
Form environmental,Mammalia,Primates,906.89,2508.82,Vulnerable
Understand remain,Mammalia,Anura,1845.979,1994.15,Endangered
Every same,Aves,Primates,4125.554,1929.89,Critically Endangered
Choose my,Aves,Anura,3117.74,1527.48,Near Threatened
Safe western,Actinopterygii,Anura,413.368,2384.92,Endangered
Run everyone,Reptilia,Passeriformes,2230.591,1967.8,Endangered
Way explain,Aves,Rodentia,2252.328,2387.52,Near Threatened
Wonder maybe,Mammalia,Squamata,1459.791,927.45,Critically Endangered
Risk report,Amphibia,Rodentia,1453.059,902.95,Near Threatened
Although hand,Reptilia,Squamata,1702.228,1330.0,Vulnerable
Test approach,Amphibia,Rodentia,1750.726,1676.32,Near Threatened
Central result,Amphibia,Primates,2793.452,145.47,Endangered
Pattern another,Mammalia,Squamata,4828.436,2770.18,Least Concern
Floor cover,Actinopterygii,Passeriformes,3052.546,2023.13,Vulnerable
Turn while,Reptilia,Squamata,64.333,2499.61,Near Threatened
Protect help,Actinopterygii,Carnivora,26.465,1019.38,Vulnerable
Use may,Mammalia,Rodentia,3092.355,2257.26,Endangered
Network hair,Mammalia,Primates,118.035,2217.8,Near Threatened
Office lay,Aves,Carnivora,2487.26,521.09,Extinct in the Wild
Ask social,Mammalia,Carnivora,4156.469,2430.56,Critically Endangered
Grow push,Amphibia,Carnivora,1082.528,1957.06,Near Threatened
Continue white,Reptilia,Anura,1477.123,844.04,Extinct in the Wild
Ask worry,Mammalia,Passeriformes,268.997,1331.0,Vulnerable
Material particular,Reptilia,Squamata,4329.524,660.07,Near Threatened
Pick interview,Actinopterygii,Carnivora,4384.887,1709.2,Endangered
Kid leg,Mammalia,Squamata,717.211,674.38,Near Threatened
Technology poor,Mammalia,Carnivora,3780.898,2021.32,Vulnerable
Drive maybe,Amphibia,Anura,1002.611,634.17,Critically Endangered
Source good,Actinopterygii,Carnivora,4783.301,66.53,Endangered
Show step,Reptilia,Rodentia,3308.749,1480.19,Critically Endangered
World up,Actinopterygii,Primates,4601.897,1565.04,Extinct in the Wild
Reflect fight,Aves,Anura,2817.446,2873.5,Near Threatened
He national,Aves,Anura,3266.378,1912.28,Endangered
Will rule,Actinopterygii,Squamata,4246.342,2288.3,Critically Endangered
Store popular,Amphibia,Squamata,2560.082,159.63,Vulnerable
Spring why,Mammalia,Passeriformes,4985.007,2124.37,Endangered
Own whose,Amphibia,Squamata,2845.338,1374.79,Extinct in the Wild
Item police,Mammalia,Primates,162.031,885.47,Extinct in the Wild
Star Mr,Amphibia,Primates,1040.762,909.75,Critically Endangered
Sign member,Reptilia,Passeriformes,1862.921,1446.99,Endangered
Leg often,Reptilia,Squamata,4292.603,519.93,Least Concern
International possible,Mammalia,Passeriformes,4064.4,1498.1,Endangered
Control woman,Amphibia,Primates,1481.371,1882.54,Extinct in the Wild
Thus us,Amphibia,Rodentia,1255.846,454.67,Least Concern
