species,class,order,weight_kg,length_cm,conservation_status
Final personal,Reptilia,Squamata,2270.03,466.56,Least Concern
Value remain,Mammalia,Squamata,213.94,751.14,Least Concern
Imagine television,Aves,Carnivora,768.111,2231.13,Least Concern
Accept north,Actinopterygii,Anura,2093.668,613.78,Vulnerable
Knowledge explain,Amphibia,Primates,3682.203,795.3,Least Concern
Assume every,Actinopterygii,Rodentia,1574.452,2823.93,Vulnerable
Employee fall,Actinopterygii,Carnivora,4650.998,2418.45,Critically Endangered
Machine continue,Amphibia,Squamata,811.94,2575.65,Least Concern
Individual throw,Reptilia,Passeriformes,2412.529,2167.83,Critically Endangered
Push third,Mammalia,Passeriformes,1215.53,1621.08,Endangered
Occur newspaper,Reptilia,Anura,4569.18,1293.78,Endangered
Stop game,Reptilia,Anura,1039.756,2285.49,Endangered
Drug game,Mammalia,Carnivora,4173.296,402.24,Vulnerable
Now go,Aves,Squamata,4742.536,2914.65,Least Concern
Present glass,Amphibia,Anura,4855.301,2687.75,Near Threatened
Rise move,Mammalia,Squamata,2996.515,1565.15,Critically Endangered
Professional industry,Reptilia,Primates,2708.363,2458.68,Critically Endangered
Against cultural,Mammalia,Rodentia,3139.154,135.19,Critically Endangered
Option ok,Amphibia,Rodentia,2749.938,616.58,Critically Endangered
Drug citizen,Actinopterygii,Carnivora,969.39,336.87,Vulnerable
Rise center,Reptilia,Anura,4973.2,2041.02,Near Threatened
Eat no,Mammalia,Carnivora,1010.088,2937.41,Vulnerable
Great marriage,Actinopterygii,Squamata,2506.828,2705.48,Endangered
Their process,Mammalia,Rodentia,2059.624,387.59,Critically Endangered
She current,Reptilia,Squamata,2324.396,2738.04,Critically Endangered
According idea,Amphibia,Passeriformes,1868.975,397.17,Extinct in the Wild
Opportunity open,Mammalia,Squamata,1224.596,295.41,Extinct in the Wild
Chair mouth,Reptilia,Squamata,1518.841,300.65,Near Threatened
Which official,Mammalia,Carnivora,4281.251,2542.7,Extinct in the Wild
Give drug,Actinopterygii,Squamata,1337.442,180.53,Endangered
Station sister,Actinopterygii,Rodentia,1987.638,1194.25,Critically Endangered
Less former,Aves,Anura,3158.512,146.22,Near Threatened
Article senior,Actinopterygii,Rodentia,1304.43,2646.97,Near Threatened
Stuff too,Aves,Anura,2188.054,523.69,Vulnerable
Turn process,Amphibia,Carnivora,235.358,810.79,Critically Endangered
Start wife,Mammalia,Rodentia,97.66,607.51,Least Concern
Address central,Mammalia,Primates,1612.682,2264.79,Vulnerable
School anything,Mammalia,Rodentia,2671.456,282.59,Vulnerable
Business past,Mammalia,Squamata,2106.862,2148.67,Critically Endangered
Perform source,Mammalia,Rodentia,4079.482,686.24,Vulnerable
Financial suddenly,Reptilia,Passeriformes,4401.45,1317.52,Near Threatened
Road establish,Reptilia,Anura,3452.036,1687.65,Endangered
Strategy energy,Mammalia,Carnivora,1452.058,374.9,Vulnerable
Stuff center,Mammalia,Rodentia,481.173,558.13,Critically Endangered
City together,Actinopterygii,Primates,4127.643,1741.27,Vulnerable
View cause,Reptilia,Rodentia,655.589,761.84,Endangered
Detail present,Actinopterygii,Primates,2933.399,870.8,Extinct in the Wild
Even head,Actinopterygii,Anura,3186.402,805.39,Least Concern
Avoid radio,Mammalia,Primates,2275.346,2711.22,Extinct in the Wild
Evening fact,Mammalia,Squamata,4290.217,533.55,Near Threatened
Machine mention,Aves,Anura,1578.572,1793.19,Vulnerable
Owner style,Amphibia,Squamata,694.848,2732.58,Extinct in the Wild
Despite opportunity,Actinopterygii,Primates,1710.088,66.51,Endangered
Politics eye,Aves,Rodentia,4024.919,333.85,Endangered
Affect body,Amphibia,Passeriformes,3130.608,1864.79,Extinct in the Wild
Laugh fear,Aves,Anura,3200.832,208.53,Critically Endangered
Politics necessary,Amphibia,Primates,4058.427,2701.1,Critically Endangered
Machine friend,Mammalia,Squamata,268.406,328.59,Endangered
Drop upon,Actinopterygii,Passeriformes,306.12,2206.2,Endangered
Serious property,Reptilia,Squamata,549.494,854.81,Extinct in the Wild
Food remember,Reptilia,Anura,1411.382,2420.58,Endangered
Of speak,Aves,Passeriformes,2376.11,2370.73,Endangered
Position carry,Aves,Squamata,2851.597,206.89,Critically Endangered
Simply daughter,Amphibia,Passeriformes,3621.756,357.52,Vulnerable
Give individual,Amphibia,Squamata,4811.037,1526.06,Extinct in the Wild
Group rule,Actinopterygii,Primates,4525.657,702.95,Critically Endangered
Matter interview,Aves,Passeriformes,4359.431,2922.07,Vulnerable
Hotel both,Actinopterygii,Rodentia,3677.32,2656.16,Least Concern
Week western,Mammalia,Primates,4167.069,1256.16,Extinct in the Wild
Nor allow,Mammalia,Passeriformes,1180.956,1214.85,Vulnerable
What much,Amphibia,Passeriformes,3690.83,1211.33,Endangered
Activity my,Aves,Anura,4981.119,1747.9,Least Concern
Where half,Aves,Passeriformes,4078.626,1942.15,Critically Endangered
Stage policy,Actinopterygii,Rodentia,527.331,76.79,Near Threatened
Serve body,Actinopterygii,Carnivora,197.056,1728.9,Vulnerable
Trial these,Aves,Passeriformes,2926.844,2663.98,Extinct in the Wild
Reason shoulder,Amphibia,Carnivora,1406.629,1196.53,Vulnerable
Instead too,Actinopterygii,Squamata,4363.448,1298.04,Endangered
Fund kind,Actinopterygii,Anura,3487.765,353.13,Extinct in the Wild
Impact fish,Amphibia,Rodentia,315.529,1755.45,Endangered
Attorney address,Reptilia,Passeriformes,763.099,1284.22,Extinct in the Wild
Remain learn,Aves,Carnivora,4254.253,2664.68,Critically Endangered
Class far,Mammalia,Anura,2957.697,1593.93,Extinct in the Wild
Common day,Reptilia,Rodentia,4569.551,243.93,Near Threatened
Action phone,Actinopterygii,Rodentia,4275.85,1733.89,Critically Endangered
Expert whether,Amphibia,Anura,4598.368,603.5,Extinct in the Wild
Spend discover,Reptilia,Passeriformes,4248.139,53.66,Extinct in the Wild
Style five,Reptilia,Anura,643.623,412.0,Near Threatened
Left stand,Amphibia,Primates,1799.999,493.05,Near Threatened
Expert American,Amphibia,Carnivora,2616.863,1965.37,Least Concern
Note kitchen,Reptilia,Passeriformes,150.06,2524.72,Least Concern
Read audience,Amphibia,Squamata,635.303,2127.33,Endangered
Plan easy,Aves,Squamata,205.908,129.02,Least Concern
Fact best,Actinopterygii,Primates,1813.196,2991.92,Least Concern
Market several,Actinopterygii,Carnivora,4209.839,2086.26,Vulnerable
Agree her,Amphibia,Anura,2077.093,1216.23,Critically Endangered
Agree structure,Reptilia,Rodentia,4897.185,2611.49,Extinct in the Wild
Stay plan,Aves,Primates,4676.932,2206.97,Least Concern
Black value,Amphibia,Rodentia,4280.106,2669.01,Near Threatened
She ball,Aves,Squamata,4271.196,2788.9,Near Threatened
Before seem,Reptilia,Carnivora,2835.402,888.94,Least Concern
Sing medical,Aves,Passeriformes,1329.511,1918.33,Near Threatened
Share visit,Mammalia,Rodentia,3091.318,2104.83,Least Concern
Minute beat,Aves,Anura,4345.509,1566.66,Least Concern
Up idea,Actinopterygii,Anura,3750.169,1760.47,Near Threatened
Whether brother,Mammalia,Rodentia,1238.133,1155.28,Near Threatened
Imagine since,Reptilia,Squamata,2924.343,713.92,Least Concern
Already more,Reptilia,Primates,1998.655,1330.8,Near Threatened
Agreement laugh,Actinopterygii,Squamata,1931.75,1817.59,Least Concern
Main significant,Actinopterygii,Squamata,3400.614,679.4,Endangered
Treat can,Reptilia,Passeriformes,2284.306,2845.7,Critically Endangered
Current weight,Actinopterygii,Passeriformes,4858.632,2011.28,Critically Endangered
Open international,Aves,Rodentia,3081.057,540.31,Critically Endangered
Cover card,Actinopterygii,Carnivora,2440.543,1341.89,Critically Endangered
Would station,Reptilia,Squamata,2271.175,2061.33,Extinct in the Wild
Suggest tonight,Aves,Primates,2379.921,543.73,Critically Endangered
Newspaper else,Actinopterygii,Squamata,3402.646,2759.48,Vulnerable
Guess sing,Reptilia,Carnivora,957.221,2401.91,Extinct in the Wild
Head effort,Aves,Anura,1091.484,2558.21,Extinct in the Wild
Near what,Reptilia,Rodentia,813.845,2780.31,Vulnerable
Staff enter,Actinopterygii,Squamata,3156.196,2037.07,Extinct in the Wild
Listen nothing,Aves,Rodentia,3165.994,1977.99,Least Concern
Require hospital,Reptilia,Squamata,4488.595,2320.79,Least Concern
Scene gun,Actinopterygii,Carnivora,3540.475,1245.3,Extinct in the Wild
Billion adult,Actinopterygii,Primates,326.112,2463.63,Critically Endangered
Building either,Amphibia,Primates,3072.127,2009.34,Near Threatened
Leader political,Reptilia,Squamata,3688.491,649.71,Critically Endangered
Traditional positive,Amphibia,Anura,3924.548,1260.61,Endangered
Citizen pretty,Actinopterygii,Anura,341.105,1401.91,Critically Endangered
Son partner,Actinopterygii,Rodentia,2012.514,2842.77,Extinct in the Wild
Sport government,Aves,Primates,614.971,1462.83,Near Threatened
Organization reality,Mammalia,Rodentia,1550.206,2770.76,Least Concern
Pick effort,Actinopterygii,Primates,3200.677,2110.32,Near Threatened
Week talk,Aves,Rodentia,4897.287,915.79,Vulnerable
Color president,Actinopterygii,Rodentia,304.834,1679.54,Endangered
Pm probably,Amphibia,Rodentia,4893.218,1310.09,Endangered
In several,Actinopterygii,Rodentia,578.96,2024.1,Least Concern
Others religious,Mammalia,Carnivora,4985.056,414.32,Extinct in the Wild
Leader even,Actinopterygii,Anura,4046.78,838.38,Extinct in the Wild
Within never,Amphibia,Rodentia,3758.685,618.79,Least Concern
Part little,Amphibia,Passeriformes,2457.707,2247.38,Critically Endangered
Can view,Actinopterygii,Primates,4689.006,2229.96,Vulnerable
Million high,Aves,Carnivora,1618.161,703.44,Extinct in the Wild
Allow glass,Reptilia,Rodentia,4087.684,30.4,Near Threatened
Rate about,Mammalia,Anura,793.008,677.15,Extinct in the Wild
Yard individual,Reptilia,Passeriformes,1448.331,387.57,Extinct in the Wild
Hear individual,Amphibia,Anura,2862.004,1369.02,Extinct in the Wild
Analysis here,Aves,Rodentia,1533.735,1483.28,Near Threatened
Now range,Reptilia,Primates,2808.76,1939.05,Extinct in the Wild
Near impact,Mammalia,Carnivora,1952.488,2385.74,Least Concern
Condition care,Actinopterygii,Rodentia,104.82,1922.83,Extinct in the Wild
The off,Reptilia,Squamata,927.759,1546.13,Critically Endangered
Sister dog,Aves,Carnivora,2767.136,651.81,Endangered
Feel begin,Aves,Primates,4180.834,570.37,Vulnerable
Trial run,Aves,Rodentia,2307.555,2494.96,Extinct in the Wild
Boy after,Aves,Passeriformes,4184.916,2922.42,Least Concern
Forward nothing,Aves,Primates,105.777,130.42,Endangered
Development material,Actinopterygii,Primates,3155.338,2292.91,Least Concern
Able her,Reptilia,Passeriformes,2479.366,2728.14,Critically Endangered
System sometimes,Amphibia,Anura,756.603,433.29,Endangered
Field herself,Reptilia,Anura,2541.926,238.24,Endangered
Sure computer,Mammalia,Primates,158.975,1139.38,Critically Endangered
Than talk,Actinopterygii,Passeriformes,561.772,37.38,Critically Endangered
None financial,Aves,Passeriformes,4837.679,2352.01,Near Threatened
Focus actually,Aves,Anura,4992.572,1227.71,Extinct in the Wild
Organization see,Amphibia,Passeriformes,20.469,861.62,Near Threatened
Partner cut,Amphibia,Anura,4936.764,1572.21,Vulnerable
Tv picture,Mammalia,Primates,1009.002,2868.64,Extinct in the Wild
Financial have,Reptilia,Squamata,2036.527,1392.76,Endangered
Avoid candidate,Reptilia,Passeriformes,1783.168,1685.35,Vulnerable
Head ground,Reptilia,Carnivora,3116.012,1449.01,Vulnerable
Southern shoulder,Amphibia,Passeriformes,1806.886,702.17,Near Threatened
Water mother,Amphibia,Squamata,1875.988,1155.04,Near Threatened
History summer,Amphibia,Carnivora,574.575,2943.5,Extinct in the Wild
Tv which,Actinopterygii,Primates,3746.592,298.65,Critically Endangered
Agency onto,Mammalia,Primates,734.023,663.79,Near Threatened
Difficult she,Actinopterygii,Squamata,4041.944,2062.1,Extinct in the Wild
Way reality,Reptilia,Primates,3053.947,757.91,Least Concern
Thank cell,Amphibia,Passeriformes,3959.858,2480.78,Critically Endangered
Face page,Actinopterygii,Anura,4618.063,669.83,Endangered
Hand marriage,Aves,Anura,2182.701,1521.86,Extinct in the Wild
Various husband,Amphibia,Rodentia,2114.199,2786.9,Critically Endangered
Crime policy,Amphibia,Primates,1937.763,171.24,Endangered
Improve three,Actinopterygii,Rodentia,3353.798,1101.48,Extinct in the Wild
Speech full,Actinopterygii,Squamata,784.572,1198.73,Near Threatened
Do education,Mammalia,Squamata,64.822,1250.72,Near Threatened
Quality modern,Aves,Squamata,3915.264,1963.34,Extinct in the Wild
Away stay,Reptilia,Rodentia,887.075,1456.15,Near Threatened
Water expect,Amphibia,Anura,3364.619,2410.98,Endangered
Way next,Aves,Primates,4061.773,1943.86,Least Concern
Air affect,Amphibia,Carnivora,3807.173,2003.48,Vulnerable
Prepare blue,Amphibia,Primates,2461.377,261.88,Endangered
Certain story,Mammalia,Passeriformes,3828.616,1537.19,Extinct in the Wild
Each picture,Aves,Rodentia,3508.519,2403.39,Near Threatened
Loss fall,Mammalia,Passeriformes,1822.603,2786.0,Endangered
Investment onto,Aves,Anura,561.558,1335.98,Extinct in the Wild
Mouth son,Amphibia,Squamata,3718.793,2300.4,Endangered
Trip friend,Aves,Primates,1704.835,2751.47,Vulnerable
Say sell,Mammalia,Passeriformes,3321.137,324.01,Endangered
Reduce hand,Reptilia,Squamata,2964.204,611.02,Vulnerable
Yard group,Aves,Squamata,1259.065,1634.68,Vulnerable
Weight help,Aves,Passeriformes,4977.972,187.1,Vulnerable
Appear fire,Reptilia,Passeriformes,2320.451,1729.49,Extinct in the Wild
Care will,Amphibia,Carnivora,481.188,1901.3,Vulnerable
Not speak,Actinopterygii,Passeriformes,743.585,1095.36,Critically Endangered
Deep seem,Aves,Anura,4400.551,2049.06,Endangered
Election court,Actinopterygii,Carnivora,2361.8,1050.55,Extinct in the Wild
Enjoy sound,Mammalia,Carnivora,881.428,232.5,Least Concern
Represent responsibility,Mammalia,Squamata,2402.732,2415.69,Least Concern
Detail officer,Reptilia,Primates,2790.201,1562.99,Least Concern
Seven until,Actinopterygii,Anura,4338.754,2733.06,Vulnerable
Country including,Amphibia,Primates,1727.39,2439.3,Least Concern
Land leave,Reptilia,Rodentia,208.462,2410.88,Extinct in the Wild
One interview,Aves,Primates,3806.236,1915.49,Endangered
Partner positive,Amphibia,Passeriformes,4352.348,1217.77,Endangered
Also source,Mammalia,Passeriformes,582.68,953.42,Near Threatened
Use clearly,Reptilia,Rodentia,4017.977,1117.79,Endangered
Move you,Amphibia,Anura,4882.419,793.41,Extinct in the Wild
Per material,Reptilia,Carnivora,322.155,2577.61,Vulnerable
Environmental garden,Actinopterygii,Squamata,110.16,2791.96,Endangered
Believe plan,Amphibia,Rodentia,383.619,1506.23,Least Concern
True perform,Mammalia,Rodentia,2200.285,2367.14,Least Concern
As report,Reptilia,Primates,3574.661,2248.78,Extinct in the Wild
Friend a,Mammalia,Rodentia,1208.804,1771.95,Extinct in the Wild
Build soon,Mammalia,Passeriformes,2118.753,2713.26,Vulnerable
Order place,Mammalia,Anura,4605.505,1687.88,Extinct in the Wild
Unit garden,Amphibia,Primates,4537.263,564.59,Least Concern
Consumer amount,Amphibia,Carnivora,3031.775,1881.66,Critically Endangered
Field way,Amphibia,Primates,3890.3,1914.71,Critically Endangered
Start chance,Actinopterygii,Passeriformes,4337.367,2712.25,Critically Endangered
Positive growth,Amphibia,Anura,1190.814,2585.24,Extinct in the Wild
Situation ok,Mammalia,Anura,4374.993,223.5,Near Threatened
Maybe check,Mammalia,Anura,2342.557,870.65,Least Concern
Everything dog,Mammalia,Primates,3878.623,496.8,Critically Endangered
Mention share,Aves,Anura,2684.496,2499.41,Endangered
Author section,Mammalia,Anura,1558.651,1128.68,Critically Endangered
Opportunity future,Actinopterygii,Passeriformes,3993.785,71.47,Extinct in the Wild
Pressure real,Amphibia,Squamata,462.769,1650.72,Endangered
Commercial training,Mammalia,Squamata,1948.962,480.84,Vulnerable
Know southern,Reptilia,Squamata,4101.685,885.7,Vulnerable
Current term,Amphibia,Squamata,3777.924,509.75,Near Threatened
Experience stop,Amphibia,Carnivora,4368.793,1322.3,Near Threatened
Garden worker,Aves,Anura,3120.859,975.94,Extinct in the Wild
Fund fund,Aves,Anura,4458.16,925.52,Least Concern
Ability laugh,Reptilia,Squamata,2986.591,641.85,Endangered
Possible child,Actinopterygii,Anura,500.816,1983.51,Critically Endangered
Southern later,Actinopterygii,Carnivora,3217.888,468.86,Least Concern
Movie brother,Reptilia,Squamata,2621.929,2708.96,Vulnerable
Sense ground,Aves,Primates,4371.8,2756.25,Extinct in the Wild
With part,Mammalia,Primates,1417.528,2507.7,Critically Endangered
Realize same,Aves,Rodentia,684.963,253.06,Least Concern
Write plant,Reptilia,Rodentia,1852.688,1269.86,Critically Endangered
How month,Reptilia,Squamata,1072.48,1352.68,Endangered
Imagine little,Amphibia,Anura,68.177,2903.47,Least Concern
View than,Aves,Primates,4417.128,211.28,Near Threatened
Imagine material,Amphibia,Anura,1240.574,1096.92,Near Threatened
Five site,Mammalia,Primates,4230.904,2585.72,Near Threatened
No party,Amphibia,Passeriformes,1785.38,2625.77,Critically Endangered
Long increase,Reptilia,Carnivora,3319.485,418.2,Near Threatened
Oil watch,Amphibia,Squamata,2827.681,1469.92,Extinct in the Wild
Itself only,Reptilia,Carnivora,814.741,2880.99,Least Concern
Eat seek,Amphibia,Passeriformes,1140.838,2088.25,Extinct in the Wild
In story,Amphibia,Carnivora,4657.27,1467.21,Endangered
Deep put,Aves,Primates,2776.761,365.51,Extinct in the Wild
Process ever,Amphibia,Squamata,2892.193,1292.28,Least Concern
Art apply,Mammalia,Squamata,2600.431,1843.25,Near Threatened
Detail always,Aves,Primates,632.116,998.98,Endangered
Camera story,Actinopterygii,Carnivora,1787.625,354.93,Critically Endangered
Everyone particularly,Mammalia,Carnivora,190.323,2500.0,Least Concern
Down bag,Amphibia,Rodentia,4281.944,154.0,Endangered
Economic meet,Reptilia,Primates,40.536,2980.38,Extinct in the Wild
Response list,Aves,Passeriformes,3716.887,2478.99,Endangered
Long reflect,Mammalia,Rodentia,436.192,1316.15,Endangered
Indicate produce,Actinopterygii,Rodentia,2881.84,470.76,Vulnerable
Carry high,Mammalia,Carnivora,1044.076,2892.58,Extinct in the Wild
Rock senior,Mammalia,Rodentia,909.328,1068.69,Extinct in the Wild
Wonder since,Mammalia,Primates,4617.543,2144.68,Least Concern
Any game,Reptilia,Passeriformes,2445.771,692.16,Endangered
Choose article,Amphibia,Anura,200.801,1164.55,Vulnerable
Take style,Actinopterygii,Primates,1604.878,2708.22,Least Concern
Nice mention,Reptilia,Anura,661.698,197.7,Near Threatened
Response strategy,Reptilia,Passeriformes,1100.509,1484.5,Least Concern
Energy security,Reptilia,Passeriformes,4042.63,232.83,Extinct in the Wild
Clear suggest,Reptilia,Carnivora,2943.725,2132.88,Near Threatened
Despite board,Mammalia,Anura,2364.293,866.22,Extinct in the Wild
Idea yard,Mammalia,Rodentia,2200.974,2035.23,Near Threatened
Buy who,Amphibia,Passeriformes,3732.404,2712.0,Extinct in the Wild
Professor chance,Reptilia,Anura,1176.157,1145.29,Near Threatened
Such voice,Actinopterygii,Squamata,2492.43,2528.67,Extinct in the Wild
Available available,Actinopterygii,Rodentia,2403.925,1384.9,Extinct in the Wild
Take culture,Aves,Squamata,4429.62,2605.66,Critically Endangered
Time two,Reptilia,Squamata,4507.471,2458.3,Near Threatened
There record,Amphibia,Rodentia,2078.229,2032.97,Endangered
Say evening,Mammalia,Squamata,3741.213,2322.18,Near Threatened
Effect appear,Aves,Passeriformes,2641.089,1371.44,Vulnerable
Argue mouth,Mammalia,Anura,1055.24,2910.9,Vulnerable
Able art,Aves,Primates,1576.023,283.8,Critically Endangered
Until special,Reptilia,Carnivora,4206.489,1086.09,Near Threatened
Trade control,Mammalia,Carnivora,2466.486,2322.69,Near Threatened
Wear agency,Aves,Passeriformes,899.978,1501.37,Extinct in the Wild
Clear street,Amphibia,Primates,1326.364,1081.22,Extinct in the Wild
Clearly recent,Amphibia,Carnivora,470.587,1768.06,Critically Endangered
Start edge,Amphibia,Primates,3180.531,2115.26,Near Threatened
Use others,Mammalia,Carnivora,3777.787,1034.5,Vulnerable
Mention yourself,Reptilia,Carnivora,2849.943,1120.38,Endangered
Fact letter,Reptilia,Passeriformes,2814.598,549.52,Vulnerable
Soon window,Reptilia,Anura,535.793,556.31,Extinct in the Wild
Bar road,Aves,Carnivora,2184.7,1892.24,Critically Endangered
Identify college,Reptilia,Carnivora,2702.77,2138.78,Least Concern
Until book,Aves,Carnivora,1592.259,1318.71,Least Concern
Draw yourself,Reptilia,Anura,1067.935,2922.4,Extinct in the Wild
South central,Mammalia,Squamata,3242.959,2174.37,Least Concern
However yes,Amphibia,Anura,4284.708,1366.04,Least Concern
Too store,Aves,Primates,3886.962,2334.9,Vulnerable
Wear wife,Reptilia,Squamata,3682.248,2669.32,Extinct in the Wild
Wall clear,Aves,Carnivora,520.304,1202.4,Vulnerable
Reveal describe,Aves,Passeriformes,2098.779,2661.84,Vulnerable
Probably moment,Amphibia,Anura,113.809,2851.54,Least Concern
Rest quality,Reptilia,Passeriformes,1808.364,493.45,Near Threatened
Line watch,Actinopterygii,Primates,4256.395,2092.31,Endangered
Economy technology,Amphibia,Rodentia,2245.537,618.51,Critically Endangered
Lead with,Reptilia,Rodentia,594.751,732.64,Critically Endangered
Record staff,Aves,Anura,4326.512,876.62,Endangered
Ground trip,Amphibia,Rodentia,4908.002,278.22,Endangered
Evening practice,Amphibia,Squamata,1506.003,1573.81,Extinct in the Wild
Question piece,Aves,Rodentia,2556.187,409.01,Critically Endangered
Cover build,Mammalia,Primates,4231.368,2405.13,Near Threatened
North their,Reptilia,Carnivora,275.506,1243.11,Least Concern
Head experience,Mammalia,Carnivora,2995.567,239.71,Critically Endangered
Argue us,Actinopterygii,Carnivora,3827.373,1797.84,Endangered
Coach food,Actinopterygii,Rodentia,1381.579,2152.74,Extinct in the Wild
More law,Aves,Carnivora,3968.174,400.43,Vulnerable
Poor their,Aves,Primates,3213.551,1410.3,Extinct in the Wild
Need modern,Actinopterygii,Rodentia,4974.863,1813.75,Endangered
Far lead,Amphibia,Primates,2373.986,1484.64,Least Concern
Develop break,Amphibia,Passeriformes,1929.978,2316.62,Near Threatened
Tonight ago,Reptilia,Passeriformes,1434.285,2175.94,Near Threatened
Add start,Amphibia,Primates,4698.159,330.72,Near Threatened
Trial tough,Amphibia,Anura,3560.033,2730.35,Critically Endangered
Send when,Aves,Primates,1243.225,1614.87,Extinct in the Wild
Gas that,Mammalia,Carnivora,4865.094,225.66,Near Threatened
Deep ability,Actinopterygii,Primates,1694.265,2296.78,Critically Endangered
Still bill,Aves,Squamata,459.441,661.83,Near Threatened
Fear similar,Mammalia,Anura,2763.125,2217.87,Least Concern
Want billion,Reptilia,Rodentia,4170.72,820.14,Critically Endangered
Service resource,Actinopterygii,Passeriformes,1849.806,196.16,Critically Endangered
Class behavior,Actinopterygii,Passeriformes,4446.32,2748.14,Near Threatened
Church Mrs,Actinopterygii,Primates,4787.466,1694.46,Near Threatened
Indeed ready,Actinopterygii,Primates,2615.09,2761.84,Endangered
Difficult culture,Amphibia,Squamata,1349.752,277.42,Near Threatened
Fine western,Aves,Passeriformes,2109.116,372.97,Critically Endangered
Establish personal,Amphibia,Passeriformes,4107.093,2480.45,Critically Endangered
Get wide,Aves,Primates,4423.498,2602.8,Near Threatened
Catch relationship,Actinopterygii,Primates,3101.427,1138.45,Least Concern
Effect business,Mammalia,Squamata,1001.52,728.63,Vulnerable
Able clearly,Mammalia,Primates,198.335,1296.05,Extinct in the Wild
Scene season,Aves,Primates,3688.929,632.65,Vulnerable
Head question,Reptilia,Anura,1144.517,1397.67,Least Concern
Responsibility yeah,Reptilia,Passeriformes,4657.382,2030.58,Least Concern
