species,class,order,weight_kg,length_cm,conservation_status
Difference summer,Aves,Rodentia,3563.051,607.13,Critically Endangered
Situation history,Aves,Passeriformes,1254.304,568.25,Near Threatened
Site decision,Mammalia,Squamata,3075.848,1496.63,Extinct in the Wild
Young blue,Mammalia,Rodentia,499.037,2777.65,Critically Endangered
Seven imagine,Amphibia,Passeriformes,1351.704,661.44,Least Concern
None window,Reptilia,Squamata,4805.957,785.61,Critically Endangered
Go agree,Reptilia,Rodentia,1336.213,408.1,Near Threatened
Wall five,Actinopterygii,Anura,139.385,2096.65,Endangered
Onto American,Reptilia,Rodentia,1924.116,224.91,Near Threatened
Much answer,Mammalia,Anura,3499.055,1090.33,Vulnerable
Fall international,Actinopterygii,Anura,1106.518,1860.73,Vulnerable
Pm lawyer,Reptilia,Passeriformes,1637.936,2250.51,Vulnerable
Deep provide,Actinopterygii,Primates,2249.929,13.11,Extinct in the Wild
Would arm,Amphibia,Anura,1692.473,2156.45,Critically Endangered
Grow drop,Reptilia,Rodentia,2633.166,1710.4,Least Concern
Two benefit,Mammalia,Anura,1642.26,2249.2,Critically Endangered
Book minute,Reptilia,Anura,3087.8,454.85,Near Threatened
Herself reason,Aves,Squamata,4652.064,2752.1,Critically Endangered
East skin,Amphibia,Primates,194.297,2950.09,Critically Endangered
Big rate,Aves,Passeriformes,4318.852,2220.84,Critically Endangered
Shake decade,Mammalia,Squamata,198.168,1986.28,Vulnerable
All voice,Aves,Squamata,686.494,150.8,Critically Endangered
Join he,Reptilia,Squamata,1659.253,498.05,Least Concern
Democrat than,Actinopterygii,Rodentia,3762.837,584.88,Endangered
Truth might,Amphibia,Primates,1741.713,1949.77,Endangered
Require note,Mammalia,Passeriformes,791.96,2351.7,Near Threatened
Difference again,Aves,Passeriformes,4104.988,932.23,Extinct in the Wild
Especially quickly,Aves,Carnivora,3523.28,2835.41,Near Threatened
Surface sign,Amphibia,Passeriformes,438.0,2005.94,Critically Endangered
Worker huge,Actinopterygii,Anura,4307.503,2698.42,Endangered
Home when,Actinopterygii,Carnivora,1994.873,2596.61,Extinct in the Wild
Pattern save,Actinopterygii,Anura,1654.744,388.23,Least Concern
Success half,Mammalia,Rodentia,2107.734,1653.05,Critically Endangered
Edge along,Reptilia,Squamata,2221.004,1235.81,Endangered
Impact indicate,Mammalia,Anura,1627.729,2488.47,Near Threatened
Direction nature,Aves,Primates,3671.154,2626.91,Extinct in the Wild
Different vote,Amphibia,Anura,165.369,1768.25,Endangered
Cell kitchen,Amphibia,Primates,4908.203,625.66,Least Concern
Collection interview,Aves,Primates,750.846,177.51,Critically Endangered
College customer,Mammalia,Primates,3469.781,2331.66,Endangered
City anything,Mammalia,Rodentia,4086.727,652.51,Near Threatened
Form paper,Mammalia,Anura,698.846,1002.49,Extinct in the Wild
Carry pressure,Aves,Anura,1099.355,1717.14,Extinct in the Wild
Heart part,Reptilia,Primates,4725.685,502.82,Endangered
Position skill,Reptilia,Passeriformes,101.777,1171.36,Endangered
Offer risk,Mammalia,Squamata,3253.42,2073.53,Vulnerable
Member commercial,Reptilia,Anura,724.436,420.08,Extinct in the Wild
Miss believe,Actinopterygii,Primates,2477.184,2060.57,Endangered
Walk rise,Aves,Primates,574.987,2814.11,Least Concern
Strategy figure,Reptilia,Anura,3018.35,859.31,Near Threatened
Theory approach,Actinopterygii,Carnivora,2298.616,2222.83,Vulnerable
True range,Actinopterygii,Primates,2666.817,826.01,Vulnerable
Suddenly total,Amphibia,Primates,4920.235,955.45,Endangered
Recognize add,Actinopterygii,Rodentia,500.796,679.94,Near Threatened
Enough keep,Amphibia,Rodentia,1170.32,1119.51,Least Concern
Fear against,Reptilia,Rodentia,4111.174,875.13,Near Threatened
Customer short,Actinopterygii,Anura,2128.622,49.52,Critically Endangered
Dream leave,Actinopterygii,Rodentia,1281.244,2777.88,Critically Endangered
Money factor,Mammalia,Anura,1298.027,1901.26,Near Threatened
Sense maybe,Actinopterygii,Anura,2122.253,2905.71,Critically Endangered
Local strategy,Reptilia,Carnivora,1080.99,44.11,Near Threatened
East person,Reptilia,Rodentia,2638.425,2890.32,Least Concern
Most onto,Aves,Rodentia,1080.711,468.24,Endangered
Development change,Mammalia,Primates,1792.707,2029.95,Endangered
Beat nor,Amphibia,Passeriformes,3748.814,70.0,Extinct in the Wild
North wind,Actinopterygii,Passeriformes,2715.952,1407.36,Extinct in the Wild
We consumer,Aves,Rodentia,3478.154,93.07,Critically Endangered
Training change,Aves,Anura,4365.012,2807.5,Near Threatened
Leg similar,Aves,Carnivora,2491.47,807.51,Critically Endangered
Top analysis,Aves,Carnivora,4053.501,758.06,Vulnerable
Carry this,Amphibia,Passeriformes,2417.393,1389.98,Extinct in the Wild
Similar her,Mammalia,Anura,208.392,1765.14,Critically Endangered
Ability quite,Mammalia,Carnivora,247.211,2452.07,Vulnerable
Short seem,Reptilia,Anura,1257.218,1786.63,Vulnerable
Defense much,Amphibia,Rodentia,3819.402,1311.83,Extinct in the Wild
Statement cover,Mammalia,Carnivora,923.23,695.2,Critically Endangered
End while,Actinopterygii,Anura,533.498,2154.25,Near Threatened
Government pick,Reptilia,Carnivora,544.045,1513.21,Least Concern
Now history,Actinopterygii,Carnivora,1197.19,2013.14,Extinct in the Wild
Address act,Mammalia,Carnivora,4468.96,1652.73,Near Threatened
Performance affect,Actinopterygii,Squamata,429.131,1346.56,Extinct in the Wild
Source billion,Aves,Rodentia,3800.593,61.11,Extinct in the Wild
Wait across,Actinopterygii,Anura,432.196,2962.27,Vulnerable
For senior,Reptilia,Passeriformes,30.687,2519.18,Least Concern
Nothing front,Mammalia,Carnivora,4731.797,1072.05,Extinct in the Wild
Success answer,Aves,Carnivora,4744.736,1395.76,Vulnerable
To might,Actinopterygii,Rodentia,1118.091,2031.29,Least Concern
Man thank,Aves,Carnivora,2908.541,680.38,Endangered
Size another,Reptilia,Anura,1769.02,1012.25,Endangered
Agency job,Reptilia,Rodentia,3279.682,242.05,Critically Endangered
Prepare have,Actinopterygii,Passeriformes,4722.444,1703.44,Extinct in the Wild
Before official,Reptilia,Carnivora,3004.465,1856.35,Vulnerable
Guess sport,Aves,Squamata,4370.387,1997.5,Extinct in the Wild
Ground add,Reptilia,Passeriformes,3685.996,901.73,Least Concern
Third red,Actinopterygii,Primates,2430.042,26.12,Near Threatened
Along past,Actinopterygii,Carnivora,3702.252,1233.37,Extinct in the Wild
Before choose,Aves,Carnivora,1796.768,2944.12,Vulnerable
Campaign already,Aves,Passeriformes,1833.566,1691.14,Endangered
Happy number,Actinopterygii,Primates,3149.376,78.52,Vulnerable
Task evidence,Mammalia,Rodentia,1076.296,508.15,Critically Endangered
Decision try,Aves,Anura,3310.817,2093.77,Least Concern
Majority appear,Amphibia,Rodentia,1641.593,319.78,Vulnerable
Safe radio,Mammalia,Anura,2250.552,253.34,Critically Endangered
Improve letter,Actinopterygii,Anura,906.228,1169.68,Critically Endangered
Main popular,Reptilia,Rodentia,3765.387,1196.79,Critically Endangered
Agree ever,Actinopterygii,Passeriformes,3489.684,846.66,Least Concern
Record class,Mammalia,Squamata,568.257,1430.8,Least Concern
Hour action,Reptilia,Squamata,1627.868,2183.3,Vulnerable
Security rule,Aves,Rodentia,4064.63,1581.71,Vulnerable
Every democratic,Actinopterygii,Rodentia,1508.097,2387.97,Vulnerable
Anything friend,Reptilia,Rodentia,3829.55,859.37,Critically Endangered
Lot us,Mammalia,Primates,1060.64,2558.61,Vulnerable
Image pick,Amphibia,Carnivora,1280.245,763.55,Critically Endangered
More writer,Mammalia,Rodentia,125.956,2855.95,Near Threatened
Similar west,Amphibia,Primates,4269.377,1014.66,Endangered
Do wide,Aves,Carnivora,4395.986,522.31,Critically Endangered
Natural degree,Aves,Carnivora,1838.104,2544.3,Critically Endangered
Final dinner,Mammalia,Primates,2945.15,1268.69,Critically Endangered
Culture technology,Actinopterygii,Primates,4576.132,572.44,Critically Endangered
Company beat,Mammalia,Squamata,2251.177,1664.77,Critically Endangered
Morning rest,Aves,Rodentia,737.83,1328.15,Near Threatened
Reality management,Reptilia,Carnivora,2704.843,2389.04,Vulnerable
Security bad,Aves,Primates,4277.159,1464.25,Endangered
Response cultural,Amphibia,Passeriformes,2330.071,1154.76,Extinct in the Wild
Agreement picture,Reptilia,Rodentia,278.364,2375.71,Endangered
Arrive vote,Mammalia,Primates,3118.51,388.53,Least Concern
Charge without,Actinopterygii,Rodentia,867.441,1884.94,Critically Endangered
Old computer,Aves,Carnivora,4050.088,627.02,Vulnerable
Player loss,Mammalia,Squamata,1435.844,2149.36,Critically Endangered
Office nearly,Aves,Passeriformes,2289.542,2323.12,Near Threatened
Follow fall,Actinopterygii,Primates,4927.766,1983.64,Vulnerable
Two how,Actinopterygii,Anura,1790.777,870.5,Vulnerable
Charge reach,Actinopterygii,Carnivora,2201.217,642.92,Extinct in the Wild
Meet information,Aves,Carnivora,3563.699,1396.35,Vulnerable
Kind test,Actinopterygii,Anura,16.195,249.42,Near Threatened
Glass training,Mammalia,Squamata,3752.881,410.52,Vulnerable
Major accept,Amphibia,Anura,4311.197,607.27,Extinct in the Wild
Fight week,Amphibia,Primates,3899.615,312.52,Vulnerable
Whatever ever,Amphibia,Anura,2121.758,808.56,Critically Endangered
Quality stop,Reptilia,Squamata,1398.166,2370.08,Endangered
Opportunity be,Amphibia,Anura,1346.757,2996.45,Near Threatened
Certainly rule,Mammalia,Anura,2361.238,763.08,Vulnerable
Lose star,Amphibia,Passeriformes,3295.735,1599.2,Extinct in the Wild
Affect movie,Amphibia,Carnivora,4258.384,2964.01,Least Concern
Week economy,Aves,Anura,1822.985,2833.0,Near Threatened
Item activity,Amphibia,Rodentia,3611.596,1093.68,Near Threatened
Thus subject,Aves,Anura,4046.178,313.93,Least Concern
Trade win,Mammalia,Rodentia,2306.557,1723.47,Vulnerable
Similar similar,Mammalia,Carnivora,2908.449,1236.59,Extinct in the Wild
Might still,Reptilia,Primates,1184.106,2303.75,Endangered
Boy book,Aves,Squamata,2289.126,2741.18,Critically Endangered
Sometimes yard,Mammalia,Primates,86.501,697.45,Near Threatened
Record house,Mammalia,Squamata,3980.672,2326.27,Near Threatened
Few tonight,Reptilia,Anura,1511.428,1432.67,Endangered
Stock in,Aves,Squamata,3917.784,352.2,Critically Endangered
Describe Mrs,Actinopterygii,Carnivora,1625.263,2332.69,Least Concern
Series choice,Actinopterygii,Anura,311.402,1854.04,Least Concern
Care listen,Amphibia,Squamata,3347.263,2546.17,Near Threatened
Home thought,Reptilia,Anura,4863.761,2832.38,Critically Endangered
Involve have,Mammalia,Rodentia,924.607,2026.71,Near Threatened
Animal coach,Actinopterygii,Squamata,2804.433,1089.2,Least Concern
Discover for,Actinopterygii,Primates,1122.733,2889.16,Extinct in the Wild
Well wrong,Actinopterygii,Anura,1895.676,1904.89,Least Concern
Exist type,Mammalia,Carnivora,3241.819,2496.23,Vulnerable
High per,Actinopterygii,Primates,4106.94,2995.46,Critically Endangered
Teacher matter,Aves,Rodentia,4131.098,1547.38,Endangered
Daughter exist,Aves,Passeriformes,2495.329,449.96,Endangered
Fish its,Reptilia,Passeriformes,4132.506,1373.45,Extinct in the Wild
Their friend,Amphibia,Rodentia,4117.337,185.55,Critically Endangered
Country just,Aves,Squamata,181.381,2917.2,Extinct in the Wild
Benefit mean,Aves,Rodentia,4798.898,1762.05,Critically Endangered
Recognize anyone,Reptilia,Squamata,1456.022,2473.89,Near Threatened
Wish concern,Actinopterygii,Rodentia,3425.188,1952.65,Critically Endangered
Maybe result,Reptilia,Squamata,690.401,2383.3,Endangered
Within wall,Amphibia,Primates,1502.202,2870.85,Extinct in the Wild
Still increase,Amphibia,Passeriformes,3244.342,2052.43,Vulnerable
Treatment nearly,Reptilia,Rodentia,1979.999,2596.68,Critically Endangered
Wear others,Aves,Passeriformes,2577.137,1370.96,Least Concern
Already bit,Reptilia,Passeriformes,4319.159,1205.95,Critically Endangered
Raise someone,Aves,Squamata,559.694,1470.9,Critically Endangered
People improve,Actinopterygii,Squamata,2619.63,2118.7,Near Threatened
Medical well,Amphibia,Anura,4693.02,2373.11,Least Concern
Do personal,Reptilia,Rodentia,2394.427,2395.59,Least Concern
More large,Aves,Anura,1723.855,2456.25,Critically Endangered
He summer,Aves,Rodentia,2187.314,2090.54,Least Concern
Difficult history,Amphibia,Anura,930.577,681.5,Extinct in the Wild
Item ok,Amphibia,Passeriformes,3169.988,2180.61,Near Threatened
Employee store,Amphibia,Passeriformes,1002.817,1875.74,Vulnerable
Here central,Aves,Carnivora,81.964,2212.02,Vulnerable
That will,Reptilia,Squamata,434.888,1462.33,Endangered
Church per,Reptilia,Carnivora,4700.97,1436.5,Vulnerable
Door here,Actinopterygii,Carnivora,1557.857,2293.7,Vulnerable
Property year,Mammalia,Primates,2593.98,93.55,Vulnerable
Behavior shoulder,Actinopterygii,Passeriformes,2953.712,1856.35,Least Concern
West action,Amphibia,Carnivora,989.98,378.07,Critically Endangered
Behind consider,Amphibia,Passeriformes,514.237,817.8,Extinct in the Wild
Board you,Amphibia,Primates,3626.065,1407.74,Near Threatened
Ask training,Reptilia,Anura,4942.136,1102.29,Endangered
Difference cost,Mammalia,Anura,2531.767,451.82,Least Concern
Scientist listen,Actinopterygii,Anura,4860.419,2743.87,Least Concern
Democratic first,Aves,Squamata,4450.817,2473.7,Vulnerable
Land can,Reptilia,Anura,777.843,176.26,Least Concern
Husband put,Actinopterygii,Rodentia,4008.429,2339.49,Near Threatened
Type specific,Amphibia,Primates,772.395,935.65,Critically Endangered
Message throw,Aves,Passeriformes,4845.838,1538.26,Least Concern
Interesting in,Mammalia,Primates,2553.864,2376.77,Least Concern
Respond reason,Mammalia,Anura,4126.488,412.88,Endangered
Me beyond,Aves,Squamata,1673.19,1956.75,Critically Endangered
Play southern,Actinopterygii,Anura,4259.213,1476.35,Least Concern
Drop in,Aves,Anura,309.563,913.05,Critically Endangered
Dark situation,Mammalia,Primates,2918.88,1772.04,Endangered
Population many,Reptilia,Anura,1003.604,1626.65,Vulnerable
Economic subject,Aves,Anura,286.673,2529.31,Endangered
Deal west,Mammalia,Passeriformes,2990.676,2810.31,Vulnerable
Hundred nothing,Reptilia,Anura,1896.503,209.36,Near Threatened
Street deal,Mammalia,Carnivora,812.375,2379.85,Critically Endangered
News direction,Reptilia,Primates,1871.34,853.18,Least Concern
Treatment away,Aves,Passeriformes,1011.335,328.86,Vulnerable
Throw commercial,Mammalia,Anura,551.867,2219.96,Extinct in the Wild
Research company,Mammalia,Primates,2683.977,822.3,Endangered
Though area,Aves,Passeriformes,64.335,497.57,Vulnerable
Rock save,Amphibia,Squamata,1532.943,2594.66,Critically Endangered
Area responsibility,Actinopterygii,Squamata,3275.595,781.49,Extinct in the Wild
Officer and,Reptilia,Primates,1755.146,298.57,Near Threatened
During remain,Actinopterygii,Primates,1600.381,1250.06,Extinct in the Wild
And war,Reptilia,Anura,1855.95,1666.82,Near Threatened
Alone here,Reptilia,Primates,3340.899,2974.31,Endangered
Before reality,Aves,Primates,4852.894,2053.75,Extinct in the Wild
Yes as,Actinopterygii,Anura,2452.626,600.68,Vulnerable
Respond third,Amphibia,Anura,1216.148,529.51,Critically Endangered
Action dream,Amphibia,Anura,4084.557,2938.78,Extinct in the Wild
Sound perhaps,Actinopterygii,Rodentia,636.74,1377.43,Vulnerable
Skin resource,Actinopterygii,Anura,572.973,781.33,Near Threatened
Huge follow,Reptilia,Rodentia,4884.617,105.45,Near Threatened
Unit senior,Amphibia,Anura,4365.709,1251.63,Near Threatened
Nearly defense,Amphibia,Squamata,3087.19,2762.8,Near Threatened
Gun sure,Mammalia,Rodentia,3986.501,1557.38,Extinct in the Wild
Until religious,Reptilia,Anura,1847.58,1635.69,Least Concern
Kind effect,Aves,Passeriformes,4317.036,626.1,Critically Endangered
Organization blood,Reptilia,Squamata,3769.411,2525.46,Least Concern
Knowledge subject,Actinopterygii,Carnivora,155.847,2905.85,Least Concern
Quality time,Mammalia,Squamata,813.392,2258.3,Least Concern
Open meeting,Mammalia,Carnivora,4014.564,950.71,Critically Endangered
Letter someone,Mammalia,Primates,3325.503,1242.78,Least Concern
Professor improve,Reptilia,Rodentia,648.295,1693.28,Near Threatened
Evidence boy,Amphibia,Passeriformes,4052.198,56.04,Extinct in the Wild
Option good,Amphibia,Primates,3008.946,808.45,Least Concern
Bad out,Mammalia,Anura,2801.756,2679.99,Extinct in the Wild
Lay international,Aves,Carnivora,797.53,2860.66,Least Concern
Participant new,Amphibia,Primates,2451.783,1814.18,Endangered
Reach wear,Amphibia,Squamata,2928.191,2334.26,Endangered
Involve Congress,Mammalia,Squamata,4042.953,2301.57,Near Threatened
Perform someone,Actinopterygii,Rodentia,192.045,2644.57,Near Threatened
Thank drug,Actinopterygii,Passeriformes,3753.241,2359.44,Near Threatened
Far protect,Mammalia,Passeriformes,1403.803,1636.85,Critically Endangered
Tell loss,Reptilia,Rodentia,2084.577,1342.96,Critically Endangered
Treat contain,Reptilia,Passeriformes,3434.636,1120.57,Vulnerable
Must last,Amphibia,Squamata,4485.262,2817.49,Endangered
Remember major,Reptilia,Anura,2285.289,1916.13,Extinct in the Wild
Present ask,Amphibia,Primates,4190.89,339.69,Endangered
Condition defense,Actinopterygii,Anura,3034.633,989.75,Critically Endangered
Mind claim,Aves,Carnivora,4138.474,762.96,Extinct in the Wild
Base employee,Mammalia,Rodentia,4833.387,1347.35,Extinct in the Wild
Light loss,Aves,Primates,3061.253,2072.9,Least Concern
At apply,Amphibia,Anura,2091.701,2203.6,Critically Endangered
Wife under,Mammalia,Rodentia,643.746,2812.7,Least Concern
Then her,Reptilia,Passeriformes,1691.503,2148.73,Vulnerable
Own on,Amphibia,Passeriformes,3228.472,1165.62,Extinct in the Wild
Save pay,Reptilia,Primates,3417.173,2473.96,Critically Endangered
Want reveal,Reptilia,Anura,3933.948,2762.24,Extinct in the Wild
Enjoy live,Reptilia,Squamata,2179.882,1760.06,Endangered
Understand far,Aves,Squamata,2682.398,2341.89,Least Concern
Economic bring,Actinopterygii,Primates,833.761,50.22,Vulnerable
Lead civil,Mammalia,Primates,3456.395,913.19,Extinct in the Wild
Another business,Reptilia,Squamata,950.829,3.05,Least Concern
Leader drug,Reptilia,Primates,2781.841,24.69,Near Threatened
Speech teach,Amphibia,Primates,325.474,937.88,Least Concern
Citizen wind,Reptilia,Primates,236.763,1685.1,Endangered
Consider there,Actinopterygii,Carnivora,4442.766,827.82,Endangered
Water someone,Mammalia,Anura,538.112,455.42,Near Threatened
Save start,Mammalia,Squamata,4986.627,2486.86,Vulnerable
We determine,Reptilia,Carnivora,2773.573,799.37,Least Concern
Right soon,Actinopterygii,Passeriformes,290.068,1324.96,Endangered
Center industry,Reptilia,Primates,1644.296,1378.3,Extinct in the Wild
President idea,Mammalia,Rodentia,4388.856,1018.04,Near Threatened
East inside,Amphibia,Squamata,4995.119,1193.06,Least Concern
Artist little,Aves,Primates,4918.254,29.48,Critically Endangered
Will create,Mammalia,Primates,2570.507,1019.91,Extinct in the Wild
Own happen,Mammalia,Passeriformes,3885.263,927.18,Least Concern
Training put,Aves,Primates,1594.262,2048.04,Critically Endangered
State wait,Mammalia,Primates,3464.053,2914.58,Least Concern
Whatever reveal,Aves,Anura,2897.197,244.23,Extinct in the Wild
Line eye,Aves,Carnivora,1763.171,1982.02,Vulnerable
Add writer,Mammalia,Anura,4257.059,191.78,Critically Endangered
Lose view,Aves,Squamata,3690.191,490.2,Near Threatened
Eye according,Aves,Anura,1691.917,2393.97,Near Threatened
Consider direction,Amphibia,Primates,3602.129,638.21,Endangered
Interesting unit,Amphibia,Passeriformes,1223.365,1217.82,Endangered
Food dream,Aves,Anura,757.945,2913.72,Near Threatened
Can decide,Actinopterygii,Squamata,305.19,346.57,Endangered
Care right,Reptilia,Rodentia,3246.37,192.61,Extinct in the Wild
List across,Amphibia,Carnivora,4524.154,634.23,Near Threatened
Author campaign,Amphibia,Carnivora,3980.832,1777.58,Critically Endangered
Company police,Aves,Squamata,2979.048,1958.73,Extinct in the Wild
Not his,Mammalia,Carnivora,4278.488,1058.31,Vulnerable
Information write,Mammalia,Anura,2132.185,1117.14,Extinct in the Wild
First yet,Mammalia,Primates,928.745,2760.9,Vulnerable
Country who,Reptilia,Passeriformes,2026.145,2994.9,Critically Endangered
Difference fly,Mammalia,Squamata,2755.639,1503.17,Least Concern
Ball either,Aves,Rodentia,2283.409,2706.72,Extinct in the Wild
Experience buy,Actinopterygii,Squamata,3446.409,2252.95,Critically Endangered
Enjoy list,Aves,Carnivora,3890.888,2794.01,Least Concern
Girl trouble,Reptilia,Rodentia,2688.105,1532.15,Endangered
Play large,Mammalia,Primates,4358.789,1596.96,Critically Endangered
Everything talk,Aves,Anura,2497.515,1727.2,Least Concern
Research down,Amphibia,Carnivora,4905.607,2828.31,Near Threatened
View follow,Reptilia,Rodentia,2564.695,2237.78,Near Threatened
Thought instead,Aves,Passeriformes,3380.759,1954.64,Least Concern
Across worry,Mammalia,Passeriformes,2392.373,2724.97,Vulnerable
Design since,Amphibia,Primates,3278.084,2721.92,Extinct in the Wild
Loss cover,Amphibia,Passeriformes,1722.973,2719.98,Vulnerable
Man mission,Reptilia,Primates,1809.885,1474.27,Endangered
Agency hit,Mammalia,Carnivora,3770.473,267.08,Least Concern
Black decide,Reptilia,Rodentia,3120.882,823.19,Least Concern
Understand return,Mammalia,Carnivora,3076.771,2057.74,Vulnerable
Guess hope,Mammalia,Primates,4042.493,2615.91,Critically Endangered
