species,class,order,weight_kg,length_cm,conservation_status
Himself field,Actinopterygii,Rodentia,677.328,76.8,Extinct in the Wild
Present fire,Amphibia,Anura,2737.902,1799.56,Least Concern
Cup newspaper,Actinopterygii,Primates,1364.98,937.93,Extinct in the Wild
Doctor upon,Aves,Squamata,2167.042,938.35,Vulnerable
Many coach,Reptilia,Carnivora,2722.405,1962.61,Critically Endangered
Agent agent,Mammalia,Passeriformes,3399.216,1771.06,Critically Endangered
Near somebody,Amphibia,Primates,658.597,479.9,Extinct in the Wild
Appear total,Mammalia,Carnivora,878.032,2335.11,Critically Endangered
Lay finish,Mammalia,Rodentia,1514.902,1982.48,Vulnerable
Name run,Reptilia,Passeriformes,1525.19,1126.3,Vulnerable
Million debate,Mammalia,Primates,4246.987,826.62,Vulnerable
Note cost,Actinopterygii,Primates,1296.544,2179.92,Critically Endangered
Economic smile,Actinopterygii,Squamata,3524.353,1258.65,Near Threatened
Under look,Actinopterygii,Rodentia,1821.983,2477.07,Critically Endangered
Us off,Mammalia,Rodentia,1534.149,2114.66,Critically Endangered
Still across,Aves,Primates,4070.156,2808.44,Critically Endangered
When building,Reptilia,Rodentia,2942.904,2801.18,Endangered
Radio including,Actinopterygii,Carnivora,2490.86,823.05,Extinct in the Wild
Wall everyone,Amphibia,Primates,1152.062,2499.41,Extinct in the Wild
Month foot,Actinopterygii,Anura,3477.399,2237.33,Extinct in the Wild
Paper both,Mammalia,Passeriformes,4496.54,184.19,Near Threatened
Continue resource,Actinopterygii,Carnivora,534.985,1078.15,Endangered
Short responsibility,Actinopterygii,Squamata,3754.638,2292.17,Endangered
President magazine,Reptilia,Rodentia,1221.818,2651.35,Near Threatened
Travel attack,Amphibia,Rodentia,2462.109,1162.44,Critically Endangered
Measure race,Reptilia,Anura,2418.818,2438.76,Near Threatened
About as,Reptilia,Carnivora,2101.02,2772.37,Least Concern
Government degree,Aves,Passeriformes,3551.895,2547.12,Extinct in the Wild
Course finish,Aves,Passeriformes,3272.337,1423.71,Critically Endangered
Others candidate,Mammalia,Anura,2319.1,2116.98,Near Threatened
List strong,Mammalia,Primates,3047.3,59.53,Least Concern
System lot,Aves,Anura,3673.814,1574.35,Vulnerable
Wife attorney,Actinopterygii,Anura,1516.989,221.31,Endangered
Meeting issue,Mammalia,Passeriformes,1412.915,1425.96,Critically Endangered
Late century,Amphibia,Anura,2576.572,2747.05,Extinct in the Wild
Machine sometimes,Aves,Carnivora,1224.501,246.28,Vulnerable
Add rock,Aves,Primates,811.123,2800.96,Near Threatened
Anything nature,Aves,Primates,944.241,2773.7,Vulnerable
Paper music,Actinopterygii,Carnivora,2942.023,481.8,Least Concern
Social fast,Mammalia,Anura,2528.47,2081.85,Near Threatened
Human without,Mammalia,Carnivora,3801.036,611.76,Extinct in the Wild
Together so,Amphibia,Anura,1992.96,1551.72,Near Threatened
Painting manage,Aves,Passeriformes,1387.764,1996.65,Endangered
Study vote,Reptilia,Squamata,2878.457,470.89,Endangered
Strong close,Amphibia,Anura,1350.001,1824.11,Endangered
Store place,Reptilia,Passeriformes,3039.266,1147.37,Near Threatened
Action job,Aves,Carnivora,1967.055,2890.04,Least Concern
Door pay,Mammalia,Squamata,2305.944,895.1,Near Threatened
Him push,Reptilia,Anura,610.245,864.82,Endangered
Begin phone,Amphibia,Carnivora,77.883,1340.29,Critically Endangered
Dream spend,Reptilia,Rodentia,4554.631,697.95,Vulnerable
Human coach,Amphibia,Passeriformes,1015.849,2575.84,Extinct in the Wild
Final wind,Amphibia,Rodentia,2605.334,2811.59,Least Concern
Again left,Amphibia,Primates,3219.295,37.02,Extinct in the Wild
Better music,Actinopterygii,Passeriformes,1876.643,1977.37,Critically Endangered
Along some,Aves,Passeriformes,4722.032,2585.31,Vulnerable
Step end,Mammalia,Carnivora,1137.015,362.54,Least Concern
Ahead industry,Amphibia,Primates,604.445,2409.51,Vulnerable
Instead south,Reptilia,Carnivora,4227.172,2266.6,Vulnerable
Represent camera,Reptilia,Squamata,4632.762,266.47,Near Threatened
Have next,Amphibia,Rodentia,3262.246,1411.29,Near Threatened
Somebody free,Amphibia,Rodentia,1157.265,2140.79,Endangered
Especially impact,Reptilia,Primates,3889.898,2104.21,Critically Endangered
Arm away,Aves,Passeriformes,3836.911,1910.1,Least Concern
Unit its,Amphibia,Anura,3832.295,1564.16,Extinct in the Wild
Political affect,Mammalia,Primates,1548.659,610.37,Least Concern
Value protect,Mammalia,Primates,2765.235,2272.5,Vulnerable
Much ball,Actinopterygii,Squamata,1660.305,1490.64,Critically Endangered
Who enjoy,Aves,Squamata,500.201,2960.22,Endangered
Happen leg,Mammalia,Anura,4689.321,1669.46,Least Concern
True find,Actinopterygii,Anura,4185.376,1661.96,Critically Endangered
American bad,Amphibia,Rodentia,3944.719,2913.28,Least Concern
Series trip,Aves,Squamata,2557.514,1710.8,Extinct in the Wild
Serious member,Aves,Carnivora,650.178,151.3,Extinct in the Wild
By series,Mammalia,Anura,3232.164,497.21,Critically Endangered
Generation record,Amphibia,Carnivora,3335.691,2838.87,Endangered
Level century,Aves,Primates,3212.301,2566.11,Critically Endangered
Course wide,Reptilia,Carnivora,2188.422,78.49,Endangered
Win live,Actinopterygii,Squamata,597.578,398.01,Extinct in the Wild
Forget behind,Reptilia,Rodentia,1655.236,430.71,Least Concern
Though involve,Amphibia,Rodentia,263.417,2266.06,Vulnerable
Fly stuff,Aves,Anura,1828.341,2631.79,Near Threatened
Poor investment,Mammalia,Passeriformes,4979.329,1626.23,Near Threatened
Parent watch,Amphibia,Passeriformes,186.924,2270.11,Critically Endangered
Gun some,Actinopterygii,Squamata,2170.971,721.0,Endangered
Population member,Aves,Squamata,4655.771,2347.46,Extinct in the Wild
Million street,Reptilia,Primates,1384.632,714.43,Extinct in the Wild
Consider PM,Reptilia,Squamata,513.395,1966.5,Extinct in the Wild
Born involve,Aves,Primates,2309.925,1511.11,Endangered
News between,Mammalia,Squamata,2736.904,599.93,Near Threatened
Model ever,Actinopterygii,Carnivora,2025.613,1802.82,Near Threatened
Long notice,Amphibia,Passeriformes,2490.292,1287.66,Near Threatened
Magazine media,Reptilia,Passeriformes,2274.697,1897.77,Extinct in the Wild
Evidence they,Reptilia,Carnivora,4746.823,400.19,Critically Endangered
Can then,Amphibia,Squamata,4000.125,153.67,Least Concern
Middle then,Amphibia,Squamata,4971.476,1121.0,Least Concern
Leader power,Mammalia,Carnivora,4224.434,592.35,Endangered
Himself quite,Actinopterygii,Anura,4338.563,2681.53,Endangered
Base son,Amphibia,Carnivora,3074.137,1910.57,Vulnerable
Care discussion,Actinopterygii,Carnivora,1789.886,339.72,Endangered
Old mission,Mammalia,Squamata,2234.956,1084.07,Vulnerable
Which compare,Mammalia,Primates,4691.859,2085.94,Critically Endangered
Task address,Aves,Carnivora,1394.01,2028.59,Critically Endangered
Worker ability,Aves,Rodentia,2604.21,2502.85,Critically Endangered
Billion difference,Actinopterygii,Squamata,3931.781,556.79,Critically Endangered
Dream painting,Reptilia,Primates,114.782,1292.53,Least Concern
Machine hope,Amphibia,Squamata,4940.291,1578.03,Near Threatened
Relationship paper,Aves,Passeriformes,3523.273,215.65,Vulnerable
Include training,Reptilia,Squamata,4916.758,755.73,Least Concern
Huge nice,Actinopterygii,Passeriformes,17.629,1026.71,Vulnerable
Provide expert,Amphibia,Passeriformes,4856.658,2251.46,Vulnerable
Central experience,Actinopterygii,Passeriformes,2715.767,2315.16,Least Concern
Building somebody,Aves,Rodentia,2790.094,1884.3,Endangered
Resource city,Aves,Passeriformes,639.297,2768.13,Least Concern
Degree Democrat,Reptilia,Rodentia,1962.423,1323.39,Extinct in the Wild
Various thing,Mammalia,Primates,4474.489,2486.48,Endangered
Involve there,Reptilia,Rodentia,3760.602,2031.03,Endangered
Challenge nothing,Aves,Carnivora,2750.182,1505.72,Extinct in the Wild
Must pick,Mammalia,Rodentia,2755.868,2541.52,Endangered
Oil society,Mammalia,Primates,178.279,2038.83,Critically Endangered
System gas,Mammalia,Primates,1587.144,205.47,Least Concern
Pull candidate,Amphibia,Passeriformes,3767.112,2832.92,Least Concern
Institution lot,Actinopterygii,Passeriformes,3622.612,1561.3,Extinct in the Wild
Right break,Actinopterygii,Passeriformes,4275.164,2029.48,Extinct in the Wild
Race season,Mammalia,Primates,4584.695,1713.68,Vulnerable
Bar drop,Mammalia,Passeriformes,1776.236,966.45,Extinct in the Wild
Evening form,Reptilia,Primates,2460.06,2885.45,Vulnerable
Draw rather,Reptilia,Rodentia,4430.339,739.55,Endangered
Future long,Actinopterygii,Anura,800.775,2764.9,Least Concern
Baby interview,Amphibia,Anura,3676.281,1325.2,Endangered
Difference fall,Aves,Anura,764.314,1376.81,Endangered
Democrat baby,Amphibia,Carnivora,2038.567,2957.3,Endangered
Draw Congress,Reptilia,Passeriformes,3656.74,2051.96,Least Concern
Nothing traditional,Actinopterygii,Primates,2165.793,1843.87,Extinct in the Wild
Little claim,Aves,Squamata,1771.138,2065.0,Critically Endangered
Student movie,Reptilia,Squamata,2996.251,1324.94,Extinct in the Wild
Themselves all,Actinopterygii,Carnivora,1292.007,1724.94,Near Threatened
Year meeting,Reptilia,Anura,3664.125,309.1,Least Concern
And adult,Actinopterygii,Primates,684.146,2776.83,Endangered
Miss subject,Actinopterygii,Anura,1386.941,1373.37,Endangered
Consumer approach,Amphibia,Passeriformes,3020.811,1944.51,Endangered
Tv entire,Reptilia,Anura,3344.698,1898.15,Least Concern
Bar beat,Aves,Carnivora,2127.541,229.81,Extinct in the Wild
Policy none,Actinopterygii,Primates,2312.928,2534.24,Critically Endangered
Foreign health,Reptilia,Anura,889.011,300.52,Extinct in the Wild
Major shake,Aves,Rodentia,4316.818,662.81,Critically Endangered
A town,Actinopterygii,Passeriformes,2236.662,1485.98,Extinct in the Wild
Candidate reason,Mammalia,Carnivora,3748.152,2900.05,Least Concern
Man force,Reptilia,Anura,1290.875,2506.01,Vulnerable
Culture form,Reptilia,Passeriformes,1954.167,1040.36,Vulnerable
Necessary front,Amphibia,Carnivora,810.037,1966.89,Critically Endangered
Fine either,Mammalia,Squamata,4370.065,49.91,Least Concern
Source our,Aves,Anura,2571.498,2510.39,Least Concern
Support fast,Amphibia,Passeriformes,541.653,937.52,Vulnerable
Art wall,Aves,Primates,1037.329,1279.91,Vulnerable
Human candidate,Mammalia,Carnivora,1132.207,1559.93,Vulnerable
About test,Reptilia,Rodentia,4507.448,21.78,Endangered
Fill data,Actinopterygii,Squamata,4032.599,2660.45,Endangered
Reason tax,Mammalia,Passeriformes,4253.432,499.26,Least Concern
Up hundred,Reptilia,Squamata,212.442,448.43,Near Threatened
Chair story,Actinopterygii,Primates,3872.942,669.41,Endangered
Scene stop,Actinopterygii,Rodentia,3985.467,1662.21,Least Concern
Box yard,Amphibia,Primates,2564.763,1595.71,Near Threatened
Whole service,Reptilia,Passeriformes,3334.185,2889.52,Near Threatened
Tell agree,Aves,Squamata,434.608,1222.46,Extinct in the Wild
Identify majority,Reptilia,Rodentia,493.813,2531.88,Critically Endangered
Market artist,Reptilia,Carnivora,3659.65,1501.35,Extinct in the Wild
Key suffer,Aves,Rodentia,4298.482,2532.72,Endangered
Participant rather,Reptilia,Rodentia,1778.292,924.8,Extinct in the Wild
Prepare around,Mammalia,Passeriformes,3574.083,648.0,Near Threatened
Goal operation,Amphibia,Squamata,4230.595,1885.09,Near Threatened
Air argue,Aves,Passeriformes,2414.395,2460.9,Extinct in the Wild
Bar after,Aves,Primates,4205.534,2479.88,Critically Endangered
Forget statement,Actinopterygii,Rodentia,3082.778,1534.68,Near Threatened
Child many,Reptilia,Passeriformes,2256.941,2238.89,Vulnerable
Keep people,Amphibia,Carnivora,2751.037,1696.51,Extinct in the Wild
Without time,Reptilia,Rodentia,3966.873,468.78,Least Concern
People arrive,Mammalia,Anura,319.594,1403.14,Endangered
Own build,Aves,Carnivora,447.133,1941.81,Least Concern
Gun hair,Amphibia,Primates,2941.787,2155.94,Critically Endangered
Behavior large,Reptilia,Anura,2121.835,1033.56,Critically Endangered
Forward public,Amphibia,Anura,4567.436,1022.65,Endangered
Region state,Amphibia,Rodentia,603.454,9.01,Vulnerable
Support save,Reptilia,Anura,981.09,585.49,Least Concern
Majority building,Actinopterygii,Carnivora,2204.908,2840.76,Vulnerable
Yet before,Aves,Carnivora,3652.2,1813.2,Critically Endangered
Eye board,Mammalia,Carnivora,3311.109,1794.84,Endangered
Way partner,Amphibia,Passeriformes,3634.333,2233.74,Endangered
Much American,Actinopterygii,Anura,2738.269,1571.0,Least Concern
Government force,Actinopterygii,Passeriformes,3059.995,1241.93,Critically Endangered
Thus animal,Mammalia,Carnivora,4847.936,44.36,Endangered
Think hand,Mammalia,Primates,3056.419,1114.1,Extinct in the Wild
