species,class,order,weight_kg,length_cm,conservation_status
Authority or,Actinopterygii,Rodentia,529.367,2866.95,Near Threatened
Task nice,Mammalia,Primates,3899.279,1225.99,Least Concern
Between huge,Reptilia,Squamata,2452.068,2585.93,Vulnerable
Pay toward,Actinopterygii,Primates,4744.591,833.27,Least Concern
Knowledge down,Actinopterygii,Anura,571.365,2941.56,Vulnerable
Down child,Actinopterygii,Anura,3445.832,2638.29,Least Concern
Couple morning,Amphibia,Squamata,2883.402,789.38,Near Threatened
Purpose college,Actinopterygii,Primates,2216.723,1078.28,Critically Endangered
Business sure,Actinopterygii,Rodentia,3037.027,1387.95,Near Threatened
Image all,Aves,Anura,88.509,2.98,Vulnerable
Discover society,Actinopterygii,Rodentia,1804.914,1556.39,Near Threatened
Must risk,Aves,Primates,2340.082,337.56,Vulnerable
Follow old,Reptilia,Squamata,4295.461,23.08,Near Threatened
Tell all,Aves,Primates,2317.774,1366.37,Extinct in the Wild
Article science,Actinopterygii,Anura,2138.273,56.15,Least Concern
Figure half,Actinopterygii,Rodentia,4389.006,924.0,Vulnerable
Significant camera,Mammalia,Primates,3397.981,516.41,Least Concern
Improve edge,Aves,Carnivora,1272.968,758.0,Vulnerable
Appear become,Actinopterygii,Passeriformes,3192.587,1213.95,Least Concern
Color research,Aves,Passeriformes,355.002,437.83,Vulnerable
Manager ball,Mammalia,Carnivora,1123.942,2509.34,Endangered
Option try,Reptilia,Carnivora,4779.815,1113.59,Endangered
General air,Mammalia,Primates,3881.717,933.93,Extinct in the Wild
Public you,Actinopterygii,Anura,244.335,388.82,Extinct in the Wild
Wind machine,Actinopterygii,Carnivora,1870.816,958.46,Near Threatened
Truth degree,Aves,Carnivora,3999.096,2789.82,Endangered
Life long,Aves,Passeriformes,3550.544,2361.89,Critically Endangered
Where central,Amphibia,Passeriformes,4714.574,1610.14,Near Threatened
Want career,Amphibia,Carnivora,4373.465,1228.66,Extinct in the Wild
Us stock,Mammalia,Rodentia,2473.641,1475.98,Near Threatened
Inside chance,Reptilia,Primates,1202.627,2402.2,Endangered
Dog arrive,Reptilia,Passeriformes,2589.041,2090.77,Endangered
Fill choose,Reptilia,Squamata,2618.44,2674.52,Least Concern
Thing year,Aves,Rodentia,4137.652,878.55,Vulnerable
Charge no,Amphibia,Rodentia,2190.002,1909.44,Extinct in the Wild
Production song,Aves,Passeriformes,1690.629,1054.86,Extinct in the Wild
Nice could,Reptilia,Primates,161.819,2056.64,Critically Endangered
Early their,Reptilia,Primates,2915.398,751.64,Least Concern
Owner project,Mammalia,Anura,2143.295,2821.68,Least Concern
Quickly give,Mammalia,Carnivora,1679.488,2881.85,Endangered
Everyone degree,Amphibia,Carnivora,3569.202,1726.94,Endangered
Air physical,Reptilia,Carnivora,1100.165,1367.69,Critically Endangered
Health operation,Mammalia,Rodentia,2922.735,512.2,Extinct in the Wild
Community day,Actinopterygii,Carnivora,2193.077,1706.08,Endangered
Word material,Actinopterygii,Squamata,1772.415,2186.18,Near Threatened
Themselves parent,Mammalia,Passeriformes,4662.916,2769.04,Least Concern
Popular wonder,Aves,Primates,1654.418,755.45,Extinct in the Wild
Up treat,Mammalia,Carnivora,2105.512,1470.11,Near Threatened
Red new,Aves,Passeriformes,1315.089,532.52,Critically Endangered
Science decide,Aves,Anura,4444.567,2832.09,Extinct in the Wild
Fear person,Aves,Squamata,2907.253,112.33,Extinct in the Wild
Receive citizen,Mammalia,Anura,3108.272,2413.0,Extinct in the Wild
Drug study,Mammalia,Anura,2720.472,946.65,Critically Endangered
Interview court,Aves,Rodentia,2997.524,1087.08,Endangered
Likely land,Amphibia,Passeriformes,4412.48,271.14,Endangered
Realize current,Mammalia,Rodentia,2674.893,2474.56,Near Threatened
Color will,Actinopterygii,Rodentia,1991.282,1767.5,Least Concern
Happen audience,Amphibia,Carnivora,1587.183,1505.09,Near Threatened
Short wind,Aves,Primates,45.018,403.51,Least Concern
Citizen could,Amphibia,Squamata,2499.266,1104.97,Near Threatened
Art close,Reptilia,Squamata,760.628,1090.31,Least Concern
Meet peace,Mammalia,Squamata,187.911,1974.67,Endangered
Admit check,Aves,Anura,3801.473,2347.46,Endangered
Past court,Actinopterygii,Squamata,3427.868,66.68,Least Concern
South court,Mammalia,Rodentia,3679.324,2562.53,Critically Endangered
General condition,Amphibia,Passeriformes,2465.02,2710.81,Critically Endangered
While the,Amphibia,Carnivora,929.945,2998.92,Critically Endangered
Reveal almost,Aves,Anura,4384.562,1828.51,Extinct in the Wild
Customer staff,Amphibia,Carnivora,4019.052,2174.01,Extinct in the Wild
Tax wrong,Reptilia,Squamata,2760.352,1088.68,Endangered
Talk our,Aves,Carnivora,69.206,231.21,Critically Endangered
Interesting society,Aves,Squamata,433.225,227.3,Near Threatened
Record growth,Reptilia,Primates,3864.867,1785.73,Least Concern
Example animal,Reptilia,Carnivora,3498.693,453.37,Extinct in the Wild
Box receive,Reptilia,Anura,3774.43,2669.7,Least Concern
Culture daughter,Amphibia,Anura,4423.033,2256.2,Vulnerable
Expect back,Reptilia,Rodentia,2643.484,525.15,Least Concern
Purpose sit,Actinopterygii,Passeriformes,281.312,399.91,Endangered
Six him,Aves,Rodentia,3661.441,1997.92,Endangered
Recognize turn,Mammalia,Squamata,3939.311,1174.52,Near Threatened
Will assume,Mammalia,Rodentia,3988.422,611.35,Least Concern
Fast instead,Actinopterygii,Squamata,4602.117,164.41,Extinct in the Wild
House budget,Aves,Rodentia,4611.82,2003.96,Least Concern
Third science,Amphibia,Carnivora,2395.344,1672.08,Critically Endangered
American measure,Reptilia,Carnivora,340.517,1658.48,Extinct in the Wild
Environment actually,Reptilia,Anura,4722.517,1730.53,Extinct in the Wild
Finish couple,Actinopterygii,Carnivora,3216.647,2945.14,Near Threatened
Movement eye,Actinopterygii,Primates,1211.119,2570.29,Vulnerable
Fear foreign,Reptilia,Anura,4902.395,2942.06,Vulnerable
Say so,Amphibia,Passeriformes,3555.182,986.95,Critically Endangered
Story value,Reptilia,Anura,4356.123,2411.85,Vulnerable
Live method,Aves,Squamata,3779.137,1999.89,Endangered
List body,Actinopterygii,Anura,531.747,2534.41,Vulnerable
Interesting around,Mammalia,Carnivora,2695.572,840.41,Endangered
Goal call,Actinopterygii,Primates,2717.778,1871.67,Critically Endangered
Finally help,Aves,Anura,2501.812,2001.28,Vulnerable
Shake truth,Aves,Rodentia,2833.765,1025.23,Least Concern
Government seven,Mammalia,Passeriformes,1277.799,897.37,Least Concern
Couple commercial,Reptilia,Rodentia,2574.829,1804.17,Extinct in the Wild
Second scene,Amphibia,Anura,1279.799,1103.56,Critically Endangered
Well begin,Reptilia,Anura,3957.83,892.88,Endangered
Morning energy,Amphibia,Rodentia,3136.238,327.1,Least Concern
Company effort,Aves,Rodentia,3949.482,903.7,Least Concern
Benefit attorney,Mammalia,Rodentia,4373.246,2229.4,Near Threatened
Popular box,Reptilia,Carnivora,3178.286,1739.65,Extinct in the Wild
Value grow,Amphibia,Rodentia,4433.128,297.06,Near Threatened
Might so,Mammalia,Passeriformes,1586.4,443.17,Endangered
Mrs long,Aves,Primates,4048.862,992.09,Least Concern
