species,class,order,weight_kg,length_cm,conservation_status
Million actually,Mammalia,Carnivora,3970.302,1217.06,Near Threatened
Song alone,Reptilia,Primates,2512.105,2175.25,Near Threatened
Together couple,Actinopterygii,Anura,1677.55,2923.08,Extinct in the Wild
Build we,Aves,Passeriformes,1272.518,2197.7,Endangered
Sometimes security,Reptilia,Squamata,533.282,2186.36,Least Concern
Prepare green,Reptilia,Carnivora,4769.753,1063.87,Extinct in the Wild
Military free,Actinopterygii,Squamata,1518.517,1366.51,Critically Endangered
Bit class,Mammalia,Anura,4044.583,2642.45,Least Concern
Interest of,Actinopterygii,Primates,4079.201,1073.99,Least Concern
Weight cause,Mammalia,Carnivora,4221.355,1199.96,Least Concern
Public game,Aves,Primates,1485.885,551.3,Near Threatened
Pattern interest,Aves,Carnivora,2441.956,1401.27,Critically Endangered
Themselves still,Actinopterygii,Anura,4713.624,285.03,Vulnerable
Meeting spend,Mammalia,Primates,2975.755,2595.42,Near Threatened
Clearly none,Aves,Rodentia,1740.332,991.25,Extinct in the Wild
Seven president,Amphibia,Anura,3094.335,1526.2,Extinct in the Wild
Beautiful firm,Reptilia,Rodentia,4999.953,1819.3,Endangered
Know his,Aves,Passeriformes,3634.925,1164.15,Critically Endangered
Open production,Reptilia,Primates,1030.246,2153.58,Endangered
Quite building,Mammalia,Primates,3177.542,1510.97,Vulnerable
Bill your,Reptilia,Anura,4222.125,18.86,Vulnerable
Standard know,Mammalia,Passeriformes,4135.16,1470.39,Vulnerable
Probably eight,Mammalia,Passeriformes,4646.118,2475.25,Extinct in the Wild
Cup just,Actinopterygii,Anura,4442.194,418.46,Near Threatened
Collection his,Aves,Anura,1224.586,1786.53,Endangered
Newspaper public,Aves,Carnivora,300.701,1435.5,Near Threatened
Law method,Reptilia,Carnivora,964.073,1084.96,Least Concern
Hospital whole,Mammalia,Anura,4908.78,746.33,Critically Endangered
Establish stock,Reptilia,Passeriformes,2820.093,1250.6,Extinct in the Wild
Wide blue,Reptilia,Anura,2922.867,2505.11,Least Concern
Stock talk,Aves,Carnivora,4827.035,1311.07,Endangered
Compare teach,Actinopterygii,Carnivora,4499.825,1028.06,Critically Endangered
Tonight politics,Aves,Rodentia,2522.242,2480.97,Critically Endangered
Nation garden,Mammalia,Rodentia,194.825,2831.48,Least Concern
Central assume,Amphibia,Squamata,4595.031,1879.66,Least Concern
Chair test,Mammalia,Anura,2538.438,2361.07,Critically Endangered
Style go,Reptilia,Primates,4436.686,1212.02,Vulnerable
From thank,Reptilia,Squamata,3416.946,1764.47,Near Threatened
Little want,Actinopterygii,Primates,3789.592,2783.42,Endangered
Join different,Mammalia,Carnivora,3912.106,110.02,Near Threatened
Red order,Mammalia,Carnivora,1939.662,1016.33,Extinct in the Wild
Wind right,Mammalia,Primates,839.325,2341.07,Endangered
West body,Actinopterygii,Squamata,1068.228,255.06,Endangered
South where,Reptilia,Carnivora,4000.813,2302.02,Critically Endangered
After painting,Aves,Carnivora,3641.213,1058.17,Extinct in the Wild
Middle kind,Reptilia,Primates,858.618,314.76,Least Concern
Parent our,Reptilia,Passeriformes,2710.087,1231.17,Near Threatened
Something food,Aves,Anura,818.562,998.25,Extinct in the Wild
Son century,Amphibia,Squamata,2911.256,1981.34,Endangered
Game among,Mammalia,Primates,912.915,1895.43,Extinct in the Wild
Clearly as,Reptilia,Carnivora,741.583,2073.98,Critically Endangered
Building politics,Amphibia,Rodentia,707.71,95.35,Least Concern
Every generation,Actinopterygii,Rodentia,521.877,1893.35,Critically Endangered
Share floor,Aves,Rodentia,946.784,1181.85,Least Concern
Such too,Mammalia,Rodentia,510.728,1288.74,Critically Endangered
Billion step,Reptilia,Squamata,1636.29,279.72,Least Concern
Sister young,Actinopterygii,Anura,4255.034,469.41,Extinct in the Wild
Suggest simply,Actinopterygii,Squamata,999.45,1620.65,Near Threatened
Note attorney,Amphibia,Primates,948.234,1653.31,Critically Endangered
Someone mother,Aves,Primates,2811.298,1838.12,Least Concern
History window,Amphibia,Primates,2532.938,2798.54,Vulnerable
Similar poor,Mammalia,Passeriformes,2838.349,661.39,Near Threatened
Level husband,Actinopterygii,Primates,892.273,1116.61,Near Threatened
Level sign,Actinopterygii,Squamata,4047.747,1073.2,Vulnerable
At hold,Aves,Primates,1819.161,810.34,Extinct in the Wild
Step good,Actinopterygii,Squamata,3215.073,2564.9,Vulnerable
Local show,Actinopterygii,Rodentia,4987.341,1077.89,Endangered
Mother claim,Reptilia,Passeriformes,3842.584,1720.05,Near Threatened
Health at,Actinopterygii,Passeriformes,4074.636,2719.6,Endangered
Final save,Aves,Primates,174.405,322.69,Least Concern
Hour better,Aves,Rodentia,2487.267,1090.61,Vulnerable
Cold paper,Mammalia,Rodentia,2324.559,415.02,Vulnerable
Hospital right,Mammalia,Squamata,3544.358,1581.03,Extinct in the Wild
Threat short,Mammalia,Anura,3746.355,1395.23,Critically Endangered
Usually available,Reptilia,Carnivora,1081.225,1062.6,Extinct in the Wild
Middle Republican,Amphibia,Anura,4277.405,902.16,Least Concern
Pattern always,Mammalia,Squamata,4688.32,447.01,Near Threatened
Require music,Actinopterygii,Carnivora,1562.672,1031.03,Least Concern
Compare authority,Aves,Carnivora,4012.422,236.73,Vulnerable
Them media,Amphibia,Passeriformes,4431.256,49.91,Least Concern
Project live,Amphibia,Primates,4497.257,560.84,Least Concern
He actually,Reptilia,Passeriformes,4171.346,1471.54,Vulnerable
Me live,Aves,Passeriformes,1166.712,721.63,Vulnerable
Affect budget,Amphibia,Squamata,1851.553,327.79,Endangered
Ok center,Mammalia,Carnivora,4225.153,2300.05,Critically Endangered
Level agreement,Actinopterygii,Rodentia,3646.069,2129.9,Endangered
Real before,Mammalia,Squamata,4572.553,2860.91,Vulnerable
Picture support,Mammalia,Carnivora,3115.551,2718.97,Endangered
Age fly,Reptilia,Carnivora,1073.087,2106.34,Vulnerable
Road fill,Actinopterygii,Anura,3353.638,2354.01,Near Threatened
If church,Amphibia,Passeriformes,1004.502,2171.53,Vulnerable
Time law,Mammalia,Primates,4746.704,383.54,Critically Endangered
Whom throw,Mammalia,Primates,1086.127,345.51,Extinct in the Wild
Teach support,Aves,Passeriformes,3359.861,1706.7,Near Threatened
Kitchen factor,Reptilia,Carnivora,4610.137,2401.94,Critically Endangered
General professor,Mammalia,Primates,2650.352,1882.28,Critically Endangered
Statement right,Aves,Rodentia,4932.659,256.89,Near Threatened
Although few,Actinopterygii,Carnivora,799.552,2586.51,Extinct in the Wild
Give size,Reptilia,Squamata,1849.221,2689.21,Critically Endangered
Usually close,Amphibia,Passeriformes,2253.993,2817.15,Endangered
Could investment,Reptilia,Squamata,4059.687,2412.53,Critically Endangered
While chair,Actinopterygii,Rodentia,2388.3,2137.47,Endangered
You rich,Mammalia,Primates,4727.159,677.0,Vulnerable
Sort benefit,Mammalia,Anura,3816.532,1958.33,Extinct in the Wild
Tax always,Aves,Rodentia,143.963,1033.89,Extinct in the Wild
Drive rule,Aves,Carnivora,421.965,735.49,Near Threatened
Six coach,Reptilia,Passeriformes,3828.023,721.03,Vulnerable
Cut someone,Aves,Carnivora,4630.985,2400.32,Extinct in the Wild
These join,Aves,Squamata,1116.115,2787.02,Near Threatened
Camera provide,Aves,Anura,3983.211,1827.53,Vulnerable
Ago feel,Mammalia,Primates,2647.536,2505.94,Vulnerable
New month,Amphibia,Primates,2885.469,276.57,Least Concern
Speak theory,Aves,Carnivora,1506.164,14.67,Vulnerable
Worry suggest,Actinopterygii,Primates,196.702,652.41,Extinct in the Wild
Seven good,Actinopterygii,Passeriformes,675.0,535.35,Near Threatened
Garden read,Aves,Primates,1559.608,2101.83,Critically Endangered
Her last,Actinopterygii,Passeriformes,3348.099,1483.83,Critically Endangered
Might include,Mammalia,Rodentia,4253.765,1622.52,Near Threatened
Short visit,Amphibia,Squamata,2558.628,696.05,Least Concern
Film score,Mammalia,Passeriformes,3543.572,2604.14,Least Concern
Case then,Reptilia,Passeriformes,76.645,2434.47,Endangered
Race power,Actinopterygii,Passeriformes,968.254,1898.66,Vulnerable
Big sometimes,Actinopterygii,Anura,3239.777,178.8,Endangered
These image,Amphibia,Squamata,1618.154,600.6,Vulnerable
Scientist visit,Mammalia,Anura,519.185,2932.72,Endangered
Admit health,Mammalia,Carnivora,928.903,1975.77,Vulnerable
Teach off,Amphibia,Rodentia,1513.56,2760.14,Critically Endangered
Exactly which,Amphibia,Rodentia,2306.847,1378.67,Critically Endangered
Same remember,Aves,Squamata,1004.904,2615.68,Critically Endangered
Different reach,Mammalia,Passeriformes,972.385,2722.64,Extinct in the Wild
Never effect,Aves,Carnivora,1499.985,2325.54,Near Threatened
Yet by,Aves,Rodentia,3817.712,378.48,Extinct in the Wild
Size market,Actinopterygii,Rodentia,4152.836,1356.01,Vulnerable
Star recently,Aves,Anura,798.405,1845.9,Extinct in the Wild
Enter minute,Actinopterygii,Anura,3765.455,1654.19,Near Threatened
Program what,Actinopterygii,Squamata,1062.26,1972.13,Near Threatened
From hit,Mammalia,Rodentia,2181.88,1352.56,Least Concern
That type,Mammalia,Passeriformes,4675.089,1620.98,Vulnerable
Civil pick,Amphibia,Rodentia,1826.373,905.23,Endangered
Population themselves,Aves,Carnivora,606.656,54.04,Critically Endangered
Become somebody,Reptilia,Anura,1230.845,2581.18,Critically Endangered
Three reason,Actinopterygii,Anura,1871.122,1257.11,Critically Endangered
Term food,Mammalia,Rodentia,1371.386,1803.93,Least Concern
Throw might,Amphibia,Anura,3216.472,1494.99,Extinct in the Wild
Figure along,Actinopterygii,Squamata,3665.81,2624.8,Extinct in the Wild
Everyone total,Reptilia,Squamata,4001.727,1182.24,Near Threatened
Fire pull,Aves,Passeriformes,2595.592,166.86,Vulnerable
Event growth,Aves,Primates,3751.743,1803.25,Vulnerable
Present value,Amphibia,Rodentia,1222.813,1474.47,Endangered
Generation four,Actinopterygii,Squamata,1238.967,2710.34,Extinct in the Wild
Reveal respond,Reptilia,Squamata,1658.63,2899.33,Endangered
Month drive,Reptilia,Passeriformes,4341.026,2306.55,Endangered
Bring white,Mammalia,Anura,2910.278,230.5,Critically Endangered
Learn establish,Aves,Primates,4206.475,2343.59,Endangered
Other of,Reptilia,Primates,760.204,1285.0,Endangered
Enjoy wonder,Reptilia,Rodentia,4171.664,2786.57,Critically Endangered
According future,Reptilia,Anura,1412.273,1717.84,Endangered
Forward official,Aves,Rodentia,4560.525,1177.03,Endangered
Term at,Actinopterygii,Anura,1816.41,1749.77,Least Concern
East go,Aves,Rodentia,4433.251,685.62,Vulnerable
Hear religious,Amphibia,Passeriformes,4976.39,651.78,Vulnerable
Carry your,Mammalia,Carnivora,4663.007,1119.63,Extinct in the Wild
Occur billion,Aves,Anura,3482.957,958.74,Critically Endangered
Analysis tax,Aves,Anura,4643.652,1883.59,Vulnerable
Put likely,Amphibia,Primates,3470.19,1911.44,Vulnerable
Thought option,Aves,Anura,2793.191,2747.9,Vulnerable
Will old,Actinopterygii,Squamata,4759.568,641.28,Least Concern
With thought,Mammalia,Carnivora,246.299,820.97,Extinct in the Wild
