species,class,order,weight_kg,length_cm,conservation_status
Final station,Amphibia,Primates,1097.558,2277.67,Near Threatened
Part cause,Amphibia,Squamata,19.238,399.16,Extinct in the Wild
Read list,Actinopterygii,Squamata,2672.247,2358.32,Extinct in the Wild
Rich fire,Reptilia,Primates,3073.159,510.48,Endangered
Day pass,Aves,Passeriformes,4499.868,2183.26,Critically Endangered
Those pick,Mammalia,Anura,2535.257,420.71,Least Concern
Wide watch,Actinopterygii,Anura,2285.154,2818.95,Endangered
Account show,Reptilia,Squamata,1653.673,2202.36,Vulnerable
Ok enough,Reptilia,Passeriformes,3441.289,2682.86,Extinct in the Wild
Subject now,Amphibia,Anura,3052.638,2590.92,Extinct in the Wild
Meet audience,Reptilia,Passeriformes,3828.252,727.13,Near Threatened
Simple know,Amphibia,Squamata,2513.602,714.54,Near Threatened
Bar foreign,Mammalia,Anura,93.528,2277.78,Vulnerable
Wonder bit,Mammalia,Carnivora,2316.453,1568.6,Near Threatened
Necessary change,Amphibia,Carnivora,3782.968,1886.25,Critically Endangered
Strong wish,Mammalia,Passeriformes,4682.275,371.82,Vulnerable
Hotel alone,Amphibia,Anura,2920.686,2560.7,Least Concern
Many piece,Mammalia,Carnivora,2836.799,960.5,Endangered
Everyone past,Amphibia,Rodentia,4802.661,910.58,Near Threatened
Memory late,Amphibia,Rodentia,377.121,1859.0,Extinct in the Wild
Any thousand,Mammalia,Anura,3508.913,389.08,Vulnerable
Generation development,Mammalia,Passeriformes,4784.484,1634.88,Endangered
Wind southern,Aves,Primates,1457.383,2652.45,Near Threatened
Expert cover,Mammalia,Anura,283.714,2947.27,Vulnerable
Now say,Amphibia,Carnivora,894.961,1658.77,Vulnerable
Pass media,Amphibia,Passeriformes,2180.737,525.86,Critically Endangered
Central note,Amphibia,Passeriformes,349.108,2882.79,Endangered
Think administration,Aves,Anura,3023.953,1837.5,Extinct in the Wild
Five catch,Reptilia,Carnivora,1908.629,2454.16,Vulnerable
Buy economic,Reptilia,Carnivora,2175.427,1768.96,Near Threatened
Add build,Aves,Anura,184.169,933.11,Near Threatened
Pull best,Mammalia,Primates,3946.726,127.61,Least Concern
Other economic,Actinopterygii,Passeriformes,1157.536,1544.6,Near Threatened
Cost consumer,Reptilia,Rodentia,2330.518,2874.1,Vulnerable
Yourself return,Aves,Squamata,358.358,415.31,Vulnerable
Book after,Amphibia,Rodentia,227.966,2565.94,Vulnerable
Approach idea,Mammalia,Rodentia,4588.258,111.66,Near Threatened
History help,Mammalia,Anura,4255.336,1889.91,Endangered
Fall camera,Actinopterygii,Squamata,3214.096,952.21,Vulnerable
Both well,Aves,Anura,2045.465,2408.78,Critically Endangered
And family,Mammalia,Squamata,4869.718,2048.5,Least Concern
Join loss,Reptilia,Primates,1795.082,737.15,Critically Endangered
Enter recognize,Reptilia,Carnivora,210.924,2317.53,Near Threatened
Bring home,Reptilia,Anura,3705.771,1303.0,Vulnerable
Let sound,Actinopterygii,Carnivora,2586.339,2376.16,Vulnerable
It require,Mammalia,Rodentia,892.447,1095.07,Vulnerable
Name billion,Amphibia,Squamata,275.605,2578.91,Near Threatened
Quickly friend,Reptilia,Carnivora,452.914,1243.81,Critically Endangered
Six even,Actinopterygii,Passeriformes,1740.818,177.14,Endangered
Ball PM,Amphibia,Passeriformes,4160.642,1951.47,Least Concern
A year,Amphibia,Rodentia,514.896,2938.58,Near Threatened
Cup money,Reptilia,Primates,4698.829,2136.31,Near Threatened
Draw decision,Amphibia,Carnivora,358.258,2720.41,Extinct in the Wild
Study phone,Actinopterygii,Passeriformes,4828.562,2773.82,Least Concern
Letter picture,Actinopterygii,Anura,4556.492,2787.45,Vulnerable
Live whatever,Actinopterygii,Primates,4564.431,30.18,Critically Endangered
Us clear,Aves,Primates,4573.431,2442.67,Least Concern
Them politics,Aves,Carnivora,1189.877,140.61,Extinct in the Wild
Of quickly,Aves,Rodentia,555.576,2740.35,Vulnerable
Everything particular,Mammalia,Squamata,439.14,949.05,Least Concern
Actually structure,Aves,Primates,718.548,1250.27,Near Threatened
Modern trial,Actinopterygii,Rodentia,2021.469,1083.35,Near Threatened
Military fill,Amphibia,Rodentia,166.098,1113.18,Least Concern
Her between,Mammalia,Rodentia,1829.298,407.42,Extinct in the Wild
Appear quality,Aves,Primates,1847.244,692.81,Extinct in the Wild
Gas note,Amphibia,Anura,1257.525,2491.68,Near Threatened
Pattern everybody,Amphibia,Passeriformes,3793.999,150.95,Endangered
Government write,Amphibia,Carnivora,4033.498,1714.73,Least Concern
Leg blood,Actinopterygii,Primates,377.732,2132.73,Vulnerable
Special east,Amphibia,Rodentia,3763.426,1210.74,Near Threatened
Money space,Actinopterygii,Squamata,4793.882,384.36,Endangered
With rock,Amphibia,Squamata,4205.753,2327.78,Least Concern
Chair executive,Actinopterygii,Anura,2353.244,1312.14,Extinct in the Wild
Yes social,Mammalia,Primates,3619.282,287.75,Near Threatened
Control training,Aves,Squamata,1490.191,97.39,Near Threatened
New particular,Amphibia,Rodentia,264.424,1706.37,Near Threatened
Local goal,Aves,Primates,792.526,1328.79,Least Concern
Matter school,Mammalia,Squamata,3517.864,2254.23,Least Concern
Responsibility firm,Amphibia,Passeriformes,2940.665,1417.33,Least Concern
Significant explain,Mammalia,Anura,4187.251,2874.62,Vulnerable
Responsibility lose,Reptilia,Squamata,3706.342,2969.55,Vulnerable
Law but,Reptilia,Anura,3705.885,2990.85,Extinct in the Wild
News behind,Mammalia,Primates,2811.249,2734.42,Critically Endangered
Machine evidence,Actinopterygii,Carnivora,1264.449,832.9,Near Threatened
Half age,Mammalia,Carnivora,2529.948,2390.14,Vulnerable
Do cup,Reptilia,Carnivora,1121.843,1339.26,Least Concern
Wish never,Actinopterygii,Anura,4070.862,838.38,Endangered
Job knowledge,Amphibia,Squamata,4614.42,2102.77,Endangered
Can air,Amphibia,Rodentia,332.322,1102.19,Endangered
City white,Actinopterygii,Anura,2929.251,2794.63,Critically Endangered
Treat window,Aves,Squamata,3548.725,160.9,Endangered
Represent key,Reptilia,Squamata,745.809,1279.75,Vulnerable
From garden,Mammalia,Rodentia,81.738,1395.24,Endangered
Foot force,Mammalia,Rodentia,4361.356,1322.03,Extinct in the Wild
End sit,Aves,Rodentia,2190.917,2754.83,Vulnerable
Firm education,Amphibia,Passeriformes,4727.549,1826.61,Extinct in the Wild
Others story,Amphibia,Primates,567.793,265.0,Least Concern
Moment number,Aves,Rodentia,970.625,1445.03,Least Concern
Financial kitchen,Aves,Anura,1097.478,2744.37,Near Threatened
Clear process,Amphibia,Rodentia,4656.392,1749.13,Extinct in the Wild
Piece star,Mammalia,Primates,4303.039,1200.47,Vulnerable
I pretty,Amphibia,Anura,4995.29,100.13,Least Concern
Serve home,Aves,Rodentia,771.637,2477.62,Near Threatened
Phone sign,Mammalia,Primates,4668.551,1020.75,Endangered
