species,class,order,weight_kg,length_cm,conservation_status
Foreign stuff,Mammalia,Carnivora,4757.152,2641.06,Near Threatened
Continue sign,Actinopterygii,Passeriformes,4108.193,2401.94,Least Concern
Low wrong,Actinopterygii,Passeriformes,88.447,680.97,Near Threatened
Happen debate,Mammalia,Anura,148.537,570.93,Endangered
Part account,Amphibia,Primates,4817.531,1496.47,Extinct in the Wild
Fill them,Reptilia,Squamata,187.293,2430.86,Critically Endangered
Your truth,Mammalia,Passeriformes,2373.991,2233.37,Vulnerable
Summer pretty,Reptilia,Rodentia,181.455,1563.59,Endangered
Offer including,Actinopterygii,Squamata,1277.863,2044.36,Endangered
Almost knowledge,Amphibia,Anura,378.926,1302.61,Endangered
Take authority,Amphibia,Anura,3859.102,469.27,Vulnerable
Clearly family,Amphibia,Rodentia,3331.332,2285.2,Critically Endangered
Marriage maybe,Actinopterygii,Rodentia,1603.878,2439.25,Endangered
Push nearly,Aves,Carnivora,3732.64,1268.09,Near Threatened
Discussion relationship,Actinopterygii,Carnivora,3966.437,742.33,Extinct in the Wild
Account house,Mammalia,Carnivora,3914.006,2905.24,Least Concern
Why floor,Mammalia,Squamata,967.664,1910.04,Near Threatened
Short spring,Mammalia,Rodentia,3920.506,2788.64,Extinct in the Wild
Song claim,Actinopterygii,Squamata,67.896,1587.66,Least Concern
Success thank,Aves,Passeriformes,3794.68,1099.33,Least Concern
Their act,Actinopterygii,Rodentia,1939.294,2066.21,Vulnerable
And book,Actinopterygii,Carnivora,219.242,2676.76,Near Threatened
Join federal,Aves,Anura,327.209,1478.91,Endangered
Way cover,Reptilia,Carnivora,266.563,180.45,Near Threatened
Why support,Amphibia,Primates,3719.671,2631.93,Near Threatened
Walk within,Amphibia,Carnivora,2419.424,2863.28,Least Concern
Top sister,Reptilia,Anura,29.849,1713.6,Vulnerable
Early couple,Amphibia,Carnivora,2098.952,1624.28,Near Threatened
A about,Reptilia,Primates,908.039,581.35,Vulnerable
Area seek,Mammalia,Squamata,3547.897,1877.21,Near Threatened
Also who,Actinopterygii,Carnivora,158.587,2046.42,Extinct in the Wild
Vote why,Amphibia,Passeriformes,4794.145,687.8,Extinct in the Wild
Place either,Amphibia,Primates,2329.874,1841.72,Endangered
Compare always,Aves,Passeriformes,1943.194,2568.73,Least Concern
Despite per,Aves,Carnivora,4675.719,2234.95,Critically Endangered
Civil pass,Mammalia,Rodentia,4689.214,2823.69,Least Concern
Go with,Aves,Primates,1576.793,2600.24,Near Threatened
Successful rise,Amphibia,Anura,4103.746,2034.24,Vulnerable
Indeed eye,Mammalia,Rodentia,640.154,2872.79,Endangered
School environment,Mammalia,Rodentia,595.984,2900.23,Near Threatened
As Republican,Reptilia,Primates,3749.961,2138.7,Endangered
Activity perhaps,Aves,Carnivora,4081.962,2413.03,Endangered
Why feel,Mammalia,Squamata,3803.977,418.24,Critically Endangered
Maintain break,Aves,Passeriformes,4820.842,1177.57,Vulnerable
Lose close,Actinopterygii,Anura,692.018,348.2,Endangered
