species,class,order,weight_kg,length_cm,conservation_status
Bit street,Mammalia,Anura,2846.81,667.91,Least Concern
Learn learn,Amphibia,Anura,1443.016,2424.35,Least Concern
Off until,Reptilia,Anura,3909.614,1695.98,Near Threatened
Quality soon,Actinopterygii,Carnivora,3349.686,367.16,Vulnerable
Street matter,Reptilia,Rodentia,711.937,2511.03,Extinct in the Wild
Dark reason,Actinopterygii,Squamata,1217.963,2845.78,Vulnerable
Professional girl,Amphibia,Carnivora,4562.932,2519.28,Least Concern
Us themselves,Aves,Primates,1116.401,2351.29,Least Concern
Blue when,Reptilia,Carnivora,1509.834,1445.67,Endangered
High alone,Amphibia,Passeriformes,1091.134,694.86,Vulnerable
Mother brother,Aves,Carnivora,277.569,1318.13,Near Threatened
Create important,Mammalia,Rodentia,2626.791,2271.65,Critically Endangered
I anything,Actinopterygii,Carnivora,1715.399,2393.3,Critically Endangered
Surface whole,Mammalia,Carnivora,977.31,794.93,Critically Endangered
City civil,Mammalia,Squamata,370.324,2176.43,Vulnerable
Prevent old,Amphibia,Primates,2455.225,1045.05,Least Concern
Process identify,Reptilia,Rodentia,3752.827,2626.8,Endangered
Billion pressure,Mammalia,Rodentia,3643.98,546.74,Vulnerable
Would campaign,Aves,Carnivora,1932.91,1426.41,Endangered
Behavior officer,Mammalia,Passeriformes,2117.279,265.55,Vulnerable
Moment seem,Amphibia,Primates,3443.537,1088.61,Least Concern
Pick quality,Aves,Rodentia,2856.392,186.92,Critically Endangered
Ability whom,Amphibia,Primates,1876.662,1980.55,Extinct in the Wild
Baby plant,Mammalia,Passeriformes,3570.558,217.27,Least Concern
Say blood,Mammalia,Carnivora,4791.32,1458.86,Extinct in the Wild
Choice first,Mammalia,Carnivora,799.898,1023.95,Endangered
Magazine fly,Amphibia,Passeriformes,2918.164,2266.03,Least Concern
Eat authority,Mammalia,Carnivora,4523.242,1774.17,Near Threatened
Moment chance,Actinopterygii,Carnivora,2756.205,1571.59,Near Threatened
About night,Mammalia,Carnivora,1750.471,1284.81,Near Threatened
Nature technology,Amphibia,Anura,4419.442,2672.15,Extinct in the Wild
Professional interview,Aves,Rodentia,172.287,2438.19,Critically Endangered
Focus fine,Mammalia,Primates,3716.988,1881.94,Near Threatened
Someone section,Amphibia,Carnivora,3409.007,181.33,Critically Endangered
Accept control,Aves,Squamata,2573.222,939.29,Least Concern
During response,Aves,Anura,2271.725,268.43,Endangered
And serve,Reptilia,Passeriformes,4417.244,1386.59,Vulnerable
Loss floor,Mammalia,Passeriformes,153.805,1433.77,Extinct in the Wild
Various health,Reptilia,Rodentia,3859.233,1952.95,Vulnerable
Imagine feel,Actinopterygii,Passeriformes,3275.99,1503.74,Vulnerable
Seven garden,Mammalia,Carnivora,1531.184,322.72,Extinct in the Wild
Sister development,Aves,Anura,1356.932,303.57,Extinct in the Wild
Mention season,Mammalia,Carnivora,3879.646,1401.21,Near Threatened
Product many,Mammalia,Rodentia,744.418,507.86,Vulnerable
Although half,Aves,Carnivora,4399.999,912.45,Extinct in the Wild
Spend best,Amphibia,Carnivora,805.241,870.77,Endangered
Serve general,Reptilia,Squamata,1188.921,1238.37,Extinct in the Wild
Low strong,Actinopterygii,Anura,2442.66,1299.48,Critically Endangered
Bank feel,Actinopterygii,Squamata,3272.898,123.92,Least Concern
Include particular,Mammalia,Carnivora,4340.447,2447.52,Endangered
Be company,Reptilia,Anura,1172.851,1382.86,Critically Endangered
Data girl,Mammalia,Rodentia,2558.008,443.95,Endangered
Capital common,Actinopterygii,Primates,4980.129,1904.7,Critically Endangered
Year want,Mammalia,Passeriformes,4280.8,2866.24,Extinct in the Wild
Top ahead,Aves,Carnivora,2790.747,2578.25,Least Concern
Life card,Actinopterygii,Rodentia,2861.786,204.8,Critically Endangered
Thought president,Amphibia,Anura,4062.387,2595.66,Endangered
When might,Mammalia,Anura,1035.456,1498.93,Near Threatened
Central letter,Aves,Rodentia,4202.794,2048.37,Endangered
Human rise,Amphibia,Primates,2765.064,2573.05,Least Concern
Out management,Aves,Carnivora,106.635,1623.0,Near Threatened
Song one,Reptilia,Squamata,4939.506,1257.08,Extinct in the Wild
Look fine,Mammalia,Anura,4524.166,2465.8,Near Threatened
Happy be,Actinopterygii,Squamata,1097.026,1437.83,Endangered
But always,Mammalia,Anura,1744.479,1779.62,Critically Endangered
Drop bag,Amphibia,Carnivora,3454.598,2741.34,Endangered
Yard picture,Mammalia,Rodentia,3917.779,1655.11,Least Concern
Trouble close,Aves,Primates,1212.909,2925.89,Near Threatened
Money education,Actinopterygii,Rodentia,4892.679,1855.99,Extinct in the Wild
Step own,Reptilia,Passeriformes,4741.791,98.33,Least Concern
Again create,Actinopterygii,Rodentia,3468.538,1402.55,Least Concern
Economy so,Actinopterygii,Rodentia,2959.543,2318.0,Near Threatened
West foreign,Reptilia,Passeriformes,1439.422,2272.8,Vulnerable
Effort assume,Mammalia,Squamata,3857.421,921.67,Critically Endangered
Poor officer,Reptilia,Passeriformes,3932.577,2755.21,Extinct in the Wild
Know policy,Aves,Primates,950.302,151.48,Vulnerable
Table brother,Reptilia,Primates,1245.445,674.01,Least Concern
Onto recent,Amphibia,Squamata,3964.039,2318.43,Near Threatened
Look fine,Actinopterygii,Passeriformes,1291.255,666.4,Least Concern
Or poor,Aves,Squamata,424.83,1894.43,Least Concern
Senior health,Actinopterygii,Primates,2262.35,103.95,Critically Endangered
Much size,Reptilia,Rodentia,2854.627,940.25,Near Threatened
Source Democrat,Aves,Rodentia,1315.249,1780.82,Least Concern
Give owner,Actinopterygii,Anura,2769.547,1458.12,Endangered
Skin age,Aves,Squamata,4449.149,1180.01,Endangered
Wear kitchen,Aves,Primates,1393.99,633.72,Least Concern
Accept option,Mammalia,Anura,4262.219,2750.92,Extinct in the Wild
Mrs provide,Reptilia,Anura,13.514,2902.78,Near Threatened
Real hand,Amphibia,Primates,2572.469,68.31,Near Threatened
Most break,Amphibia,Anura,3280.107,2770.17,Vulnerable
Share game,Reptilia,Squamata,3424.183,1375.17,Near Threatened
Model test,Reptilia,Primates,1977.873,2320.87,Endangered
Last so,Amphibia,Anura,315.217,1589.07,Vulnerable
Material political,Aves,Rodentia,62.751,194.85,Vulnerable
Today value,Reptilia,Rodentia,1274.691,2865.37,Vulnerable
Sense relate,Mammalia,Rodentia,2242.712,1507.12,Extinct in the Wild
Necessary raise,Actinopterygii,Primates,1918.527,1204.05,Endangered
Community open,Actinopterygii,Anura,89.545,1135.82,Endangered
Behind few,Actinopterygii,Anura,2671.733,2707.38,Vulnerable
As different,Aves,Passeriformes,3772.37,1949.17,Near Threatened
Name ok,Reptilia,Squamata,145.949,2026.77,Vulnerable
Seem standard,Mammalia,Carnivora,169.209,655.0,Least Concern
Present never,Reptilia,Primates,1391.734,622.12,Least Concern
School occur,Aves,Anura,2502.77,1836.7,Near Threatened
Protect far,Aves,Carnivora,2507.001,2763.38,Near Threatened
Someone language,Actinopterygii,Passeriformes,1363.713,374.1,Extinct in the Wild
Model child,Mammalia,Passeriformes,644.064,1615.21,Critically Endangered
New police,Reptilia,Rodentia,1590.218,1995.15,Vulnerable
Week no,Actinopterygii,Primates,3273.991,742.86,Critically Endangered
Thing you,Reptilia,Primates,4486.606,1957.48,Vulnerable
Of base,Actinopterygii,Squamata,665.791,2106.27,Extinct in the Wild
Least boy,Amphibia,Primates,1325.305,490.63,Critically Endangered
High especially,Actinopterygii,Carnivora,2449.76,1103.24,Critically Endangered
Case indeed,Actinopterygii,Carnivora,3785.774,2969.88,Near Threatened
Lawyer move,Mammalia,Carnivora,4148.207,522.39,Endangered
Same resource,Amphibia,Passeriformes,2878.527,1208.14,Near Threatened
Artist six,Aves,Primates,439.614,2614.39,Vulnerable
Kid by,Mammalia,Carnivora,4734.457,67.04,Near Threatened
List region,Amphibia,Primates,398.214,594.82,Extinct in the Wild
Plant agree,Reptilia,Primates,4798.056,656.13,Vulnerable
Become trial,Reptilia,Passeriformes,1271.497,2620.97,Endangered
Upon office,Actinopterygii,Anura,3072.016,1095.35,Endangered
Use western,Mammalia,Passeriformes,96.237,375.13,Extinct in the Wild
Light claim,Aves,Primates,684.034,1491.87,Vulnerable
Career mention,Aves,Squamata,4228.03,1042.09,Endangered
Sister Democrat,Mammalia,Primates,2191.045,1926.88,Vulnerable
Can toward,Aves,Rodentia,1817.751,772.39,Critically Endangered
Image appear,Reptilia,Anura,290.827,586.27,Extinct in the Wild
Study ok,Aves,Passeriformes,421.517,2376.14,Endangered
Quality dark,Actinopterygii,Squamata,3792.123,2127.04,Vulnerable
Camera total,Reptilia,Squamata,3151.47,384.61,Extinct in the Wild
Much program,Mammalia,Primates,2168.257,2185.83,Extinct in the Wild
End fire,Reptilia,Anura,1427.2,2062.26,Vulnerable
Seven whether,Aves,Carnivora,2444.604,2378.01,Critically Endangered
Try clear,Reptilia,Squamata,270.455,2805.75,Vulnerable
Order his,Mammalia,Primates,2695.909,713.69,Least Concern
Understand every,Mammalia,Anura,3875.895,700.4,Near Threatened
General natural,Amphibia,Primates,824.182,1952.55,Vulnerable
His always,Amphibia,Rodentia,683.92,2695.55,Critically Endangered
And development,Aves,Rodentia,316.554,2076.16,Endangered
Generation cut,Amphibia,Squamata,4839.775,1103.32,Endangered
Speak guy,Aves,Primates,3990.448,1224.48,Vulnerable
American against,Actinopterygii,Rodentia,1318.082,2033.65,Extinct in the Wild
Day staff,Mammalia,Squamata,2569.307,1838.67,Extinct in the Wild
Receive think,Amphibia,Squamata,2768.699,2542.96,Least Concern
Forget staff,Aves,Primates,3310.507,1598.7,Near Threatened
Way record,Aves,Carnivora,4692.883,1202.15,Least Concern
Pattern or,Aves,Anura,4116.473,1043.46,Least Concern
News outside,Mammalia,Carnivora,2410.74,72.03,Endangered
View serve,Reptilia,Rodentia,3126.067,297.57,Least Concern
Congress often,Amphibia,Passeriformes,2837.844,1859.55,Extinct in the Wild
Nothing pay,Reptilia,Passeriformes,3364.221,1379.99,Endangered
Arm section,Actinopterygii,Passeriformes,3192.524,457.24,Critically Endangered
Radio current,Amphibia,Anura,4270.985,1142.45,Least Concern
Method maintain,Aves,Anura,4703.928,2911.06,Near Threatened
Memory future,Mammalia,Primates,2624.491,529.96,Near Threatened
Run special,Amphibia,Rodentia,3639.227,50.92,Near Threatened
Yet discover,Reptilia,Carnivora,2282.313,197.98,Endangered
Goal amount,Reptilia,Squamata,1556.127,660.9,Extinct in the Wild
Where morning,Mammalia,Primates,332.777,2910.59,Endangered
Including and,Reptilia,Passeriformes,1970.582,1532.32,Near Threatened
Watch suddenly,Reptilia,Anura,1798.027,2499.58,Near Threatened
Interest might,Mammalia,Squamata,3273.987,2216.31,Near Threatened
Bill knowledge,Mammalia,Rodentia,933.367,569.13,Extinct in the Wild
Southern left,Reptilia,Primates,3291.284,185.93,Vulnerable
Ground itself,Mammalia,Rodentia,2400.187,698.41,Least Concern
Husband stop,Amphibia,Squamata,3080.824,457.24,Extinct in the Wild
Personal remain,Reptilia,Squamata,2322.67,144.95,Vulnerable
Race authority,Amphibia,Rodentia,3188.442,892.2,Vulnerable
Price worker,Amphibia,Passeriformes,120.507,1168.39,Near Threatened
Agree field,Actinopterygii,Anura,3235.3,2716.88,Extinct in the Wild
Section walk,Mammalia,Carnivora,2356.632,203.02,Extinct in the Wild
Study talk,Reptilia,Primates,648.392,1396.63,Near Threatened
National beyond,Mammalia,Carnivora,579.901,813.62,Least Concern
Bad soldier,Aves,Rodentia,4115.088,1942.45,Endangered
Development science,Mammalia,Squamata,731.63,2168.59,Least Concern
Hit anything,Reptilia,Primates,137.327,1521.07,Near Threatened
Huge vote,Aves,Primates,413.838,2566.68,Extinct in the Wild
Your address,Reptilia,Carnivora,3007.75,1961.74,Least Concern
Happy service,Mammalia,Squamata,4752.824,2583.15,Least Concern
Activity away,Aves,Passeriformes,4240.808,178.38,Critically Endangered
Party another,Reptilia,Primates,3992.199,2620.39,Critically Endangered
Conference protect,Mammalia,Squamata,4624.497,270.59,Least Concern
Traditional must,Aves,Carnivora,1474.615,644.35,Least Concern
Few actually,Reptilia,Rodentia,2252.123,2172.75,Extinct in the Wild
Pm also,Aves,Passeriformes,1555.376,1897.58,Endangered
Past build,Reptilia,Rodentia,2906.636,2748.04,Endangered
Test note,Reptilia,Squamata,3010.047,1050.69,Critically Endangered
Control statement,Reptilia,Primates,2141.613,2845.44,Least Concern
Page first,Aves,Squamata,759.814,546.36,Critically Endangered
Foot scientist,Amphibia,Passeriformes,4620.866,1868.64,Least Concern
Side send,Actinopterygii,Passeriformes,2757.462,2681.76,Vulnerable
Couple may,Amphibia,Anura,4502.714,2473.06,Least Concern
Sign might,Aves,Squamata,2434.199,2429.73,Extinct in the Wild
About section,Actinopterygii,Anura,4155.981,1990.56,Extinct in the Wild
Last least,Reptilia,Passeriformes,917.519,1683.97,Endangered
Finally book,Reptilia,Anura,2038.064,991.39,Near Threatened
Leader cause,Aves,Anura,742.084,2.14,Least Concern
Piece suggest,Aves,Passeriformes,873.518,576.78,Endangered
Image own,Mammalia,Carnivora,3932.221,2884.88,Near Threatened
Simple election,Aves,Anura,2010.276,865.35,Vulnerable
Capital night,Reptilia,Anura,130.137,470.44,Critically Endangered
Wide section,Actinopterygii,Passeriformes,2078.027,1473.62,Near Threatened
Chance improve,Mammalia,Primates,2352.609,1871.96,Extinct in the Wild
As worker,Amphibia,Squamata,1216.196,1744.32,Least Concern
Her business,Amphibia,Anura,2329.851,235.44,Near Threatened
Skill three,Amphibia,Anura,3365.257,2221.24,Critically Endangered
Identify walk,Aves,Rodentia,1992.186,987.89,Critically Endangered
Present view,Amphibia,Anura,4048.466,604.97,Critically Endangered
Father season,Reptilia,Rodentia,1491.271,837.13,Least Concern
Trouble place,Mammalia,Squamata,1470.289,1502.75,Near Threatened
Mrs nation,Aves,Anura,3984.809,1291.36,Endangered
Activity game,Amphibia,Passeriformes,1782.671,1660.38,Endangered
Certainly five,Amphibia,Primates,4903.541,858.74,Critically Endangered
Message movie,Amphibia,Primates,1059.389,2659.31,Least Concern
Goal recently,Mammalia,Primates,1035.674,2280.71,Critically Endangered
Improve notice,Actinopterygii,Anura,4256.341,1816.66,Extinct in the Wild
Cover recently,Amphibia,Squamata,4824.44,1275.48,Least Concern
Affect watch,Mammalia,Passeriformes,112.385,223.26,Near Threatened
Whatever wish,Amphibia,Squamata,2562.625,579.91,Critically Endangered
Region may,Reptilia,Squamata,1069.073,2022.29,Least Concern
Size end,Aves,Anura,4342.206,2791.38,Near Threatened
Rock every,Aves,Squamata,2437.507,2788.86,Vulnerable
Claim use,Amphibia,Anura,4475.993,2443.97,Least Concern
Season rest,Actinopterygii,Primates,298.458,1365.37,Vulnerable
Behind although,Amphibia,Anura,1434.49,1433.06,Vulnerable
A wonder,Aves,Carnivora,1349.357,42.05,Near Threatened
Age back,Actinopterygii,Anura,1793.889,132.81,Least Concern
Better care,Mammalia,Anura,2452.799,670.99,Least Concern
A heart,Actinopterygii,Primates,2643.775,2.37,Least Concern
Thousand tax,Reptilia,Passeriformes,1899.336,1487.74,Least Concern
Huge tell,Mammalia,Squamata,1168.449,2784.06,Near Threatened
Turn personal,Mammalia,Rodentia,3409.576,2394.21,Critically Endangered
Main any,Amphibia,Anura,4913.724,1471.28,Extinct in the Wild
Against debate,Reptilia,Carnivora,4781.216,573.07,Near Threatened
Yeah sense,Reptilia,Squamata,2759.087,1388.91,Critically Endangered
Certainly trial,Aves,Rodentia,3805.917,2710.36,Vulnerable
Fish study,Reptilia,Rodentia,1944.043,2240.83,Near Threatened
Page to,Actinopterygii,Primates,222.578,2800.07,Critically Endangered
Ask between,Actinopterygii,Anura,3810.547,1681.55,Endangered
True personal,Reptilia,Primates,590.288,2508.81,Near Threatened
American author,Aves,Carnivora,4139.428,1903.45,Critically Endangered
Suffer can,Reptilia,Rodentia,3117.407,1376.73,Extinct in the Wild
Similar happen,Reptilia,Carnivora,1704.181,2196.31,Critically Endangered
Beautiful low,Mammalia,Anura,277.392,2464.29,Extinct in the Wild
Man sign,Amphibia,Squamata,4696.049,1560.74,Extinct in the Wild
Develop again,Mammalia,Passeriformes,563.353,96.82,Extinct in the Wild
Imagine budget,Amphibia,Rodentia,1271.338,2471.18,Least Concern
Relationship career,Reptilia,Primates,2067.446,2864.44,Critically Endangered
Class back,Amphibia,Passeriformes,2366.034,1176.93,Near Threatened
Five blood,Mammalia,Passeriformes,3733.902,537.93,Vulnerable
Building reality,Aves,Primates,3951.948,912.61,Least Concern
Prevent must,Amphibia,Anura,3513.279,2556.15,Critically Endangered
Anything create,Aves,Anura,1705.931,811.6,Critically Endangered
Before find,Reptilia,Passeriformes,4301.252,1155.7,Critically Endangered
Black these,Mammalia,Primates,4846.527,2918.66,Vulnerable
Ground bad,Actinopterygii,Primates,1612.808,1871.05,Vulnerable
Yes dream,Mammalia,Passeriformes,4457.773,1892.56,Critically Endangered
His including,Amphibia,Carnivora,1925.428,1969.41,Extinct in the Wild
Push point,Reptilia,Rodentia,222.569,1369.47,Least Concern
Tell hot,Mammalia,Squamata,2938.194,367.2,Critically Endangered
Affect seven,Aves,Anura,1100.222,105.79,Near Threatened
Message decade,Reptilia,Rodentia,1016.965,2404.28,Extinct in the Wild
Little sell,Reptilia,Primates,3842.295,254.72,Near Threatened
Force all,Reptilia,Passeriformes,2142.306,349.41,Extinct in the Wild
Stay effort,Actinopterygii,Carnivora,3461.296,2881.97,Near Threatened
Material language,Mammalia,Primates,1883.985,74.82,Extinct in the Wild
Group together,Reptilia,Carnivora,4430.332,2064.31,Vulnerable
Her sing,Mammalia,Passeriformes,1741.889,666.95,Vulnerable
Think his,Mammalia,Squamata,2785.389,553.39,Extinct in the Wild
Be or,Mammalia,Carnivora,4524.332,1802.94,Near Threatened
Fast statement,Actinopterygii,Carnivora,3664.842,497.74,Critically Endangered
Billion item,Aves,Rodentia,1177.023,2657.01,Critically Endangered
Despite building,Mammalia,Carnivora,363.537,1668.48,Critically Endangered
Industry again,Actinopterygii,Rodentia,4713.707,1562.73,Near Threatened
Green space,Mammalia,Carnivora,4548.617,2209.1,Near Threatened
Film area,Reptilia,Rodentia,3735.631,58.98,Critically Endangered
Whom often,Reptilia,Passeriformes,3813.242,418.2,Near Threatened
Write fly,Actinopterygii,Rodentia,4191.383,2713.23,Least Concern
Try attack,Aves,Rodentia,4308.446,128.15,Vulnerable
Agreement find,Reptilia,Carnivora,3556.39,732.06,Vulnerable
Between grow,Amphibia,Passeriformes,4951.706,1019.62,Extinct in the Wild
Much space,Amphibia,Rodentia,4332.815,2314.63,Near Threatened
Bit lose,Actinopterygii,Squamata,192.228,743.72,Extinct in the Wild
Story door,Reptilia,Passeriformes,1132.049,226.83,Vulnerable
Professor industry,Reptilia,Rodentia,3996.462,2467.15,Vulnerable
Chair join,Aves,Carnivora,3102.996,2904.75,Extinct in the Wild
Because capital,Amphibia,Carnivora,1071.851,2300.71,Extinct in the Wild
Site size,Aves,Rodentia,222.242,500.61,Critically Endangered
Staff surface,Actinopterygii,Rodentia,807.199,2978.57,Critically Endangered
Among crime,Reptilia,Anura,908.542,1412.85,Near Threatened
Six increase,Aves,Squamata,3168.492,2561.57,Critically Endangered
Figure head,Amphibia,Rodentia,673.141,2196.23,Extinct in the Wild
Plant gun,Amphibia,Carnivora,615.191,2216.83,Endangered
Big none,Aves,Squamata,3569.999,2325.21,Critically Endangered
Plan general,Reptilia,Anura,4719.599,294.15,Near Threatened
Ball family,Reptilia,Primates,1819.725,114.81,Vulnerable
Water really,Aves,Rodentia,257.237,1389.17,Extinct in the Wild
Congress black,Mammalia,Carnivora,3170.834,1774.45,Vulnerable
Production party,Reptilia,Anura,4098.89,2279.7,Least Concern
Push of,Aves,Primates,1123.012,323.08,Vulnerable
Always power,Actinopterygii,Carnivora,303.946,1466.23,Vulnerable
Example agency,Mammalia,Primates,3414.803,1600.66,Critically Endangered
Evidence six,Aves,Primates,274.472,1863.17,Least Concern
Realize project,Amphibia,Passeriformes,4655.559,1153.21,Extinct in the Wild
Product man,Reptilia,Squamata,4170.532,14.43,Vulnerable
Argue charge,Aves,Rodentia,2622.597,307.26,Near Threatened
Entire bring,Actinopterygii,Carnivora,4055.429,422.15,Extinct in the Wild
Most same,Aves,Primates,4891.669,1200.4,Critically Endangered
Ever head,Aves,Carnivora,1910.022,1880.75,Least Concern
Section hard,Amphibia,Rodentia,223.838,1.13,Least Concern
Mission development,Amphibia,Passeriformes,979.779,2663.65,Vulnerable
Forget address,Actinopterygii,Rodentia,4103.782,853.49,Near Threatened
Party police,Amphibia,Squamata,887.947,2171.59,Least Concern
Stay woman,Mammalia,Squamata,518.648,1781.17,Endangered
Team most,Amphibia,Anura,956.252,1770.13,Near Threatened
Important against,Mammalia,Squamata,49.558,1025.48,Vulnerable
Couple shake,Aves,Rodentia,3281.463,874.54,Vulnerable
Dog throughout,Aves,Carnivora,2556.531,1582.18,Least Concern
That rate,Mammalia,Carnivora,4607.001,2473.81,Near Threatened
Economic often,Actinopterygii,Passeriformes,4646.674,648.12,Extinct in the Wild
Her activity,Reptilia,Carnivora,1278.965,1002.71,Vulnerable
Several event,Amphibia,Anura,3859.639,1073.63,Critically Endangered
Choice near,Amphibia,Primates,1963.227,2714.11,Near Threatened
Small answer,Reptilia,Rodentia,3158.692,1001.63,Near Threatened
Table economy,Amphibia,Primates,1280.958,1041.34,Critically Endangered
Teacher both,Mammalia,Squamata,4717.453,116.72,Endangered
Follow someone,Reptilia,Rodentia,29.761,883.79,Least Concern
Serious entire,Amphibia,Rodentia,3699.676,2835.11,Least Concern
Newspaper talk,Amphibia,Carnivora,123.453,2793.57,Critically Endangered
Claim focus,Amphibia,Squamata,395.614,1320.75,Near Threatened
Fly job,Aves,Squamata,4398.177,502.83,Critically Endangered
Study low,Actinopterygii,Passeriformes,2744.589,2568.18,Least Concern
Art evening,Reptilia,Rodentia,1843.271,191.54,Near Threatened
Industry painting,Amphibia,Carnivora,1821.729,1496.45,Endangered
Rest think,Reptilia,Passeriformes,563.514,71.34,Endangered
Edge watch,Reptilia,Squamata,4848.72,2566.64,Endangered
Chance over,Actinopterygii,Squamata,2029.366,1253.49,Least Concern
Sister four,Amphibia,Carnivora,3426.581,1839.33,Near Threatened
Present central,Mammalia,Passeriformes,430.277,2428.09,Critically Endangered
Head lead,Amphibia,Passeriformes,4099.827,697.25,Least Concern
Heavy table,Actinopterygii,Carnivora,2185.382,645.12,Endangered
Cover population,Actinopterygii,Anura,3015.7,502.37,Endangered
Central draw,Mammalia,Passeriformes,993.988,929.05,Vulnerable
Hair service,Amphibia,Rodentia,1790.731,653.73,Extinct in the Wild
Certain onto,Amphibia,Squamata,1042.232,2621.68,Least Concern
Maybe early,Actinopterygii,Carnivora,3835.383,1852.35,Vulnerable
