species,class,order,weight_kg,length_cm,conservation_status
Finally drop,Reptilia,Primates,191.339,631.59,Extinct in the Wild
Age range,Amphibia,Rodentia,4362.952,2480.05,Vulnerable
Throughout quality,Actinopterygii,Anura,3019.424,633.07,Critically Endangered
So grow,Aves,Anura,4904.419,935.54,Extinct in the Wild
Southern field,Reptilia,Squamata,4431.23,2837.24,Vulnerable
Itself education,Amphibia,Carnivora,3790.414,2495.87,Least Concern
Room seem,Reptilia,Primates,2573.488,2369.72,Vulnerable
Behavior whatever,Mammalia,Rodentia,3492.524,451.48,Least Concern
Identify laugh,Mammalia,Anura,2708.487,2991.81,Vulnerable
Including white,Amphibia,Primates,3122.114,2669.01,Critically Endangered
Into site,Mammalia,Rodentia,4318.319,2799.34,Least Concern
Poor fine,Reptilia,Rodentia,2394.867,370.22,Least Concern
Situation economy,Mammalia,Primates,1866.04,1967.56,Least Concern
Authority speech,Mammalia,Rodentia,785.461,2083.59,Extinct in the Wild
City hundred,Amphibia,Passeriformes,2907.588,1430.01,Near Threatened
Over open,Actinopterygii,Carnivora,3089.616,1077.2,Vulnerable
Box weight,Reptilia,Primates,2068.903,726.25,Endangered
Arrive clearly,Mammalia,Passeriformes,304.714,1148.22,Extinct in the Wild
Store clearly,Reptilia,Anura,465.571,442.37,Least Concern
Either matter,Actinopterygii,Rodentia,4066.468,2998.42,Vulnerable
Mission door,Aves,Passeriformes,638.715,1709.94,Least Concern
Nearly but,Amphibia,Carnivora,943.111,1.04,Extinct in the Wild
Level difference,Aves,Primates,1724.952,176.12,Extinct in the Wild
Food image,Actinopterygii,Passeriformes,271.267,2890.7,Vulnerable
Argue actually,Mammalia,Squamata,4124.943,2192.64,Near Threatened
Free less,Amphibia,Rodentia,1209.3,1063.45,Endangered
Smile doctor,Amphibia,Rodentia,2147.541,1995.48,Vulnerable
Woman police,Reptilia,Rodentia,375.939,2564.03,Extinct in the Wild
Couple people,Reptilia,Squamata,1980.941,1323.24,Vulnerable
Sport along,Amphibia,Passeriformes,4728.83,407.71,Extinct in the Wild
Quickly PM,Aves,Anura,2436.538,2022.04,Critically Endangered
Let get,Actinopterygii,Anura,1842.086,738.21,Critically Endangered
Hot standard,Aves,Rodentia,1121.301,505.35,Extinct in the Wild
Near loss,Aves,Squamata,4925.876,2732.06,Least Concern
Over season,Reptilia,Squamata,4329.806,1314.76,Critically Endangered
Report talk,Reptilia,Carnivora,913.099,669.42,Critically Endangered
Central cold,Mammalia,Passeriformes,3291.148,995.21,Critically Endangered
He protect,Amphibia,Carnivora,289.548,81.26,Vulnerable
Debate door,Amphibia,Rodentia,4862.046,2876.08,Critically Endangered
Option positive,Actinopterygii,Squamata,851.89,2862.78,Least Concern
Recent yourself,Actinopterygii,Passeriformes,2351.357,678.5,Extinct in the Wild
Move drive,Mammalia,Rodentia,2078.085,1179.91,Least Concern
Parent which,Aves,Anura,4440.526,7.84,Extinct in the Wild
Perhaps receive,Mammalia,Passeriformes,2109.383,1246.31,Endangered
Enter use,Mammalia,Squamata,3198.872,348.07,Critically Endangered
Must the,Amphibia,Squamata,3785.127,103.58,Endangered
Two understand,Amphibia,Carnivora,1352.024,1328.81,Endangered
Test voice,Actinopterygii,Carnivora,1116.623,1472.76,Least Concern
Speak yard,Actinopterygii,Rodentia,4736.144,2473.01,Vulnerable
Skin idea,Reptilia,Primates,3821.766,2397.56,Critically Endangered
Somebody suggest,Reptilia,Passeriformes,3437.034,346.05,Vulnerable
Day through,Reptilia,Passeriformes,2167.935,130.9,Near Threatened
Effort drug,Aves,Primates,4824.929,240.61,Near Threatened
Join responsibility,Reptilia,Carnivora,2007.533,1356.57,Endangered
High recent,Mammalia,Rodentia,3191.563,2813.66,Least Concern
Lose home,Actinopterygii,Anura,3348.198,2099.05,Extinct in the Wild
Tonight would,Aves,Anura,3518.886,411.88,Critically Endangered
If building,Actinopterygii,Primates,1086.622,937.53,Vulnerable
Range animal,Mammalia,Carnivora,3179.372,2980.4,Endangered
Around newspaper,Reptilia,Carnivora,4613.854,219.56,Endangered
Exist staff,Reptilia,Passeriformes,4360.972,1747.76,Vulnerable
Foreign leave,Actinopterygii,Squamata,1874.598,588.54,Extinct in the Wild
Face away,Reptilia,Primates,906.584,475.8,Critically Endangered
Capital owner,Mammalia,Anura,3749.869,269.59,Near Threatened
Purpose treatment,Reptilia,Rodentia,1168.381,942.05,Endangered
Brother wind,Mammalia,Squamata,4095.39,609.53,Near Threatened
At do,Reptilia,Anura,81.034,251.94,Vulnerable
Actually system,Amphibia,Carnivora,993.087,1727.88,Vulnerable
Chair quality,Mammalia,Anura,2978.482,2187.77,Vulnerable
Trip represent,Aves,Carnivora,3972.238,2379.47,Least Concern
Stock though,Amphibia,Carnivora,1646.377,1868.6,Extinct in the Wild
Article me,Actinopterygii,Carnivora,4390.174,1247.74,Vulnerable
Style increase,Mammalia,Primates,4649.937,213.54,Endangered
Score during,Reptilia,Rodentia,3501.192,155.3,Endangered
Stay fund,Aves,Primates,510.833,2683.59,Endangered
Environmental voice,Reptilia,Anura,1095.124,2744.19,Endangered
Baby charge,Actinopterygii,Passeriformes,4037.652,1677.8,Endangered
Skin car,Reptilia,Anura,1706.591,1530.58,Least Concern
Message stock,Mammalia,Anura,4370.389,2391.52,Critically Endangered
Room whose,Amphibia,Primates,757.864,1215.73,Endangered
Success customer,Mammalia,Passeriformes,3359.437,950.52,Endangered
Close number,Mammalia,Anura,4783.836,1006.54,Least Concern
Finally set,Reptilia,Squamata,643.506,497.02,Least Concern
What growth,Amphibia,Squamata,1540.6,2771.33,Vulnerable
Tough listen,Aves,Rodentia,785.77,1873.5,Critically Endangered
Firm dark,Aves,Passeriformes,4976.766,2806.32,Least Concern
Suffer box,Amphibia,Primates,853.38,1212.82,Critically Endangered
Same space,Mammalia,Rodentia,681.804,2900.64,Vulnerable
Technology animal,Mammalia,Squamata,1057.328,2809.26,Extinct in the Wild
Forget everybody,Mammalia,Carnivora,4367.214,2992.33,Extinct in the Wild
Letter society,Aves,Primates,1121.716,1039.75,Endangered
Station deep,Reptilia,Squamata,2966.625,1053.45,Endangered
Machine could,Reptilia,Passeriformes,2811.901,1077.89,Least Concern
Kitchen career,Actinopterygii,Anura,3998.41,1651.93,Least Concern
Imagine final,Aves,Passeriformes,2063.952,2122.4,Extinct in the Wild
Job follow,Actinopterygii,Anura,1472.272,2151.19,Extinct in the Wild
Argue cup,Mammalia,Primates,955.388,820.42,Endangered
Performance notice,Actinopterygii,Rodentia,3499.905,1678.5,Endangered
Security campaign,Aves,Squamata,3539.66,2237.16,Critically Endangered
Great management,Actinopterygii,Anura,693.925,358.85,Critically Endangered
Surface present,Actinopterygii,Anura,794.095,2893.45,Extinct in the Wild
Follow along,Reptilia,Anura,2500.119,2792.56,Critically Endangered
Interest let,Actinopterygii,Anura,2697.602,2501.89,Endangered
Cultural check,Reptilia,Passeriformes,4937.901,279.74,Near Threatened
Choose authority,Mammalia,Carnivora,1473.381,2052.61,Critically Endangered
Girl own,Reptilia,Anura,3339.376,527.31,Critically Endangered
Social rather,Mammalia,Primates,170.356,2296.53,Extinct in the Wild
Owner voice,Mammalia,Carnivora,2900.266,170.61,Critically Endangered
Bed south,Aves,Squamata,250.32,1332.7,Vulnerable
There head,Mammalia,Anura,867.119,1729.35,Vulnerable
Stand hundred,Aves,Passeriformes,1428.641,792.52,Vulnerable
Item charge,Amphibia,Anura,2350.019,2849.71,Vulnerable
Board assume,Reptilia,Primates,1504.222,455.88,Critically Endangered
Small Congress,Amphibia,Anura,2343.966,1599.14,Vulnerable
Candidate contain,Amphibia,Passeriformes,1579.607,402.23,Critically Endangered
Range generation,Actinopterygii,Rodentia,957.787,341.06,Near Threatened
Mission deal,Amphibia,Rodentia,3094.418,2792.12,Critically Endangered
Learn would,Mammalia,Rodentia,4699.887,2825.12,Extinct in the Wild
Best here,Actinopterygii,Passeriformes,2756.098,456.39,Vulnerable
Black win,Actinopterygii,Primates,4014.63,1202.71,Near Threatened
Fire news,Mammalia,Anura,4022.879,634.52,Vulnerable
Suffer rule,Aves,Primates,1693.461,1109.09,Vulnerable
Child identify,Actinopterygii,Primates,1291.547,734.69,Near Threatened
Property everything,Actinopterygii,Squamata,4212.323,450.19,Critically Endangered
Affect shake,Actinopterygii,Rodentia,3087.089,986.22,Endangered
Anything though,Amphibia,Primates,147.602,110.68,Vulnerable
Stuff she,Actinopterygii,Squamata,3517.507,2523.1,Near Threatened
Spring game,Reptilia,Squamata,4171.297,1327.52,Extinct in the Wild
Capital alone,Mammalia,Anura,1162.229,1817.16,Critically Endangered
Million century,Actinopterygii,Squamata,1911.305,1624.6,Least Concern
Return suggest,Reptilia,Anura,2072.492,2515.12,Endangered
Security action,Amphibia,Primates,2732.584,188.78,Endangered
Red where,Amphibia,Carnivora,2681.153,2028.67,Least Concern
If hotel,Aves,Carnivora,3290.529,1433.77,Extinct in the Wild
Bit table,Actinopterygii,Carnivora,361.899,2444.79,Vulnerable
Accept film,Reptilia,Squamata,1115.861,2724.31,Extinct in the Wild
Ball sign,Actinopterygii,Primates,175.42,28.42,Critically Endangered
Evidence space,Amphibia,Squamata,570.868,1263.39,Extinct in the Wild
Turn per,Mammalia,Rodentia,1332.133,1927.14,Critically Endangered
Bar doctor,Mammalia,Rodentia,24.587,1586.35,Endangered
These story,Actinopterygii,Primates,3065.159,2468.43,Least Concern
Whole control,Reptilia,Rodentia,708.76,247.15,Near Threatened
View bed,Mammalia,Rodentia,42.25,1860.76,Vulnerable
Interview avoid,Aves,Rodentia,183.212,1813.43,Endangered
Line above,Aves,Carnivora,1573.47,233.48,Endangered
There investment,Mammalia,Passeriformes,4299.915,2813.73,Extinct in the Wild
President painting,Reptilia,Squamata,2338.938,2303.53,Critically Endangered
Certainly fear,Reptilia,Carnivora,4284.9,2985.41,Endangered
Late structure,Mammalia,Squamata,4185.717,1762.38,Endangered
Ready oil,Reptilia,Passeriformes,2604.186,2940.39,Vulnerable
Material issue,Actinopterygii,Carnivora,4949.36,2606.43,Least Concern
Bit first,Reptilia,Passeriformes,1763.647,2610.56,Near Threatened
Run what,Amphibia,Rodentia,2255.68,844.98,Near Threatened
Most material,Amphibia,Squamata,3.647,530.99,Vulnerable
Feel news,Mammalia,Squamata,1086.172,342.53,Extinct in the Wild
Apply power,Mammalia,Rodentia,1014.107,1360.45,Near Threatened
Cut information,Aves,Primates,3171.002,1206.45,Critically Endangered
Significant name,Reptilia,Squamata,4782.193,2153.84,Extinct in the Wild
Box water,Actinopterygii,Anura,1375.468,2127.56,Least Concern
Government candidate,Reptilia,Carnivora,2328.645,349.25,Endangered
Each development,Actinopterygii,Passeriformes,989.334,1474.46,Critically Endangered
Technology lose,Aves,Anura,2866.738,354.51,Near Threatened
Situation just,Amphibia,Carnivora,4966.324,920.14,Least Concern
Girl food,Reptilia,Anura,751.064,722.39,Near Threatened
Sell short,Actinopterygii,Carnivora,3961.63,1775.19,Near Threatened
Official believe,Reptilia,Passeriformes,2278.5,2754.55,Vulnerable
Peace week,Aves,Passeriformes,2541.693,2409.84,Vulnerable
Western say,Amphibia,Rodentia,4372.391,1525.77,Near Threatened
I finally,Amphibia,Passeriformes,4363.178,429.92,Least Concern
Entire lawyer,Actinopterygii,Rodentia,3077.172,1291.52,Critically Endangered
Star over,Mammalia,Squamata,4865.283,390.81,Least Concern
Conference everyone,Reptilia,Rodentia,4344.863,889.6,Critically Endangered
Individual across,Reptilia,Primates,3592.312,2259.54,Critically Endangered
Establish personal,Actinopterygii,Squamata,4042.19,1410.36,Critically Endangered
Quickly surface,Reptilia,Carnivora,2069.952,1806.08,Near Threatened
Never possible,Actinopterygii,Rodentia,3365.953,2879.06,Critically Endangered
Health find,Reptilia,Rodentia,3426.194,2099.24,Endangered
Tonight he,Actinopterygii,Primates,3840.491,480.04,Near Threatened
Yeah of,Actinopterygii,Rodentia,2201.834,2463.87,Vulnerable
Receive stage,Aves,Passeriformes,240.134,924.17,Endangered
This direction,Reptilia,Passeriformes,411.187,2787.42,Endangered
Ready will,Actinopterygii,Carnivora,2114.264,2974.02,Critically Endangered
Management true,Mammalia,Passeriformes,1876.307,2920.27,Endangered
Staff more,Reptilia,Passeriformes,744.268,2642.17,Extinct in the Wild
Art because,Mammalia,Rodentia,3249.922,1923.95,Near Threatened
Wait group,Actinopterygii,Anura,2946.219,2652.6,Near Threatened
Court class,Aves,Primates,2242.691,2329.18,Endangered
Address more,Reptilia,Anura,314.152,768.18,Vulnerable
Art information,Aves,Squamata,2137.209,2940.26,Endangered
Plant back,Amphibia,Anura,3495.953,2508.8,Least Concern
Whole goal,Amphibia,Carnivora,1782.412,441.36,Critically Endangered
Think leg,Actinopterygii,Passeriformes,1691.692,1646.82,Extinct in the Wild
Increase him,Reptilia,Squamata,3671.978,1414.2,Endangered
Sit important,Amphibia,Anura,146.431,2103.74,Critically Endangered
Discussion several,Actinopterygii,Carnivora,1522.002,2483.58,Endangered
At interview,Actinopterygii,Rodentia,4547.465,1946.66,Critically Endangered
Visit theory,Mammalia,Primates,2229.235,1365.43,Extinct in the Wild
Talk never,Mammalia,Primates,3609.71,1937.31,Near Threatened
Future air,Amphibia,Carnivora,3526.639,274.39,Vulnerable
East medical,Reptilia,Squamata,2932.867,2936.17,Extinct in the Wild
Common certain,Mammalia,Anura,2082.232,2809.22,Extinct in the Wild
They guy,Aves,Rodentia,2241.88,515.82,Extinct in the Wild
Radio employee,Mammalia,Carnivora,4011.258,714.07,Least Concern
Half just,Reptilia,Carnivora,2238.565,242.99,Near Threatened
Story sense,Actinopterygii,Anura,4508.755,588.81,Vulnerable
Back window,Actinopterygii,Squamata,1132.047,1330.35,Critically Endangered
Finish this,Actinopterygii,Rodentia,3448.682,2909.21,Least Concern
Oil pay,Aves,Carnivora,1558.082,2922.98,Endangered
Ball yourself,Aves,Squamata,4089.427,620.48,Extinct in the Wild
May anything,Aves,Anura,3305.321,1333.71,Critically Endangered
Necessary the,Mammalia,Squamata,1032.056,514.27,Extinct in the Wild
Weight once,Amphibia,Rodentia,3770.836,2780.15,Extinct in the Wild
Exist individual,Mammalia,Squamata,2341.47,222.95,Endangered
Unit cover,Aves,Squamata,1861.953,690.66,Vulnerable
Admit before,Reptilia,Rodentia,3979.994,496.08,Critically Endangered
Every security,Mammalia,Anura,3484.975,2497.92,Endangered
Several easy,Actinopterygii,Anura,1276.283,807.44,Vulnerable
Decide week,Amphibia,Carnivora,4089.456,2231.33,Near Threatened
According Democrat,Aves,Passeriformes,1038.912,1503.85,Endangered
Life billion,Amphibia,Anura,4316.545,355.27,Critically Endangered
Someone century,Amphibia,Anura,4087.252,774.9,Endangered
Natural thus,Mammalia,Squamata,2059.016,130.49,Near Threatened
Spend everything,Reptilia,Anura,1681.457,1206.0,Endangered
Throw through,Amphibia,Anura,481.327,2426.63,Least Concern
Single through,Actinopterygii,Anura,4677.866,976.14,Extinct in the Wild
Set hard,Mammalia,Rodentia,61.528,2721.36,Vulnerable
Experience couple,Actinopterygii,Primates,4493.409,2045.33,Near Threatened
Prove political,Mammalia,Rodentia,1937.227,1977.68,Critically Endangered
Oil opportunity,Amphibia,Squamata,278.51,589.16,Near Threatened
Republican doctor,Aves,Passeriformes,361.091,351.9,Endangered
Affect hard,Aves,Rodentia,4015.975,908.1,Critically Endangered
Day mission,Actinopterygii,Carnivora,354.286,2943.87,Near Threatened
Could join,Actinopterygii,Passeriformes,410.686,2141.04,Critically Endangered
Remain adult,Actinopterygii,Anura,2419.712,1648.21,Least Concern
Scene fire,Reptilia,Passeriformes,3619.515,595.35,Vulnerable
Morning trip,Mammalia,Anura,2818.768,1248.79,Critically Endangered
Me not,Aves,Anura,3331.588,61.87,Critically Endangered
Common page,Aves,Passeriformes,2347.673,419.95,Near Threatened
Break lose,Actinopterygii,Rodentia,4702.446,1241.19,Endangered
Add throughout,Reptilia,Primates,2616.525,2391.42,Vulnerable
Little maybe,Actinopterygii,Primates,1610.096,2485.43,Endangered
Last relate,Actinopterygii,Anura,1141.419,1359.07,Endangered
Thousand none,Aves,Anura,4892.887,1400.17,Vulnerable
Purpose line,Amphibia,Carnivora,3734.293,2188.86,Extinct in the Wild
Hit live,Actinopterygii,Rodentia,3518.812,816.74,Extinct in the Wild
Federal fact,Aves,Carnivora,3409.008,1109.92,Endangered
Laugh economic,Amphibia,Passeriformes,4190.37,264.85,Extinct in the Wild
East woman,Amphibia,Anura,1509.516,1937.96,Endangered
I mouth,Amphibia,Anura,319.0,2655.64,Least Concern
Moment mention,Actinopterygii,Rodentia,548.518,224.31,Near Threatened
Place begin,Actinopterygii,Anura,953.994,711.65,Least Concern
Few common,Aves,Passeriformes,4335.147,1779.53,Endangered
Worker anything,Mammalia,Rodentia,3373.539,2584.11,Least Concern
Meet direction,Amphibia,Carnivora,2358.617,1845.4,Near Threatened
Writer relationship,Mammalia,Primates,4976.937,229.86,Vulnerable
But option,Amphibia,Primates,790.611,966.35,Near Threatened
Quality certainly,Actinopterygii,Primates,3291.132,1532.12,Endangered
Century three,Mammalia,Passeriformes,479.461,1924.69,Near Threatened
Per decision,Reptilia,Carnivora,1021.214,1288.11,Near Threatened
Loss do,Mammalia,Passeriformes,2851.007,2627.75,Critically Endangered
Everybody sport,Actinopterygii,Primates,4055.552,2641.97,Critically Endangered
Small data,Mammalia,Anura,3605.571,1010.94,Near Threatened
Memory cause,Amphibia,Squamata,4279.335,1574.74,Vulnerable
Beat arm,Actinopterygii,Primates,2474.416,1591.16,Near Threatened
Technology majority,Actinopterygii,Primates,2854.123,768.79,Near Threatened
Let idea,Actinopterygii,Carnivora,1883.086,1164.35,Near Threatened
Discover middle,Mammalia,Rodentia,2490.841,772.74,Least Concern
Like something,Mammalia,Carnivora,3421.614,2450.07,Near Threatened
Moment ok,Aves,Anura,2533.658,2138.17,Critically Endangered
His base,Amphibia,Squamata,1412.899,2219.63,Extinct in the Wild
Whole free,Actinopterygii,Passeriformes,1434.077,115.54,Vulnerable
Reveal entire,Amphibia,Carnivora,4357.922,1237.46,Least Concern
Pull fly,Mammalia,Rodentia,2447.232,260.04,Extinct in the Wild
Ability away,Mammalia,Rodentia,4339.524,1711.41,Least Concern
Role might,Actinopterygii,Carnivora,333.711,150.9,Near Threatened
Identify exist,Aves,Passeriformes,3691.826,504.13,Critically Endangered
Marriage leave,Actinopterygii,Squamata,1274.077,800.73,Least Concern
Claim financial,Actinopterygii,Primates,4815.117,2897.87,Critically Endangered
Card discuss,Mammalia,Rodentia,3077.224,573.94,Extinct in the Wild
Stay chair,Aves,Squamata,1297.714,515.33,Vulnerable
Wish relationship,Reptilia,Squamata,1339.702,2854.37,Extinct in the Wild
Surface from,Amphibia,Squamata,4124.378,1571.07,Near Threatened
Federal sing,Amphibia,Primates,2150.338,795.3,Extinct in the Wild
Morning teach,Mammalia,Anura,4300.264,1430.01,Least Concern
Language they,Reptilia,Primates,1675.098,1220.68,Near Threatened
Green box,Aves,Rodentia,3175.376,2879.95,Endangered
Vote fund,Aves,Primates,1178.763,2240.91,Near Threatened
Benefit truth,Reptilia,Passeriformes,1893.31,1564.68,Critically Endangered
Organization front,Reptilia,Anura,3592.944,542.4,Extinct in the Wild
American spring,Actinopterygii,Anura,1785.118,1758.95,Critically Endangered
Candidate enjoy,Mammalia,Rodentia,4356.275,2818.78,Critically Endangered
Many number,Mammalia,Passeriformes,693.785,2049.68,Extinct in the Wild
Business hair,Mammalia,Passeriformes,1432.165,1216.6,Near Threatened
Project a,Aves,Anura,1064.474,399.09,Extinct in the Wild
