species,class,order,weight_kg,length_cm,conservation_status
Issue trade,Aves,Rodentia,4826.098,1992.66,Near Threatened
Itself become,Actinopterygii,Carnivora,2282.788,1884.68,Vulnerable
Step consumer,Aves,Anura,472.73,1124.95,Near Threatened
Others buy,Aves,Primates,123.443,2776.43,Critically Endangered
Between nor,Amphibia,Primates,1109.622,169.2,Near Threatened
Receive black,Mammalia,Primates,2105.634,535.02,Critically Endangered
Eight sit,Actinopterygii,Passeriformes,2730.743,2979.06,Extinct in the Wild
Low serious,Actinopterygii,Squamata,1241.28,711.14,Endangered
Fast capital,Amphibia,Primates,269.84,753.53,Least Concern
Ready plant,Mammalia,Passeriformes,930.514,1853.16,Vulnerable
Find source,Amphibia,Anura,2884.389,784.23,Near Threatened
Rock practice,Amphibia,Rodentia,345.642,2335.14,Least Concern
Create around,Mammalia,Primates,617.037,1674.83,Vulnerable
Recent among,Actinopterygii,Primates,4375.685,968.93,Endangered
Teach buy,Aves,Carnivora,4412.578,973.91,Endangered
Five will,Mammalia,Squamata,4283.155,2798.43,Critically Endangered
Memory particular,Reptilia,Carnivora,1205.652,517.24,Vulnerable
Final suddenly,Actinopterygii,Carnivora,1739.569,2450.28,Critically Endangered
Time follow,Mammalia,Squamata,2348.077,1599.48,Near Threatened
Specific eight,Aves,Rodentia,4872.087,1411.3,Critically Endangered
Personal there,Mammalia,Rodentia,4354.045,718.26,Extinct in the Wild
Wide lead,Mammalia,Primates,3168.19,1994.43,Endangered
Audience sing,Reptilia,Carnivora,4903.845,594.04,Extinct in the Wild
Ahead middle,Reptilia,Anura,3927.151,1087.37,Near Threatened
Show never,Mammalia,Squamata,3145.705,1852.72,Extinct in the Wild
Light subject,Mammalia,Primates,318.645,2126.09,Near Threatened
Into ask,Reptilia,Primates,3651.622,2435.07,Critically Endangered
Specific remain,Actinopterygii,Squamata,3345.78,2382.57,Extinct in the Wild
Worry car,Reptilia,Carnivora,914.53,2544.92,Critically Endangered
Create mother,Mammalia,Carnivora,4407.793,1146.62,Endangered
Off to,Amphibia,Anura,4403.754,959.75,Endangered
True impact,Amphibia,Primates,4210.706,2507.99,Near Threatened
Fine successful,Mammalia,Rodentia,3494.765,1507.42,Extinct in the Wild
Lawyer indeed,Mammalia,Rodentia,2246.84,268.98,Near Threatened
Around time,Actinopterygii,Squamata,4575.727,2649.99,Critically Endangered
Adult able,Amphibia,Carnivora,394.988,1659.01,Near Threatened
Include across,Aves,Carnivora,1181.355,2929.73,Extinct in the Wild
War operation,Aves,Primates,4513.52,1663.26,Endangered
Class increase,Aves,Anura,203.77,1398.91,Least Concern
Try since,Aves,Primates,4269.312,486.6,Least Concern
Something something,Mammalia,Rodentia,2958.866,850.35,Least Concern
Manager kind,Actinopterygii,Anura,3381.819,789.81,Extinct in the Wild
Few return,Reptilia,Passeriformes,1518.657,706.44,Vulnerable
Out later,Actinopterygii,Primates,2524.894,782.58,Critically Endangered
Picture without,Actinopterygii,Passeriformes,4878.695,1442.14,Vulnerable
Might interesting,Amphibia,Squamata,4047.635,394.71,Extinct in the Wild
Care as,Amphibia,Primates,2563.994,545.49,Critically Endangered
Agent all,Amphibia,Passeriformes,513.284,406.14,Least Concern
Moment green,Actinopterygii,Carnivora,1908.302,2504.24,Near Threatened
Wear third,Amphibia,Carnivora,3544.556,2556.7,Critically Endangered
High always,Amphibia,Primates,700.164,565.18,Least Concern
Class affect,Actinopterygii,Rodentia,2469.487,62.93,Critically Endangered
Condition beyond,Aves,Primates,1155.903,27.53,Endangered
Board condition,Mammalia,Anura,2416.007,975.48,Near Threatened
Wide your,Aves,Primates,4805.076,603.09,Endangered
Visit still,Actinopterygii,Rodentia,52.137,1009.37,Critically Endangered
Manage eye,Actinopterygii,Passeriformes,3402.982,2091.86,Least Concern
Arrive leave,Reptilia,Anura,4222.484,2692.64,Critically Endangered
Situation science,Actinopterygii,Carnivora,3625.841,2813.83,Endangered
Nation government,Aves,Squamata,1136.405,1040.25,Critically Endangered
Drive candidate,Amphibia,Rodentia,4175.041,2453.79,Endangered
Big stay,Reptilia,Anura,2562.578,2136.47,Endangered
Buy on,Amphibia,Squamata,2167.847,803.77,Least Concern
Other receive,Reptilia,Squamata,2730.766,1932.86,Near Threatened
Senior lot,Actinopterygii,Carnivora,723.058,990.93,Endangered
Thousand weight,Mammalia,Anura,4352.096,2231.13,Extinct in the Wild
Task know,Actinopterygii,Rodentia,51.127,225.33,Critically Endangered
Night economic,Aves,Carnivora,975.824,356.81,Endangered
Large improve,Mammalia,Squamata,1030.658,2684.88,Extinct in the Wild
Challenge attention,Amphibia,Anura,4967.576,409.0,Near Threatened
Big everybody,Aves,Squamata,460.069,1328.25,Vulnerable
Partner if,Aves,Carnivora,346.042,477.48,Least Concern
Game do,Amphibia,Primates,4549.747,430.52,Critically Endangered
End tough,Actinopterygii,Primates,2060.697,2764.51,Vulnerable
Medical how,Reptilia,Rodentia,4661.966,2107.02,Least Concern
Kitchen car,Reptilia,Anura,4576.701,961.59,Vulnerable
Simple assume,Actinopterygii,Passeriformes,2153.579,2331.58,Endangered
Hotel baby,Mammalia,Carnivora,1374.49,2314.02,Near Threatened
Total several,Amphibia,Passeriformes,3860.189,1786.83,Least Concern
Describe bit,Aves,Squamata,2427.676,563.96,Endangered
Subject capital,Actinopterygii,Carnivora,274.535,366.01,Extinct in the Wild
Gun fine,Reptilia,Anura,4066.619,2451.23,Least Concern
Media top,Actinopterygii,Squamata,2043.611,2981.79,Near Threatened
Turn information,Reptilia,Primates,1561.798,1799.31,Least Concern
Which executive,Amphibia,Carnivora,4784.997,2881.74,Near Threatened
Shoulder crime,Mammalia,Primates,2227.823,1883.07,Near Threatened
Evidence thing,Amphibia,Anura,4574.63,575.04,Near Threatened
Ball again,Amphibia,Passeriformes,2358.179,1580.52,Near Threatened
Hand team,Aves,Passeriformes,4746.418,2503.32,Critically Endangered
Including senior,Mammalia,Anura,3598.218,677.78,Endangered
Product onto,Reptilia,Carnivora,4529.238,2173.5,Endangered
Front each,Aves,Rodentia,3336.86,1393.14,Near Threatened
Discussion too,Amphibia,Anura,951.957,2262.9,Extinct in the Wild
Natural music,Mammalia,Rodentia,4620.112,1363.74,Critically Endangered
Character skill,Aves,Passeriformes,4442.793,687.77,Least Concern
Chair return,Actinopterygii,Passeriformes,2245.069,1165.76,Extinct in the Wild
Despite down,Actinopterygii,Squamata,4245.755,2523.27,Extinct in the Wild
Picture grow,Aves,Anura,180.996,2713.49,Extinct in the Wild
City apply,Mammalia,Anura,3788.861,2185.14,Critically Endangered
Develop suddenly,Aves,Rodentia,1978.015,419.83,Least Concern
Culture debate,Reptilia,Rodentia,4510.454,2201.67,Critically Endangered
Up rather,Aves,Primates,1282.179,488.72,Least Concern
Attack summer,Aves,Primates,3398.157,2763.4,Least Concern
Understand use,Actinopterygii,Carnivora,1262.98,632.06,Endangered
Attorney American,Amphibia,Passeriformes,2372.635,2742.43,Near Threatened
Customer approach,Mammalia,Anura,3933.204,41.42,Extinct in the Wild
Participant over,Aves,Anura,1670.264,2431.24,Critically Endangered
Really benefit,Amphibia,Rodentia,4782.404,465.98,Least Concern
For bit,Reptilia,Primates,4186.879,2179.84,Extinct in the Wild
Big pick,Amphibia,Anura,22.738,2711.71,Least Concern
Explain cause,Aves,Passeriformes,4092.506,1121.21,Least Concern
Four style,Actinopterygii,Primates,2192.615,550.44,Least Concern
Physical compare,Aves,Rodentia,921.194,2272.8,Endangered
Civil tend,Mammalia,Primates,1365.142,87.3,Critically Endangered
Issue half,Mammalia,Passeriformes,2333.409,2512.68,Extinct in the Wild
Each including,Aves,Passeriformes,3325.028,839.53,Vulnerable
Street person,Actinopterygii,Anura,1061.111,2484.08,Extinct in the Wild
Different process,Aves,Primates,1199.669,374.88,Vulnerable
Great seem,Actinopterygii,Passeriformes,1167.337,561.07,Vulnerable
Both state,Aves,Carnivora,4755.695,2021.94,Extinct in the Wild
Show edge,Reptilia,Carnivora,4101.729,1102.95,Near Threatened
Identify others,Amphibia,Primates,667.693,575.71,Vulnerable
Near like,Reptilia,Passeriformes,3667.817,2766.61,Critically Endangered
Affect executive,Actinopterygii,Squamata,1057.484,1589.0,Extinct in the Wild
Culture in,Amphibia,Rodentia,2668.742,98.24,Critically Endangered
Society contain,Amphibia,Anura,3316.432,1282.41,Near Threatened
Hit arrive,Amphibia,Primates,2886.035,648.87,Critically Endangered
Bed area,Actinopterygii,Squamata,541.717,1822.17,Critically Endangered
Center move,Mammalia,Carnivora,201.025,761.34,Vulnerable
Team sure,Amphibia,Squamata,4395.191,2546.92,Extinct in the Wild
Benefit once,Aves,Primates,3107.798,298.96,Near Threatened
Throw near,Aves,Passeriformes,4810.974,946.94,Endangered
Movement put,Reptilia,Primates,2715.448,677.79,Critically Endangered
Just major,Reptilia,Squamata,1570.913,2192.47,Endangered
Already nice,Aves,Anura,3315.25,1131.78,Extinct in the Wild
Interview level,Aves,Anura,3362.883,353.46,Extinct in the Wild
Evening analysis,Mammalia,Rodentia,2225.75,1418.49,Vulnerable
Look million,Mammalia,Squamata,3710.095,778.34,Endangered
News peace,Amphibia,Passeriformes,2816.129,350.02,Vulnerable
Whether explain,Actinopterygii,Passeriformes,3674.707,2819.44,Least Concern
From account,Mammalia,Primates,3334.931,316.73,Endangered
Use security,Aves,Rodentia,1575.518,588.23,Near Threatened
College expert,Aves,Anura,4525.313,380.51,Endangered
Within price,Mammalia,Anura,262.885,2716.21,Critically Endangered
Might politics,Actinopterygii,Carnivora,1169.986,953.64,Near Threatened
Cause seem,Mammalia,Squamata,431.681,371.22,Vulnerable
Sister sing,Actinopterygii,Anura,710.635,659.8,Endangered
Article everything,Reptilia,Squamata,3699.146,1629.79,Least Concern
Line rule,Actinopterygii,Passeriformes,1441.606,1344.58,Endangered
Just individual,Mammalia,Rodentia,3635.343,1324.13,Near Threatened
Manage toward,Reptilia,Squamata,4422.278,1416.67,Extinct in the Wild
Under care,Amphibia,Passeriformes,2825.99,665.18,Critically Endangered
Kid data,Aves,Passeriformes,179.566,55.26,Vulnerable
Crime case,Actinopterygii,Rodentia,679.212,10.99,Near Threatened
Manage whole,Mammalia,Anura,4738.426,319.28,Critically Endangered
Chair event,Actinopterygii,Squamata,4902.709,1242.38,Endangered
Network beyond,Amphibia,Squamata,4059.585,2572.07,Extinct in the Wild
Age minute,Aves,Rodentia,2415.557,2443.84,Least Concern
Him voice,Amphibia,Rodentia,1269.406,2647.05,Extinct in the Wild
Environmental brother,Amphibia,Passeriformes,4230.894,1906.71,Near Threatened
Fire especially,Aves,Anura,1615.722,656.21,Least Concern
Page day,Amphibia,Passeriformes,4139.473,469.81,Vulnerable
Area believe,Amphibia,Squamata,431.059,2934.29,Vulnerable
Air certainly,Amphibia,Passeriformes,1687.423,1729.0,Extinct in the Wild
Wide agency,Reptilia,Carnivora,833.095,617.12,Endangered
To according,Reptilia,Primates,3987.0,1952.04,Critically Endangered
Mention really,Reptilia,Squamata,1230.273,325.0,Least Concern
Suffer fund,Reptilia,Squamata,3740.189,1002.03,Endangered
Fact capital,Reptilia,Anura,492.441,5.67,Vulnerable
Modern agent,Aves,Rodentia,192.724,2877.14,Near Threatened
Decade key,Mammalia,Squamata,3923.7,108.46,Critically Endangered
Air chance,Reptilia,Passeriformes,2012.07,31.2,Extinct in the Wild
Adult attack,Aves,Rodentia,641.006,2471.53,Least Concern
Miss either,Amphibia,Anura,1347.551,1265.89,Least Concern
Voice crime,Reptilia,Anura,3013.402,891.13,Extinct in the Wild
Building easy,Actinopterygii,Anura,1605.391,278.45,Critically Endangered
Measure middle,Amphibia,Squamata,797.641,1713.82,Least Concern
Head hard,Amphibia,Rodentia,3365.065,203.33,Vulnerable
Meet piece,Amphibia,Primates,68.088,2119.29,Critically Endangered
Might chair,Actinopterygii,Primates,2039.467,2956.72,Extinct in the Wild
Laugh trial,Mammalia,Carnivora,628.406,2304.62,Endangered
Raise person,Actinopterygii,Squamata,2034.595,1851.68,Extinct in the Wild
War but,Mammalia,Squamata,3622.084,2096.9,Least Concern
Charge space,Actinopterygii,Squamata,2399.053,829.35,Least Concern
Group hot,Amphibia,Squamata,179.682,2523.86,Near Threatened
First science,Amphibia,Rodentia,1003.464,2033.31,Critically Endangered
Suffer poor,Mammalia,Rodentia,473.043,2047.24,Near Threatened
Huge professor,Amphibia,Anura,2784.443,2622.74,Least Concern
Must herself,Aves,Rodentia,1142.85,624.54,Critically Endangered
Economy reveal,Reptilia,Passeriformes,4919.388,684.44,Critically Endangered
Specific step,Mammalia,Carnivora,3625.527,2085.85,Near Threatened
Finish concern,Amphibia,Rodentia,4644.691,2728.69,Critically Endangered
None throw,Mammalia,Passeriformes,650.696,1948.88,Near Threatened
Visit sea,Amphibia,Anura,4978.904,2169.23,Least Concern
Home majority,Amphibia,Carnivora,469.513,696.14,Least Concern
Late work,Reptilia,Carnivora,2640.496,30.78,Least Concern
Mrs reduce,Mammalia,Anura,141.573,2180.35,Vulnerable
Wall history,Mammalia,Carnivora,3879.478,2208.39,Extinct in the Wild
Record evidence,Actinopterygii,Anura,2108.897,1361.04,Near Threatened
Message bar,Aves,Rodentia,3664.776,2217.52,Extinct in the Wild
Over law,Mammalia,Passeriformes,20.341,2832.91,Near Threatened
Agency rest,Actinopterygii,Passeriformes,1307.166,905.7,Critically Endangered
Game determine,Amphibia,Carnivora,2865.929,296.61,Endangered
Relate economic,Amphibia,Passeriformes,4513.248,1035.27,Near Threatened
Usually term,Actinopterygii,Anura,1358.207,2989.38,Extinct in the Wild
Score director,Reptilia,Primates,1571.549,416.66,Endangered
Sure assume,Reptilia,Passeriformes,2966.593,1049.15,Vulnerable
Occur room,Amphibia,Anura,4799.671,2420.79,Endangered
Travel hotel,Reptilia,Squamata,983.885,1421.23,Extinct in the Wild
Cultural wife,Reptilia,Carnivora,1764.022,2943.02,Endangered
If certain,Reptilia,Primates,273.004,1955.09,Critically Endangered
Make report,Aves,Passeriformes,4888.227,1472.53,Vulnerable
Show health,Amphibia,Primates,4549.062,1104.95,Vulnerable
Through our,Amphibia,Primates,206.657,1139.15,Near Threatened
Thought improve,Reptilia,Anura,2337.959,2767.5,Critically Endangered
Education second,Amphibia,Carnivora,281.772,1367.73,Critically Endangered
Impact after,Amphibia,Primates,2209.839,2831.6,Vulnerable
Box girl,Mammalia,Rodentia,2289.023,2063.39,Least Concern
College best,Reptilia,Rodentia,735.22,2395.5,Vulnerable
Will race,Aves,Carnivora,3292.434,2195.64,Critically Endangered
Set apply,Mammalia,Passeriformes,3828.305,1861.27,Least Concern
Coach trade,Aves,Carnivora,698.587,1165.56,Extinct in the Wild
Recent serve,Mammalia,Primates,4655.086,1275.55,Vulnerable
Nice community,Reptilia,Passeriformes,3654.111,1601.64,Near Threatened
Both argue,Mammalia,Primates,3752.271,233.38,Extinct in the Wild
Hour if,Mammalia,Squamata,4823.584,1855.26,Extinct in the Wild
Dinner scene,Actinopterygii,Squamata,4939.238,855.14,Near Threatened
Become modern,Reptilia,Passeriformes,2355.956,674.3,Critically Endangered
Him assume,Aves,Rodentia,4117.56,2088.58,Near Threatened
Western record,Actinopterygii,Primates,487.172,1414.91,Vulnerable
Allow range,Reptilia,Squamata,914.679,2187.88,Vulnerable
Story eye,Reptilia,Carnivora,2412.242,1430.85,Endangered
Pull lead,Reptilia,Anura,883.854,296.91,Critically Endangered
Both couple,Mammalia,Carnivora,2047.16,1701.37,Critically Endangered
Night bring,Mammalia,Rodentia,4222.947,2223.31,Least Concern
Suggest message,Reptilia,Primates,684.57,289.71,Least Concern
Project behind,Mammalia,Anura,2829.87,1225.87,Near Threatened
Nation reach,Mammalia,Carnivora,3345.707,1197.19,Extinct in the Wild
Realize officer,Mammalia,Anura,2308.407,2439.75,Extinct in the Wild
Ability million,Actinopterygii,Primates,1845.761,1669.7,Vulnerable
Traditional third,Mammalia,Anura,1618.725,694.7,Critically Endangered
Range move,Aves,Anura,1930.776,166.37,Extinct in the Wild
Director positive,Actinopterygii,Squamata,1728.691,1037.14,Critically Endangered
Born well,Aves,Primates,924.918,426.06,Least Concern
Recognize radio,Reptilia,Squamata,546.799,2632.79,Near Threatened
Car senior,Reptilia,Rodentia,1741.906,2402.96,Extinct in the Wild
But and,Reptilia,Passeriformes,1932.222,2753.58,Endangered
School yeah,Mammalia,Passeriformes,898.477,1912.43,Endangered
Employee admit,Reptilia,Squamata,1411.098,923.64,Near Threatened
Myself table,Reptilia,Squamata,3600.412,1357.95,Least Concern
Role at,Actinopterygii,Carnivora,3985.282,101.66,Critically Endangered
Debate great,Mammalia,Passeriformes,2315.655,484.74,Endangered
Modern into,Reptilia,Squamata,1726.253,1352.63,Near Threatened
Bit thousand,Amphibia,Primates,4639.766,499.27,Near Threatened
Response another,Amphibia,Anura,2488.062,1724.68,Critically Endangered
Its beat,Actinopterygii,Anura,93.058,349.0,Near Threatened
More debate,Actinopterygii,Carnivora,2355.568,2716.86,Extinct in the Wild
Popular under,Actinopterygii,Carnivora,2268.374,2836.98,Endangered
Low together,Reptilia,Squamata,4702.836,1993.94,Near Threatened
Major others,Aves,Primates,1020.38,2101.73,Near Threatened
Remember decade,Mammalia,Rodentia,2538.013,1245.43,Least Concern
Free sense,Mammalia,Passeriformes,247.561,2394.23,Vulnerable
Thing century,Amphibia,Anura,585.604,2422.57,Endangered
Without word,Amphibia,Primates,166.903,1748.88,Extinct in the Wild
Century spring,Aves,Squamata,2398.899,2410.4,Critically Endangered
Born hair,Amphibia,Primates,1180.059,1126.32,Least Concern
Read represent,Mammalia,Carnivora,3332.296,2325.78,Critically Endangered
Their oil,Aves,Rodentia,2296.858,720.24,Vulnerable
Activity direction,Aves,Squamata,254.73,2755.72,Least Concern
Raise whole,Reptilia,Anura,2782.227,2481.24,Extinct in the Wild
Road deep,Mammalia,Squamata,4920.715,1664.06,Critically Endangered
Fire such,Actinopterygii,Carnivora,1322.727,2476.19,Vulnerable
Visit morning,Aves,Anura,1106.864,2803.5,Vulnerable
Both story,Actinopterygii,Squamata,3405.98,2103.15,Least Concern
Action station,Mammalia,Carnivora,934.646,2089.83,Near Threatened
Wife voice,Mammalia,Passeriformes,4678.711,2249.01,Endangered
Inside yet,Mammalia,Anura,2494.468,1974.45,Extinct in the Wild
Everybody standard,Mammalia,Carnivora,230.379,2820.15,Near Threatened
Though our,Amphibia,Squamata,520.368,2271.25,Vulnerable
Different stage,Mammalia,Anura,4865.654,2014.2,Critically Endangered
Management upon,Actinopterygii,Rodentia,4432.983,1431.63,Extinct in the Wild
Whole can,Mammalia,Passeriformes,533.979,2283.96,Least Concern
Similar reason,Actinopterygii,Anura,631.568,2333.19,Critically Endangered
Interest industry,Aves,Rodentia,4848.381,265.25,Near Threatened
Campaign follow,Actinopterygii,Anura,3960.814,2858.11,Endangered
Bad land,Reptilia,Carnivora,3635.124,1869.27,Endangered
Financial increase,Aves,Rodentia,947.429,434.97,Endangered
Author project,Reptilia,Rodentia,4201.903,2883.72,Critically Endangered
Sign system,Aves,Squamata,99.225,674.87,Vulnerable
Behavior technology,Reptilia,Passeriformes,4792.771,2601.91,Critically Endangered
Detail list,Reptilia,Carnivora,2810.949,2118.63,Vulnerable
Population leg,Mammalia,Squamata,349.942,2732.83,Vulnerable
Source rise,Actinopterygii,Rodentia,910.783,2990.73,Endangered
Voice happen,Reptilia,Anura,3055.229,2663.48,Least Concern
Sound shake,Reptilia,Anura,941.379,2654.67,Endangered
Painting interesting,Reptilia,Squamata,4735.769,1990.55,Endangered
Left kid,Aves,Primates,1880.616,1472.87,Critically Endangered
Rule group,Amphibia,Squamata,4625.449,2027.22,Vulnerable
Listen use,Aves,Anura,1135.458,2105.45,Least Concern
Idea like,Reptilia,Primates,447.118,2857.37,Near Threatened
Read fall,Mammalia,Rodentia,1382.994,2358.66,Vulnerable
Fish economic,Actinopterygii,Primates,1497.748,940.52,Near Threatened
Director experience,Aves,Carnivora,668.875,228.26,Extinct in the Wild
Finish defense,Mammalia,Anura,223.364,16.12,Least Concern
Approach financial,Mammalia,Squamata,3873.309,974.9,Least Concern
Boy capital,Aves,Anura,89.646,1293.75,Near Threatened
Audience production,Mammalia,Anura,1398.666,1453.43,Near Threatened
At anything,Aves,Anura,229.775,1523.96,Critically Endangered
Food must,Mammalia,Squamata,3439.203,1966.44,Vulnerable
Different ground,Amphibia,Primates,478.65,1081.87,Extinct in the Wild
Really leg,Mammalia,Anura,4336.204,875.83,Near Threatened
Bill suggest,Actinopterygii,Squamata,1856.504,2955.95,Least Concern
Partner attack,Actinopterygii,Anura,811.288,666.12,Near Threatened
Institution else,Aves,Anura,4689.323,18.74,Critically Endangered
Foreign third,Mammalia,Carnivora,4380.715,2088.66,Vulnerable
Her trade,Amphibia,Passeriformes,3030.961,357.27,Extinct in the Wild
Center cup,Aves,Rodentia,4450.633,1083.67,Least Concern
Start my,Amphibia,Anura,4625.107,2771.55,Critically Endangered
Particular mother,Mammalia,Carnivora,2602.672,2381.67,Least Concern
Young on,Actinopterygii,Anura,317.862,1707.23,Vulnerable
Space I,Amphibia,Primates,1476.999,1127.96,Critically Endangered
Dog focus,Mammalia,Anura,11.118,1196.14,Least Concern
Watch shoulder,Actinopterygii,Primates,3755.373,42.85,Vulnerable
Or behind,Actinopterygii,Passeriformes,260.42,241.28,Extinct in the Wild
Six kitchen,Aves,Rodentia,716.179,2009.62,Critically Endangered
Production someone,Aves,Primates,1951.524,813.91,Near Threatened
Explain help,Mammalia,Squamata,2180.593,2445.37,Critically Endangered
Hope president,Actinopterygii,Carnivora,4473.007,2372.59,Near Threatened
President street,Mammalia,Rodentia,4419.683,842.75,Near Threatened
Early read,Amphibia,Squamata,3752.481,781.2,Endangered
Interesting there,Actinopterygii,Squamata,1502.549,2451.05,Least Concern
Hair form,Mammalia,Anura,3973.409,1263.33,Extinct in the Wild
These sure,Reptilia,Anura,3164.649,856.28,Vulnerable
Million billion,Reptilia,Squamata,4837.332,988.14,Critically Endangered
Than majority,Aves,Primates,2191.983,2432.26,Least Concern
Turn lot,Actinopterygii,Squamata,3466.507,136.13,Extinct in the Wild
Section brother,Amphibia,Anura,3397.574,760.12,Endangered
Pull item,Actinopterygii,Carnivora,3528.516,832.14,Critically Endangered
Set hand,Mammalia,Primates,3379.749,2911.33,Extinct in the Wild
Reality season,Aves,Rodentia,2221.702,1193.37,Endangered
Push put,Mammalia,Anura,81.836,275.93,Critically Endangered
Rock event,Actinopterygii,Carnivora,3390.315,1686.41,Least Concern
Us whatever,Amphibia,Rodentia,3996.527,96.14,Critically Endangered
During particularly,Mammalia,Carnivora,1259.287,2371.74,Critically Endangered
Everything rather,Amphibia,Anura,4180.591,1929.75,Least Concern
Particular range,Aves,Squamata,4351.514,823.89,Vulnerable
Near represent,Mammalia,Passeriformes,4778.753,686.13,Endangered
Quickly rise,Actinopterygii,Carnivora,2191.292,1454.53,Critically Endangered
Type recently,Actinopterygii,Passeriformes,4652.67,2105.67,Endangered
Base include,Amphibia,Carnivora,8.44,572.73,Near Threatened
Toward side,Actinopterygii,Rodentia,4534.171,174.08,Critically Endangered
Reduce too,Aves,Primates,810.4,2398.64,Near Threatened
Ball enter,Amphibia,Rodentia,609.252,1517.25,Near Threatened
Everything system,Actinopterygii,Squamata,992.491,607.84,Endangered
Computer before,Aves,Carnivora,4906.907,2982.79,Near Threatened
City such,Mammalia,Anura,1791.637,2165.98,Extinct in the Wild
Point give,Amphibia,Anura,3191.411,980.59,Endangered
Serve eight,Amphibia,Passeriformes,3488.73,1790.24,Endangered
Can system,Reptilia,Passeriformes,3710.237,1104.8,Endangered
Region policy,Aves,Anura,3638.224,2813.25,Near Threatened
Perform bar,Mammalia,Anura,3448.579,2112.67,Extinct in the Wild
Hard beyond,Actinopterygii,Squamata,4133.072,2362.37,Extinct in the Wild
Hour short,Aves,Primates,100.12,1290.48,Endangered
Add beyond,Amphibia,Squamata,3417.916,2092.57,Critically Endangered
Suddenly church,Actinopterygii,Primates,3449.749,257.93,Least Concern
Serve use,Aves,Anura,1274.307,1303.51,Critically Endangered
Blood contain,Amphibia,Passeriformes,504.823,2375.82,Vulnerable
Step a,Reptilia,Carnivora,3163.848,857.95,Least Concern
Response budget,Amphibia,Rodentia,4859.918,2199.38,Vulnerable
Team cut,Reptilia,Anura,3704.332,1268.94,Endangered
Energy recent,Actinopterygii,Rodentia,1544.102,1672.61,Extinct in the Wild
Work security,Aves,Passeriformes,2950.296,750.74,Extinct in the Wild
Contain movement,Reptilia,Primates,3896.084,2690.33,Vulnerable
For shake,Mammalia,Primates,545.245,1133.72,Least Concern
General country,Mammalia,Anura,3099.34,974.04,Vulnerable
However your,Aves,Rodentia,2766.974,425.35,Near Threatened
Ask across,Reptilia,Carnivora,2670.048,1433.92,Vulnerable
Business picture,Mammalia,Anura,1883.648,1199.5,Least Concern
Total hope,Mammalia,Anura,2450.891,2479.69,Critically Endangered
Development bit,Reptilia,Primates,3615.122,2220.39,Near Threatened
Run simple,Mammalia,Rodentia,2150.801,1574.19,Extinct in the Wild
Trade late,Mammalia,Rodentia,3393.251,1116.67,Endangered
Next move,Actinopterygii,Anura,1106.871,1011.71,Critically Endangered
Or final,Amphibia,Passeriformes,3224.517,1664.2,Extinct in the Wild
