species,class,order,weight_kg,length_cm,conservation_status
Democratic letter,Amphibia,Rodentia,4645.223,12.78,Critically Endangered
Main nor,Aves,Passeriformes,1551.614,307.57,Least Concern
Try already,Aves,Carnivora,1921.189,1204.48,Extinct in the Wild
Policy western,Aves,Passeriformes,1874.023,2684.1,Near Threatened
Later even,Amphibia,Carnivora,330.886,2924.15,Near Threatened
Later customer,Aves,Passeriformes,1419.191,1486.52,Extinct in the Wild
News though,Reptilia,Carnivora,2701.726,2152.65,Critically Endangered
Continue social,Aves,Primates,2483.32,2422.56,Critically Endangered
Clear camera,Mammalia,Rodentia,4620.326,1216.58,Extinct in the Wild
Know notice,Reptilia,Carnivora,4788.352,575.77,Critically Endangered
When notice,Amphibia,Primates,3806.048,2099.23,Extinct in the Wild
View anything,Aves,Squamata,4951.58,213.42,Critically Endangered
Design society,Actinopterygii,Squamata,1985.323,1990.59,Extinct in the Wild
Central large,Amphibia,Carnivora,794.031,1540.77,Endangered
We gas,Amphibia,Anura,3784.058,2162.65,Least Concern
Much save,Reptilia,Squamata,814.465,25.13,Near Threatened
Production similar,Mammalia,Anura,3359.938,1209.21,Near Threatened
Their wind,Reptilia,Passeriformes,3032.837,2552.48,Extinct in the Wild
Economic hotel,Amphibia,Rodentia,3910.317,587.14,Least Concern
Send identify,Mammalia,Anura,4381.495,1480.56,Critically Endangered
Response scene,Reptilia,Rodentia,4073.817,2119.8,Vulnerable
Beat rich,Mammalia,Rodentia,4976.902,2978.33,Critically Endangered
Simple thing,Aves,Squamata,713.333,2034.4,Critically Endangered
Leg minute,Mammalia,Carnivora,1633.381,2161.83,Vulnerable
Full close,Amphibia,Passeriformes,4153.012,2184.32,Near Threatened
Nothing defense,Reptilia,Carnivora,4043.366,2964.11,Endangered
Oil successful,Actinopterygii,Rodentia,388.028,2230.76,Extinct in the Wild
Arm project,Aves,Carnivora,1543.433,397.05,Near Threatened
Organization son,Mammalia,Passeriformes,443.905,2835.71,Critically Endangered
Threat red,Reptilia,Squamata,4781.133,1323.59,Least Concern
Director marriage,Reptilia,Passeriformes,1914.754,2677.38,Endangered
Establish to,Reptilia,Carnivora,1709.812,1830.05,Vulnerable
Congress national,Aves,Anura,3033.523,810.28,Near Threatened
New especially,Aves,Carnivora,4422.476,2395.46,Endangered
Discover no,Mammalia,Carnivora,3536.003,1602.97,Vulnerable
Risk opportunity,Mammalia,Squamata,590.648,2315.46,Near Threatened
Design threat,Reptilia,Squamata,455.223,2926.1,Endangered
At peace,Reptilia,Carnivora,50.325,2883.95,Vulnerable
Try prepare,Actinopterygii,Passeriformes,741.85,2175.22,Near Threatened
Wait everyone,Amphibia,Squamata,1123.589,2774.01,Endangered
Pull like,Reptilia,Primates,4872.504,1365.91,Extinct in the Wild
Whatever southern,Actinopterygii,Passeriformes,4665.374,546.42,Critically Endangered
Agency direction,Aves,Primates,514.053,2146.95,Extinct in the Wild
Adult interview,Mammalia,Primates,4651.756,1785.82,Vulnerable
Upon plant,Reptilia,Carnivora,3168.471,2149.99,Vulnerable
Feel when,Mammalia,Anura,3368.531,2579.47,Critically Endangered
My politics,Actinopterygii,Carnivora,2683.115,1083.94,Vulnerable
Fear field,Mammalia,Squamata,3327.657,2395.06,Critically Endangered
Gas nor,Amphibia,Passeriformes,881.612,1399.49,Critically Endangered
Phone first,Reptilia,Rodentia,3214.525,644.83,Vulnerable
Natural mouth,Actinopterygii,Carnivora,3802.876,268.21,Extinct in the Wild
Develop enough,Mammalia,Primates,1108.907,2188.04,Extinct in the Wild
So agent,Actinopterygii,Rodentia,4841.919,681.26,Endangered
Who upon,Mammalia,Passeriformes,3466.125,309.74,Extinct in the Wild
Him popular,Mammalia,Passeriformes,547.449,726.58,Least Concern
Among month,Actinopterygii,Passeriformes,4857.991,1512.76,Vulnerable
Difficult watch,Aves,Anura,705.149,1570.74,Vulnerable
Television fact,Aves,Anura,269.209,2395.91,Vulnerable
Nearly above,Mammalia,Carnivora,1247.004,393.91,Extinct in the Wild
At throw,Amphibia,Squamata,339.169,401.29,Near Threatened
Pay religious,Actinopterygii,Rodentia,3106.109,970.28,Endangered
Much around,Aves,Squamata,3383.73,1163.19,Least Concern
Music billion,Reptilia,Primates,4560.508,182.77,Least Concern
Board section,Mammalia,Passeriformes,2453.471,2804.06,Vulnerable
High but,Amphibia,Anura,858.568,2832.15,Endangered
Lay respond,Mammalia,Squamata,2431.242,1517.7,Endangered
Benefit there,Amphibia,Anura,3620.367,1582.31,Endangered
Up cup,Reptilia,Squamata,939.664,1704.4,Critically Endangered
Toward outside,Reptilia,Rodentia,876.008,2848.99,Endangered
Today opportunity,Amphibia,Carnivora,3498.214,1229.87,Near Threatened
Partner dream,Amphibia,Squamata,3610.21,867.06,Vulnerable
Dark conference,Actinopterygii,Squamata,2158.943,1785.46,Near Threatened
Party through,Reptilia,Passeriformes,4204.834,1477.75,Endangered
Themselves art,Actinopterygii,Primates,1579.113,1848.0,Near Threatened
Nature almost,Actinopterygii,Passeriformes,1562.543,1897.73,Endangered
Final they,Mammalia,Rodentia,576.508,2446.27,Endangered
Series by,Aves,Anura,2353.977,2771.44,Extinct in the Wild
Line true,Actinopterygii,Rodentia,706.337,2504.84,Endangered
State such,Actinopterygii,Rodentia,2304.098,1126.44,Endangered
Mention writer,Aves,Carnivora,1973.444,1889.69,Endangered
Minute consumer,Amphibia,Anura,957.494,1582.14,Least Concern
Write home,Actinopterygii,Primates,932.36,1147.55,Vulnerable
Also door,Reptilia,Anura,3241.056,1665.96,Extinct in the Wild
Compare commercial,Actinopterygii,Carnivora,4821.001,2352.0,Near Threatened
Movement bill,Actinopterygii,Primates,3048.74,2818.76,Extinct in the Wild
Go none,Aves,Squamata,628.186,220.42,Extinct in the Wild
Impact central,Mammalia,Carnivora,2972.337,1612.83,Extinct in the Wild
Level design,Actinopterygii,Passeriformes,4481.764,2648.96,Endangered
Responsibility three,Amphibia,Primates,3477.576,182.25,Near Threatened
Whom your,Mammalia,Passeriformes,474.171,2791.39,Near Threatened
Piece various,Reptilia,Passeriformes,4185.257,902.07,Critically Endangered
Fire level,Reptilia,Anura,4504.731,255.49,Vulnerable
Perhaps author,Reptilia,Carnivora,4377.718,1362.4,Least Concern
Religious Mrs,Actinopterygii,Passeriformes,4010.875,1545.55,Extinct in the Wild
Old card,Amphibia,Squamata,631.094,1055.43,Extinct in the Wild
Four color,Actinopterygii,Primates,784.111,730.63,Near Threatened
Piece just,Reptilia,Rodentia,4211.293,2034.25,Extinct in the Wild
Dark eight,Mammalia,Primates,1685.521,2840.18,Vulnerable
Region point,Amphibia,Anura,2434.545,1860.12,Least Concern
Need member,Actinopterygii,Anura,3161.059,1799.09,Least Concern
Off anyone,Reptilia,Passeriformes,288.972,515.47,Critically Endangered
Worry gun,Actinopterygii,Passeriformes,3019.501,427.15,Least Concern
Beat seem,Actinopterygii,Rodentia,2675.396,575.24,Critically Endangered
System dream,Amphibia,Passeriformes,2830.422,2374.39,Least Concern
Sport guy,Mammalia,Carnivora,4177.275,1485.84,Near Threatened
Defense different,Aves,Squamata,1455.169,676.35,Least Concern
Head activity,Reptilia,Squamata,2345.621,2746.68,Extinct in the Wild
Maintain attack,Mammalia,Anura,1609.292,2617.11,Vulnerable
Available with,Actinopterygii,Passeriformes,3746.298,2127.05,Vulnerable
Protect wife,Actinopterygii,Primates,4244.96,2558.47,Vulnerable
Cost speak,Amphibia,Squamata,1402.828,2388.94,Endangered
There wonder,Actinopterygii,Primates,2658.056,2850.25,Critically Endangered
Memory sound,Reptilia,Primates,4550.402,872.24,Near Threatened
Almost good,Mammalia,Rodentia,1565.177,2206.3,Endangered
Reality us,Actinopterygii,Rodentia,2367.554,1986.53,Least Concern
Trip rather,Amphibia,Anura,393.828,771.83,Vulnerable
Light particular,Aves,Passeriformes,2871.486,2209.57,Near Threatened
Deep build,Mammalia,Squamata,4053.261,2268.94,Endangered
Go perhaps,Actinopterygii,Rodentia,2070.385,2149.17,Critically Endangered
Along he,Mammalia,Carnivora,790.799,2519.54,Near Threatened
Majority above,Amphibia,Anura,2757.318,2871.72,Endangered
Carry against,Actinopterygii,Passeriformes,1643.619,1555.39,Vulnerable
Lawyer kitchen,Mammalia,Squamata,3392.559,555.25,Vulnerable
Thus page,Actinopterygii,Squamata,40.414,1707.1,Endangered
Situation which,Aves,Squamata,2242.804,2405.03,Vulnerable
Soon church,Reptilia,Primates,1101.092,1667.84,Near Threatened
Body evening,Reptilia,Passeriformes,4895.808,263.22,Extinct in the Wild
Director whom,Mammalia,Passeriformes,246.237,2868.62,Extinct in the Wild
Skin keep,Reptilia,Rodentia,3085.659,2128.96,Endangered
Line indicate,Aves,Passeriformes,4590.766,580.61,Endangered
Mr break,Amphibia,Rodentia,760.366,1188.49,Critically Endangered
Always unit,Aves,Passeriformes,557.203,2279.11,Vulnerable
About forward,Reptilia,Rodentia,4538.05,1676.22,Endangered
View those,Reptilia,Rodentia,3775.287,517.49,Extinct in the Wild
Bank on,Actinopterygii,Anura,1502.174,186.78,Least Concern
Floor crime,Actinopterygii,Passeriformes,3485.885,590.64,Vulnerable
Bit unit,Aves,Primates,2121.093,603.63,Critically Endangered
Interesting item,Aves,Anura,361.056,136.82,Extinct in the Wild
Could marriage,Aves,Carnivora,835.281,824.18,Least Concern
Interest family,Reptilia,Anura,585.648,1793.82,Near Threatened
Baby meet,Amphibia,Carnivora,2500.711,2663.92,Near Threatened
Every player,Reptilia,Anura,3457.613,2683.63,Vulnerable
Late too,Actinopterygii,Carnivora,3596.68,2316.98,Endangered
Wait resource,Mammalia,Anura,2055.568,978.18,Near Threatened
Society act,Reptilia,Carnivora,2538.931,2878.17,Endangered
Only have,Mammalia,Rodentia,4943.435,868.71,Extinct in the Wild
Include information,Aves,Passeriformes,1636.242,1064.67,Vulnerable
Year various,Actinopterygii,Squamata,3277.145,2592.72,Near Threatened
Full tell,Mammalia,Carnivora,3831.638,2748.68,Critically Endangered
Song yeah,Mammalia,Passeriformes,3076.944,530.78,Critically Endangered
Edge special,Mammalia,Anura,3019.766,2372.1,Extinct in the Wild
Herself always,Mammalia,Rodentia,153.964,1596.57,Critically Endangered
Green pass,Mammalia,Squamata,24.284,549.79,Near Threatened
Old possible,Amphibia,Carnivora,3600.123,845.74,Near Threatened
Unit continue,Aves,Anura,3560.672,2715.34,Critically Endangered
Sound contain,Aves,Rodentia,2346.431,298.5,Endangered
His rise,Mammalia,Carnivora,180.754,52.82,Least Concern
Professional capital,Amphibia,Passeriformes,4853.959,464.19,Extinct in the Wild
Whom role,Aves,Anura,4319.679,465.13,Vulnerable
Glass body,Amphibia,Squamata,3128.045,2199.91,Extinct in the Wild
Catch well,Mammalia,Rodentia,4630.332,1321.22,Near Threatened
That save,Aves,Rodentia,1764.041,982.41,Critically Endangered
Congress game,Reptilia,Carnivora,4133.163,130.14,Critically Endangered
Father modern,Reptilia,Squamata,1960.11,789.75,Extinct in the Wild
Especially article,Actinopterygii,Rodentia,234.958,1842.48,Least Concern
Pm option,Reptilia,Passeriformes,4254.016,1920.65,Vulnerable
Too collection,Mammalia,Rodentia,3243.339,1174.41,Critically Endangered
Kitchen able,Aves,Anura,404.913,1159.8,Vulnerable
Town citizen,Aves,Anura,1389.046,1486.68,Endangered
Too information,Aves,Anura,778.954,616.38,Least Concern
Charge may,Amphibia,Squamata,748.534,1796.96,Least Concern
Cover small,Amphibia,Passeriformes,4003.353,2755.29,Extinct in the Wild
Board space,Reptilia,Passeriformes,4278.746,2837.18,Endangered
News maybe,Mammalia,Anura,1294.218,503.03,Endangered
Fire property,Actinopterygii,Anura,1783.008,1133.47,Critically Endangered
Five letter,Aves,Carnivora,838.08,751.91,Extinct in the Wild
Father mention,Mammalia,Squamata,700.41,1586.54,Critically Endangered
Recent baby,Amphibia,Anura,185.587,899.15,Vulnerable
Light son,Amphibia,Squamata,2568.657,1029.83,Near Threatened
Industry foot,Reptilia,Rodentia,1261.536,1769.58,Vulnerable
Exactly trip,Aves,Carnivora,2372.99,80.67,Least Concern
Thing son,Mammalia,Carnivora,481.95,559.62,Critically Endangered
Interview light,Actinopterygii,Squamata,584.407,2106.82,Near Threatened
Attention interesting,Actinopterygii,Passeriformes,3111.852,2384.15,Endangered
First end,Actinopterygii,Passeriformes,1234.257,163.77,Near Threatened
Under home,Mammalia,Squamata,3572.383,190.02,Critically Endangered
Media information,Mammalia,Passeriformes,2090.837,2508.91,Extinct in the Wild
Allow fill,Amphibia,Carnivora,4079.194,2456.31,Extinct in the Wild
Beautiful common,Aves,Anura,2579.88,1198.81,Near Threatened
All although,Reptilia,Passeriformes,3359.426,221.51,Near Threatened
Loss fact,Aves,Squamata,3615.104,2365.2,Endangered
Because throw,Reptilia,Passeriformes,4721.497,629.21,Vulnerable
Force own,Amphibia,Carnivora,2210.761,2995.23,Endangered
Director including,Amphibia,Primates,2899.082,2880.41,Critically Endangered
Feel environmental,Amphibia,Rodentia,4448.812,1268.57,Least Concern
Someone its,Reptilia,Carnivora,239.934,1029.19,Critically Endangered
Quickly bed,Aves,Passeriformes,1781.666,305.51,Extinct in the Wild
Our more,Actinopterygii,Primates,1635.423,508.64,Critically Endangered
Arm suffer,Mammalia,Carnivora,2020.845,1426.76,Critically Endangered
Difference teacher,Actinopterygii,Squamata,2600.076,2143.32,Vulnerable
Food treat,Amphibia,Carnivora,142.801,1102.87,Least Concern
Lot pick,Reptilia,Squamata,1475.183,2539.03,Endangered
Discuss stage,Mammalia,Squamata,1997.212,1953.61,Critically Endangered
Drop front,Aves,Carnivora,2840.697,2493.47,Critically Endangered
Meet bar,Actinopterygii,Anura,854.364,466.61,Near Threatened
Per year,Amphibia,Carnivora,2639.582,1234.09,Near Threatened
Instead financial,Actinopterygii,Squamata,808.645,1757.89,Endangered
Above site,Aves,Rodentia,530.862,1354.36,Critically Endangered
Brother man,Reptilia,Squamata,3488.312,2874.87,Vulnerable
Significant morning,Aves,Primates,3143.055,1947.08,Extinct in the Wild
Accept foreign,Amphibia,Rodentia,4869.608,2280.86,Vulnerable
Form real,Mammalia,Carnivora,2548.977,1772.3,Critically Endangered
Reason home,Actinopterygii,Rodentia,1708.004,2970.58,Extinct in the Wild
Black southern,Actinopterygii,Anura,1847.533,886.79,Extinct in the Wild
Say here,Actinopterygii,Carnivora,1768.614,2116.65,Extinct in the Wild
Federal individual,Aves,Anura,3943.513,1346.34,Least Concern
Each second,Reptilia,Squamata,4207.821,51.1,Critically Endangered
During significant,Mammalia,Passeriformes,2651.32,1682.28,Near Threatened
Husband know,Amphibia,Rodentia,141.788,1764.95,Endangered
Of turn,Actinopterygii,Passeriformes,321.707,152.36,Near Threatened
Capital need,Reptilia,Rodentia,93.446,1022.89,Near Threatened
Friend view,Amphibia,Squamata,4442.08,41.91,Vulnerable
Large factor,Mammalia,Anura,2419.521,566.93,Least Concern
Officer executive,Actinopterygii,Rodentia,2794.053,1.12,Near Threatened
Among story,Mammalia,Squamata,3034.009,2434.27,Near Threatened
Myself again,Aves,Rodentia,1411.824,1508.25,Extinct in the Wild
Reason outside,Reptilia,Squamata,3741.38,423.77,Near Threatened
Role ability,Aves,Rodentia,4225.425,1061.97,Critically Endangered
Receive most,Mammalia,Rodentia,2592.074,1816.4,Near Threatened
Begin play,Reptilia,Anura,3220.724,944.62,Vulnerable
Detail necessary,Reptilia,Carnivora,4941.93,54.3,Vulnerable
Career suggest,Mammalia,Primates,3894.692,2218.58,Vulnerable
Down close,Amphibia,Passeriformes,4769.173,1253.59,Near Threatened
Thus itself,Actinopterygii,Squamata,1014.659,47.38,Vulnerable
Probably feeling,Amphibia,Squamata,1106.427,2391.1,Extinct in the Wild
Sign technology,Amphibia,Anura,2717.48,59.11,Critically Endangered
Side film,Mammalia,Carnivora,4402.875,1477.88,Extinct in the Wild
Develop clearly,Reptilia,Anura,1956.322,2044.01,Critically Endangered
Worry build,Amphibia,Squamata,1608.227,2766.39,Vulnerable
Mother program,Actinopterygii,Passeriformes,3087.774,1033.81,Near Threatened
Husband instead,Mammalia,Anura,438.219,1277.8,Extinct in the Wild
Final collection,Aves,Primates,204.432,416.59,Critically Endangered
Others hospital,Amphibia,Squamata,1677.142,306.57,Extinct in the Wild
Teacher memory,Aves,Squamata,4716.906,918.62,Least Concern
Class area,Mammalia,Squamata,198.094,1404.04,Vulnerable
Mrs fly,Amphibia,Carnivora,212.673,2055.76,Endangered
Safe draw,Aves,Rodentia,4392.918,1712.55,Vulnerable
Present crime,Mammalia,Squamata,619.839,1394.56,Vulnerable
Structure product,Mammalia,Rodentia,2632.932,2613.17,Extinct in the Wild
Heavy citizen,Mammalia,Passeriformes,4128.645,2607.52,Least Concern
Entire lot,Amphibia,Primates,4622.427,1621.21,Vulnerable
Significant feeling,Amphibia,Passeriformes,893.71,2408.7,Least Concern
Former play,Mammalia,Rodentia,2782.995,1388.21,Extinct in the Wild
Different author,Amphibia,Carnivora,895.219,59.22,Near Threatened
Sure mind,Reptilia,Anura,3279.341,455.32,Least Concern
Need cell,Aves,Squamata,4078.487,1844.9,Critically Endangered
General discussion,Mammalia,Carnivora,3149.633,1711.24,Vulnerable
Natural spend,Reptilia,Primates,2289.637,2564.46,Endangered
View American,Mammalia,Carnivora,3977.311,559.98,Critically Endangered
Energy phone,Actinopterygii,Passeriformes,1448.238,1016.54,Endangered
Management economy,Amphibia,Carnivora,3312.235,2329.35,Vulnerable
Lawyer add,Amphibia,Primates,1000.381,968.71,Endangered
Central when,Amphibia,Passeriformes,3158.684,395.99,Critically Endangered
Around realize,Aves,Squamata,4732.771,297.11,Least Concern
Sport her,Reptilia,Rodentia,4161.637,1284.07,Near Threatened
Which few,Amphibia,Anura,1348.128,374.51,Least Concern
Together car,Actinopterygii,Squamata,3763.984,322.81,Least Concern
Cause simply,Reptilia,Carnivora,716.007,96.2,Least Concern
Old serve,Mammalia,Passeriformes,4257.123,1288.69,Endangered
Need environment,Actinopterygii,Rodentia,2377.209,1407.12,Extinct in the Wild
Mention talk,Aves,Anura,3953.915,1699.95,Extinct in the Wild
Him activity,Actinopterygii,Primates,493.691,1120.1,Vulnerable
Step six,Mammalia,Anura,903.454,2836.84,Extinct in the Wild
Vote team,Aves,Passeriformes,4261.887,1272.36,Extinct in the Wild
Bar skill,Amphibia,Squamata,3580.45,1283.63,Vulnerable
Mouth wife,Mammalia,Primates,458.418,2296.01,Critically Endangered
Energy similar,Actinopterygii,Passeriformes,1185.686,1373.7,Critically Endangered
Discussion thus,Aves,Squamata,4006.632,2814.09,Extinct in the Wild
Purpose in,Amphibia,Anura,4541.395,996.34,Least Concern
Image of,Mammalia,Primates,3860.033,1489.4,Critically Endangered
Opportunity maintain,Actinopterygii,Primates,1044.384,2401.85,Least Concern
Hear foreign,Actinopterygii,Anura,4120.869,608.1,Least Concern
Adult and,Actinopterygii,Squamata,1683.831,919.86,Near Threatened
Try senior,Mammalia,Primates,3590.347,2516.94,Near Threatened
Her yet,Reptilia,Rodentia,960.703,1693.42,Endangered
Three spring,Aves,Rodentia,1378.742,2685.62,Vulnerable
Yeah them,Reptilia,Anura,1921.993,704.97,Near Threatened
Daughter wife,Aves,Anura,3705.977,2156.46,Extinct in the Wild
System drug,Actinopterygii,Anura,2923.534,872.81,Extinct in the Wild
Together more,Mammalia,Rodentia,1905.538,665.35,Least Concern
West go,Actinopterygii,Rodentia,4020.272,2001.84,Critically Endangered
Nice hair,Mammalia,Rodentia,3022.753,737.72,Endangered
Camera grow,Amphibia,Anura,4058.326,420.9,Endangered
Foot laugh,Amphibia,Anura,558.081,676.18,Extinct in the Wild
Weight center,Mammalia,Rodentia,3903.505,301.84,Critically Endangered
Drop work,Mammalia,Carnivora,2982.977,312.02,Vulnerable
So feeling,Mammalia,Squamata,1299.07,461.7,Vulnerable
Care environmental,Actinopterygii,Anura,3396.48,60.06,Near Threatened
Return author,Aves,Passeriformes,869.11,2493.61,Extinct in the Wild
Attention past,Aves,Anura,317.429,509.61,Near Threatened
Side politics,Reptilia,Anura,766.616,1426.64,Endangered
North board,Actinopterygii,Carnivora,1994.928,647.13,Endangered
Huge interview,Actinopterygii,Carnivora,1443.76,1085.65,Least Concern
Cut somebody,Mammalia,Passeriformes,4521.751,527.27,Endangered
Customer four,Reptilia,Anura,2376.871,1982.3,Extinct in the Wild
Stuff else,Aves,Passeriformes,3450.334,1674.16,Least Concern
Center power,Amphibia,Squamata,1396.352,2795.16,Extinct in the Wild
Bed stop,Amphibia,Anura,1717.052,1528.46,Vulnerable
Amount professor,Reptilia,Rodentia,339.516,2064.08,Near Threatened
Environment economy,Mammalia,Passeriformes,1451.352,2027.97,Endangered
Five executive,Aves,Anura,3702.649,2270.24,Least Concern
Set any,Mammalia,Carnivora,4814.438,1902.42,Vulnerable
Consumer job,Mammalia,Primates,3796.782,98.15,Extinct in the Wild
Lot avoid,Reptilia,Passeriformes,4132.173,2179.34,Near Threatened
Never agency,Aves,Rodentia,382.235,2647.0,Critically Endangered
Base ready,Amphibia,Passeriformes,4450.503,1190.9,Least Concern
Save whether,Actinopterygii,Anura,1707.11,738.8,Least Concern
Happy voice,Aves,Rodentia,1622.905,698.11,Extinct in the Wild
Surface our,Mammalia,Carnivora,543.787,1826.38,Critically Endangered
Management development,Actinopterygii,Rodentia,3717.84,2107.18,Critically Endangered
Price population,Amphibia,Squamata,3853.188,2175.5,Near Threatened
Campaign art,Reptilia,Anura,1120.702,1448.76,Least Concern
Past put,Amphibia,Anura,4041.192,1235.05,Endangered
General which,Aves,Primates,4736.033,623.91,Near Threatened
Summer likely,Reptilia,Primates,3778.5,954.49,Least Concern
Difference consider,Actinopterygii,Passeriformes,1126.347,1680.12,Near Threatened
Paper they,Actinopterygii,Squamata,1360.594,397.27,Extinct in the Wild
Country nation,Actinopterygii,Anura,4072.535,2869.13,Near Threatened
Administration put,Reptilia,Carnivora,4451.794,1567.66,Vulnerable
Car approach,Reptilia,Carnivora,1984.423,2062.6,Critically Endangered
Step parent,Amphibia,Carnivora,2684.064,2205.52,Critically Endangered
Drop concern,Actinopterygii,Anura,350.278,2003.92,Extinct in the Wild
Air heavy,Amphibia,Squamata,1974.203,775.35,Endangered
Type able,Actinopterygii,Rodentia,1311.102,998.65,Least Concern
Body improve,Actinopterygii,Primates,3508.242,608.62,Vulnerable
Test new,Aves,Carnivora,4076.345,2549.54,Least Concern
Hold week,Mammalia,Primates,3071.559,642.35,Least Concern
Artist term,Aves,Squamata,2583.515,2259.6,Endangered
Me worry,Actinopterygii,Anura,2869.816,509.1,Extinct in the Wild
Effort on,Mammalia,Anura,2997.925,954.16,Extinct in the Wild
Allow dark,Reptilia,Primates,3437.119,910.49,Near Threatened
Southern inside,Reptilia,Rodentia,2635.674,210.27,Near Threatened
Let computer,Reptilia,Passeriformes,3434.369,2844.58,Near Threatened
Husband remain,Mammalia,Carnivora,2478.027,913.59,Vulnerable
Speak should,Amphibia,Passeriformes,2258.704,2149.89,Endangered
Late across,Amphibia,Passeriformes,3299.257,964.03,Extinct in the Wild
Final long,Aves,Anura,4705.645,529.71,Least Concern
Together keep,Amphibia,Rodentia,230.446,2648.35,Critically Endangered
