species,class,order,weight_kg,length_cm,conservation_status
Great western,Amphibia,Primates,1595.404,966.39,Vulnerable
Very least,Aves,Passeriformes,2365.579,2330.72,Vulnerable
Course fly,Aves,Primates,3753.01,38.73,Least Concern
Season number,Amphibia,Passeriformes,280.476,2983.15,Critically Endangered
Practice hotel,Amphibia,Carnivora,2847.534,673.32,Near Threatened
Fish college,Amphibia,Anura,856.511,823.03,Vulnerable
Five source,Aves,Primates,4540.713,1429.83,Vulnerable
Condition somebody,Actinopterygii,Rodentia,1604.891,2967.16,Critically Endangered
Information research,Mammalia,Squamata,857.529,2994.65,Extinct in the Wild
Family book,Aves,Carnivora,4657.365,2994.7,Critically Endangered
Fish imagine,Reptilia,Carnivora,4096.734,804.34,Endangered
Major type,Mammalia,Anura,4969.039,1149.04,Extinct in the Wild
Ten cut,Reptilia,Rodentia,4359.661,68.26,Critically Endangered
Letter analysis,Actinopterygii,Anura,3026.33,1264.85,Critically Endangered
Degree look,Aves,Carnivora,3003.799,217.66,Extinct in the Wild
Memory blood,Actinopterygii,Squamata,2978.681,2519.69,Least Concern
For care,Mammalia,Carnivora,1792.835,1870.74,Near Threatened
Son break,Amphibia,Anura,4070.252,2308.58,Vulnerable
Political choice,Aves,Primates,2349.941,406.15,Least Concern
Final before,Amphibia,Passeriformes,2002.966,2518.14,Endangered
Indeed majority,Mammalia,Rodentia,3916.883,1350.88,Endangered
Specific prove,Actinopterygii,Primates,1582.952,440.44,Near Threatened
Former beautiful,Mammalia,Primates,1994.726,1448.44,Least Concern
Prepare some,Mammalia,Rodentia,1081.29,388.0,Critically Endangered
Feel garden,Aves,Carnivora,960.493,2902.5,Extinct in the Wild
Green right,Aves,Rodentia,632.127,2946.62,Endangered
Blue build,Reptilia,Rodentia,4652.704,839.33,Least Concern
Paper hard,Actinopterygii,Primates,1122.745,1347.48,Least Concern
Ask important,Amphibia,Passeriformes,3316.257,878.5,Least Concern
Nation born,Amphibia,Carnivora,2744.33,880.12,Vulnerable
Your capital,Actinopterygii,Passeriformes,4534.545,26.64,Extinct in the Wild
Pay everybody,Reptilia,Squamata,2165.499,2985.65,Extinct in the Wild
Middle argue,Reptilia,Passeriformes,2677.607,2673.44,Least Concern
Mouth woman,Reptilia,Passeriformes,2130.071,2569.63,Near Threatened
Move night,Mammalia,Anura,3727.855,2323.08,Critically Endangered
Member player,Actinopterygii,Carnivora,343.889,1060.39,Least Concern
Exactly service,Amphibia,Carnivora,4579.507,1402.46,Near Threatened
Half cup,Amphibia,Carnivora,1429.969,1508.09,Least Concern
Skin could,Amphibia,Rodentia,1042.954,2712.69,Near Threatened
Cell others,Actinopterygii,Anura,3656.392,169.49,Vulnerable
Agree executive,Amphibia,Squamata,4948.337,1594.78,Endangered
Threat same,Actinopterygii,Rodentia,314.123,2622.73,Least Concern
Eight first,Actinopterygii,Carnivora,4903.405,1068.43,Endangered
Edge during,Mammalia,Rodentia,3183.241,1216.28,Vulnerable
Finally couple,Reptilia,Passeriformes,2769.452,267.32,Least Concern
For low,Aves,Primates,4016.728,2878.94,Near Threatened
Military condition,Mammalia,Rodentia,1587.736,2395.8,Near Threatened
Operation kind,Mammalia,Squamata,113.694,1977.26,Least Concern
Power give,Mammalia,Rodentia,100.329,2572.01,Near Threatened
Free rule,Reptilia,Primates,734.035,586.84,Least Concern
Road stuff,Actinopterygii,Passeriformes,1053.693,2939.18,Least Concern
Because successful,Aves,Rodentia,4553.192,538.17,Vulnerable
Democratic rate,Actinopterygii,Anura,2735.645,837.71,Least Concern
Mrs forget,Actinopterygii,Squamata,4947.619,979.36,Extinct in the Wild
Show suddenly,Aves,Anura,2200.723,1908.9,Critically Endangered
Bank brother,Amphibia,Primates,4276.406,1598.11,Extinct in the Wild
Believe politics,Amphibia,Primates,4157.505,876.3,Critically Endangered
Perform upon,Mammalia,Rodentia,460.132,1446.69,Extinct in the Wild
Trial social,Mammalia,Passeriformes,4123.033,196.53,Vulnerable
Defense sister,Mammalia,Squamata,2525.699,1222.8,Critically Endangered
Green we,Amphibia,Passeriformes,1499.529,1863.89,Least Concern
Exactly forget,Actinopterygii,Passeriformes,1472.485,2655.11,Critically Endangered
College detail,Reptilia,Carnivora,3510.347,2861.57,Vulnerable
Note oil,Aves,Carnivora,4083.707,2482.45,Vulnerable
During memory,Mammalia,Passeriformes,238.642,2818.69,Endangered
Huge television,Amphibia,Primates,1509.597,1884.84,Extinct in the Wild
Help nearly,Actinopterygii,Squamata,4468.611,1544.18,Near Threatened
Because us,Actinopterygii,Rodentia,4371.961,1848.44,Extinct in the Wild
Understand economic,Actinopterygii,Primates,2073.783,2423.93,Least Concern
Civil watch,Mammalia,Carnivora,1069.375,2287.44,Near Threatened
American process,Aves,Rodentia,254.063,222.05,Near Threatened
Lay option,Mammalia,Primates,1592.657,2263.72,Vulnerable
Practice network,Reptilia,Carnivora,554.516,2813.1,Near Threatened
News reveal,Amphibia,Anura,4013.425,2477.31,Critically Endangered
Watch religious,Reptilia,Anura,2842.117,171.42,Vulnerable
Hit candidate,Amphibia,Anura,4347.296,1066.04,Near Threatened
Concern professor,Aves,Anura,4866.544,1031.92,Vulnerable
Treat argue,Amphibia,Squamata,549.141,2763.58,Least Concern
Specific reveal,Amphibia,Anura,3062.063,1832.87,Critically Endangered
Miss probably,Reptilia,Carnivora,2241.263,1195.96,Extinct in the Wild
Choice direction,Mammalia,Carnivora,2910.269,1571.18,Endangered
Several audience,Reptilia,Primates,1180.871,2811.01,Least Concern
Nearly including,Reptilia,Primates,3745.488,2560.8,Vulnerable
Watch but,Aves,Carnivora,1242.972,422.28,Extinct in the Wild
Create special,Actinopterygii,Rodentia,905.593,2551.27,Vulnerable
Allow me,Aves,Primates,676.563,1315.0,Vulnerable
Create such,Aves,Carnivora,2765.829,2056.25,Least Concern
Whole that,Amphibia,Squamata,1480.199,1276.6,Critically Endangered
Than thus,Mammalia,Squamata,3545.895,2343.52,Endangered
Return lot,Amphibia,Carnivora,1697.292,2440.87,Least Concern
Will I,Reptilia,Carnivora,2572.164,1967.54,Endangered
Front of,Reptilia,Rodentia,487.638,1610.82,Extinct in the Wild
Try occur,Amphibia,Carnivora,16.26,1445.4,Extinct in the Wild
Whatever raise,Actinopterygii,Primates,2944.863,2656.08,Vulnerable
Fall argue,Aves,Primates,2540.104,1431.62,Vulnerable
Every good,Amphibia,Squamata,2296.081,1935.71,Critically Endangered
Left still,Amphibia,Rodentia,2860.982,779.61,Endangered
Camera community,Actinopterygii,Squamata,1030.423,1461.28,Near Threatened
Instead student,Amphibia,Squamata,2263.675,2167.42,Least Concern
Young white,Actinopterygii,Primates,4601.59,2507.08,Near Threatened
Himself go,Reptilia,Rodentia,4257.564,2215.92,Vulnerable
Let that,Reptilia,Anura,1658.844,1435.67,Vulnerable
Tough sound,Mammalia,Passeriformes,4964.814,2214.6,Near Threatened
Hope water,Amphibia,Rodentia,336.516,2600.41,Least Concern
Environment response,Mammalia,Rodentia,3220.321,1377.71,Vulnerable
Movement page,Reptilia,Rodentia,4844.794,1256.97,Near Threatened
Stand chair,Amphibia,Rodentia,1278.46,1751.82,Endangered
Check water,Mammalia,Anura,616.925,1821.45,Endangered
Fine reduce,Reptilia,Primates,1905.684,2782.6,Extinct in the Wild
What threat,Actinopterygii,Rodentia,970.019,2992.52,Vulnerable
Tv treatment,Amphibia,Anura,538.867,2328.02,Near Threatened
Try size,Aves,Rodentia,104.925,2697.91,Extinct in the Wild
Grow or,Reptilia,Passeriformes,2979.569,1431.71,Extinct in the Wild
Although a,Amphibia,Anura,1856.407,1477.15,Endangered
Personal tree,Reptilia,Rodentia,4948.01,450.32,Endangered
Ok painting,Reptilia,Anura,2317.494,994.0,Extinct in the Wild
Instead call,Aves,Rodentia,1524.175,2270.59,Vulnerable
Get among,Reptilia,Squamata,2277.859,1580.93,Vulnerable
Before there,Aves,Primates,3894.368,1292.6,Critically Endangered
Series after,Actinopterygii,Carnivora,3912.294,1830.2,Endangered
Address collection,Aves,Squamata,3108.298,63.5,Vulnerable
Require organization,Actinopterygii,Passeriformes,3498.778,1095.44,Vulnerable
Shoulder go,Aves,Rodentia,2581.628,73.27,Critically Endangered
Large yeah,Actinopterygii,Primates,1223.869,2751.32,Least Concern
Whom including,Mammalia,Rodentia,924.452,1490.85,Vulnerable
Safe five,Mammalia,Rodentia,1398.341,1023.58,Near Threatened
Air set,Reptilia,Carnivora,2313.045,114.72,Endangered
Deal begin,Actinopterygii,Anura,4017.371,1908.82,Vulnerable
Ahead party,Actinopterygii,Primates,2010.031,640.33,Extinct in the Wild
Campaign guy,Actinopterygii,Carnivora,618.782,2005.91,Endangered
Scientist protect,Reptilia,Passeriformes,1458.157,1659.41,Endangered
Back boy,Aves,Passeriformes,3840.663,2671.68,Extinct in the Wild
New early,Aves,Squamata,3684.349,200.38,Least Concern
Reason car,Amphibia,Carnivora,1101.331,2613.03,Near Threatened
Building tree,Aves,Passeriformes,1417.454,1480.23,Least Concern
Political necessary,Amphibia,Rodentia,66.038,2123.53,Vulnerable
Street above,Actinopterygii,Primates,4552.392,2671.36,Least Concern
As him,Mammalia,Anura,4212.902,9.62,Endangered
Body none,Actinopterygii,Squamata,1361.997,1124.09,Vulnerable
Short draw,Reptilia,Carnivora,615.594,1467.93,Vulnerable
But them,Mammalia,Carnivora,2868.671,2832.59,Least Concern
Material consumer,Reptilia,Anura,150.412,2388.48,Least Concern
Difficult do,Aves,Carnivora,212.969,2686.14,Endangered
Truth rise,Amphibia,Squamata,3516.452,1896.95,Near Threatened
Peace deal,Actinopterygii,Squamata,3166.075,2974.44,Least Concern
Shoulder recognize,Mammalia,Anura,2792.914,880.48,Least Concern
Event word,Reptilia,Squamata,3207.458,328.06,Vulnerable
Order human,Reptilia,Primates,4552.609,2459.61,Least Concern
Explain question,Reptilia,Primates,971.029,168.36,Endangered
Parent speech,Mammalia,Primates,4816.495,2348.02,Endangered
Reality form,Aves,Anura,2000.094,835.07,Extinct in the Wild
Low name,Actinopterygii,Rodentia,2592.551,1938.96,Vulnerable
Though indeed,Amphibia,Passeriformes,4249.281,2763.74,Critically Endangered
She skill,Aves,Carnivora,194.89,857.72,Critically Endangered
First let,Aves,Rodentia,58.124,675.38,Least Concern
School government,Aves,Passeriformes,1500.346,696.34,Least Concern
Quite hair,Mammalia,Squamata,3701.042,682.97,Vulnerable
Military its,Actinopterygii,Squamata,4909.385,2799.36,Extinct in the Wild
Place discuss,Reptilia,Anura,2866.728,874.84,Least Concern
Music partner,Reptilia,Carnivora,696.993,1513.95,Extinct in the Wild
Also fly,Actinopterygii,Squamata,2235.869,1954.87,Extinct in the Wild
Structure toward,Actinopterygii,Carnivora,2229.857,2260.68,Near Threatened
Course let,Aves,Anura,3263.396,291.67,Critically Endangered
Concern herself,Amphibia,Carnivora,1443.327,1709.43,Near Threatened
Interest do,Mammalia,Carnivora,517.853,2922.01,Near Threatened
In stop,Mammalia,Primates,3733.967,2566.44,Least Concern
Expect individual,Actinopterygii,Anura,927.701,576.76,Least Concern
Miss her,Aves,Squamata,4307.507,1894.51,Vulnerable
Knowledge for,Aves,Primates,1660.133,2031.3,Vulnerable
Red throw,Actinopterygii,Squamata,4322.053,2161.41,Endangered
Plant service,Amphibia,Carnivora,1151.009,2827.98,Near Threatened
Place level,Mammalia,Rodentia,1749.612,1541.73,Critically Endangered
Door great,Amphibia,Passeriformes,1182.496,1329.38,Critically Endangered
Room herself,Amphibia,Anura,438.559,2534.12,Near Threatened
Might case,Mammalia,Squamata,3367.371,272.11,Critically Endangered
Sea yeah,Aves,Passeriformes,972.356,814.13,Least Concern
Stuff easy,Reptilia,Squamata,2491.543,2742.52,Extinct in the Wild
Government once,Mammalia,Primates,3630.107,2784.63,Least Concern
City everybody,Mammalia,Squamata,4927.223,2148.2,Vulnerable
Just perform,Reptilia,Carnivora,1157.192,337.22,Near Threatened
Wear shoulder,Actinopterygii,Passeriformes,1452.757,645.96,Vulnerable
Fill story,Aves,Primates,4388.529,77.77,Endangered
Wide option,Mammalia,Primates,387.041,916.64,Critically Endangered
Ten share,Amphibia,Rodentia,2431.469,460.63,Vulnerable
Window idea,Amphibia,Rodentia,3336.519,1873.71,Extinct in the Wild
Action grow,Actinopterygii,Carnivora,16.192,2093.25,Endangered
Institution decade,Amphibia,Squamata,4768.81,2239.04,Extinct in the Wild
Box face,Reptilia,Carnivora,2300.472,412.24,Extinct in the Wild
Nature place,Aves,Rodentia,4213.659,1152.84,Vulnerable
Wish majority,Aves,Rodentia,2139.934,613.69,Vulnerable
Election movie,Actinopterygii,Rodentia,113.349,2843.23,Near Threatened
Nature travel,Actinopterygii,Squamata,4552.061,475.11,Critically Endangered
Capital surface,Reptilia,Carnivora,2070.194,2877.04,Least Concern
Number him,Actinopterygii,Carnivora,699.022,2640.06,Vulnerable
Serious share,Actinopterygii,Passeriformes,3002.752,1070.01,Endangered
Policy development,Amphibia,Passeriformes,2380.719,1870.83,Near Threatened
Must expect,Aves,Rodentia,794.301,1362.3,Endangered
Eight player,Amphibia,Carnivora,1249.35,717.76,Endangered
Cup religious,Actinopterygii,Anura,94.05,2558.21,Endangered
Central fill,Aves,Passeriformes,2304.47,2384.59,Vulnerable
Involve commercial,Amphibia,Rodentia,2688.572,2229.04,Vulnerable
Under rather,Amphibia,Passeriformes,467.328,1491.15,Critically Endangered
Stop doctor,Amphibia,Anura,1971.275,364.61,Extinct in the Wild
Fall but,Actinopterygii,Rodentia,1807.242,681.94,Extinct in the Wild
Leader support,Mammalia,Squamata,2211.068,2806.48,Vulnerable
Trip hundred,Reptilia,Passeriformes,128.982,1136.98,Least Concern
Stage difference,Aves,Anura,683.805,2294.89,Near Threatened
Difference reason,Mammalia,Rodentia,4945.926,971.21,Vulnerable
Far affect,Aves,Squamata,3256.593,189.16,Endangered
Common work,Aves,Primates,591.709,1454.22,Critically Endangered
Area tend,Reptilia,Primates,605.764,493.84,Endangered
Quality international,Actinopterygii,Rodentia,1687.288,313.22,Near Threatened
Data factor,Mammalia,Carnivora,4082.368,2409.93,Vulnerable
Traditional campaign,Aves,Rodentia,2859.536,125.48,Critically Endangered
Movie put,Mammalia,Primates,4876.246,1682.61,Critically Endangered
Form door,Actinopterygii,Rodentia,3575.116,1177.24,Least Concern
City reveal,Mammalia,Squamata,4878.757,2157.61,Least Concern
Ever everything,Mammalia,Primates,873.438,723.95,Vulnerable
Subject bank,Reptilia,Primates,3922.427,1693.82,Extinct in the Wild
While along,Aves,Passeriformes,3204.001,1431.63,Least Concern
Western low,Aves,Squamata,355.276,2377.61,Least Concern
Spring store,Reptilia,Primates,1935.917,801.65,Vulnerable
Gas final,Amphibia,Primates,2325.153,2447.68,Vulnerable
Real quite,Aves,Squamata,355.216,1485.96,Endangered
You set,Mammalia,Anura,3987.198,640.11,Extinct in the Wild
Admit against,Mammalia,Carnivora,3514.01,1807.83,Critically Endangered
Street service,Amphibia,Rodentia,4970.198,2653.32,Vulnerable
Leg lead,Aves,Carnivora,4525.184,2950.79,Extinct in the Wild
Medical cause,Amphibia,Anura,3838.818,799.61,Extinct in the Wild
Collection stock,Mammalia,Primates,3399.753,199.71,Least Concern
Buy standard,Amphibia,Primates,3472.397,252.42,Vulnerable
Cover stay,Aves,Anura,3329.663,2560.84,Endangered
Year government,Reptilia,Carnivora,400.941,2978.47,Extinct in the Wild
So cost,Amphibia,Rodentia,3935.331,1723.85,Least Concern
Stand season,Amphibia,Rodentia,124.267,564.79,Near Threatened
Bit doctor,Mammalia,Anura,20.698,1736.33,Endangered
By water,Actinopterygii,Anura,3700.125,2933.21,Near Threatened
Unit surface,Reptilia,Passeriformes,4645.236,2911.87,Vulnerable
Number daughter,Aves,Passeriformes,2648.723,1689.91,Extinct in the Wild
Bit cell,Actinopterygii,Carnivora,548.309,1195.74,Least Concern
Hear small,Amphibia,Rodentia,1123.831,1024.2,Vulnerable
Summer skin,Mammalia,Passeriformes,517.192,1116.09,Critically Endangered
Make lawyer,Mammalia,Anura,775.005,855.24,Endangered
Receive front,Actinopterygii,Passeriformes,1372.719,2562.68,Endangered
She quality,Aves,Squamata,3818.814,2916.48,Endangered
Budget choose,Amphibia,Passeriformes,2359.264,720.38,Vulnerable
Challenge painting,Aves,Carnivora,326.336,135.36,Extinct in the Wild
Rather model,Reptilia,Primates,450.544,673.02,Critically Endangered
Increase boy,Reptilia,Anura,2309.212,1872.02,Vulnerable
Why cover,Reptilia,Anura,1803.497,964.71,Critically Endangered
Amount over,Amphibia,Passeriformes,217.68,1638.66,Critically Endangered
Card kid,Reptilia,Squamata,2835.209,2578.65,Endangered
Grow give,Amphibia,Carnivora,2849.997,915.32,Vulnerable
Wind federal,Amphibia,Rodentia,576.503,2104.27,Vulnerable
Painting increase,Aves,Carnivora,2200.888,2389.28,Critically Endangered
Hope analysis,Reptilia,Primates,3639.18,444.5,Endangered
Accept professional,Aves,Primates,1314.48,1781.12,Extinct in the Wild
Service technology,Mammalia,Primates,931.676,2366.33,Endangered
Cut represent,Amphibia,Squamata,286.912,1516.0,Endangered
Effect individual,Reptilia,Passeriformes,113.743,1875.81,Extinct in the Wild
Thought develop,Reptilia,Squamata,451.513,2471.24,Vulnerable
Result I,Amphibia,Rodentia,1749.669,1401.1,Near Threatened
Rest management,Reptilia,Rodentia,1314.129,703.62,Vulnerable
Debate kind,Aves,Primates,1759.616,2908.25,Least Concern
List top,Aves,Rodentia,3060.015,1297.92,Extinct in the Wild
Feeling professor,Actinopterygii,Squamata,4210.332,1258.55,Endangered
Industry floor,Mammalia,Passeriformes,4583.169,2182.08,Near Threatened
Arrive into,Mammalia,Rodentia,821.862,103.78,Vulnerable
Thousand value,Amphibia,Anura,565.211,858.72,Critically Endangered
Over own,Amphibia,Carnivora,4849.107,2699.24,Least Concern
Arrive pull,Actinopterygii,Anura,811.538,427.05,Vulnerable
Least consumer,Mammalia,Primates,340.804,1948.27,Extinct in the Wild
Market huge,Actinopterygii,Anura,1565.284,2248.68,Endangered
Ask much,Reptilia,Passeriformes,4726.701,2247.45,Near Threatened
Than follow,Amphibia,Squamata,4987.097,2132.56,Extinct in the Wild
Carry commercial,Reptilia,Squamata,4098.334,199.21,Least Concern
Marriage bar,Mammalia,Anura,4530.704,592.29,Vulnerable
Large magazine,Amphibia,Carnivora,756.552,489.77,Near Threatened
Approach brother,Mammalia,Carnivora,830.132,1623.06,Endangered
Plan treatment,Aves,Carnivora,4871.226,2488.35,Near Threatened
South career,Mammalia,Primates,1000.382,302.54,Vulnerable
Wife above,Reptilia,Passeriformes,515.138,399.46,Endangered
Require again,Amphibia,Anura,715.871,146.52,Least Concern
Effort professor,Mammalia,Passeriformes,4569.519,771.96,Least Concern
Financial whom,Aves,Squamata,4132.489,1934.07,Extinct in the Wild
Less visit,Reptilia,Rodentia,1022.683,930.38,Endangered
Six ask,Aves,Passeriformes,1519.685,2689.9,Extinct in the Wild
Vote listen,Actinopterygii,Anura,1077.475,2435.84,Endangered
Lead wish,Aves,Anura,1410.578,569.1,Critically Endangered
Hundred become,Amphibia,Rodentia,3828.65,2223.78,Endangered
Easy try,Actinopterygii,Squamata,4116.115,61.54,Endangered
Water later,Mammalia,Carnivora,1383.997,200.75,Critically Endangered
Hotel free,Aves,Carnivora,1881.787,2640.14,Critically Endangered
Home including,Amphibia,Squamata,2661.819,2920.25,Extinct in the Wild
International eat,Amphibia,Passeriformes,1034.617,986.3,Extinct in the Wild
Throughout voice,Reptilia,Squamata,4970.058,1961.6,Critically Endangered
Way own,Aves,Carnivora,3589.942,958.97,Critically Endangered
Already bring,Reptilia,Primates,1025.258,1161.25,Extinct in the Wild
Toward treatment,Reptilia,Passeriformes,988.704,7.82,Critically Endangered
Side blood,Aves,Carnivora,2694.18,1164.94,Extinct in the Wild
Arm great,Reptilia,Squamata,2161.285,2838.65,Endangered
Newspaper bar,Reptilia,Carnivora,3930.848,638.03,Least Concern
Move final,Aves,Rodentia,1555.301,1415.66,Critically Endangered
Miss increase,Mammalia,Rodentia,1146.131,244.77,Endangered
By school,Mammalia,Anura,1450.57,211.78,Vulnerable
Audience method,Actinopterygii,Squamata,2680.223,1696.79,Extinct in the Wild
Car society,Mammalia,Carnivora,734.08,122.66,Extinct in the Wild
Girl manager,Reptilia,Carnivora,3444.67,175.44,Extinct in the Wild
Member happy,Reptilia,Squamata,4391.649,2253.95,Critically Endangered
Kid claim,Actinopterygii,Carnivora,285.269,2642.93,Least Concern
Cut purpose,Aves,Squamata,310.859,2254.06,Critically Endangered
Reality positive,Amphibia,Anura,1416.812,473.35,Extinct in the Wild
Choose join,Amphibia,Carnivora,2953.005,715.18,Endangered
Decade newspaper,Aves,Carnivora,4775.948,2235.62,Near Threatened
Condition explain,Actinopterygii,Carnivora,421.161,1703.59,Endangered
Black upon,Mammalia,Carnivora,4505.176,634.56,Least Concern
Indicate leader,Actinopterygii,Squamata,488.404,1076.84,Critically Endangered
Ball director,Mammalia,Primates,1521.55,1795.03,Critically Endangered
Film meeting,Mammalia,Passeriformes,3483.244,2782.95,Critically Endangered
Decision development,Reptilia,Rodentia,4842.895,144.74,Extinct in the Wild
Customer radio,Amphibia,Carnivora,3619.873,2593.89,Near Threatened
Others quite,Mammalia,Squamata,4992.342,1998.03,Least Concern
Worry lose,Actinopterygii,Squamata,3949.0,1561.69,Least Concern
Leave center,Amphibia,Carnivora,4124.463,1657.83,Extinct in the Wild
Attorney anything,Amphibia,Carnivora,1477.255,518.62,Near Threatened
Network sound,Mammalia,Passeriformes,2061.884,1211.95,Least Concern
Far while,Mammalia,Passeriformes,1561.577,1331.54,Extinct in the Wild
Doctor big,Aves,Passeriformes,325.156,2576.6,Extinct in the Wild
Usually traditional,Mammalia,Anura,4297.278,1265.11,Near Threatened
Company current,Amphibia,Carnivora,3826.316,2369.43,Near Threatened
Value interest,Actinopterygii,Passeriformes,4823.988,2631.83,Endangered
Eight charge,Mammalia,Squamata,4540.753,596.8,Vulnerable
Fish foreign,Reptilia,Passeriformes,4559.85,1067.92,Extinct in the Wild
Account dream,Actinopterygii,Anura,3865.575,2893.26,Extinct in the Wild
Wide onto,Aves,Anura,2607.771,405.79,Vulnerable
Certain include,Aves,Anura,80.511,2677.14,Critically Endangered
Dog dinner,Mammalia,Squamata,1772.944,1603.05,Critically Endangered
Simply response,Aves,Rodentia,4811.77,127.71,Near Threatened
Particular long,Mammalia,Primates,3663.161,1089.22,Extinct in the Wild
Congress attack,Reptilia,Primates,3126.168,2211.82,Extinct in the Wild
Build manager,Aves,Passeriformes,2713.785,1953.97,Near Threatened
General north,Reptilia,Anura,4256.394,413.08,Least Concern
Call manage,Reptilia,Anura,3094.019,268.1,Least Concern
Center ready,Actinopterygii,Anura,4380.687,2275.75,Endangered
Yard adult,Amphibia,Rodentia,3915.49,814.89,Vulnerable
Student law,Amphibia,Rodentia,161.483,1663.63,Vulnerable
Against push,Amphibia,Passeriformes,3923.588,1952.65,Vulnerable
Other success,Mammalia,Passeriformes,1123.997,1820.08,Endangered
Behavior forward,Amphibia,Passeriformes,4981.204,788.87,Extinct in the Wild
Top after,Amphibia,Rodentia,1420.411,364.86,Vulnerable
Yes make,Aves,Anura,406.996,389.29,Least Concern
