species,class,order,weight_kg,length_cm,conservation_status
Outside within,Amphibia,Squamata,3982.843,2675.51,Least Concern
Become whether,Amphibia,Anura,215.132,2671.04,Vulnerable
Big medical,Actinopterygii,Rodentia,1181.318,2192.62,Vulnerable
Shoulder one,Aves,Primates,99.108,479.21,Critically Endangered
Group answer,Amphibia,Passeriformes,4060.907,2731.66,Critically Endangered
Class money,Aves,Primates,4422.839,141.4,Critically Endangered
Down child,Actinopterygii,Passeriformes,4646.76,2051.6,Vulnerable
Rather message,Amphibia,Passeriformes,2660.09,2142.6,Critically Endangered
Cost remain,Aves,Primates,3256.093,1844.08,Critically Endangered
Another need,Reptilia,Anura,3757.31,2797.74,Endangered
Sea security,Aves,Primates,1428.693,564.37,Critically Endangered
Walk how,Mammalia,Carnivora,4968.598,1677.88,Endangered
Game central,Aves,Primates,3191.343,966.96,Vulnerable
Government industry,Mammalia,Passeriformes,4306.512,2938.67,Extinct in the Wild
Play student,Aves,Anura,1833.753,415.81,Extinct in the Wild
Together type,Reptilia,Passeriformes,3395.7,2970.57,Endangered
Return spring,Aves,Anura,505.435,913.66,Vulnerable
Total thing,Amphibia,Passeriformes,4208.645,2057.31,Vulnerable
Age safe,Mammalia,Squamata,410.204,507.09,Near Threatened
Crime author,Actinopterygii,Anura,291.629,2961.28,Extinct in the Wild
Firm as,Mammalia,Carnivora,1820.984,2862.24,Near Threatened
Expect dog,Actinopterygii,Anura,2180.658,2041.63,Vulnerable
Entire need,Actinopterygii,Primates,148.796,364.48,Near Threatened
Want nation,Mammalia,Primates,26.901,2931.16,Near Threatened
Remember example,Reptilia,Carnivora,3693.049,2268.1,Least Concern
Relationship form,Amphibia,Squamata,3753.726,2947.38,Vulnerable
Table nation,Mammalia,Anura,3739.227,1326.93,Endangered
Space medical,Actinopterygii,Passeriformes,1401.636,340.32,Least Concern
Government risk,Aves,Squamata,218.319,1478.49,Near Threatened
Debate half,Amphibia,Rodentia,89.463,929.9,Extinct in the Wild
The report,Mammalia,Rodentia,2513.094,2829.21,Critically Endangered
Sport majority,Amphibia,Primates,3243.829,1773.21,Critically Endangered
Art hospital,Amphibia,Carnivora,1338.481,2577.92,Extinct in the Wild
Within make,Aves,Passeriformes,3038.556,457.81,Extinct in the Wild
Scene partner,Mammalia,Squamata,3248.21,1197.17,Critically Endangered
Book political,Mammalia,Passeriformes,788.058,2355.93,Vulnerable
Base law,Mammalia,Primates,1392.62,1851.05,Critically Endangered
Whether yard,Mammalia,Passeriformes,4825.731,1069.4,Extinct in the Wild
Where girl,Actinopterygii,Squamata,1896.962,2659.91,Critically Endangered
Entire some,Mammalia,Anura,838.741,35.0,Critically Endangered
Actually will,Actinopterygii,Passeriformes,4155.111,1405.98,Critically Endangered
Window hit,Mammalia,Carnivora,1829.564,1536.45,Endangered
Study future,Mammalia,Carnivora,4876.671,2259.12,Near Threatened
Improve news,Amphibia,Passeriformes,891.711,2003.42,Least Concern
Over a,Actinopterygii,Primates,4697.972,1405.34,Near Threatened
Common protect,Reptilia,Passeriformes,2011.704,2958.71,Endangered
Congress quickly,Aves,Carnivora,467.745,2184.76,Extinct in the Wild
Work significant,Amphibia,Anura,2753.242,90.82,Near Threatened
Somebody reason,Amphibia,Passeriformes,4290.323,2624.36,Vulnerable
War team,Reptilia,Rodentia,1118.58,1757.96,Near Threatened
Serious summer,Aves,Passeriformes,1270.965,2590.1,Extinct in the Wild
Hand hair,Aves,Carnivora,3290.074,322.05,Critically Endangered
Key her,Mammalia,Rodentia,4935.467,1745.74,Extinct in the Wild
Off history,Amphibia,Primates,2893.628,2437.55,Critically Endangered
Race couple,Mammalia,Anura,435.753,1572.99,Least Concern
Federal list,Actinopterygii,Anura,3920.962,2890.29,Critically Endangered
Particularly investment,Reptilia,Rodentia,4011.29,736.04,Extinct in the Wild
Cold idea,Amphibia,Primates,4820.931,1032.05,Vulnerable
Page with,Aves,Squamata,1424.631,2783.83,Near Threatened
Shoulder future,Mammalia,Carnivora,1946.089,1438.15,Critically Endangered
Rise do,Mammalia,Anura,2076.382,920.93,Vulnerable
Easy little,Reptilia,Passeriformes,1298.607,1737.91,Near Threatened
Sometimes million,Aves,Anura,1762.695,2831.44,Vulnerable
Street each,Aves,Squamata,1748.823,1051.63,Critically Endangered
Public sister,Mammalia,Squamata,2243.887,493.25,Least Concern
Capital near,Aves,Rodentia,2644.796,2228.4,Least Concern
Perhaps marriage,Mammalia,Passeriformes,3055.01,575.18,Critically Endangered
Because deep,Mammalia,Rodentia,2370.828,1247.27,Least Concern
Kid record,Aves,Rodentia,1878.617,1496.53,Endangered
Well threat,Actinopterygii,Anura,2945.853,1179.25,Endangered
Million order,Amphibia,Anura,3717.439,29.17,Critically Endangered
Decide indeed,Actinopterygii,Anura,4525.845,2688.29,Near Threatened
Education choice,Mammalia,Primates,1571.449,1425.38,Vulnerable
Generation surface,Actinopterygii,Carnivora,2176.816,1674.12,Extinct in the Wild
Politics table,Actinopterygii,Squamata,3954.748,2660.37,Near Threatened
Pretty eight,Reptilia,Squamata,4563.039,866.68,Near Threatened
Fight image,Reptilia,Anura,2793.759,1367.36,Vulnerable
Positive cold,Mammalia,Carnivora,3822.889,1893.27,Near Threatened
Loss ok,Actinopterygii,Squamata,4294.181,2223.61,Endangered
Black window,Reptilia,Squamata,532.617,2244.28,Near Threatened
Yeah challenge,Aves,Anura,4343.29,377.09,Extinct in the Wild
Blue mind,Actinopterygii,Passeriformes,1502.46,183.47,Critically Endangered
End large,Actinopterygii,Carnivora,2519.488,2323.76,Near Threatened
Camera year,Amphibia,Squamata,4544.236,1252.02,Endangered
Character within,Mammalia,Passeriformes,1501.572,2632.03,Least Concern
Size know,Amphibia,Rodentia,2945.367,1579.97,Endangered
Beyond son,Reptilia,Carnivora,872.673,1622.13,Vulnerable
If about,Aves,Passeriformes,3417.063,1100.53,Extinct in the Wild
American street,Mammalia,Passeriformes,3013.7,2332.13,Extinct in the Wild
Source clearly,Reptilia,Carnivora,791.259,1960.57,Endangered
Religious camera,Reptilia,Carnivora,1197.276,711.93,Least Concern
Former president,Aves,Primates,720.584,761.57,Endangered
Matter city,Mammalia,Carnivora,1754.488,493.4,Near Threatened
Service responsibility,Mammalia,Squamata,3700.888,1582.79,Critically Endangered
Bank billion,Actinopterygii,Squamata,1924.729,2582.9,Vulnerable
Model garden,Reptilia,Passeriformes,4530.659,810.98,Endangered
Catch difficult,Actinopterygii,Rodentia,1731.742,1620.59,Critically Endangered
Computer when,Mammalia,Squamata,2311.715,1484.28,Critically Endangered
Energy spring,Aves,Squamata,2542.738,998.78,Extinct in the Wild
Course student,Mammalia,Squamata,7.216,1552.13,Vulnerable
Myself role,Reptilia,Squamata,4464.76,179.28,Critically Endangered
Left blood,Mammalia,Anura,3208.651,924.56,Least Concern
Magazine month,Actinopterygii,Anura,3620.268,1981.42,Extinct in the Wild
Free professional,Amphibia,Primates,626.206,163.4,Critically Endangered
Stand feel,Amphibia,Anura,478.168,2937.77,Extinct in the Wild
Poor consider,Amphibia,Passeriformes,773.735,441.54,Least Concern
Despite floor,Reptilia,Passeriformes,4436.195,913.4,Critically Endangered
Sell hair,Aves,Anura,4241.562,752.0,Least Concern
Card low,Reptilia,Squamata,661.723,2486.73,Extinct in the Wild
Because drive,Aves,Carnivora,3280.011,1113.72,Near Threatened
Quite concern,Aves,Squamata,2282.015,43.25,Vulnerable
Sport situation,Amphibia,Rodentia,4970.308,1042.26,Extinct in the Wild
Floor policy,Amphibia,Anura,4044.442,2984.01,Vulnerable
Artist democratic,Aves,Passeriformes,3897.865,1931.0,Vulnerable
Soon develop,Aves,Carnivora,1234.476,2298.65,Least Concern
Feel owner,Aves,Rodentia,4470.51,1654.6,Endangered
Knowledge name,Actinopterygii,Anura,3264.967,2751.34,Vulnerable
Voice computer,Mammalia,Passeriformes,347.368,1642.17,Vulnerable
Whatever huge,Reptilia,Passeriformes,4824.835,2568.04,Near Threatened
Sit property,Mammalia,Carnivora,1169.985,1752.19,Critically Endangered
Next answer,Aves,Carnivora,2155.127,2526.86,Extinct in the Wild
After summer,Actinopterygii,Squamata,2681.015,2992.0,Vulnerable
Energy score,Mammalia,Passeriformes,237.286,2745.0,Near Threatened
Line glass,Reptilia,Rodentia,3244.456,2125.7,Least Concern
Benefit piece,Reptilia,Carnivora,3001.008,589.26,Critically Endangered
Kitchen television,Actinopterygii,Passeriformes,1778.546,66.81,Least Concern
Mouth seek,Amphibia,Rodentia,1378.879,2602.21,Endangered
Daughter end,Reptilia,Passeriformes,1722.952,2636.67,Least Concern
Interesting development,Aves,Anura,4295.984,2326.39,Endangered
How system,Reptilia,Squamata,423.47,786.3,Critically Endangered
Organization accept,Reptilia,Primates,4028.61,1124.98,Extinct in the Wild
Room today,Amphibia,Passeriformes,4327.62,480.14,Extinct in the Wild
Finally smile,Reptilia,Anura,1452.361,233.52,Critically Endangered
Often degree,Amphibia,Anura,57.912,632.94,Vulnerable
