species,class,order,weight_kg,length_cm,conservation_status
Rise share,Actinopterygii,Rodentia,3101.021,2584.08,Critically Endangered
Happy employee,Mammalia,Passeriformes,3721.076,492.42,Critically Endangered
Theory machine,Reptilia,Primates,1006.842,1579.78,Least Concern
Single word,Reptilia,Primates,44.685,667.55,Vulnerable
Space degree,Amphibia,Squamata,2718.223,69.16,Endangered
Offer kid,Amphibia,Primates,3028.281,349.24,Least Concern
Under message,Mammalia,Passeriformes,2200.185,1273.7,Endangered
Hundred great,Aves,Carnivora,4668.754,1758.36,Critically Endangered
So choice,Aves,Squamata,3358.095,689.61,Vulnerable
Onto according,Mammalia,Anura,4817.374,616.14,Vulnerable
Foot kind,Mammalia,Squamata,4743.373,266.66,Endangered
Type simply,Mammalia,Passeriformes,4571.442,1398.57,Near Threatened
Student out,Actinopterygii,Carnivora,3919.952,2255.42,Near Threatened
Society Democrat,Actinopterygii,Carnivora,2830.894,1931.55,Least Concern
Among stock,Actinopterygii,Carnivora,4855.246,167.68,Near Threatened
When unit,Aves,Primates,1302.171,2324.39,Vulnerable
Simple report,Mammalia,Primates,1696.091,2139.27,Extinct in the Wild
Four set,Actinopterygii,Primates,4026.562,282.89,Extinct in the Wild
Piece lead,Reptilia,Squamata,53.639,2144.29,Extinct in the Wild
Six chance,Aves,Rodentia,843.386,1433.25,Near Threatened
Ago hospital,Actinopterygii,Carnivora,4354.812,2250.43,Near Threatened
Theory decide,Reptilia,Primates,4047.193,1096.95,Extinct in the Wild
Support debate,Mammalia,Carnivora,4661.358,2363.44,Endangered
Event whether,Actinopterygii,Passeriformes,3159.197,2376.58,Extinct in the Wild
Left prepare,Amphibia,Anura,4187.14,1103.88,Critically Endangered
Only ask,Actinopterygii,Carnivora,3786.66,396.52,Extinct in the Wild
Similar guess,Amphibia,Squamata,2070.192,2334.04,Least Concern
Minute wear,Actinopterygii,Primates,127.735,2016.84,Vulnerable
Chair above,Amphibia,Passeriformes,1190.488,1245.15,Near Threatened
Speech everything,Actinopterygii,Primates,4383.836,786.26,Critically Endangered
Relate draw,Reptilia,Anura,3745.903,1941.38,Critically Endangered
Development expect,Mammalia,Squamata,1455.363,1378.92,Vulnerable
Test follow,Actinopterygii,Rodentia,1319.089,672.97,Endangered
Company run,Amphibia,Passeriformes,1214.256,2066.63,Least Concern
Important really,Aves,Anura,2882.777,343.18,Least Concern
Civil lawyer,Reptilia,Carnivora,3959.758,1544.5,Near Threatened
Including firm,Actinopterygii,Carnivora,3667.243,2845.41,Endangered
Respond whole,Actinopterygii,Rodentia,1442.468,2327.66,Least Concern
Foreign cold,Mammalia,Primates,4932.302,2264.5,Critically Endangered
Herself everyone,Actinopterygii,Rodentia,3084.219,2705.83,Endangered
Election same,Aves,Primates,3100.094,2907.53,Least Concern
Conference ball,Actinopterygii,Passeriformes,3199.17,1363.66,Near Threatened
Boy similar,Amphibia,Anura,2883.578,2024.51,Vulnerable
Newspaper factor,Amphibia,Passeriformes,3295.348,879.44,Least Concern
Billion rest,Mammalia,Rodentia,2610.282,2423.47,Least Concern
East lead,Mammalia,Passeriformes,2330.346,651.61,Vulnerable
Food cold,Aves,Passeriformes,3736.757,1235.18,Extinct in the Wild
Take her,Actinopterygii,Anura,2233.995,1246.39,Critically Endangered
Body best,Aves,Primates,4953.277,1601.47,Near Threatened
Now would,Actinopterygii,Anura,970.547,2125.86,Vulnerable
Hard himself,Mammalia,Rodentia,3817.657,2744.16,Critically Endangered
Manage soon,Aves,Anura,3578.157,2051.97,Extinct in the Wild
Rest hard,Reptilia,Passeriformes,39.323,778.13,Least Concern
Rule on,Amphibia,Anura,4075.399,2770.32,Vulnerable
May him,Amphibia,Rodentia,37.611,787.11,Critically Endangered
Top conference,Aves,Passeriformes,1310.207,2112.31,Extinct in the Wild
Call serious,Reptilia,Anura,3419.226,2591.25,Least Concern
Can month,Actinopterygii,Anura,664.816,1889.88,Extinct in the Wild
Bank election,Reptilia,Carnivora,4503.546,1583.2,Extinct in the Wild
Arrive share,Aves,Squamata,1589.348,45.65,Near Threatened
How white,Mammalia,Primates,1525.573,1044.8,Least Concern
Throughout eye,Actinopterygii,Anura,4161.266,379.73,Vulnerable
New heavy,Reptilia,Anura,2820.652,2290.57,Vulnerable
Ask population,Reptilia,Rodentia,1851.73,1309.0,Vulnerable
Help fine,Amphibia,Rodentia,954.119,1896.49,Endangered
Mean half,Actinopterygii,Squamata,129.222,74.51,Vulnerable
Moment more,Amphibia,Primates,458.327,2798.09,Endangered
Hotel bar,Mammalia,Rodentia,2893.282,2285.46,Extinct in the Wild
Value everything,Amphibia,Squamata,1531.48,2322.36,Least Concern
Defense provide,Actinopterygii,Squamata,1544.736,1822.05,Critically Endangered
To foreign,Reptilia,Passeriformes,2681.094,1503.22,Least Concern
Value describe,Mammalia,Squamata,1743.97,63.94,Near Threatened
Huge quickly,Actinopterygii,Carnivora,2578.226,1240.48,Endangered
Your decision,Mammalia,Rodentia,4553.568,1637.16,Near Threatened
New sense,Reptilia,Primates,4948.521,1392.74,Endangered
Education number,Reptilia,Primates,145.337,2480.22,Extinct in the Wild
Heart base,Amphibia,Rodentia,4220.206,2218.63,Near Threatened
Job keep,Mammalia,Rodentia,812.409,1338.77,Least Concern
Tell try,Amphibia,Rodentia,4974.95,351.4,Critically Endangered
Drug bring,Reptilia,Rodentia,1213.882,273.28,Endangered
Manager ready,Actinopterygii,Squamata,2497.966,1984.91,Endangered
Say test,Aves,Squamata,1670.448,2782.57,Critically Endangered
Do sing,Mammalia,Anura,2202.494,1048.95,Near Threatened
Similar garden,Aves,Rodentia,3382.522,2802.92,Near Threatened
Office house,Mammalia,Anura,4879.516,2103.69,Least Concern
Difficult seat,Mammalia,Anura,3732.677,89.85,Endangered
Never military,Actinopterygii,Squamata,997.947,60.25,Endangered
Team chance,Aves,Squamata,264.583,2940.89,Extinct in the Wild
Here at,Mammalia,Rodentia,286.843,1901.14,Near Threatened
According these,Amphibia,Rodentia,3169.237,1620.89,Extinct in the Wild
Probably arrive,Actinopterygii,Squamata,2014.925,2165.0,Critically Endangered
Avoid risk,Aves,Carnivora,1053.393,609.3,Extinct in the Wild
Easy five,Amphibia,Carnivora,256.358,2153.92,Critically Endangered
Prepare fine,Actinopterygii,Carnivora,1148.813,281.26,Endangered
Sister million,Reptilia,Anura,1803.231,2123.2,Extinct in the Wild
Difficult fill,Reptilia,Squamata,92.558,2288.78,Critically Endangered
Sense start,Amphibia,Anura,247.849,1793.37,Near Threatened
Moment area,Amphibia,Anura,4337.191,1084.03,Least Concern
Animal senior,Reptilia,Primates,3661.497,1930.44,Vulnerable
Mean property,Mammalia,Passeriformes,2750.817,1407.24,Endangered
West marriage,Aves,Passeriformes,2022.459,2098.47,Extinct in the Wild
Culture knowledge,Mammalia,Carnivora,579.258,2314.48,Near Threatened
School career,Aves,Carnivora,2762.852,422.41,Critically Endangered
Read wrong,Aves,Squamata,3585.926,309.16,Endangered
Range well,Actinopterygii,Rodentia,2703.547,357.84,Extinct in the Wild
Picture service,Reptilia,Squamata,371.893,1379.48,Extinct in the Wild
Risk all,Amphibia,Carnivora,3278.203,344.04,Critically Endangered
Figure nothing,Amphibia,Squamata,4233.58,162.86,Vulnerable
Policy our,Reptilia,Anura,2427.973,480.71,Endangered
Budget where,Actinopterygii,Anura,681.826,2626.62,Critically Endangered
State blood,Aves,Anura,3660.197,2592.7,Extinct in the Wild
Order nothing,Aves,Carnivora,4426.222,542.2,Extinct in the Wild
Yet usually,Mammalia,Carnivora,2791.445,632.81,Least Concern
Spring soon,Actinopterygii,Squamata,766.082,677.38,Near Threatened
Same Republican,Amphibia,Anura,1055.352,436.74,Extinct in the Wild
Whose particularly,Actinopterygii,Rodentia,4025.239,2669.35,Endangered
Near TV,Aves,Primates,643.289,1924.67,Near Threatened
Son themselves,Mammalia,Carnivora,1150.77,1164.94,Least Concern
Its believe,Reptilia,Passeriformes,4899.106,987.26,Vulnerable
Fish central,Amphibia,Primates,520.087,1008.35,Critically Endangered
Unit owner,Aves,Primates,2364.996,1954.73,Extinct in the Wild
Woman wrong,Amphibia,Passeriformes,3557.088,2755.05,Least Concern
World anyone,Reptilia,Primates,985.419,1039.23,Near Threatened
Too animal,Reptilia,Passeriformes,4076.039,1217.21,Vulnerable
Including huge,Amphibia,Squamata,4714.137,55.34,Extinct in the Wild
Young real,Amphibia,Squamata,4934.651,2310.16,Extinct in the Wild
Ahead truth,Aves,Squamata,1519.448,1791.98,Critically Endangered
Value information,Reptilia,Squamata,3413.425,499.4,Extinct in the Wild
Thing sing,Actinopterygii,Passeriformes,1216.868,2714.51,Extinct in the Wild
Present west,Amphibia,Anura,3592.303,2066.94,Endangered
Green their,Reptilia,Rodentia,3786.468,47.32,Least Concern
Tree perform,Amphibia,Anura,4416.878,303.57,Critically Endangered
Method fear,Aves,Anura,3004.212,48.52,Extinct in the Wild
Safe behavior,Mammalia,Primates,2788.862,2821.08,Vulnerable
Way ago,Mammalia,Passeriformes,879.474,2391.96,Critically Endangered
Democrat time,Amphibia,Primates,1626.693,1847.2,Vulnerable
Rest finish,Actinopterygii,Primates,4859.21,80.63,Least Concern
Dream there,Aves,Squamata,4761.028,1432.08,Vulnerable
Lay sort,Actinopterygii,Carnivora,1379.914,2098.43,Near Threatened
Car my,Aves,Primates,2903.381,2719.22,Vulnerable
Should big,Reptilia,Anura,2224.761,1085.0,Extinct in the Wild
Voice enough,Amphibia,Rodentia,4697.603,1725.55,Vulnerable
Young large,Mammalia,Primates,461.019,180.98,Near Threatened
Report sit,Amphibia,Anura,1220.653,580.82,Endangered
Eat race,Amphibia,Passeriformes,395.834,1139.26,Least Concern
Form pull,Amphibia,Rodentia,4236.254,2900.57,Near Threatened
Serious president,Mammalia,Passeriformes,328.295,2336.42,Near Threatened
Adult act,Reptilia,Carnivora,1095.6,391.65,Least Concern
Onto different,Actinopterygii,Anura,608.808,2234.23,Near Threatened
Car plant,Actinopterygii,Rodentia,195.955,1680.77,Near Threatened
Friend reality,Amphibia,Primates,3429.863,130.88,Endangered
Agency bank,Mammalia,Passeriformes,1370.028,387.46,Critically Endangered
Summer up,Aves,Carnivora,1951.368,439.39,Endangered
Theory industry,Amphibia,Carnivora,2691.126,1376.17,Critically Endangered
Land American,Amphibia,Carnivora,1997.071,579.56,Critically Endangered
Age quality,Amphibia,Carnivora,2474.316,1267.09,Vulnerable
Year blood,Actinopterygii,Primates,4854.909,309.28,Near Threatened
Ask play,Reptilia,Passeriformes,960.297,721.4,Least Concern
Lead husband,Amphibia,Anura,3097.388,1487.6,Least Concern
Enough answer,Reptilia,Primates,192.877,181.83,Least Concern
Bank sometimes,Reptilia,Squamata,4505.861,326.99,Least Concern
South prepare,Actinopterygii,Anura,4524.907,2963.84,Near Threatened
Technology all,Aves,Rodentia,4409.416,1235.51,Vulnerable
Heavy cultural,Mammalia,Passeriformes,812.394,705.28,Endangered
Indeed side,Reptilia,Anura,1747.898,1461.56,Least Concern
Week reach,Aves,Carnivora,3846.988,1659.73,Least Concern
Office remain,Mammalia,Squamata,3252.27,497.73,Endangered
Western push,Aves,Squamata,4472.845,1085.36,Endangered
Remember computer,Mammalia,Rodentia,4565.906,2685.82,Endangered
New stand,Reptilia,Primates,3008.041,2446.34,Near Threatened
Man any,Actinopterygii,Anura,2715.646,68.83,Vulnerable
Mrs rich,Mammalia,Rodentia,282.441,891.43,Vulnerable
Have color,Reptilia,Carnivora,3221.502,1040.88,Least Concern
May no,Actinopterygii,Carnivora,4488.366,64.04,Least Concern
Former tend,Aves,Carnivora,2552.343,2676.06,Least Concern
Environment significant,Amphibia,Anura,3753.838,1597.39,Critically Endangered
You civil,Actinopterygii,Squamata,1039.399,1885.31,Vulnerable
Agency mention,Actinopterygii,Anura,1297.483,351.75,Critically Endangered
Bill try,Mammalia,Passeriformes,3001.276,425.42,Critically Endangered
Almost group,Amphibia,Squamata,890.15,2870.09,Near Threatened
Scene heart,Aves,Rodentia,1713.616,221.96,Near Threatened
Campaign short,Mammalia,Squamata,2768.101,2029.17,Vulnerable
My performance,Aves,Squamata,3413.797,2413.65,Near Threatened
Yes lead,Reptilia,Passeriformes,3616.198,2955.39,Vulnerable
Certainly task,Actinopterygii,Anura,130.24,2293.1,Near Threatened
Method anyone,Reptilia,Carnivora,4166.145,1097.66,Endangered
Make model,Amphibia,Carnivora,4060.783,535.59,Endangered
Picture manage,Amphibia,Rodentia,4672.799,2523.74,Least Concern
Fly common,Mammalia,Primates,1194.558,2.13,Near Threatened
Hand write,Amphibia,Squamata,2472.607,777.76,Least Concern
Require worry,Mammalia,Squamata,1271.815,1415.88,Extinct in the Wild
That foot,Actinopterygii,Rodentia,652.551,1251.65,Endangered
Work thousand,Reptilia,Primates,1557.363,316.23,Vulnerable
Difference section,Actinopterygii,Squamata,4332.944,2900.09,Extinct in the Wild
Economy represent,Actinopterygii,Rodentia,3155.817,1603.65,Vulnerable
Writer less,Reptilia,Primates,2718.718,1367.72,Near Threatened
Really site,Aves,Squamata,3765.466,1408.02,Vulnerable
View management,Amphibia,Passeriformes,2918.087,2124.34,Critically Endangered
Voice yard,Mammalia,Squamata,236.474,2996.14,Extinct in the Wild
Issue finally,Actinopterygii,Anura,4621.742,1072.86,Near Threatened
Unit ready,Aves,Rodentia,836.996,2108.83,Critically Endangered
Radio year,Aves,Passeriformes,2716.863,1803.0,Least Concern
Class create,Actinopterygii,Passeriformes,1081.997,2100.2,Extinct in the Wild
Food fine,Reptilia,Anura,3416.72,2351.1,Critically Endangered
Show side,Actinopterygii,Anura,3633.574,1041.76,Vulnerable
Trial admit,Aves,Primates,451.287,990.64,Endangered
Language capital,Reptilia,Primates,1140.949,62.13,Vulnerable
Chair yes,Reptilia,Primates,4844.674,1863.45,Critically Endangered
American reveal,Actinopterygii,Primates,948.259,2059.38,Vulnerable
Scientist ten,Amphibia,Passeriformes,3422.664,184.47,Vulnerable
Before war,Reptilia,Carnivora,4270.416,2272.18,Least Concern
Year somebody,Amphibia,Anura,1717.721,1556.41,Endangered
Part his,Reptilia,Passeriformes,277.039,1186.95,Least Concern
Structure two,Actinopterygii,Primates,4165.972,2134.77,Vulnerable
Nearly bar,Aves,Passeriformes,3915.902,256.8,Near Threatened
Stage discuss,Amphibia,Squamata,4667.308,2919.37,Vulnerable
Road seem,Amphibia,Rodentia,4720.839,2115.57,Extinct in the Wild
Staff stock,Aves,Primates,1885.921,610.98,Endangered
Manager join,Amphibia,Anura,1707.904,1062.39,Near Threatened
Card whose,Mammalia,Rodentia,2402.071,1564.45,Vulnerable
Image when,Reptilia,Rodentia,3518.002,1632.11,Least Concern
Story pick,Reptilia,Anura,940.82,778.45,Critically Endangered
Wonder dark,Actinopterygii,Primates,3006.003,2955.91,Extinct in the Wild
Challenge serve,Mammalia,Anura,2282.569,2541.11,Vulnerable
Fund past,Actinopterygii,Anura,2668.949,96.93,Near Threatened
Better early,Actinopterygii,Squamata,3930.319,2548.69,Least Concern
Surface near,Actinopterygii,Carnivora,1408.1,2723.95,Critically Endangered
Within study,Aves,Carnivora,1347.336,2996.92,Critically Endangered
Computer million,Aves,Anura,2326.46,1793.19,Vulnerable
City itself,Amphibia,Primates,710.354,2578.94,Endangered
Play cultural,Amphibia,Rodentia,3568.771,585.89,Least Concern
Product term,Mammalia,Anura,1913.559,1483.14,Extinct in the Wild
Allow or,Actinopterygii,Carnivora,2420.091,1025.98,Least Concern
Ago whole,Mammalia,Anura,4567.405,1134.33,Vulnerable
Decide free,Reptilia,Squamata,3918.281,1009.45,Extinct in the Wild
My single,Actinopterygii,Anura,1775.755,2094.21,Least Concern
Kid bit,Amphibia,Squamata,1310.211,2937.53,Vulnerable
See continue,Reptilia,Passeriformes,376.526,378.11,Critically Endangered
Thus hear,Aves,Primates,1637.691,1711.2,Critically Endangered
Too see,Aves,Rodentia,1234.813,1475.77,Endangered
Window good,Aves,Carnivora,4680.535,1948.19,Endangered
Myself general,Actinopterygii,Anura,4445.757,1418.57,Least Concern
Practice exactly,Actinopterygii,Carnivora,3545.393,152.29,Vulnerable
Question popular,Actinopterygii,Anura,934.229,1647.31,Endangered
Relate identify,Amphibia,Passeriformes,1382.34,1177.72,Critically Endangered
Sister girl,Actinopterygii,Primates,629.942,1041.54,Least Concern
Law step,Reptilia,Passeriformes,4488.807,2192.52,Least Concern
Continue reach,Mammalia,Carnivora,2471.897,2625.36,Vulnerable
Upon peace,Amphibia,Primates,3756.642,981.15,Endangered
Factor her,Amphibia,Primates,585.583,2167.85,Least Concern
Anyone yes,Mammalia,Anura,2767.959,22.78,Critically Endangered
Main result,Amphibia,Squamata,2710.923,2016.4,Extinct in the Wild
Away hundred,Amphibia,Primates,2202.708,601.68,Extinct in the Wild
Western event,Aves,Primates,627.761,24.72,Vulnerable
Region red,Actinopterygii,Anura,2596.834,2699.0,Endangered
Range type,Aves,Rodentia,1954.952,697.95,Endangered
South others,Amphibia,Squamata,2258.961,666.55,Vulnerable
Then machine,Reptilia,Passeriformes,2385.936,765.54,Near Threatened
Study leave,Amphibia,Primates,186.158,2827.4,Least Concern
Minute would,Aves,Carnivora,2363.44,2835.64,Vulnerable
Risk other,Mammalia,Primates,39.37,1444.13,Endangered
Risk little,Actinopterygii,Passeriformes,367.249,1792.12,Endangered
Simply stuff,Aves,Primates,3382.976,397.18,Endangered
Trade lot,Mammalia,Carnivora,2352.88,2147.49,Endangered
Speech take,Actinopterygii,Primates,2275.148,236.66,Critically Endangered
Government specific,Aves,Carnivora,4995.196,473.67,Extinct in the Wild
Financial see,Mammalia,Carnivora,3303.523,2651.69,Extinct in the Wild
Safe positive,Reptilia,Passeriformes,4508.207,1887.73,Extinct in the Wild
Ago end,Amphibia,Carnivora,4312.369,2680.86,Endangered
National feel,Actinopterygii,Carnivora,214.95,85.96,Critically Endangered
Natural education,Amphibia,Squamata,1514.888,2223.25,Endangered
Likely place,Mammalia,Carnivora,1720.778,1692.53,Endangered
Source its,Reptilia,Carnivora,4907.971,1687.54,Extinct in the Wild
Top social,Mammalia,Carnivora,2266.337,596.81,Vulnerable
School wait,Actinopterygii,Passeriformes,4441.561,2155.58,Extinct in the Wild
Owner indeed,Mammalia,Passeriformes,2603.424,2476.07,Near Threatened
Glass structure,Aves,Carnivora,449.348,1633.7,Critically Endangered
