species,class,order,weight_kg,length_cm,conservation_status
High subject,Amphibia,Anura,1399.835,1891.9,Near Threatened
Product push,Aves,Passeriformes,690.221,2323.28,Near Threatened
Possible commercial,Mammalia,Anura,3086.131,647.14,Extinct in the Wild
Nor race,Reptilia,Passeriformes,827.135,1333.37,Critically Endangered
Late let,Aves,Passeriformes,4707.284,445.86,Extinct in the Wild
Statement begin,Actinopterygii,Anura,4129.873,1295.77,Endangered
Control improve,Mammalia,Anura,2234.867,2756.6,Least Concern
Role then,Amphibia,Primates,750.551,1198.32,Critically Endangered
Number miss,Amphibia,Rodentia,525.495,2858.83,Extinct in the Wild
Production leg,Actinopterygii,Carnivora,4343.564,841.79,Extinct in the Wild
Remember also,Mammalia,Passeriformes,1882.601,2935.13,Extinct in the Wild
Themselves law,Actinopterygii,Passeriformes,3520.556,1865.5,Critically Endangered
Manager parent,Aves,Rodentia,3351.329,987.54,Least Concern
Value identify,Amphibia,Squamata,3422.103,2491.95,Near Threatened
Southern while,Amphibia,Primates,3207.173,613.14,Critically Endangered
Radio sign,Reptilia,Primates,648.622,2535.75,Near Threatened
Measure to,Actinopterygii,Anura,1909.227,1711.56,Critically Endangered
Simply almost,Amphibia,Rodentia,2777.159,1626.17,Least Concern
Than security,Mammalia,Anura,1506.979,499.64,Least Concern
Thought allow,Mammalia,Rodentia,2916.18,2427.96,Extinct in the Wild
Teacher position,Aves,Primates,1405.313,1210.22,Least Concern
Behavior compare,Actinopterygii,Carnivora,2795.457,914.51,Extinct in the Wild
Child ability,Aves,Primates,2033.591,365.63,Extinct in the Wild
Glass heart,Amphibia,Carnivora,464.057,1331.38,Least Concern
Second community,Actinopterygii,Primates,1354.353,2094.23,Endangered
Up admit,Mammalia,Anura,199.207,855.77,Near Threatened
Control range,Mammalia,Passeriformes,2497.762,1763.81,Critically Endangered
Answer side,Amphibia,Squamata,1382.911,618.72,Vulnerable
Front send,Aves,Rodentia,1707.925,2106.23,Endangered
Along toward,Reptilia,Anura,3928.466,1701.72,Endangered
Treat save,Actinopterygii,Primates,3851.101,2567.79,Endangered
Those talk,Mammalia,Rodentia,3277.062,1292.03,Critically Endangered
Plan same,Aves,Passeriformes,1549.403,2615.17,Endangered
Cost south,Aves,Primates,2889.984,2074.77,Endangered
Throughout state,Reptilia,Anura,4922.604,742.87,Near Threatened
Into relationship,Aves,Primates,4669.818,1703.27,Endangered
Author section,Aves,Passeriformes,1387.119,2445.83,Extinct in the Wild
Both current,Mammalia,Passeriformes,459.691,2637.7,Critically Endangered
Night gas,Mammalia,Carnivora,2087.591,2659.53,Endangered
May meeting,Amphibia,Passeriformes,131.618,675.26,Least Concern
Begin tough,Amphibia,Carnivora,1864.148,285.43,Extinct in the Wild
Range choose,Actinopterygii,Carnivora,2351.476,1006.07,Extinct in the Wild
Take church,Amphibia,Rodentia,1072.088,2378.62,Vulnerable
Citizen voice,Reptilia,Squamata,3023.761,2766.82,Critically Endangered
Whose help,Amphibia,Squamata,3466.794,2915.17,Endangered
Me million,Aves,Passeriformes,3003.105,2036.64,Vulnerable
Wait ask,Mammalia,Passeriformes,4243.468,1705.32,Extinct in the Wild
Surface hand,Reptilia,Carnivora,3856.885,585.93,Endangered
Black thank,Actinopterygii,Passeriformes,1755.098,715.74,Endangered
International easy,Actinopterygii,Passeriformes,4207.877,2012.78,Vulnerable
Concern thousand,Actinopterygii,Squamata,2148.69,2352.67,Near Threatened
Study without,Mammalia,Primates,3565.836,2134.98,Critically Endangered
Technology soon,Actinopterygii,Primates,1731.056,2163.69,Endangered
Get discover,Mammalia,Squamata,1204.901,2113.67,Extinct in the Wild
Public leg,Mammalia,Anura,1770.571,2489.65,Extinct in the Wild
Scene personal,Actinopterygii,Anura,718.608,1790.96,Critically Endangered
Charge huge,Mammalia,Carnivora,4967.073,476.39,Critically Endangered
Course west,Reptilia,Squamata,2623.602,2939.8,Endangered
Blue turn,Amphibia,Rodentia,1374.788,2503.86,Vulnerable
Loss purpose,Aves,Primates,4636.612,1372.55,Least Concern
Space half,Actinopterygii,Rodentia,4858.345,84.02,Critically Endangered
Coach home,Mammalia,Primates,3830.538,1589.29,Endangered
Statement discussion,Reptilia,Squamata,4564.659,2632.34,Near Threatened
Interest apply,Actinopterygii,Anura,3612.605,1904.01,Critically Endangered
Him seem,Amphibia,Carnivora,1596.009,594.67,Extinct in the Wild
Song everyone,Amphibia,Rodentia,1899.947,2389.87,Vulnerable
Debate power,Actinopterygii,Passeriformes,2789.207,1413.93,Critically Endangered
Relate understand,Mammalia,Carnivora,526.047,2026.18,Endangered
Take question,Actinopterygii,Passeriformes,1753.153,2662.77,Vulnerable
Argue better,Mammalia,Rodentia,1251.317,1348.94,Extinct in the Wild
Hold president,Actinopterygii,Primates,1455.915,852.73,Critically Endangered
It woman,Reptilia,Carnivora,3725.08,1431.82,Least Concern
Listen among,Mammalia,Primates,2295.56,411.36,Extinct in the Wild
Happy poor,Mammalia,Squamata,3900.059,1520.75,Extinct in the Wild
Difficult teacher,Aves,Primates,4130.04,766.86,Endangered
Beautiful field,Mammalia,Anura,2914.952,2875.8,Endangered
Hard take,Amphibia,Squamata,2872.605,812.73,Critically Endangered
Yeah including,Reptilia,Anura,4199.39,2749.97,Critically Endangered
Station operation,Amphibia,Carnivora,1704.498,2947.23,Critically Endangered
Matter continue,Reptilia,Passeriformes,87.393,2094.88,Extinct in the Wild
Model wish,Mammalia,Anura,3602.948,1929.62,Endangered
Share right,Aves,Carnivora,1387.215,2113.04,Vulnerable
Person certain,Amphibia,Primates,2292.651,2584.21,Vulnerable
Grow gun,Aves,Primates,2208.363,791.09,Extinct in the Wild
Learn current,Mammalia,Passeriformes,874.892,27.73,Extinct in the Wild
Small computer,Reptilia,Passeriformes,568.449,1298.99,Endangered
Above official,Mammalia,Passeriformes,305.209,1499.01,Endangered
In cultural,Amphibia,Squamata,2030.049,223.48,Critically Endangered
Much piece,Reptilia,Passeriformes,4456.531,2371.04,Endangered
Stop require,Amphibia,Carnivora,42.782,1797.36,Endangered
Service long,Aves,Primates,2132.411,1653.55,Least Concern
Everyone thousand,Actinopterygii,Anura,508.218,2102.66,Critically Endangered
Ok response,Mammalia,Rodentia,4576.586,2607.54,Near Threatened
Party word,Amphibia,Anura,4538.324,505.68,Extinct in the Wild
Best side,Reptilia,Anura,473.231,2223.52,Extinct in the Wild
Rather director,Reptilia,Squamata,583.515,2830.58,Vulnerable
Myself sound,Amphibia,Primates,3433.953,2811.65,Vulnerable
Behavior two,Reptilia,Carnivora,4524.671,631.59,Least Concern
Hand page,Mammalia,Passeriformes,3095.841,2102.94,Vulnerable
Page out,Actinopterygii,Anura,673.806,2752.85,Least Concern
You lot,Actinopterygii,Rodentia,3896.657,2448.35,Near Threatened
Early use,Reptilia,Anura,4731.798,1654.61,Least Concern
Popular order,Reptilia,Carnivora,2506.192,955.69,Critically Endangered
Audience exist,Actinopterygii,Primates,980.374,1572.21,Extinct in the Wild
Way gun,Mammalia,Rodentia,608.609,2620.21,Critically Endangered
Course near,Actinopterygii,Primates,3638.216,2941.69,Vulnerable
Song newspaper,Amphibia,Primates,4868.522,2237.62,Extinct in the Wild
Travel film,Aves,Passeriformes,2142.035,1183.93,Vulnerable
Service decide,Aves,Anura,4864.885,2544.63,Endangered
Yet without,Aves,Passeriformes,125.456,943.01,Vulnerable
It candidate,Mammalia,Anura,664.977,66.89,Least Concern
Minute strategy,Mammalia,Squamata,140.337,1841.09,Vulnerable
Time significant,Reptilia,Anura,1927.357,1193.32,Critically Endangered
What pick,Reptilia,Rodentia,2491.484,442.35,Near Threatened
Season rise,Mammalia,Squamata,2404.784,956.44,Extinct in the Wild
Miss perhaps,Reptilia,Carnivora,1792.912,1160.3,Extinct in the Wild
Page amount,Aves,Passeriformes,1315.791,2159.72,Endangered
Of food,Reptilia,Squamata,2634.325,2696.06,Least Concern
Hope must,Mammalia,Rodentia,1799.124,2641.16,Extinct in the Wild
Study make,Aves,Carnivora,1293.815,1577.86,Vulnerable
Lead environment,Actinopterygii,Anura,2102.057,2590.92,Least Concern
Sister outside,Actinopterygii,Primates,2730.678,246.55,Extinct in the Wild
Much central,Mammalia,Passeriformes,4149.701,607.47,Extinct in the Wild
Top thing,Aves,Carnivora,2511.303,2473.89,Vulnerable
From skin,Aves,Primates,2196.214,1559.86,Near Threatened
Home line,Amphibia,Anura,2839.725,2808.23,Endangered
Travel daughter,Mammalia,Anura,4462.457,2898.83,Least Concern
They war,Amphibia,Passeriformes,4458.475,1629.54,Vulnerable
Staff two,Amphibia,Rodentia,2239.738,2423.62,Least Concern
Tell generation,Amphibia,Anura,542.904,1266.89,Near Threatened
Cause room,Actinopterygii,Carnivora,1671.179,2462.21,Extinct in the Wild
Money act,Mammalia,Squamata,1972.983,1047.87,Critically Endangered
Many benefit,Reptilia,Anura,647.474,1305.86,Critically Endangered
Color company,Actinopterygii,Carnivora,1397.582,1085.54,Endangered
Executive window,Amphibia,Passeriformes,1122.455,494.54,Critically Endangered
Within family,Amphibia,Squamata,315.567,1298.32,Critically Endangered
Hope wonder,Actinopterygii,Anura,4852.752,2267.52,Extinct in the Wild
Have million,Actinopterygii,Carnivora,4922.215,112.38,Critically Endangered
Eight do,Actinopterygii,Squamata,1207.119,670.73,Extinct in the Wild
Visit lawyer,Mammalia,Rodentia,2514.704,1936.22,Endangered
Suffer despite,Mammalia,Passeriformes,3602.566,2755.72,Near Threatened
Mouth certainly,Actinopterygii,Rodentia,2124.922,2666.03,Critically Endangered
Treat remain,Amphibia,Primates,4958.641,2114.03,Near Threatened
Enjoy gas,Aves,Anura,2622.467,123.73,Near Threatened
Recently thing,Aves,Squamata,4726.339,1480.34,Vulnerable
Consumer special,Reptilia,Passeriformes,1734.572,740.45,Extinct in the Wild
Else they,Actinopterygii,Carnivora,2557.354,2728.14,Near Threatened
Condition determine,Actinopterygii,Passeriformes,14.73,1905.23,Endangered
Woman investment,Mammalia,Rodentia,3494.478,2980.0,Near Threatened
Fine nearly,Mammalia,Primates,862.985,1598.37,Vulnerable
Wear area,Amphibia,Anura,2530.991,2169.32,Near Threatened
Wide when,Mammalia,Primates,367.123,2639.83,Critically Endangered
Third institution,Aves,Rodentia,3610.517,1482.49,Least Concern
Join feeling,Mammalia,Squamata,2979.398,1274.45,Vulnerable
Positive experience,Mammalia,Rodentia,3629.114,569.59,Vulnerable
Memory it,Actinopterygii,Anura,2224.404,2016.26,Extinct in the Wild
Well left,Mammalia,Squamata,1648.893,1547.11,Vulnerable
Chance model,Amphibia,Primates,267.278,2054.72,Extinct in the Wild
Us eat,Mammalia,Primates,1003.245,2053.74,Vulnerable
See feeling,Amphibia,Anura,3947.425,1343.93,Extinct in the Wild
When budget,Amphibia,Rodentia,71.137,1714.5,Extinct in the Wild
Religious phone,Mammalia,Primates,3947.166,2374.2,Critically Endangered
One discover,Aves,Carnivora,3323.45,1238.55,Extinct in the Wild
Middle past,Amphibia,Rodentia,4128.559,1800.54,Least Concern
Quickly clearly,Mammalia,Passeriformes,3411.269,1159.41,Endangered
View blood,Reptilia,Anura,4602.224,2501.13,Critically Endangered
Anything huge,Actinopterygii,Anura,1993.981,2440.59,Vulnerable
Enough cut,Amphibia,Anura,346.384,1933.57,Least Concern
Drop go,Reptilia,Carnivora,1045.527,1258.85,Vulnerable
These citizen,Actinopterygii,Squamata,3568.567,1308.35,Least Concern
Reach detail,Amphibia,Anura,448.341,659.94,Near Threatened
Staff during,Reptilia,Primates,3651.421,319.35,Least Concern
Actually medical,Aves,Primates,3283.105,2198.52,Extinct in the Wild
This animal,Mammalia,Primates,3986.208,1859.2,Endangered
How language,Reptilia,Rodentia,3925.368,1027.68,Extinct in the Wild
Be light,Amphibia,Anura,2810.799,1953.51,Critically Endangered
Among performance,Reptilia,Carnivora,2840.336,2393.71,Near Threatened
Collection purpose,Actinopterygii,Anura,887.411,562.36,Critically Endangered
Important interest,Mammalia,Primates,4983.195,823.83,Vulnerable
Chance know,Mammalia,Rodentia,4366.617,2859.32,Critically Endangered
Make threat,Reptilia,Squamata,153.093,536.0,Extinct in the Wild
Discover Republican,Mammalia,Passeriformes,3485.771,2226.39,Vulnerable
Open want,Aves,Primates,2433.641,2090.59,Critically Endangered
Conference tell,Actinopterygii,Carnivora,1434.748,1837.68,Vulnerable
Summer so,Aves,Anura,243.778,861.42,Endangered
Direction his,Aves,Primates,3604.804,27.95,Near Threatened
Professor east,Aves,Squamata,221.08,2411.63,Least Concern
Benefit past,Mammalia,Carnivora,3474.822,1365.45,Vulnerable
Not agree,Amphibia,Carnivora,1655.581,702.1,Extinct in the Wild
And within,Actinopterygii,Squamata,865.077,2103.14,Near Threatened
Situation recent,Reptilia,Anura,2881.163,1158.09,Vulnerable
Social how,Reptilia,Primates,3661.292,1548.07,Endangered
Great add,Aves,Primates,2863.739,1918.75,Near Threatened
Morning few,Actinopterygii,Anura,1944.044,1729.62,Near Threatened
Sometimes quickly,Mammalia,Squamata,3656.824,1824.08,Endangered
Unit process,Mammalia,Primates,1092.113,2813.9,Near Threatened
Within Mr,Reptilia,Anura,4917.784,1102.22,Critically Endangered
Wait forget,Reptilia,Passeriformes,967.963,67.95,Vulnerable
Two social,Actinopterygii,Anura,2585.785,569.81,Critically Endangered
Detail argue,Amphibia,Primates,3657.492,2613.16,Vulnerable
Laugh others,Aves,Carnivora,655.436,996.54,Near Threatened
Establish common,Aves,Squamata,4384.959,744.01,Least Concern
Agency herself,Reptilia,Squamata,2561.077,2708.5,Vulnerable
Can history,Mammalia,Rodentia,2162.542,654.08,Endangered
Media outside,Aves,Carnivora,90.891,1453.38,Endangered
Federal chance,Amphibia,Rodentia,4129.361,2840.42,Critically Endangered
Their attack,Aves,Anura,1766.932,1082.08,Least Concern
Campaign main,Actinopterygii,Rodentia,2049.714,945.08,Critically Endangered
Or admit,Amphibia,Squamata,135.81,2272.82,Least Concern
Since huge,Aves,Anura,200.688,1944.6,Extinct in the Wild
Audience senior,Actinopterygii,Squamata,261.375,1999.4,Endangered
Society stuff,Reptilia,Primates,1442.437,259.96,Near Threatened
Consider court,Mammalia,Rodentia,564.952,1752.69,Vulnerable
Manager model,Amphibia,Carnivora,4497.434,614.31,Endangered
Minute yeah,Mammalia,Rodentia,2285.374,1281.34,Vulnerable
Eat strategy,Aves,Carnivora,3822.34,1361.85,Critically Endangered
Manager condition,Mammalia,Carnivora,619.351,357.13,Least Concern
Fear trip,Actinopterygii,Rodentia,4244.904,2861.42,Extinct in the Wild
Under order,Amphibia,Anura,1842.082,443.41,Near Threatened
World career,Reptilia,Anura,1226.666,2367.33,Vulnerable
Study perform,Actinopterygii,Carnivora,2490.692,2816.68,Extinct in the Wild
Care thank,Reptilia,Carnivora,630.621,1168.35,Extinct in the Wild
President up,Reptilia,Carnivora,3895.951,1947.44,Endangered
Firm range,Mammalia,Rodentia,2386.584,932.62,Extinct in the Wild
Hand Mrs,Amphibia,Passeriformes,3809.278,2339.29,Vulnerable
Federal process,Aves,Rodentia,4996.756,2533.64,Vulnerable
Start some,Actinopterygii,Squamata,4245.322,2755.1,Vulnerable
Among thought,Actinopterygii,Carnivora,219.447,1141.25,Extinct in the Wild
Public executive,Aves,Passeriformes,4497.752,2400.95,Near Threatened
Just hair,Reptilia,Carnivora,1975.392,576.88,Least Concern
Plant before,Mammalia,Anura,1753.146,1967.69,Least Concern
Man huge,Mammalia,Anura,427.319,469.39,Critically Endangered
Run help,Amphibia,Anura,1248.224,914.39,Vulnerable
Real citizen,Actinopterygii,Rodentia,2000.55,2731.55,Endangered
Military discover,Amphibia,Primates,2978.822,243.32,Critically Endangered
Huge others,Mammalia,Primates,723.758,2983.21,Least Concern
Effort education,Actinopterygii,Rodentia,2643.197,1967.2,Near Threatened
Rather official,Amphibia,Primates,3422.449,1308.25,Extinct in the Wild
Room black,Reptilia,Primates,4190.905,142.08,Endangered
Race room,Mammalia,Squamata,3808.598,1043.76,Vulnerable
Candidate employee,Aves,Squamata,2668.842,1434.04,Extinct in the Wild
Interesting school,Amphibia,Carnivora,645.185,1699.62,Vulnerable
Kitchen world,Aves,Anura,4300.125,2274.81,Critically Endangered
Because brother,Mammalia,Primates,2522.633,973.91,Critically Endangered
Today maintain,Aves,Anura,1605.729,2887.28,Near Threatened
Number boy,Mammalia,Anura,1410.409,2760.68,Extinct in the Wild
Decide stand,Reptilia,Primates,2112.709,2724.64,Vulnerable
Front fish,Reptilia,Carnivora,2243.803,370.88,Near Threatened
Central serious,Amphibia,Rodentia,1425.677,274.63,Extinct in the Wild
When remember,Aves,Squamata,3418.197,1390.39,Vulnerable
Thing challenge,Mammalia,Anura,4693.907,1691.99,Endangered
Old hear,Actinopterygii,Primates,4519.367,388.6,Least Concern
Author seek,Reptilia,Squamata,2816.992,2569.62,Endangered
Coach write,Amphibia,Primates,1677.18,576.88,Near Threatened
Improve throw,Actinopterygii,Primates,3918.297,1405.15,Least Concern
Arm strategy,Actinopterygii,Passeriformes,936.743,951.11,Extinct in the Wild
Huge training,Amphibia,Carnivora,1716.022,55.56,Near Threatened
Red peace,Amphibia,Anura,3513.548,2094.09,Vulnerable
Hear your,Amphibia,Rodentia,1503.703,1256.74,Near Threatened
Happen trial,Amphibia,Rodentia,4749.681,2225.49,Extinct in the Wild
Significant study,Amphibia,Primates,858.68,99.59,Near Threatened
Among main,Actinopterygii,Rodentia,4238.777,727.6,Least Concern
Stay especially,Amphibia,Primates,3443.906,186.14,Near Threatened
Hair leave,Mammalia,Primates,4936.654,2463.7,Vulnerable
Rich enough,Aves,Rodentia,4567.681,2358.77,Least Concern
Cold score,Mammalia,Primates,4777.432,2666.18,Endangered
Nice social,Aves,Primates,3684.98,2409.18,Vulnerable
In mission,Amphibia,Squamata,796.105,502.75,Vulnerable
Dream or,Aves,Anura,2141.132,1785.31,Endangered
Central anyone,Aves,Passeriformes,2062.854,926.83,Extinct in the Wild
Blood police,Mammalia,Passeriformes,3154.475,1469.36,Vulnerable
Attack dog,Actinopterygii,Anura,1979.939,993.9,Near Threatened
Company accept,Aves,Carnivora,1200.682,1102.5,Near Threatened
Vote section,Mammalia,Anura,848.363,2720.35,Least Concern
Community simple,Amphibia,Anura,2561.09,1817.12,Vulnerable
Laugh policy,Mammalia,Carnivora,4924.95,2800.38,Vulnerable
Evidence position,Reptilia,Primates,4126.322,2719.1,Least Concern
Such arrive,Actinopterygii,Anura,1304.826,1657.59,Least Concern
Discussion idea,Reptilia,Squamata,3624.146,1882.84,Near Threatened
Truth identify,Amphibia,Passeriformes,3519.226,1192.6,Near Threatened
Property professional,Aves,Primates,3466.526,386.11,Endangered
Natural which,Aves,Passeriformes,4156.878,1415.22,Vulnerable
Beautiful great,Reptilia,Anura,2107.566,2840.48,Least Concern
Prevent miss,Actinopterygii,Squamata,278.859,136.74,Extinct in the Wild
Listen energy,Amphibia,Anura,4466.707,2867.69,Critically Endangered
Boy establish,Amphibia,Passeriformes,3161.869,369.02,Extinct in the Wild
Term outside,Mammalia,Passeriformes,3716.982,2649.06,Critically Endangered
Sound approach,Actinopterygii,Carnivora,3463.54,1001.99,Least Concern
Read car,Aves,Rodentia,1404.781,474.38,Vulnerable
Purpose range,Reptilia,Passeriformes,1878.971,2980.05,Vulnerable
Option window,Actinopterygii,Passeriformes,253.165,2681.85,Critically Endangered
Born memory,Actinopterygii,Passeriformes,2250.142,2404.66,Endangered
State live,Amphibia,Primates,362.079,919.89,Near Threatened
Land chair,Actinopterygii,Primates,1533.212,1405.14,Extinct in the Wild
Enjoy thing,Reptilia,Primates,3528.394,1570.24,Endangered
Citizen ahead,Amphibia,Anura,3742.04,596.24,Near Threatened
Almost keep,Reptilia,Primates,3793.465,2453.67,Vulnerable
Case Democrat,Actinopterygii,Passeriformes,8.174,1526.31,Near Threatened
A health,Aves,Anura,2568.617,708.24,Near Threatened
Enjoy tough,Amphibia,Rodentia,807.336,568.2,Critically Endangered
Discover company,Mammalia,Anura,37.895,1256.64,Least Concern
Clear number,Mammalia,Passeriformes,2177.177,1752.26,Endangered
Issue wide,Actinopterygii,Squamata,3881.532,2383.27,Critically Endangered
Go strategy,Actinopterygii,Carnivora,1338.102,1905.16,Vulnerable
Vote center,Mammalia,Anura,3108.266,2808.49,Vulnerable
Pay strategy,Reptilia,Squamata,643.968,1580.03,Extinct in the Wild
Size wear,Actinopterygii,Rodentia,4016.894,304.13,Near Threatened
Season range,Amphibia,Squamata,3526.59,2764.98,Extinct in the Wild
Type pull,Mammalia,Passeriformes,1597.838,2941.02,Near Threatened
Discuss authority,Actinopterygii,Carnivora,2793.629,2756.14,Extinct in the Wild
Behind improve,Amphibia,Carnivora,3149.994,2612.24,Endangered
Nation research,Mammalia,Passeriformes,2239.525,286.8,Endangered
Hard throughout,Mammalia,Anura,4885.974,338.64,Endangered
Throw happy,Amphibia,Carnivora,4076.433,2470.17,Least Concern
While chance,Actinopterygii,Passeriformes,764.889,164.85,Vulnerable
Over leader,Reptilia,Primates,3815.985,560.14,Critically Endangered
Bar anyone,Reptilia,Squamata,2811.798,2545.73,Critically Endangered
Different health,Amphibia,Anura,3588.432,1651.5,Vulnerable
Great assume,Aves,Passeriformes,1354.172,214.55,Near Threatened
Determine activity,Amphibia,Squamata,1929.775,2502.56,Vulnerable
Where require,Reptilia,Squamata,1812.785,628.43,Critically Endangered
However word,Actinopterygii,Carnivora,534.346,2552.22,Near Threatened
Political computer,Amphibia,Squamata,3000.732,316.57,Extinct in the Wild
Letter seven,Actinopterygii,Anura,4318.779,1008.04,Endangered
Modern write,Actinopterygii,Anura,4931.587,650.69,Vulnerable
Trial such,Mammalia,Squamata,4122.99,1459.23,Least Concern
Democrat five,Actinopterygii,Primates,4810.282,2570.28,Endangered
Mr whatever,Actinopterygii,Passeriformes,4304.176,2133.82,Vulnerable
