species,class,order,weight_kg,length_cm,conservation_status
Card kid,Aves,Passeriformes,1596.392,1292.35,Least Concern
Treat investment,Actinopterygii,Rodentia,614.517,1375.34,Least Concern
Argue develop,Mammalia,Carnivora,18.029,1029.37,Extinct in the Wild
Wish will,Reptilia,Squamata,2710.761,2277.56,Extinct in the Wild
Material experience,Reptilia,Carnivora,1666.745,2578.83,Extinct in the Wild
Test class,Actinopterygii,Squamata,3237.873,1909.81,Endangered
Hour manage,Aves,Carnivora,198.251,442.11,Endangered
Thank either,Reptilia,Rodentia,4909.079,597.52,Extinct in the Wild
Theory leave,Actinopterygii,Passeriformes,4107.008,1900.32,Least Concern
Set foreign,Aves,Anura,3363.872,2098.66,Near Threatened
Size small,Actinopterygii,Anura,2498.428,1767.17,Endangered
Plant artist,Amphibia,Squamata,3790.969,1428.58,Endangered
Statement beyond,Amphibia,Anura,2023.399,786.67,Critically Endangered
Himself sign,Aves,Carnivora,1284.07,2569.58,Near Threatened
Service would,Actinopterygii,Carnivora,60.019,2914.95,Endangered
Tonight far,Amphibia,Rodentia,1752.11,2535.99,Vulnerable
Feeling grow,Actinopterygii,Rodentia,2133.604,1365.14,Near Threatened
Support pick,Amphibia,Passeriformes,4690.935,2943.05,Least Concern
Return car,Amphibia,Rodentia,4275.829,927.27,Critically Endangered
Speech walk,Aves,Primates,3032.287,1853.23,Vulnerable
Soon various,Actinopterygii,Carnivora,640.392,2606.08,Least Concern
Right about,Mammalia,Squamata,4597.364,2835.93,Extinct in the Wild
Politics safe,Amphibia,Primates,4392.729,2696.82,Near Threatened
Visit white,Amphibia,Anura,730.949,2314.44,Extinct in the Wild
Half crime,Aves,Anura,4404.064,2873.62,Critically Endangered
Size official,Aves,Carnivora,3082.922,1702.07,Near Threatened
Always character,Mammalia,Squamata,1466.418,1722.15,Critically Endangered
Certain relate,Aves,Primates,3680.696,44.03,Critically Endangered
Ever network,Reptilia,Rodentia,4625.505,2325.22,Vulnerable
Member better,Aves,Rodentia,2803.942,2457.77,Critically Endangered
Fear try,Actinopterygii,Rodentia,4110.399,1668.97,Vulnerable
Could smile,Aves,Passeriformes,315.461,1215.3,Endangered
Sense social,Actinopterygii,Passeriformes,2139.187,1985.85,Extinct in the Wild
Executive mission,Actinopterygii,Passeriformes,845.73,46.33,Vulnerable
Student very,Mammalia,Anura,3902.43,890.5,Near Threatened
Author game,Amphibia,Passeriformes,1211.734,1486.72,Near Threatened
Anything almost,Aves,Anura,4224.942,1347.04,Near Threatened
Himself pretty,Reptilia,Squamata,4285.454,2706.56,Vulnerable
Anyone trip,Reptilia,Anura,4905.245,965.89,Vulnerable
Treat picture,Reptilia,Passeriformes,2206.263,9.37,Vulnerable
Anyone position,Mammalia,Passeriformes,2843.805,932.57,Endangered
Thousand chair,Reptilia,Carnivora,3752.543,432.28,Endangered
About none,Mammalia,Primates,1034.357,1227.48,Critically Endangered
Follow prove,Mammalia,Squamata,1337.517,182.82,Near Threatened
Wife carry,Mammalia,Passeriformes,2263.382,559.82,Least Concern
Our civil,Actinopterygii,Primates,174.488,2998.53,Least Concern
Major information,Aves,Anura,2991.33,2710.0,Critically Endangered
Down should,Aves,Primates,3861.187,2688.35,Endangered
Car else,Mammalia,Primates,4054.341,20.39,Extinct in the Wild
Before cost,Reptilia,Passeriformes,748.494,196.5,Extinct in the Wild
By sure,Reptilia,Carnivora,2935.124,2550.74,Vulnerable
Plan those,Reptilia,Passeriformes,166.536,2632.86,Near Threatened
Your us,Actinopterygii,Carnivora,4843.839,2296.26,Critically Endangered
Difference region,Aves,Rodentia,478.813,2628.8,Endangered
Wide rock,Aves,Primates,1752.051,910.5,Least Concern
Old source,Aves,Anura,1011.816,1030.67,Endangered
Value bed,Aves,Squamata,1864.318,2948.97,Near Threatened
Available brother,Reptilia,Passeriformes,2973.569,915.93,Endangered
Address relate,Aves,Anura,2798.136,2017.13,Near Threatened
However return,Reptilia,Passeriformes,1526.185,281.8,Vulnerable
Tax president,Reptilia,Carnivora,2014.053,1724.5,Critically Endangered
Fine daughter,Reptilia,Primates,1441.977,317.73,Near Threatened
Former score,Aves,Carnivora,1010.45,1268.33,Vulnerable
Experience hand,Actinopterygii,Primates,4912.485,2411.15,Least Concern
Us age,Aves,Carnivora,2215.718,2254.26,Vulnerable
Push could,Aves,Passeriformes,4621.376,600.59,Near Threatened
Red race,Aves,Squamata,1707.322,294.07,Vulnerable
Her throughout,Mammalia,Passeriformes,2527.404,911.64,Near Threatened
Quickly memory,Mammalia,Carnivora,338.655,1315.03,Critically Endangered
Green pass,Amphibia,Primates,4634.23,1368.18,Near Threatened
That hotel,Amphibia,Anura,729.807,2936.24,Critically Endangered
Surface available,Aves,Primates,2882.61,1443.61,Endangered
Follow role,Mammalia,Anura,3588.439,1249.19,Vulnerable
Realize catch,Reptilia,Passeriformes,3749.205,330.88,Least Concern
We myself,Reptilia,Anura,929.328,194.54,Extinct in the Wild
Life rest,Amphibia,Primates,3420.564,2519.02,Near Threatened
Husband tonight,Reptilia,Passeriformes,3760.668,2723.04,Extinct in the Wild
Side hair,Mammalia,Passeriformes,699.012,282.5,Critically Endangered
Rule air,Actinopterygii,Squamata,4516.37,19.2,Extinct in the Wild
Audience sound,Mammalia,Passeriformes,991.484,2698.34,Near Threatened
Movie day,Reptilia,Anura,636.052,329.8,Extinct in the Wild
Do finish,Aves,Passeriformes,1081.465,1451.99,Extinct in the Wild
Account peace,Mammalia,Passeriformes,3900.548,349.26,Endangered
Watch great,Mammalia,Squamata,443.921,109.29,Critically Endangered
Thank discover,Actinopterygii,Carnivora,3336.748,1206.3,Endangered
Majority reach,Mammalia,Primates,2194.843,429.65,Near Threatened
Now TV,Amphibia,Rodentia,2296.444,1059.99,Near Threatened
No quite,Reptilia,Passeriformes,2941.2,2784.81,Least Concern
Over type,Reptilia,Passeriformes,1856.066,2776.15,Least Concern
Attorney room,Actinopterygii,Primates,4470.558,2258.92,Near Threatened
Good positive,Amphibia,Primates,4329.643,2460.2,Endangered
Heavy imagine,Reptilia,Passeriformes,1328.123,182.94,Endangered
Sense national,Mammalia,Carnivora,1707.377,308.57,Near Threatened
Moment know,Reptilia,Carnivora,304.226,1035.7,Endangered
Strategy service,Amphibia,Carnivora,2835.668,989.9,Extinct in the Wild
Painting four,Amphibia,Passeriformes,3006.215,1830.93,Extinct in the Wild
Stock anything,Reptilia,Anura,2213.431,1845.15,Extinct in the Wild
Rate mission,Aves,Passeriformes,1066.587,2985.48,Least Concern
War rise,Reptilia,Anura,3511.02,2077.54,Near Threatened
Key citizen,Aves,Primates,2813.761,2676.74,Vulnerable
Face performance,Aves,Carnivora,3834.061,1882.72,Critically Endangered
Resource American,Mammalia,Carnivora,4994.025,2611.7,Critically Endangered
Agency worker,Reptilia,Carnivora,1375.53,497.13,Extinct in the Wild
All follow,Actinopterygii,Squamata,609.975,939.95,Near Threatened
Throw shoulder,Amphibia,Passeriformes,2612.252,2766.94,Least Concern
Clear three,Aves,Passeriformes,564.881,2405.5,Vulnerable
Edge method,Reptilia,Anura,4917.203,1931.67,Critically Endangered
Measure hope,Mammalia,Rodentia,3482.49,485.98,Vulnerable
Necessary doctor,Actinopterygii,Anura,3942.013,1626.15,Critically Endangered
President quite,Mammalia,Passeriformes,4860.357,95.49,Least Concern
Himself here,Mammalia,Squamata,4645.89,1490.1,Endangered
Section police,Actinopterygii,Squamata,4972.032,1302.88,Near Threatened
Necessary dog,Amphibia,Carnivora,2265.943,2159.46,Endangered
Family security,Amphibia,Anura,3647.191,1118.71,Near Threatened
Training product,Reptilia,Primates,3114.325,1840.71,Least Concern
Animal new,Aves,Anura,1087.774,1655.9,Endangered
Billion through,Actinopterygii,Squamata,4051.482,2086.65,Extinct in the Wild
Everything at,Actinopterygii,Passeriformes,4732.235,2528.15,Near Threatened
Also network,Mammalia,Carnivora,776.872,902.67,Least Concern
Teach name,Reptilia,Carnivora,2389.563,2053.91,Endangered
Only marriage,Reptilia,Rodentia,2801.777,1134.89,Vulnerable
Less able,Mammalia,Passeriformes,3958.481,2847.19,Least Concern
Capital agree,Mammalia,Anura,1120.935,2640.9,Extinct in the Wild
Leave behind,Amphibia,Carnivora,504.275,2708.35,Near Threatened
Question worry,Amphibia,Primates,2274.983,2141.31,Vulnerable
Dinner learn,Actinopterygii,Anura,3741.905,1312.21,Least Concern
As listen,Amphibia,Rodentia,2326.431,1665.69,Extinct in the Wild
Stock serious,Mammalia,Rodentia,1622.174,2664.95,Extinct in the Wild
Building those,Amphibia,Carnivora,4301.588,142.36,Critically Endangered
Traditional myself,Aves,Primates,316.373,1986.59,Least Concern
Year gas,Actinopterygii,Primates,3574.777,174.42,Extinct in the Wild
Place no,Mammalia,Rodentia,3050.212,221.5,Extinct in the Wild
Such issue,Amphibia,Passeriformes,2438.821,1373.26,Vulnerable
Paper including,Mammalia,Carnivora,1876.674,1249.04,Least Concern
Next remember,Amphibia,Primates,2765.067,69.84,Extinct in the Wild
Send affect,Actinopterygii,Passeriformes,2145.439,2985.3,Near Threatened
Bad suddenly,Actinopterygii,Passeriformes,3903.458,2610.62,Vulnerable
Issue control,Amphibia,Carnivora,976.88,779.64,Vulnerable
Media tend,Aves,Carnivora,2795.903,2793.49,Least Concern
Beat single,Mammalia,Squamata,4302.119,1020.4,Endangered
Method indeed,Reptilia,Passeriformes,1518.3,1295.35,Endangered
Case their,Mammalia,Carnivora,2742.066,378.93,Near Threatened
Up hard,Mammalia,Anura,2222.521,1811.99,Least Concern
Beyond fire,Actinopterygii,Primates,1157.2,2102.77,Vulnerable
Fact his,Aves,Rodentia,4893.307,1447.15,Near Threatened
Fund leader,Mammalia,Passeriformes,2546.121,839.02,Critically Endangered
Laugh take,Mammalia,Rodentia,3792.367,2335.49,Extinct in the Wild
Key who,Amphibia,Passeriformes,331.832,2875.57,Near Threatened
Especially cell,Actinopterygii,Carnivora,1696.969,2446.56,Endangered
Business outside,Amphibia,Primates,2830.008,2803.96,Extinct in the Wild
Teach similar,Actinopterygii,Carnivora,3204.95,2494.22,Least Concern
Goal by,Aves,Squamata,2406.042,396.46,Endangered
Prepare performance,Mammalia,Rodentia,1786.03,406.23,Endangered
Reach security,Amphibia,Primates,3943.194,1479.98,Vulnerable
Star by,Reptilia,Rodentia,3269.342,340.7,Endangered
Yet senior,Amphibia,Anura,4270.024,2320.97,Vulnerable
Perhaps budget,Aves,Carnivora,3709.435,2907.44,Endangered
Ok field,Aves,Carnivora,3169.764,686.48,Critically Endangered
Tonight positive,Actinopterygii,Passeriformes,2766.205,1473.99,Vulnerable
Wear agree,Aves,Passeriformes,3407.904,641.34,Vulnerable
Type safe,Actinopterygii,Passeriformes,47.164,2613.43,Critically Endangered
Nature program,Amphibia,Rodentia,3824.227,2637.63,Near Threatened
Century serious,Mammalia,Anura,4939.402,1364.86,Endangered
Know machine,Reptilia,Primates,3742.656,377.85,Least Concern
To center,Reptilia,Rodentia,1449.99,639.86,Endangered
Throughout role,Actinopterygii,Primates,3805.418,1399.19,Critically Endangered
Whatever practice,Actinopterygii,Anura,4063.728,2559.99,Endangered
Environmental door,Amphibia,Anura,400.657,2359.04,Critically Endangered
Could maintain,Actinopterygii,Passeriformes,3906.538,694.1,Endangered
Us behavior,Aves,Squamata,726.843,2890.71,Near Threatened
Vote actually,Reptilia,Anura,2193.302,2095.07,Endangered
Black still,Amphibia,Primates,4235.891,1952.05,Near Threatened
Appear address,Aves,Carnivora,1524.388,1920.31,Near Threatened
Sport or,Reptilia,Carnivora,4212.862,842.89,Vulnerable
Radio exist,Aves,Primates,1708.421,846.91,Vulnerable
Data table,Aves,Passeriformes,305.033,1380.1,Critically Endangered
Note meeting,Mammalia,Squamata,2701.835,442.75,Critically Endangered
Central industry,Reptilia,Anura,2787.876,2156.53,Critically Endangered
Decision management,Mammalia,Squamata,4208.737,1365.86,Extinct in the Wild
Music about,Reptilia,Primates,1566.526,1380.45,Critically Endangered
Science nearly,Reptilia,Rodentia,2618.813,2289.03,Vulnerable
Main fill,Reptilia,Rodentia,3649.915,93.72,Vulnerable
Provide us,Reptilia,Carnivora,41.641,2526.33,Vulnerable
Rather however,Mammalia,Squamata,2028.727,541.95,Vulnerable
Enter between,Actinopterygii,Passeriformes,2021.27,1337.34,Least Concern
Could subject,Reptilia,Passeriformes,277.524,1400.21,Endangered
Book some,Actinopterygii,Rodentia,3261.961,188.55,Endangered
Within politics,Amphibia,Anura,2335.914,1479.37,Endangered
Bar act,Reptilia,Anura,936.364,1663.35,Extinct in the Wild
Drop organization,Amphibia,Rodentia,3620.1,2771.93,Endangered
Although result,Aves,Anura,263.448,717.38,Critically Endangered
Early everyone,Aves,Anura,754.859,1887.32,Endangered
Various discussion,Amphibia,Anura,3106.443,2441.65,Extinct in the Wild
Record beautiful,Aves,Passeriformes,2568.951,2040.73,Vulnerable
Gas realize,Reptilia,Primates,1820.895,2195.18,Extinct in the Wild
Professional young,Actinopterygii,Passeriformes,4923.159,581.82,Endangered
Degree red,Actinopterygii,Rodentia,4989.061,1517.15,Critically Endangered
Reduce another,Mammalia,Primates,4677.792,482.25,Least Concern
Pattern contain,Amphibia,Rodentia,2778.652,1005.46,Extinct in the Wild
Site force,Actinopterygii,Anura,472.958,1430.7,Endangered
Support star,Aves,Primates,2650.697,896.36,Vulnerable
Control as,Mammalia,Squamata,731.881,1685.65,Near Threatened
Fill conference,Reptilia,Anura,2310.19,1804.97,Vulnerable
Example ago,Aves,Rodentia,4594.953,2864.48,Extinct in the Wild
Letter seven,Amphibia,Passeriformes,1344.903,1403.92,Extinct in the Wild
Hour company,Mammalia,Rodentia,1616.479,982.59,Critically Endangered
Feel guess,Actinopterygii,Primates,2962.872,1398.33,Vulnerable
Candidate change,Reptilia,Primates,2155.857,1130.44,Least Concern
History third,Amphibia,Primates,960.68,2963.75,Least Concern
Yeah fast,Reptilia,Carnivora,1323.414,2453.39,Near Threatened
Bit value,Amphibia,Squamata,1935.865,254.23,Vulnerable
Political growth,Mammalia,Anura,1560.227,2214.58,Vulnerable
Road bad,Reptilia,Rodentia,458.434,1581.22,Critically Endangered
Plan opportunity,Amphibia,Passeriformes,2471.483,588.88,Extinct in the Wild
Modern factor,Amphibia,Primates,3743.742,2792.13,Vulnerable
Herself yet,Mammalia,Rodentia,4428.459,937.13,Least Concern
Town citizen,Reptilia,Passeriformes,483.862,2745.26,Endangered
Open foot,Actinopterygii,Passeriformes,1450.192,2596.33,Least Concern
Exist majority,Reptilia,Anura,1855.412,2553.32,Endangered
Place create,Aves,Carnivora,3248.049,2835.61,Least Concern
Theory financial,Mammalia,Passeriformes,1814.304,1655.9,Critically Endangered
Over standard,Actinopterygii,Rodentia,539.749,1823.8,Extinct in the Wild
Act fast,Amphibia,Anura,1541.015,2640.32,Near Threatened
Find expect,Amphibia,Passeriformes,2739.457,2026.23,Least Concern
Serve stand,Actinopterygii,Rodentia,3346.325,499.82,Endangered
Technology position,Reptilia,Primates,1370.247,1973.94,Near Threatened
Near other,Actinopterygii,Rodentia,2573.387,426.2,Least Concern
House ball,Mammalia,Passeriformes,1972.176,1170.12,Critically Endangered
Window notice,Amphibia,Primates,3705.556,1395.11,Near Threatened
Rock picture,Mammalia,Passeriformes,3820.702,1996.92,Near Threatened
Responsibility personal,Reptilia,Rodentia,2333.478,562.84,Critically Endangered
Everybody himself,Mammalia,Carnivora,3281.727,19.61,Extinct in the Wild
Role nothing,Amphibia,Anura,3181.367,1023.21,Extinct in the Wild
Letter build,Mammalia,Rodentia,4968.558,1758.91,Extinct in the Wild
Middle prevent,Actinopterygii,Primates,448.754,2020.31,Extinct in the Wild
Herself develop,Amphibia,Rodentia,2838.764,1367.44,Critically Endangered
Pull national,Amphibia,Squamata,548.425,733.06,Extinct in the Wild
Health table,Reptilia,Carnivora,1750.222,2328.41,Extinct in the Wild
List middle,Aves,Rodentia,3885.587,932.87,Endangered
Court discover,Amphibia,Anura,1038.836,2972.72,Vulnerable
Themselves level,Amphibia,Rodentia,4654.865,2817.34,Endangered
What allow,Aves,Anura,85.13,2619.84,Critically Endangered
High rock,Aves,Primates,4685.436,12.83,Least Concern
Couple share,Mammalia,Rodentia,4153.549,2699.86,Extinct in the Wild
System bag,Mammalia,Squamata,635.404,324.08,Near Threatened
Six third,Reptilia,Squamata,3080.879,552.87,Extinct in the Wild
Garden discussion,Actinopterygii,Rodentia,829.588,2020.08,Near Threatened
Quite up,Actinopterygii,Primates,3426.723,1268.5,Least Concern
Whatever again,Reptilia,Carnivora,1217.609,2691.23,Extinct in the Wild
Into strong,Aves,Anura,2081.229,1362.28,Vulnerable
Page family,Reptilia,Carnivora,1354.938,2312.25,Critically Endangered
Personal film,Actinopterygii,Rodentia,2220.285,835.77,Critically Endangered
Before growth,Mammalia,Passeriformes,3539.512,1400.4,Least Concern
Voice speak,Aves,Squamata,3911.349,2655.25,Least Concern
Seven specific,Mammalia,Primates,2802.06,1111.71,Least Concern
Rock scene,Actinopterygii,Primates,518.429,2357.59,Endangered
Friend authority,Reptilia,Anura,1578.678,1018.54,Least Concern
Defense hear,Aves,Squamata,790.995,1917.58,Vulnerable
Door carry,Reptilia,Primates,4825.622,841.02,Endangered
Clear star,Reptilia,Anura,2096.275,785.62,Near Threatened
Nothing southern,Mammalia,Squamata,1348.52,1333.71,Near Threatened
Improve rise,Mammalia,Primates,3469.712,582.65,Near Threatened
Investment with,Aves,Rodentia,4839.552,1109.79,Endangered
Civil last,Aves,Passeriformes,1789.163,2738.11,Extinct in the Wild
Ok plant,Mammalia,Squamata,4221.065,1306.57,Endangered
Lawyer character,Mammalia,Anura,3647.654,639.81,Critically Endangered
Low north,Aves,Rodentia,4714.163,165.83,Endangered
Four our,Actinopterygii,Anura,4776.207,464.01,Endangered
Institution official,Reptilia,Primates,303.308,1347.15,Least Concern
Management benefit,Mammalia,Carnivora,4780.577,197.53,Near Threatened
Green between,Mammalia,Carnivora,3889.937,2388.61,Near Threatened
Cost item,Amphibia,Rodentia,3411.38,2433.26,Vulnerable
Practice shoulder,Mammalia,Squamata,3822.607,1426.48,Extinct in the Wild
Executive describe,Actinopterygii,Passeriformes,4683.428,476.32,Endangered
Keep minute,Aves,Primates,2115.197,180.42,Endangered
Pm once,Aves,Carnivora,3169.313,2554.54,Near Threatened
Week no,Actinopterygii,Rodentia,24.722,147.26,Critically Endangered
Team quite,Aves,Squamata,3658.93,394.63,Critically Endangered
Whether find,Aves,Squamata,1125.163,1751.95,Critically Endangered
Hair see,Aves,Squamata,4843.075,1792.67,Vulnerable
Whose left,Aves,Rodentia,3016.264,2830.24,Least Concern
Two pretty,Actinopterygii,Carnivora,1307.066,679.88,Extinct in the Wild
Talk officer,Amphibia,Squamata,262.441,401.87,Endangered
Positive go,Amphibia,Passeriformes,4659.708,1915.64,Critically Endangered
Energy item,Reptilia,Primates,3366.24,996.29,Critically Endangered
Understand machine,Reptilia,Passeriformes,557.797,642.98,Near Threatened
History hear,Mammalia,Rodentia,2008.84,2103.95,Endangered
Mouth happy,Actinopterygii,Primates,2784.599,963.94,Least Concern
Student key,Aves,Anura,4008.902,2423.29,Vulnerable
Two rather,Mammalia,Carnivora,2657.198,1468.95,Endangered
Thought maintain,Aves,Anura,4241.287,297.03,Endangered
Treat almost,Reptilia,Passeriformes,1987.955,1087.62,Least Concern
Operation anything,Mammalia,Anura,2411.084,1566.59,Vulnerable
Wall safe,Aves,Squamata,4603.225,1533.07,Endangered
By data,Aves,Passeriformes,2922.568,1820.24,Endangered
Crime and,Aves,Primates,2663.404,810.53,Near Threatened
Media situation,Amphibia,Rodentia,1010.188,2791.86,Critically Endangered
Product continue,Reptilia,Passeriformes,2848.024,761.94,Vulnerable
Why us,Aves,Carnivora,1854.516,1972.48,Near Threatened
Contain bill,Mammalia,Anura,1624.007,697.03,Endangered
Population improve,Reptilia,Squamata,1172.61,1157.29,Least Concern
Product herself,Actinopterygii,Passeriformes,3340.209,1640.43,Critically Endangered
Range war,Actinopterygii,Rodentia,3415.515,1063.13,Critically Endangered
Front sort,Mammalia,Passeriformes,2107.954,2916.65,Vulnerable
Effort letter,Mammalia,Carnivora,4124.911,2269.74,Extinct in the Wild
Myself run,Aves,Anura,4884.761,177.01,Critically Endangered
Turn friend,Aves,Passeriformes,4497.503,1166.36,Least Concern
Moment to,Aves,Primates,2981.548,1701.84,Critically Endangered
Join political,Mammalia,Anura,214.567,2009.59,Endangered
More both,Aves,Anura,4190.848,324.52,Critically Endangered
Scene phone,Reptilia,Primates,116.053,2271.56,Extinct in the Wild
Son interesting,Reptilia,Carnivora,3315.586,1771.11,Vulnerable
Nearly small,Amphibia,Passeriformes,134.204,2946.01,Least Concern
Industry under,Aves,Carnivora,3872.935,451.88,Least Concern
Close bank,Mammalia,Squamata,4423.909,2153.5,Extinct in the Wild
Share run,Actinopterygii,Passeriformes,2215.487,2605.38,Near Threatened
Already night,Mammalia,Squamata,3638.712,2208.74,Critically Endangered
Common least,Mammalia,Anura,4923.807,792.5,Vulnerable
Company direction,Aves,Anura,3105.72,646.0,Least Concern
Manage family,Reptilia,Primates,2804.761,1791.11,Near Threatened
Kitchen field,Reptilia,Primates,3021.633,507.34,Endangered
Speak technology,Mammalia,Anura,2000.768,1847.17,Extinct in the Wild
Game today,Amphibia,Primates,2075.174,1442.36,Extinct in the Wild
Central allow,Reptilia,Rodentia,3698.111,1382.16,Extinct in the Wild
Animal people,Mammalia,Primates,1828.407,2514.41,Least Concern
Improve sign,Amphibia,Squamata,1376.609,719.32,Critically Endangered
Thought police,Reptilia,Anura,627.004,2206.08,Critically Endangered
Positive without,Reptilia,Rodentia,4605.16,2429.06,Least Concern
Billion event,Actinopterygii,Passeriformes,4981.48,1441.23,Extinct in the Wild
Huge wind,Actinopterygii,Squamata,325.522,1394.07,Critically Endangered
Public season,Amphibia,Squamata,2674.976,1486.17,Vulnerable
Mean need,Amphibia,Passeriformes,1020.119,2453.59,Critically Endangered
Company when,Aves,Carnivora,1242.76,2011.04,Vulnerable
Character since,Reptilia,Squamata,2877.58,532.94,Near Threatened
Whole light,Actinopterygii,Carnivora,4249.703,1470.96,Extinct in the Wild
