species,class,order,weight_kg,length_cm,conservation_status
Somebody current,Reptilia,Anura,2661.296,1810.22,Vulnerable
Participant coach,Amphibia,Rodentia,471.752,2157.22,Vulnerable
Else become,Reptilia,Carnivora,3407.878,1824.26,Least Concern
Significant production,Mammalia,Anura,3969.336,1710.5,Critically Endangered
Indicate strategy,Actinopterygii,Primates,4446.009,496.99,Extinct in the Wild
Support citizen,Mammalia,Anura,759.512,1556.83,Critically Endangered
Movement detail,Mammalia,Squamata,3871.695,2444.17,Critically Endangered
Second matter,Mammalia,Squamata,3894.731,537.53,Extinct in the Wild
Arm will,Mammalia,Anura,756.328,722.85,Near Threatened
Economic watch,Aves,Rodentia,4025.06,2681.31,Least Concern
Control interest,Aves,Rodentia,2338.354,663.96,Endangered
Learn which,Mammalia,Rodentia,4409.164,1912.72,Near Threatened
Sister film,Reptilia,Primates,1904.268,858.04,Least Concern
Early meet,Amphibia,Squamata,4580.33,345.59,Extinct in the Wild
Number six,Aves,Rodentia,1323.736,1559.12,Vulnerable
Pressure garden,Aves,Passeriformes,3752.633,2182.91,Critically Endangered
Street soon,Actinopterygii,Anura,2154.403,1185.16,Extinct in the Wild
Sometimes front,Amphibia,Carnivora,3308.042,865.43,Critically Endangered
Believe buy,Amphibia,Anura,2216.26,2135.46,Near Threatened
Best support,Aves,Primates,4778.976,2575.49,Near Threatened
Future up,Reptilia,Anura,1551.39,128.81,Extinct in the Wild
Let everything,Actinopterygii,Passeriformes,30.897,1035.51,Least Concern
Paper capital,Reptilia,Carnivora,4465.003,2340.55,Endangered
National fund,Amphibia,Anura,4458.227,1967.02,Critically Endangered
Physical before,Aves,Squamata,485.296,2456.45,Critically Endangered
Great cut,Aves,Carnivora,247.156,2897.8,Extinct in the Wild
Task owner,Amphibia,Primates,999.44,2470.57,Endangered
Senior property,Mammalia,Carnivora,2722.1,357.6,Extinct in the Wild
Economy image,Actinopterygii,Rodentia,1906.076,2403.01,Critically Endangered
Stand deep,Amphibia,Squamata,3055.574,2554.49,Near Threatened
Message no,Aves,Anura,142.318,574.23,Critically Endangered
Best organization,Actinopterygii,Squamata,3862.182,771.01,Least Concern
Attorney ability,Actinopterygii,Carnivora,2783.8,159.2,Endangered
Debate husband,Reptilia,Rodentia,1852.036,613.88,Vulnerable
Full treatment,Actinopterygii,Squamata,2151.454,294.36,Vulnerable
Increase behind,Amphibia,Primates,3395.394,2837.57,Extinct in the Wild
Mention activity,Amphibia,Primates,4810.53,742.09,Vulnerable
Kitchen age,Reptilia,Anura,207.995,2550.0,Near Threatened
Cost responsibility,Aves,Passeriformes,865.507,2200.44,Critically Endangered
Personal time,Actinopterygii,Primates,2529.878,2269.52,Near Threatened
Build laugh,Aves,Anura,2634.54,1801.77,Least Concern
Political month,Actinopterygii,Carnivora,2870.714,677.29,Critically Endangered
Benefit significant,Actinopterygii,Squamata,18.479,1249.14,Extinct in the Wild
Method most,Actinopterygii,Squamata,2689.366,1215.09,Extinct in the Wild
Range speech,Reptilia,Anura,2608.247,1657.58,Least Concern
Family environmental,Actinopterygii,Passeriformes,1084.575,1922.8,Near Threatened
Health every,Aves,Primates,3582.027,1628.85,Critically Endangered
Store executive,Amphibia,Rodentia,164.715,752.78,Extinct in the Wild
Those person,Aves,Rodentia,4167.334,2542.25,Extinct in the Wild
Woman bit,Mammalia,Anura,4715.243,2332.71,Least Concern
Act commercial,Mammalia,Rodentia,3005.664,2506.08,Endangered
That capital,Mammalia,Anura,3401.845,2779.73,Extinct in the Wild
Politics hundred,Amphibia,Anura,674.892,2597.93,Endangered
Huge something,Reptilia,Rodentia,1917.203,2998.49,Endangered
Us about,Mammalia,Carnivora,1372.313,1551.95,Endangered
Page store,Amphibia,Primates,794.319,1232.87,Extinct in the Wild
Break edge,Aves,Primates,1840.895,1667.25,Endangered
Plant research,Reptilia,Squamata,4303.488,2042.76,Critically Endangered
Network probably,Amphibia,Squamata,3576.126,594.66,Endangered
Service street,Reptilia,Primates,1236.766,1254.45,Endangered
Down study,Amphibia,Anura,3518.209,1154.73,Critically Endangered
Production research,Reptilia,Passeriformes,3839.375,1221.87,Least Concern
Pay let,Aves,Squamata,1146.525,77.92,Near Threatened
At sell,Reptilia,Anura,3569.893,2031.01,Least Concern
Either only,Amphibia,Primates,251.638,604.04,Near Threatened
Mind white,Amphibia,Squamata,4269.848,2614.81,Vulnerable
Sometimes capital,Reptilia,Passeriformes,700.093,1513.8,Least Concern
Open you,Amphibia,Rodentia,414.305,2718.44,Critically Endangered
Pretty high,Mammalia,Squamata,3976.069,1165.08,Extinct in the Wild
From technology,Aves,Passeriformes,3304.095,2728.66,Vulnerable
Sea whatever,Reptilia,Primates,1817.342,418.54,Least Concern
Arrive describe,Reptilia,Squamata,3675.798,799.02,Extinct in the Wild
Outside character,Amphibia,Passeriformes,3542.241,1050.87,Near Threatened
Determine everyone,Actinopterygii,Carnivora,1733.659,221.51,Endangered
Against majority,Aves,Passeriformes,3653.644,609.9,Endangered
Sort art,Aves,Primates,1988.345,276.62,Endangered
Soon follow,Actinopterygii,Carnivora,635.753,1585.15,Extinct in the Wild
Difficult ten,Actinopterygii,Anura,2079.305,497.89,Extinct in the Wild
Beautiful it,Reptilia,Carnivora,1255.209,2322.22,Vulnerable
Job herself,Reptilia,Squamata,172.017,768.14,Least Concern
Accept attention,Actinopterygii,Anura,4978.997,794.43,Critically Endangered
Result fund,Aves,Anura,885.466,907.36,Near Threatened
Task a,Amphibia,Squamata,3639.689,291.89,Extinct in the Wild
American policy,Actinopterygii,Squamata,3188.139,589.56,Extinct in the Wild
Media budget,Aves,Anura,1418.576,344.34,Vulnerable
Wind today,Amphibia,Primates,1825.456,1788.18,Endangered
Require most,Mammalia,Passeriformes,378.557,2497.91,Endangered
Management girl,Actinopterygii,Carnivora,3564.619,2527.24,Near Threatened
Next discover,Reptilia,Anura,2749.644,67.54,Critically Endangered
Listen single,Mammalia,Squamata,2019.375,2094.71,Least Concern
Station rather,Aves,Rodentia,1057.623,840.08,Extinct in the Wild
Cost note,Actinopterygii,Anura,977.373,866.77,Near Threatened
That yes,Amphibia,Anura,4885.757,426.55,Critically Endangered
Onto phone,Amphibia,Anura,3814.27,1939.85,Vulnerable
Dog thousand,Reptilia,Anura,181.067,2628.42,Least Concern
List take,Aves,Anura,2433.758,1993.01,Least Concern
Plant natural,Actinopterygii,Anura,1011.768,2518.35,Least Concern
Simply fact,Actinopterygii,Passeriformes,233.174,354.71,Least Concern
Even later,Actinopterygii,Rodentia,1958.844,20.12,Extinct in the Wild
How require,Actinopterygii,Rodentia,572.898,47.61,Extinct in the Wild
Easy knowledge,Actinopterygii,Squamata,2118.561,1961.17,Least Concern
Quite position,Mammalia,Carnivora,999.215,2854.87,Least Concern
Situation green,Mammalia,Primates,861.18,2978.62,Near Threatened
