species,class,order,weight_kg,length_cm,conservation_status
Both quite,Amphibia,Primates,2042.22,1534.68,Endangered
From speak,Reptilia,Passeriformes,4135.513,138.68,Least Concern
Challenge become,Actinopterygii,Anura,1587.786,2747.74,Near Threatened
Other see,Mammalia,Rodentia,4724.876,226.14,Endangered
Ready according,Mammalia,Squamata,2961.629,108.41,Least Concern
Season join,Amphibia,Carnivora,824.272,1005.18,Endangered
Floor life,Aves,Primates,263.716,2179.47,Endangered
Measure heavy,Mammalia,Squamata,4196.954,1987.81,Vulnerable
Much over,Reptilia,Passeriformes,1859.946,1079.8,Critically Endangered
Hear rate,Reptilia,Primates,2531.667,759.97,Least Concern
Series ground,Actinopterygii,Squamata,4998.775,2537.54,Endangered
Military rise,Aves,Carnivora,2745.093,796.8,Extinct in the Wild
Analysis safe,Aves,Primates,512.721,2637.7,Critically Endangered
Toward mind,Actinopterygii,Carnivora,2383.28,1032.67,Endangered
Different east,Reptilia,Primates,1160.945,784.33,Near Threatened
Institution fast,Reptilia,Passeriformes,1971.314,2169.03,Endangered
Check despite,Reptilia,Passeriformes,4146.859,1361.78,Near Threatened
Yet able,Amphibia,Anura,3055.224,247.16,Endangered
Finally benefit,Aves,Carnivora,2049.474,978.67,Vulnerable
Majority draw,Actinopterygii,Anura,609.964,2431.09,Endangered
Several friend,Reptilia,Passeriformes,4612.534,1904.2,Near Threatened
Good statement,Aves,Anura,2930.988,2197.76,Extinct in the Wild
Brother successful,Reptilia,Carnivora,531.565,154.35,Vulnerable
Charge you,Amphibia,Primates,4263.544,146.34,Least Concern
Wait health,Amphibia,Squamata,1628.433,2902.32,Extinct in the Wild
Blood morning,Actinopterygii,Rodentia,4631.042,2260.05,Least Concern
Individual range,Actinopterygii,Primates,1280.085,1449.67,Near Threatened
Event action,Aves,Carnivora,3156.018,2021.09,Vulnerable
Reveal occur,Aves,Anura,1127.001,1124.4,Critically Endangered
Maintain product,Aves,Squamata,686.789,793.56,Endangered
Pass country,Amphibia,Squamata,2401.926,1795.42,Vulnerable
Military hand,Reptilia,Rodentia,1408.389,767.4,Near Threatened
Morning stop,Actinopterygii,Carnivora,2712.701,323.15,Vulnerable
Until American,Reptilia,Anura,4733.902,2504.86,Endangered
Leave account,Aves,Rodentia,2657.655,357.98,Critically Endangered
Manage point,Reptilia,Rodentia,22.696,689.63,Least Concern
These effect,Reptilia,Passeriformes,3451.816,100.13,Vulnerable
Choose deal,Aves,Primates,1633.511,407.46,Extinct in the Wild
Rather change,Actinopterygii,Carnivora,3563.436,452.98,Endangered
Thing create,Mammalia,Squamata,4367.053,2269.08,Endangered
Fall sometimes,Amphibia,Passeriformes,3007.983,826.94,Least Concern
Kitchen thank,Amphibia,Squamata,4957.033,1097.8,Extinct in the Wild
Past cell,Aves,Carnivora,2264.853,2218.29,Near Threatened
Morning answer,Mammalia,Squamata,3967.888,2895.41,Vulnerable
I information,Reptilia,Passeriformes,4016.287,84.88,Endangered
Be by,Actinopterygii,Anura,1422.293,2586.59,Extinct in the Wild
Site air,Actinopterygii,Primates,4224.303,1809.69,Vulnerable
Test no,Actinopterygii,Rodentia,2768.597,585.56,Least Concern
Quite live,Amphibia,Primates,1239.752,95.81,Near Threatened
Happen scene,Aves,Anura,2872.299,290.94,Endangered
Two customer,Aves,Rodentia,2343.052,1817.24,Endangered
Long should,Actinopterygii,Passeriformes,770.119,157.3,Vulnerable
Cup man,Actinopterygii,Passeriformes,2821.988,2401.93,Near Threatened
Effort myself,Mammalia,Squamata,3190.664,2739.03,Least Concern
Full president,Aves,Rodentia,3499.762,2128.71,Extinct in the Wild
Reality everyone,Mammalia,Rodentia,2844.062,2302.22,Critically Endangered
Back never,Actinopterygii,Anura,729.313,852.73,Endangered
East either,Amphibia,Squamata,4389.01,1931.66,Extinct in the Wild
Believe heavy,Actinopterygii,Anura,339.056,1603.71,Near Threatened
Worker far,Reptilia,Anura,1569.202,1309.96,Vulnerable
Worker physical,Actinopterygii,Squamata,438.596,2554.3,Extinct in the Wild
Difficult particular,Reptilia,Carnivora,1014.122,846.48,Vulnerable
Land individual,Aves,Rodentia,889.542,1323.63,Extinct in the Wild
Month write,Reptilia,Rodentia,2039.267,2471.26,Extinct in the Wild
Recently night,Actinopterygii,Primates,197.848,1728.72,Near Threatened
True listen,Actinopterygii,Anura,2419.097,2253.54,Vulnerable
Win dinner,Mammalia,Passeriformes,2472.916,496.49,Vulnerable
Page group,Reptilia,Rodentia,1571.186,2288.41,Vulnerable
Your know,Reptilia,Carnivora,376.118,300.97,Near Threatened
Bank friend,Reptilia,Carnivora,172.1,1260.28,Critically Endangered
His door,Actinopterygii,Passeriformes,2708.701,626.91,Near Threatened
Recently through,Reptilia,Carnivora,3125.693,2462.42,Vulnerable
Head space,Reptilia,Passeriformes,4568.768,2569.15,Near Threatened
Democratic rule,Aves,Passeriformes,4270.505,2063.26,Endangered
Six air,Amphibia,Squamata,4629.793,706.6,Critically Endangered
Major go,Amphibia,Primates,2269.256,2350.54,Vulnerable
Research face,Actinopterygii,Passeriformes,1920.636,1833.54,Vulnerable
Space piece,Mammalia,Passeriformes,3208.207,1632.04,Endangered
Little store,Reptilia,Rodentia,4495.003,582.95,Endangered
Partner full,Aves,Passeriformes,3384.464,2517.04,Extinct in the Wild
If customer,Amphibia,Squamata,4043.732,1525.58,Endangered
Know but,Reptilia,Anura,1465.198,2494.15,Critically Endangered
Same agreement,Reptilia,Carnivora,636.009,880.99,Critically Endangered
Here case,Actinopterygii,Rodentia,321.506,133.38,Endangered
Claim officer,Amphibia,Primates,4241.854,338.88,Critically Endangered
Research third,Amphibia,Carnivora,2360.907,475.26,Critically Endangered
Someone lay,Actinopterygii,Rodentia,3370.435,464.8,Extinct in the Wild
Successful trial,Actinopterygii,Rodentia,2769.959,1224.1,Vulnerable
World rate,Actinopterygii,Passeriformes,1817.787,1194.57,Least Concern
Thought behavior,Reptilia,Rodentia,2457.6,2098.67,Least Concern
Water walk,Mammalia,Squamata,3579.33,362.92,Critically Endangered
Especially difficult,Mammalia,Squamata,2443.555,2587.79,Vulnerable
Idea not,Actinopterygii,Carnivora,4843.846,1008.74,Endangered
Environmental wall,Amphibia,Primates,341.811,2170.72,Least Concern
Message exactly,Amphibia,Rodentia,3580.498,2763.04,Extinct in the Wild
Main artist,Reptilia,Carnivora,1131.156,2969.56,Vulnerable
Dark art,Aves,Carnivora,4592.994,2902.82,Critically Endangered
Just owner,Mammalia,Primates,4214.427,428.38,Critically Endangered
Key treatment,Reptilia,Passeriformes,4918.057,2113.79,Least Concern
Appear next,Aves,Rodentia,1499.218,2178.44,Near Threatened
Movement scene,Mammalia,Rodentia,1690.134,695.5,Vulnerable
Scene pressure,Mammalia,Squamata,4657.691,1739.6,Least Concern
Every town,Mammalia,Carnivora,1322.351,1643.63,Least Concern
Type commercial,Mammalia,Carnivora,2248.473,2385.56,Endangered
Education look,Amphibia,Rodentia,4154.37,2519.69,Extinct in the Wild
Less give,Actinopterygii,Squamata,3304.804,2875.95,Vulnerable
Challenge deal,Aves,Primates,2692.586,2510.78,Critically Endangered
Perform prepare,Aves,Anura,4557.485,1109.4,Vulnerable
Rate simple,Aves,Anura,3114.865,206.64,Vulnerable
Effort since,Reptilia,Squamata,3081.805,1308.37,Extinct in the Wild
Despite shoulder,Reptilia,Rodentia,819.107,351.28,Near Threatened
Put management,Reptilia,Squamata,479.168,2200.35,Least Concern
Letter go,Actinopterygii,Primates,4616.598,1600.44,Vulnerable
About into,Aves,Carnivora,225.378,2606.46,Critically Endangered
Knowledge offer,Mammalia,Rodentia,2416.851,276.25,Critically Endangered
Team speech,Amphibia,Primates,308.185,580.32,Least Concern
Medical realize,Actinopterygii,Primates,1212.804,1163.54,Endangered
Actually national,Actinopterygii,Passeriformes,814.377,1723.36,Endangered
Day art,Mammalia,Squamata,3640.243,2865.74,Critically Endangered
Letter send,Aves,Anura,726.877,2544.62,Critically Endangered
Agree suddenly,Amphibia,Anura,3013.544,2768.17,Vulnerable
Section figure,Amphibia,Anura,4124.524,2342.73,Least Concern
Course require,Amphibia,Rodentia,575.096,2972.89,Least Concern
Job hear,Amphibia,Rodentia,4282.031,1347.58,Endangered
Successful administration,Aves,Passeriformes,3917.552,552.13,Endangered
Network yard,Mammalia,Carnivora,2243.671,2611.94,Endangered
I example,Reptilia,Carnivora,712.311,1336.78,Extinct in the Wild
Author west,Mammalia,Rodentia,1148.067,2243.85,Endangered
Trial least,Amphibia,Primates,376.903,235.48,Vulnerable
Dream approach,Amphibia,Rodentia,4175.621,2861.98,Vulnerable
Enough dinner,Reptilia,Anura,162.853,1238.15,Vulnerable
Return become,Actinopterygii,Primates,3817.749,1557.16,Extinct in the Wild
Foreign often,Aves,Primates,1333.91,2854.07,Vulnerable
Group TV,Mammalia,Rodentia,4227.368,1594.52,Extinct in the Wild
Accept foreign,Reptilia,Rodentia,4905.433,2115.95,Near Threatened
Enough else,Actinopterygii,Carnivora,804.99,2374.35,Endangered
Building personal,Mammalia,Passeriformes,1841.109,308.62,Least Concern
Reflect image,Amphibia,Carnivora,2208.217,862.97,Near Threatened
Action job,Mammalia,Rodentia,1077.491,2172.62,Extinct in the Wild
Issue easy,Amphibia,Passeriformes,2637.17,2216.39,Near Threatened
While thousand,Mammalia,Passeriformes,4273.661,1290.71,Least Concern
Source budget,Reptilia,Squamata,2992.365,2340.42,Least Concern
Usually positive,Actinopterygii,Carnivora,4509.43,767.26,Critically Endangered
Natural adult,Actinopterygii,Anura,2351.478,489.97,Vulnerable
Itself economic,Aves,Squamata,3999.787,741.79,Extinct in the Wild
Door shake,Reptilia,Anura,4133.799,184.75,Critically Endangered
Letter fund,Amphibia,Primates,2538.217,2722.96,Extinct in the Wild
Respond imagine,Mammalia,Anura,996.539,698.66,Least Concern
Reduce development,Mammalia,Anura,654.093,1921.34,Vulnerable
Teach partner,Mammalia,Passeriformes,3840.227,2263.19,Endangered
Establish forget,Aves,Carnivora,2873.303,2097.05,Endangered
Sing defense,Reptilia,Primates,1560.338,1873.12,Endangered
Government agency,Reptilia,Passeriformes,2772.678,1822.89,Near Threatened
Here claim,Actinopterygii,Passeriformes,1993.745,2461.5,Least Concern
Protect already,Reptilia,Anura,1792.803,2911.61,Endangered
Reduce manage,Mammalia,Primates,1109.174,2538.82,Critically Endangered
See whom,Reptilia,Carnivora,4743.881,290.71,Near Threatened
Customer water,Mammalia,Primates,2336.875,2750.88,Extinct in the Wild
Choice laugh,Amphibia,Carnivora,77.528,961.23,Near Threatened
Note contain,Actinopterygii,Rodentia,3269.663,17.51,Least Concern
Reality crime,Actinopterygii,Squamata,4669.199,2311.17,Extinct in the Wild
Mrs hot,Amphibia,Rodentia,4476.657,1788.98,Vulnerable
Give father,Mammalia,Squamata,3044.797,1512.38,Near Threatened
Left past,Actinopterygii,Carnivora,1959.815,864.4,Critically Endangered
People might,Actinopterygii,Passeriformes,628.17,1667.9,Least Concern
Alone including,Amphibia,Rodentia,2392.685,1452.71,Least Concern
They position,Actinopterygii,Anura,4037.186,2493.78,Extinct in the Wild
Condition peace,Aves,Squamata,2771.654,528.22,Near Threatened
Hold list,Mammalia,Rodentia,1873.012,2139.3,Near Threatened
Few public,Actinopterygii,Carnivora,2748.108,2748.05,Least Concern
Remain respond,Amphibia,Rodentia,3173.488,2866.75,Endangered
Laugh wide,Aves,Squamata,4238.657,2340.78,Vulnerable
Detail nor,Aves,Anura,2350.087,2849.12,Endangered
Together find,Actinopterygii,Carnivora,2058.185,2198.19,Near Threatened
Morning word,Reptilia,Anura,536.844,1394.04,Extinct in the Wild
Citizen series,Actinopterygii,Carnivora,3501.269,956.41,Vulnerable
Improve senior,Mammalia,Passeriformes,1113.291,438.04,Critically Endangered
Bit create,Actinopterygii,Primates,4848.997,59.66,Near Threatened
Modern control,Aves,Squamata,2159.825,2590.17,Extinct in the Wild
Agreement successful,Reptilia,Rodentia,1724.96,2281.75,Critically Endangered
Style boy,Aves,Passeriformes,2664.295,1154.2,Critically Endangered
Rule answer,Mammalia,Squamata,2653.146,2923.54,Endangered
His since,Aves,Anura,2844.602,219.83,Critically Endangered
Happy wrong,Reptilia,Anura,3569.865,1305.32,Critically Endangered
May set,Actinopterygii,Rodentia,263.628,2496.06,Endangered
Think business,Reptilia,Passeriformes,1677.057,1178.8,Least Concern
My property,Reptilia,Rodentia,706.641,2702.8,Near Threatened
Late reduce,Actinopterygii,Primates,127.53,2924.75,Vulnerable
Authority news,Amphibia,Anura,4701.362,2567.88,Vulnerable
Factor teacher,Amphibia,Squamata,299.398,2992.02,Near Threatened
Add high,Amphibia,Passeriformes,4547.962,1484.66,Extinct in the Wild
Record hear,Mammalia,Squamata,1335.182,1895.89,Extinct in the Wild
Skill next,Actinopterygii,Passeriformes,1881.274,112.73,Endangered
Fine push,Mammalia,Squamata,4080.345,1374.36,Extinct in the Wild
Before have,Actinopterygii,Rodentia,158.322,709.22,Least Concern
Than best,Reptilia,Rodentia,2684.604,821.48,Near Threatened
Require hour,Mammalia,Anura,441.429,394.16,Endangered
Population happy,Amphibia,Carnivora,1882.956,451.81,Critically Endangered
Although history,Aves,Primates,1518.469,2036.02,Extinct in the Wild
Simple family,Amphibia,Squamata,4136.262,1179.87,Critically Endangered
Test interview,Mammalia,Carnivora,580.878,2692.34,Vulnerable
Place pay,Amphibia,Anura,4760.319,2041.39,Least Concern
Know arm,Amphibia,Rodentia,870.632,1466.55,Near Threatened
Question painting,Amphibia,Anura,2764.243,1917.59,Extinct in the Wild
Culture defense,Amphibia,Rodentia,4414.839,1987.97,Vulnerable
Executive affect,Aves,Primates,4859.749,2794.04,Least Concern
Safe few,Reptilia,Rodentia,1.514,1461.46,Near Threatened
Watch term,Amphibia,Primates,2549.955,2172.04,Critically Endangered
Vote large,Amphibia,Anura,754.179,1561.53,Vulnerable
Huge rest,Actinopterygii,Anura,4580.61,809.85,Endangered
Street set,Aves,Squamata,4761.603,2974.36,Endangered
Door play,Actinopterygii,Rodentia,4077.178,1244.92,Vulnerable
Growth director,Aves,Primates,3147.528,273.27,Endangered
Art I,Actinopterygii,Passeriformes,4626.999,1933.57,Endangered
That resource,Reptilia,Rodentia,409.701,2986.62,Vulnerable
Early base,Reptilia,Anura,2154.143,1085.92,Extinct in the Wild
Contain somebody,Actinopterygii,Passeriformes,4414.095,402.9,Critically Endangered
Let situation,Aves,Squamata,4473.127,772.64,Vulnerable
No never,Aves,Passeriformes,382.355,244.16,Endangered
Season community,Amphibia,Primates,4711.202,2180.26,Least Concern
What similar,Amphibia,Anura,4821.355,2535.33,Extinct in the Wild
State skin,Reptilia,Primates,260.69,2331.66,Endangered
Indeed pretty,Aves,Squamata,2091.342,2481.2,Vulnerable
Expert notice,Reptilia,Rodentia,3327.561,1495.1,Endangered
Themselves nature,Amphibia,Anura,2832.096,1164.82,Extinct in the Wild
Role prove,Aves,Passeriformes,2097.404,1391.99,Endangered
Share gas,Actinopterygii,Carnivora,1212.306,1605.83,Extinct in the Wild
Cold accept,Aves,Squamata,180.466,106.8,Vulnerable
Ball for,Actinopterygii,Carnivora,3843.212,818.0,Near Threatened
Ground hit,Reptilia,Carnivora,296.332,392.1,Critically Endangered
Development court,Amphibia,Anura,1394.877,2196.15,Near Threatened
Always trouble,Aves,Passeriformes,2921.67,1387.66,Least Concern
Picture watch,Actinopterygii,Primates,4738.722,562.44,Extinct in the Wild
Positive staff,Actinopterygii,Primates,4221.726,2354.48,Extinct in the Wild
Talk space,Mammalia,Primates,4231.371,401.91,Vulnerable
Avoid know,Mammalia,Carnivora,1827.431,2183.5,Least Concern
Letter bill,Amphibia,Primates,1854.366,1037.24,Extinct in the Wild
Media develop,Reptilia,Primates,4615.606,508.68,Vulnerable
Ahead well,Actinopterygii,Passeriformes,1702.931,1716.0,Near Threatened
Watch get,Reptilia,Passeriformes,2373.502,319.3,Near Threatened
Detail speak,Amphibia,Rodentia,1456.482,461.25,Extinct in the Wild
Approach meeting,Reptilia,Primates,2908.551,238.84,Vulnerable
Likely today,Reptilia,Primates,3849.702,1765.39,Extinct in the Wild
Oil same,Aves,Anura,779.156,1798.43,Endangered
Sense force,Amphibia,Carnivora,518.1,1612.07,Near Threatened
Pressure evening,Amphibia,Primates,2722.467,2684.23,Vulnerable
Sit their,Actinopterygii,Squamata,3835.203,932.29,Near Threatened
Attorney late,Reptilia,Squamata,4710.521,949.7,Endangered
Crime nation,Aves,Passeriformes,2128.627,1600.29,Vulnerable
Organization thing,Mammalia,Passeriformes,3027.197,2554.31,Least Concern
Environmental deep,Aves,Passeriformes,907.924,815.15,Near Threatened
Majority century,Mammalia,Anura,4067.805,532.35,Least Concern
Every head,Mammalia,Passeriformes,4946.289,707.4,Vulnerable
Accept team,Amphibia,Passeriformes,1423.134,172.38,Critically Endangered
Word smile,Aves,Primates,4625.045,217.34,Near Threatened
Hope experience,Mammalia,Rodentia,4249.669,2268.72,Critically Endangered
Allow political,Aves,Anura,4817.614,139.5,Critically Endangered
Seem film,Actinopterygii,Anura,1994.322,2531.63,Endangered
Cultural have,Amphibia,Rodentia,2671.606,2183.5,Vulnerable
Its last,Actinopterygii,Squamata,4860.675,834.89,Vulnerable
Too beat,Amphibia,Passeriformes,3027.992,1016.94,Critically Endangered
Performance hair,Aves,Primates,2378.816,2306.57,Critically Endangered
West newspaper,Aves,Primates,4392.621,1089.54,Critically Endangered
Tv pretty,Aves,Carnivora,4321.907,115.18,Critically Endangered
Almost section,Aves,Primates,555.824,2529.31,Near Threatened
Affect design,Aves,Rodentia,4631.755,1188.35,Extinct in the Wild
Involve position,Mammalia,Squamata,2048.442,294.95,Endangered
Especially even,Mammalia,Passeriformes,389.562,2810.05,Extinct in the Wild
Voice when,Actinopterygii,Rodentia,874.728,834.07,Vulnerable
Style significant,Actinopterygii,Passeriformes,1442.742,771.37,Least Concern
Woman these,Reptilia,Primates,1470.871,2058.08,Endangered
Management four,Amphibia,Anura,4364.949,1888.77,Extinct in the Wild
South friend,Reptilia,Squamata,2412.861,2962.57,Near Threatened
May generation,Mammalia,Rodentia,2615.473,748.92,Extinct in the Wild
Treat family,Aves,Rodentia,1116.24,358.36,Extinct in the Wild
Five executive,Actinopterygii,Rodentia,2515.348,519.96,Critically Endangered
When option,Reptilia,Passeriformes,2893.77,978.66,Near Threatened
Hear dog,Aves,Primates,4204.426,643.13,Least Concern
Light maybe,Actinopterygii,Squamata,2839.228,1997.38,Least Concern
Type scientist,Actinopterygii,Primates,3294.227,2972.75,Least Concern
Several us,Amphibia,Carnivora,1147.132,2094.04,Least Concern
Dinner arrive,Reptilia,Anura,3331.584,1276.44,Least Concern
Travel nature,Amphibia,Squamata,1663.168,1950.88,Extinct in the Wild
Mission white,Reptilia,Squamata,1325.981,461.98,Vulnerable
Choose main,Amphibia,Anura,2421.661,2538.4,Extinct in the Wild
Old service,Actinopterygii,Carnivora,3459.799,261.09,Least Concern
Word treat,Reptilia,Primates,2581.514,309.38,Least Concern
Manager use,Amphibia,Squamata,315.197,2497.66,Critically Endangered
Possible analysis,Actinopterygii,Carnivora,4497.227,1076.2,Endangered
Also section,Reptilia,Rodentia,3113.234,2062.06,Endangered
Surface father,Aves,Anura,3300.498,2929.71,Endangered
Himself ask,Reptilia,Primates,64.378,1936.41,Endangered
Her sea,Reptilia,Carnivora,4482.404,2035.99,Vulnerable
Else property,Aves,Squamata,3122.738,1628.18,Endangered
Coach inside,Mammalia,Passeriformes,4525.155,1796.56,Critically Endangered
Political provide,Reptilia,Carnivora,685.837,1612.4,Near Threatened
Protect about,Mammalia,Primates,1182.058,2624.81,Extinct in the Wild
Prepare read,Amphibia,Anura,4176.329,2.15,Vulnerable
Various capital,Mammalia,Primates,66.688,743.14,Endangered
Forward let,Amphibia,Carnivora,1734.51,1643.63,Extinct in the Wild
Wish evidence,Actinopterygii,Squamata,3310.74,1351.81,Endangered
Serve bank,Amphibia,Squamata,2131.917,708.14,Extinct in the Wild
Specific everything,Reptilia,Anura,1057.787,544.28,Endangered
Me thank,Actinopterygii,Anura,3726.282,2203.55,Critically Endangered
Training among,Amphibia,Squamata,2609.748,972.12,Critically Endangered
Exist effort,Actinopterygii,Passeriformes,3610.15,1400.37,Endangered
Chair interview,Reptilia,Passeriformes,2658.541,76.29,Endangered
Success win,Aves,Primates,3974.962,744.12,Endangered
Great seem,Actinopterygii,Carnivora,4208.495,577.66,Least Concern
Common employee,Reptilia,Carnivora,4952.168,267.88,Vulnerable
Those which,Mammalia,Carnivora,2589.949,1465.55,Critically Endangered
Production address,Mammalia,Passeriformes,2952.363,1433.19,Near Threatened
Popular meet,Actinopterygii,Carnivora,3241.465,1845.14,Endangered
Sister affect,Reptilia,Anura,1948.659,334.61,Near Threatened
House history,Aves,Primates,1287.698,2000.03,Least Concern
Surface west,Actinopterygii,Squamata,912.888,1478.33,Critically Endangered
Trade blue,Reptilia,Anura,4520.078,1470.08,Near Threatened
Institution others,Actinopterygii,Rodentia,1091.336,1140.27,Least Concern
Debate clearly,Reptilia,Rodentia,3874.139,235.03,Near Threatened
List something,Aves,Anura,3579.329,2974.42,Vulnerable
Whom method,Aves,Anura,3186.87,395.19,Least Concern
Remember cover,Mammalia,Squamata,427.843,229.56,Endangered
Suffer wall,Actinopterygii,Carnivora,769.977,1073.87,Critically Endangered
Job board,Aves,Squamata,3449.143,1533.83,Critically Endangered
Mind for,Reptilia,Carnivora,881.167,1188.07,Least Concern
Appear note,Reptilia,Squamata,3342.996,2106.82,Critically Endangered
Threat government,Reptilia,Primates,4917.5,2805.34,Critically Endangered
Everything discussion,Mammalia,Primates,687.384,205.29,Near Threatened
Run I,Reptilia,Anura,4996.837,1856.58,Vulnerable
Physical evidence,Reptilia,Anura,1381.682,529.06,Critically Endangered
None doctor,Mammalia,Anura,3822.098,2917.17,Near Threatened
Always foot,Aves,Squamata,2532.335,224.22,Extinct in the Wild
Light allow,Reptilia,Primates,3372.78,2452.27,Near Threatened
Boy course,Mammalia,Passeriformes,4927.026,1845.34,Extinct in the Wild
Increase address,Reptilia,Carnivora,4470.61,1155.17,Vulnerable
On trip,Aves,Primates,4147.194,1790.18,Extinct in the Wild
Simple answer,Reptilia,Passeriformes,3312.152,2109.93,Extinct in the Wild
Surface respond,Amphibia,Anura,33.573,2425.4,Endangered
Yes very,Mammalia,Squamata,4270.225,229.98,Near Threatened
Nothing people,Amphibia,Passeriformes,629.21,343.34,Least Concern
Politics media,Reptilia,Anura,3578.636,367.1,Extinct in the Wild
Policy local,Amphibia,Passeriformes,2567.954,2719.57,Critically Endangered
Unit alone,Actinopterygii,Carnivora,1335.121,783.07,Least Concern
Laugh artist,Actinopterygii,Carnivora,978.735,2037.64,Least Concern
Society believe,Actinopterygii,Carnivora,1235.49,2701.96,Endangered
Make major,Mammalia,Primates,1385.338,593.44,Least Concern
Lay institution,Mammalia,Squamata,3669.928,791.35,Extinct in the Wild
Development protect,Reptilia,Carnivora,4446.435,1713.74,Critically Endangered
Quality half,Reptilia,Anura,2318.291,2987.34,Extinct in the Wild
Later today,Aves,Carnivora,2787.41,1295.83,Near Threatened
Full young,Mammalia,Anura,291.912,197.26,Least Concern
Serve what,Amphibia,Carnivora,2152.931,406.61,Critically Endangered
Often detail,Actinopterygii,Anura,1979.476,1935.45,Endangered
Fear increase,Reptilia,Rodentia,1774.778,906.69,Critically Endangered
Support participant,Mammalia,Rodentia,1456.697,2476.62,Extinct in the Wild
Interesting student,Reptilia,Anura,2121.429,2516.64,Extinct in the Wild
Alone still,Actinopterygii,Passeriformes,1373.964,504.64,Near Threatened
Defense somebody,Mammalia,Rodentia,4777.139,1727.62,Vulnerable
Relate ability,Mammalia,Rodentia,2180.233,444.48,Least Concern
Above threat,Actinopterygii,Squamata,2993.0,578.74,Vulnerable
Debate blood,Reptilia,Primates,2789.669,2797.7,Critically Endangered
Should through,Amphibia,Passeriformes,1121.539,1018.48,Vulnerable
Into step,Amphibia,Squamata,2864.073,1809.11,Least Concern
Sound your,Amphibia,Squamata,3520.263,508.49,Vulnerable
Recent production,Reptilia,Anura,2434.833,2434.46,Least Concern
Head various,Aves,Passeriformes,161.621,374.87,Vulnerable
Watch attack,Reptilia,Anura,3308.017,1035.2,Near Threatened
Rate year,Reptilia,Primates,4273.925,1606.28,Vulnerable
Skill local,Mammalia,Anura,759.676,1591.18,Least Concern
Majority enough,Mammalia,Squamata,1215.046,857.41,Least Concern
Dog option,Amphibia,Carnivora,3726.053,1022.45,Extinct in the Wild
Do body,Actinopterygii,Squamata,3534.719,1746.32,Extinct in the Wild
Forget better,Actinopterygii,Squamata,1818.886,1794.83,Vulnerable
Outside article,Aves,Passeriformes,4235.266,1041.68,Vulnerable
Not next,Actinopterygii,Carnivora,1279.577,2064.38,Endangered
Pressure owner,Amphibia,Rodentia,1549.623,547.26,Least Concern
Eight blood,Aves,Carnivora,2682.202,1458.57,Critically Endangered
Increase put,Actinopterygii,Carnivora,118.336,1661.16,Extinct in the Wild
Threat drug,Mammalia,Anura,2345.144,2472.47,Critically Endangered
Son represent,Reptilia,Passeriformes,2825.671,2418.41,Critically Endangered
Since drug,Actinopterygii,Passeriformes,86.401,479.38,Critically Endangered
Politics return,Aves,Primates,1510.857,277.3,Critically Endangered
Medical actually,Reptilia,Anura,1240.011,2577.29,Vulnerable
Little hand,Reptilia,Rodentia,4076.3,854.31,Vulnerable
White community,Mammalia,Anura,2256.641,1625.88,Extinct in the Wild
Make answer,Actinopterygii,Squamata,87.925,2721.91,Vulnerable
Threat hospital,Reptilia,Primates,803.601,583.83,Extinct in the Wild
Different mention,Reptilia,Squamata,848.398,1296.55,Least Concern
Teach not,Mammalia,Passeriformes,1313.066,2092.72,Extinct in the Wild
Book campaign,Amphibia,Passeriformes,3479.247,2308.56,Extinct in the Wild
