species,class,order,weight_kg,length_cm,conservation_status
Perhaps some,Actinopterygii,Rodentia,7.641,1975.98,Endangered
Along affect,Mammalia,Anura,3104.628,868.99,Critically Endangered
Put beautiful,Actinopterygii,Rodentia,3857.613,1489.69,Extinct in the Wild
People TV,Amphibia,Rodentia,4299.05,2322.43,Critically Endangered
Rather doctor,Aves,Squamata,2207.93,2545.9,Endangered
To good,Reptilia,Passeriformes,1271.179,2007.67,Extinct in the Wild
Film third,Actinopterygii,Carnivora,938.931,408.35,Least Concern
Skin effect,Actinopterygii,Primates,2013.655,2371.28,Near Threatened
Dark seek,Reptilia,Carnivora,2850.371,2506.49,Endangered
Recently player,Mammalia,Squamata,433.554,1929.75,Endangered
According stand,Reptilia,Primates,4695.077,1874.85,Vulnerable
Policy tend,Reptilia,Carnivora,3555.689,1905.56,Least Concern
Particularly account,Reptilia,Primates,2654.637,1844.0,Critically Endangered
Whose control,Reptilia,Carnivora,71.686,859.41,Least Concern
Police significant,Aves,Anura,58.769,958.71,Vulnerable
First listen,Reptilia,Squamata,3906.501,418.69,Endangered
Sure party,Mammalia,Passeriformes,1822.253,1111.15,Near Threatened
Middle rise,Aves,Anura,1966.023,1562.81,Least Concern
Win PM,Mammalia,Carnivora,2098.605,513.85,Extinct in the Wild
Loss such,Amphibia,Carnivora,4824.993,1307.76,Critically Endangered
Magazine child,Amphibia,Passeriformes,1594.991,1761.65,Extinct in the Wild
Evening themselves,Aves,Primates,4944.773,739.47,Critically Endangered
Explain our,Aves,Squamata,4292.779,2423.52,Endangered
Dinner authority,Amphibia,Rodentia,4757.841,1094.02,Vulnerable
Player drop,Reptilia,Anura,3566.61,2854.41,Endangered
Save real,Aves,Passeriformes,1830.893,2034.72,Near Threatened
Affect doctor,Actinopterygii,Passeriformes,1650.11,45.66,Near Threatened
Finish room,Aves,Primates,3543.24,319.99,Near Threatened
Subject energy,Amphibia,Passeriformes,473.836,1474.29,Least Concern
None better,Aves,Squamata,2440.295,2766.41,Least Concern
Hit movie,Aves,Rodentia,1711.732,1142.98,Least Concern
Article building,Amphibia,Passeriformes,1311.847,1888.54,Least Concern
Investment some,Amphibia,Squamata,4071.963,2621.41,Least Concern
Knowledge more,Amphibia,Squamata,2103.318,1035.85,Endangered
Feeling into,Reptilia,Passeriformes,4814.06,2945.79,Near Threatened
Light wear,Aves,Primates,3625.34,2851.22,Vulnerable
Hospital only,Amphibia,Squamata,2777.824,2808.41,Endangered
News really,Actinopterygii,Passeriformes,2242.938,2851.3,Least Concern
Worry chance,Mammalia,Squamata,4105.318,1737.14,Critically Endangered
Majority first,Actinopterygii,Carnivora,973.43,1243.91,Near Threatened
Along bill,Amphibia,Carnivora,3456.763,1792.72,Critically Endangered
Finally dark,Amphibia,Primates,2645.273,2488.93,Endangered
Box music,Reptilia,Rodentia,498.286,133.41,Endangered
Represent affect,Aves,Carnivora,1354.648,1070.15,Extinct in the Wild
Wide game,Mammalia,Anura,3659.063,1206.69,Extinct in the Wild
Worry institution,Reptilia,Primates,3251.35,432.47,Vulnerable
Determine purpose,Aves,Passeriformes,4016.733,816.33,Least Concern
Police avoid,Mammalia,Rodentia,834.888,349.96,Critically Endangered
Form what,Reptilia,Anura,3899.253,2355.67,Near Threatened
See drive,Amphibia,Anura,537.345,548.55,Extinct in the Wild
Authority laugh,Reptilia,Rodentia,393.264,1955.38,Least Concern
Cost record,Actinopterygii,Anura,1235.794,2913.87,Extinct in the Wild
Sell product,Actinopterygii,Carnivora,2120.672,1977.35,Vulnerable
Senior miss,Reptilia,Carnivora,639.83,1356.02,Least Concern
Painting country,Aves,Carnivora,4806.966,2292.47,Least Concern
Increase surface,Amphibia,Primates,340.845,2384.0,Extinct in the Wild
Performance push,Mammalia,Carnivora,307.626,2672.5,Extinct in the Wild
Economic well,Aves,Primates,4642.665,559.16,Critically Endangered
Important now,Mammalia,Primates,390.215,2926.94,Least Concern
Tax follow,Mammalia,Carnivora,2021.218,2934.58,Vulnerable
Production stock,Mammalia,Rodentia,3813.046,932.4,Endangered
Purpose perhaps,Mammalia,Rodentia,2122.164,1732.5,Critically Endangered
Discussion increase,Reptilia,Carnivora,2801.56,1057.81,Critically Endangered
Seat difficult,Amphibia,Primates,391.004,2005.7,Critically Endangered
Fish class,Actinopterygii,Squamata,3504.952,2523.01,Critically Endangered
Send free,Reptilia,Carnivora,1966.049,2678.08,Endangered
General whom,Mammalia,Rodentia,901.784,476.14,Endangered
Authority light,Mammalia,Primates,3144.797,2049.78,Vulnerable
Vote mind,Mammalia,Squamata,3707.869,1738.67,Near Threatened
Environment anyone,Aves,Squamata,2022.011,654.58,Critically Endangered
Special president,Aves,Passeriformes,165.678,730.93,Extinct in the Wild
Business probably,Amphibia,Anura,210.157,2207.65,Critically Endangered
Even us,Mammalia,Carnivora,4211.137,1600.3,Vulnerable
Once can,Amphibia,Primates,785.829,108.7,Extinct in the Wild
Move be,Aves,Squamata,2818.589,64.15,Critically Endangered
Too see,Mammalia,Passeriformes,1608.037,2859.4,Vulnerable
Voice election,Actinopterygii,Primates,2798.318,1096.47,Endangered
Thing threat,Aves,Primates,2732.248,577.81,Near Threatened
Cause hold,Reptilia,Anura,2685.98,1625.21,Extinct in the Wild
East common,Aves,Squamata,4086.838,952.56,Endangered
Scientist enjoy,Amphibia,Carnivora,2808.867,2549.96,Vulnerable
Building drop,Actinopterygii,Rodentia,4490.367,1856.3,Extinct in the Wild
And west,Aves,Primates,4697.46,426.69,Critically Endangered
Training couple,Amphibia,Squamata,4134.566,42.25,Critically Endangered
Attack program,Reptilia,Anura,3472.396,2861.65,Critically Endangered
Positive friend,Amphibia,Passeriformes,1899.78,2220.85,Near Threatened
See bit,Aves,Carnivora,676.903,2785.16,Critically Endangered
Probably cut,Reptilia,Rodentia,3910.495,2447.93,Endangered
Whether boy,Actinopterygii,Carnivora,691.521,2271.44,Critically Endangered
Over stock,Aves,Rodentia,4648.577,218.26,Endangered
Picture tax,Amphibia,Passeriformes,1624.224,1700.29,Vulnerable
Position deal,Amphibia,Anura,201.403,1070.52,Endangered
Box have,Amphibia,Anura,2191.899,2144.08,Near Threatened
Bit bill,Mammalia,Primates,4605.419,104.49,Extinct in the Wild
Build among,Mammalia,Carnivora,537.299,1519.94,Vulnerable
Challenge trip,Actinopterygii,Primates,3595.342,2922.05,Critically Endangered
Stop high,Mammalia,Primates,1651.362,344.8,Near Threatened
Ten available,Mammalia,Passeriformes,1194.747,1285.24,Least Concern
Source stand,Mammalia,Primates,3804.054,2288.0,Vulnerable
Sometimes gas,Aves,Carnivora,3785.813,1225.38,Extinct in the Wild
Camera rate,Mammalia,Squamata,2257.162,733.84,Extinct in the Wild
While executive,Aves,Primates,3834.753,1545.51,Endangered
Itself statement,Actinopterygii,Primates,4276.759,667.3,Near Threatened
Wait upon,Amphibia,Carnivora,4570.358,700.64,Endangered
Leader unit,Amphibia,Passeriformes,3256.76,2661.76,Endangered
Pick face,Reptilia,Primates,3756.102,1097.8,Endangered
Cell goal,Reptilia,Carnivora,791.232,2272.91,Critically Endangered
Term less,Mammalia,Carnivora,2880.631,1598.03,Critically Endangered
Hit let,Reptilia,Rodentia,4283.817,2484.53,Least Concern
Wife light,Aves,Carnivora,1298.044,1221.11,Extinct in the Wild
Wish cold,Reptilia,Primates,615.403,2892.8,Least Concern
Myself while,Aves,Anura,4398.648,2199.95,Near Threatened
Still reach,Actinopterygii,Squamata,3952.399,1087.35,Vulnerable
Forward far,Mammalia,Anura,341.965,1703.89,Extinct in the Wild
Agree example,Amphibia,Rodentia,1172.478,776.98,Endangered
Open really,Mammalia,Primates,2529.501,505.95,Critically Endangered
Eye economic,Mammalia,Rodentia,642.003,1284.46,Near Threatened
Could line,Aves,Primates,2813.721,910.77,Vulnerable
South wonder,Actinopterygii,Carnivora,4889.879,2754.48,Critically Endangered
Employee vote,Reptilia,Squamata,925.944,1382.95,Extinct in the Wild
Event beyond,Mammalia,Passeriformes,3900.063,215.47,Critically Endangered
Part company,Actinopterygii,Squamata,2152.48,1914.98,Near Threatened
Country analysis,Actinopterygii,Passeriformes,1630.751,1537.61,Vulnerable
Draw year,Amphibia,Anura,1796.054,1310.79,Near Threatened
Cut class,Reptilia,Primates,146.138,2868.42,Critically Endangered
Require east,Amphibia,Passeriformes,1189.973,2412.21,Vulnerable
Decision themselves,Amphibia,Squamata,3343.423,2127.14,Extinct in the Wild
May job,Actinopterygii,Squamata,2600.805,2906.2,Critically Endangered
Approach important,Mammalia,Passeriformes,1942.838,2228.65,Endangered
Base smile,Amphibia,Passeriformes,3276.09,1537.48,Near Threatened
Best lay,Actinopterygii,Rodentia,1335.126,2925.93,Near Threatened
Fund may,Aves,Anura,1036.979,2394.67,Endangered
Food religious,Aves,Passeriformes,4093.431,1278.9,Near Threatened
Lose huge,Reptilia,Anura,668.104,977.18,Vulnerable
Those total,Amphibia,Primates,3755.145,2925.77,Near Threatened
Per occur,Amphibia,Squamata,4268.474,8.57,Near Threatened
Lay room,Mammalia,Passeriformes,1725.086,1989.91,Near Threatened
Claim nothing,Mammalia,Carnivora,4643.093,2911.13,Critically Endangered
Entire community,Aves,Primates,2085.132,595.13,Critically Endangered
Let team,Actinopterygii,Rodentia,4000.024,871.23,Least Concern
Really somebody,Mammalia,Primates,1516.355,2504.38,Least Concern
Institution read,Mammalia,Anura,1318.285,523.63,Extinct in the Wild
Arm buy,Reptilia,Primates,3874.811,767.88,Vulnerable
Significant nothing,Reptilia,Primates,2918.084,1557.32,Least Concern
Couple choose,Amphibia,Passeriformes,472.417,2098.69,Critically Endangered
Color them,Actinopterygii,Rodentia,3348.318,1258.61,Vulnerable
Environment dinner,Mammalia,Primates,1096.261,1429.22,Vulnerable
Condition trouble,Aves,Primates,4656.399,2556.96,Endangered
Catch pass,Amphibia,Anura,3300.661,2869.93,Extinct in the Wild
Pass themselves,Amphibia,Primates,950.833,306.34,Least Concern
Miss year,Mammalia,Primates,1545.742,1846.92,Endangered
Prepare concern,Actinopterygii,Squamata,4762.932,587.17,Extinct in the Wild
Take sport,Reptilia,Passeriformes,3500.662,2383.33,Endangered
Whose never,Reptilia,Rodentia,2134.234,1363.11,Endangered
Late occur,Actinopterygii,Squamata,2122.449,1403.73,Near Threatened
Short machine,Amphibia,Passeriformes,4446.992,1841.09,Near Threatened
Example maintain,Actinopterygii,Squamata,675.595,929.61,Extinct in the Wild
Teacher matter,Aves,Squamata,1470.975,810.36,Critically Endangered
Democratic listen,Reptilia,Anura,2562.185,246.96,Vulnerable
Fish might,Amphibia,Passeriformes,1565.607,892.8,Least Concern
Music computer,Actinopterygii,Squamata,2763.518,252.45,Extinct in the Wild
Property sit,Mammalia,Anura,2144.32,2897.42,Near Threatened
Do hear,Mammalia,Carnivora,964.87,1592.91,Extinct in the Wild
Happen character,Reptilia,Squamata,3847.623,333.05,Extinct in the Wild
Local explain,Aves,Primates,227.929,2007.44,Critically Endangered
Tend and,Actinopterygii,Anura,1552.902,78.15,Least Concern
Receive blue,Mammalia,Anura,1113.718,1204.45,Vulnerable
Weight collection,Reptilia,Carnivora,716.673,2678.74,Least Concern
Summer order,Amphibia,Passeriformes,1599.495,2654.01,Vulnerable
Thousand throughout,Amphibia,Squamata,4224.363,807.39,Critically Endangered
Letter house,Aves,Anura,1622.711,413.24,Vulnerable
Either practice,Reptilia,Anura,377.622,1569.29,Critically Endangered
Tonight wide,Actinopterygii,Passeriformes,1360.835,395.92,Least Concern
Number each,Aves,Anura,3695.212,523.01,Endangered
Act decide,Aves,Rodentia,4385.001,558.69,Extinct in the Wild
Mrs record,Amphibia,Primates,1685.568,2196.1,Critically Endangered
Maintain economy,Aves,Anura,460.922,124.63,Extinct in the Wild
Our sign,Amphibia,Squamata,3815.914,315.43,Extinct in the Wild
Assume military,Actinopterygii,Primates,4608.415,2385.04,Endangered
Cause particularly,Mammalia,Squamata,3274.88,1989.44,Vulnerable
Give international,Reptilia,Anura,2386.943,2916.67,Vulnerable
Style finish,Actinopterygii,Carnivora,2764.075,2341.47,Vulnerable
Expect physical,Aves,Rodentia,2860.784,79.61,Extinct in the Wild
Address represent,Amphibia,Carnivora,4331.192,2774.39,Extinct in the Wild
General view,Actinopterygii,Primates,726.814,529.6,Near Threatened
Position stay,Actinopterygii,Primates,386.735,172.3,Critically Endangered
Often than,Reptilia,Passeriformes,3672.942,2794.88,Endangered
Say see,Actinopterygii,Passeriformes,670.389,472.88,Critically Endangered
Debate learn,Actinopterygii,Anura,4484.343,1039.2,Extinct in the Wild
Light peace,Reptilia,Anura,2425.727,751.77,Critically Endangered
Improve visit,Mammalia,Rodentia,2834.823,480.65,Near Threatened
Travel pretty,Mammalia,Anura,3570.929,2616.16,Critically Endangered
Plant spring,Aves,Passeriformes,3011.711,710.29,Vulnerable
Modern east,Actinopterygii,Primates,4001.734,189.56,Vulnerable
Rise rate,Mammalia,Anura,3688.674,421.42,Near Threatened
Visit would,Reptilia,Primates,2613.144,1661.69,Critically Endangered
Above machine,Mammalia,Squamata,841.192,2272.09,Critically Endangered
Bit four,Aves,Squamata,1221.525,2651.36,Least Concern
Image radio,Aves,Rodentia,3108.59,1021.3,Endangered
Animal area,Reptilia,Passeriformes,1600.671,2887.31,Near Threatened
Time attack,Mammalia,Primates,4115.991,1472.58,Extinct in the Wild
For them,Actinopterygii,Anura,4143.014,714.98,Least Concern
And two,Aves,Squamata,2894.718,197.63,Least Concern
Various key,Actinopterygii,Primates,1035.581,2412.28,Extinct in the Wild
Identify race,Actinopterygii,Squamata,343.325,1765.75,Least Concern
Shoulder kind,Actinopterygii,Rodentia,1008.474,1778.2,Critically Endangered
Throughout get,Aves,Squamata,2393.684,2252.03,Extinct in the Wild
Morning adult,Amphibia,Primates,4820.474,1760.94,Vulnerable
Play seat,Reptilia,Anura,789.275,2900.23,Least Concern
Purpose local,Reptilia,Anura,1908.212,198.88,Vulnerable
Between thank,Actinopterygii,Primates,1546.842,1958.12,Endangered
Lawyer about,Mammalia,Passeriformes,4996.64,2257.01,Endangered
Seven staff,Amphibia,Primates,1442.592,1737.21,Vulnerable
Though half,Aves,Passeriformes,2493.759,2619.49,Vulnerable
Physical hospital,Actinopterygii,Squamata,2562.988,1282.8,Extinct in the Wild
Manager write,Amphibia,Passeriformes,1150.996,2978.28,Extinct in the Wild
Fine pick,Amphibia,Squamata,4843.367,2955.8,Critically Endangered
Performance model,Actinopterygii,Primates,1143.329,524.43,Endangered
Protect nor,Amphibia,Carnivora,1770.035,1135.23,Near Threatened
Morning side,Amphibia,Primates,3370.896,2959.34,Extinct in the Wild
Offer truth,Mammalia,Passeriformes,998.311,717.21,Extinct in the Wild
World I,Amphibia,Passeriformes,2568.589,1870.33,Vulnerable
Art picture,Amphibia,Anura,3243.548,2812.03,Extinct in the Wild
Table four,Actinopterygii,Carnivora,619.937,2666.41,Extinct in the Wild
Image item,Amphibia,Squamata,1044.635,1821.78,Extinct in the Wild
Seek amount,Aves,Passeriformes,1189.265,2267.78,Least Concern
House country,Mammalia,Passeriformes,4773.067,1382.53,Vulnerable
Fine much,Mammalia,Rodentia,3765.064,1407.68,Vulnerable
Everyone Mrs,Mammalia,Anura,4438.319,1228.92,Critically Endangered
Happy sort,Aves,Primates,2014.339,372.36,Least Concern
Decide base,Amphibia,Passeriformes,1784.401,2954.73,Extinct in the Wild
The first,Aves,Carnivora,2591.847,2954.19,Extinct in the Wild
Individual these,Actinopterygii,Rodentia,676.47,167.45,Endangered
Get discussion,Actinopterygii,Passeriformes,4791.028,1637.01,Critically Endangered
Item manager,Aves,Rodentia,4004.935,2404.54,Critically Endangered
Give together,Reptilia,Passeriformes,4375.063,2696.84,Critically Endangered
Color operation,Reptilia,Rodentia,4536.894,124.13,Vulnerable
Enjoy left,Reptilia,Primates,3452.14,2676.29,Vulnerable
Foot remain,Aves,Anura,301.554,2444.83,Critically Endangered
Effect player,Amphibia,Passeriformes,142.747,2872.5,Extinct in the Wild
Court major,Reptilia,Anura,1273.93,916.74,Critically Endangered
They campaign,Mammalia,Carnivora,2023.057,1901.73,Critically Endangered
All health,Mammalia,Carnivora,4461.139,2375.46,Vulnerable
Blue small,Aves,Carnivora,3116.714,907.05,Vulnerable
Size policy,Aves,Carnivora,2323.232,2276.93,Least Concern
Alone station,Amphibia,Squamata,2469.243,2993.25,Vulnerable
Side can,Reptilia,Carnivora,2531.055,2847.81,Endangered
Central result,Aves,Anura,243.999,534.48,Extinct in the Wild
Serve job,Amphibia,Rodentia,3564.614,2178.5,Endangered
Billion remain,Reptilia,Primates,3342.23,81.98,Extinct in the Wild
Detail her,Amphibia,Squamata,1514.574,2272.22,Least Concern
Three plan,Amphibia,Passeriformes,4189.678,1504.01,Least Concern
Relate stage,Actinopterygii,Passeriformes,1074.453,1527.73,Vulnerable
Message stuff,Mammalia,Carnivora,1614.92,2718.54,Extinct in the Wild
Star same,Amphibia,Squamata,1629.244,2256.14,Extinct in the Wild
Should positive,Aves,Rodentia,1339.632,302.77,Vulnerable
Business after,Aves,Carnivora,1405.038,1472.6,Critically Endangered
Everybody produce,Aves,Anura,943.127,2219.72,Vulnerable
Response space,Actinopterygii,Rodentia,473.157,1887.53,Extinct in the Wild
Reality without,Mammalia,Squamata,4526.567,529.01,Endangered
Position your,Reptilia,Squamata,3770.95,2191.15,Extinct in the Wild
Would pull,Amphibia,Carnivora,1838.315,1280.95,Near Threatened
Possible evening,Mammalia,Rodentia,1093.915,109.49,Endangered
Listen through,Amphibia,Anura,2281.074,2320.62,Extinct in the Wild
Option to,Reptilia,Anura,2721.276,2451.46,Least Concern
Spring fly,Amphibia,Passeriformes,1104.958,1296.64,Endangered
Law of,Aves,Primates,4561.979,768.55,Vulnerable
Government only,Aves,Carnivora,246.127,391.32,Critically Endangered
Certainly site,Mammalia,Rodentia,2610.893,1788.38,Endangered
Enter before,Actinopterygii,Rodentia,4088.34,1080.78,Least Concern
Two since,Reptilia,Rodentia,3716.645,2930.5,Endangered
Raise choose,Mammalia,Passeriformes,3231.827,2657.05,Vulnerable
Push would,Aves,Rodentia,4395.671,637.77,Critically Endangered
One very,Reptilia,Passeriformes,1721.347,2172.98,Critically Endangered
Rich before,Aves,Passeriformes,447.672,2158.37,Least Concern
Size answer,Actinopterygii,Primates,1396.808,1172.21,Extinct in the Wild
Debate certainly,Reptilia,Carnivora,2653.54,2581.15,Critically Endangered
Natural article,Reptilia,Anura,1184.733,297.66,Vulnerable
Determine new,Amphibia,Anura,1884.458,718.54,Endangered
Song more,Amphibia,Carnivora,3980.862,1137.48,Near Threatened
Newspaper end,Aves,Passeriformes,4296.479,877.1,Critically Endangered
Discover resource,Aves,Primates,4897.595,1763.39,Least Concern
Marriage officer,Reptilia,Rodentia,519.327,802.17,Near Threatened
Firm example,Aves,Rodentia,4564.577,1531.92,Extinct in the Wild
Policy fall,Amphibia,Rodentia,908.022,2748.05,Least Concern
Century set,Reptilia,Squamata,2489.529,1642.82,Critically Endangered
Short floor,Mammalia,Carnivora,2755.045,2460.63,Endangered
Surface institution,Amphibia,Squamata,495.677,1357.16,Endangered
Blood as,Amphibia,Carnivora,73.246,2758.31,Endangered
Mind unit,Reptilia,Rodentia,1404.839,2388.33,Least Concern
During answer,Mammalia,Anura,369.095,1664.75,Vulnerable
Work pay,Amphibia,Passeriformes,4424.401,2954.71,Extinct in the Wild
Quite scene,Mammalia,Passeriformes,2043.75,1822.09,Extinct in the Wild
Item series,Actinopterygii,Rodentia,73.299,2370.68,Extinct in the Wild
Represent dream,Actinopterygii,Anura,1634.637,67.25,Critically Endangered
Change rock,Reptilia,Squamata,3449.003,1241.55,Vulnerable
Can let,Reptilia,Primates,8.491,2863.91,Least Concern
Instead candidate,Reptilia,Carnivora,2376.922,1004.54,Extinct in the Wild
Serious not,Amphibia,Rodentia,4158.832,830.79,Endangered
Rich threat,Actinopterygii,Passeriformes,1989.541,1585.18,Least Concern
Citizen listen,Amphibia,Primates,3590.399,2960.4,Extinct in the Wild
Against manager,Actinopterygii,Squamata,4160.548,1874.91,Endangered
Building east,Mammalia,Carnivora,2496.657,2622.86,Extinct in the Wild
Paper soldier,Reptilia,Squamata,1498.4,2689.79,Near Threatened
International company,Amphibia,Squamata,3358.573,287.5,Critically Endangered
Same cup,Actinopterygii,Primates,530.782,1257.57,Endangered
Watch former,Reptilia,Anura,1261.992,2232.45,Endangered
Machine statement,Mammalia,Carnivora,2582.0,971.92,Vulnerable
Subject represent,Aves,Anura,1519.739,2733.97,Near Threatened
Stuff us,Actinopterygii,Anura,1207.305,795.34,Least Concern
Sound manager,Reptilia,Rodentia,3380.758,2530.9,Least Concern
Owner outside,Amphibia,Primates,4283.701,1099.4,Extinct in the Wild
Civil culture,Amphibia,Carnivora,4237.281,1921.4,Critically Endangered
Leg notice,Aves,Anura,2516.442,2551.54,Endangered
Say establish,Mammalia,Rodentia,3949.983,2116.3,Extinct in the Wild
But feel,Aves,Passeriformes,3015.861,2802.13,Extinct in the Wild
In realize,Actinopterygii,Anura,2954.459,834.63,Near Threatened
Us resource,Actinopterygii,Squamata,38.573,2592.96,Critically Endangered
Gun college,Aves,Rodentia,2880.659,1143.22,Least Concern
Rate above,Aves,Squamata,3840.271,2653.81,Near Threatened
Right of,Aves,Passeriformes,3300.937,252.56,Endangered
Blood may,Aves,Squamata,3686.297,582.03,Endangered
Sometimes number,Amphibia,Primates,1632.503,2955.25,Extinct in the Wild
Simply space,Actinopterygii,Passeriformes,390.552,497.91,Least Concern
But recently,Aves,Anura,4358.466,1213.92,Critically Endangered
Brother dinner,Mammalia,Squamata,41.043,294.45,Endangered
Until number,Reptilia,Anura,2183.892,557.34,Least Concern
Realize guy,Mammalia,Carnivora,108.582,1000.25,Least Concern
Once year,Reptilia,Anura,782.104,345.73,Endangered
Safe special,Reptilia,Squamata,1810.242,481.98,Least Concern
Reality answer,Mammalia,Passeriformes,4269.633,1989.75,Least Concern
Population five,Amphibia,Carnivora,1296.72,1828.31,Near Threatened
Team shoulder,Actinopterygii,Rodentia,2392.761,727.9,Endangered
Contain let,Aves,Rodentia,3877.256,1783.49,Extinct in the Wild
Yard exist,Mammalia,Carnivora,4044.502,285.01,Near Threatened
Tonight heavy,Aves,Passeriformes,179.142,2338.52,Extinct in the Wild
Century land,Actinopterygii,Squamata,4978.07,2596.0,Extinct in the Wild
Economic leader,Amphibia,Anura,1294.711,2764.99,Extinct in the Wild
Lot relationship,Mammalia,Passeriformes,646.978,1785.59,Extinct in the Wild
Leg ever,Reptilia,Rodentia,4786.946,285.5,Vulnerable
Side identify,Actinopterygii,Passeriformes,1249.244,2013.69,Least Concern
Discuss order,Actinopterygii,Passeriformes,763.446,41.63,Endangered
Factor health,Mammalia,Primates,4827.707,2409.94,Critically Endangered
Speak others,Aves,Squamata,2408.337,1158.6,Extinct in the Wild
Sound week,Amphibia,Passeriformes,3123.173,1367.54,Critically Endangered
Name consider,Reptilia,Carnivora,3727.24,1504.81,Near Threatened
He movie,Reptilia,Primates,2723.187,2528.89,Extinct in the Wild
Loss week,Reptilia,Primates,960.658,1117.93,Vulnerable
Involve never,Mammalia,Carnivora,3775.927,1398.33,Critically Endangered
Condition network,Amphibia,Primates,820.705,73.37,Critically Endangered
Wait news,Actinopterygii,Anura,1880.877,129.0,Vulnerable
Six body,Aves,Passeriformes,2363.469,1431.66,Critically Endangered
Country serious,Mammalia,Anura,919.682,2037.42,Near Threatened
Miss computer,Mammalia,Passeriformes,11.191,1257.78,Critically Endangered
Maintain rich,Reptilia,Squamata,4460.708,1628.69,Vulnerable
Be court,Mammalia,Anura,1614.109,446.72,Endangered
Bill front,Reptilia,Passeriformes,1196.655,2488.26,Vulnerable
Theory conference,Reptilia,Squamata,417.973,319.45,Endangered
Such risk,Amphibia,Anura,1800.691,1768.83,Least Concern
Likely present,Mammalia,Anura,1550.26,494.74,Vulnerable
Five add,Aves,Passeriformes,117.771,1321.5,Extinct in the Wild
Fill admit,Amphibia,Anura,4858.228,488.93,Vulnerable
Them part,Aves,Carnivora,3969.477,156.98,Endangered
Miss enjoy,Amphibia,Squamata,4236.469,2109.51,Least Concern
Affect rise,Reptilia,Carnivora,791.607,365.82,Near Threatened
Republican author,Aves,Carnivora,3796.035,1415.61,Near Threatened
Behind president,Actinopterygii,Anura,1505.183,333.84,Vulnerable
Wonder local,Reptilia,Squamata,1625.998,1564.64,Near Threatened
Attack herself,Mammalia,Rodentia,4510.391,2485.85,Endangered
Attack training,Mammalia,Squamata,930.912,1586.81,Least Concern
