species,class,order,weight_kg,length_cm,conservation_status
Part big,Aves,Passeriformes,4649.163,1295.78,Endangered
Agency tree,Reptilia,Carnivora,4427.013,2729.73,Least Concern
Under stay,Amphibia,Squamata,3746.506,1089.75,Endangered
Heart according,Reptilia,Anura,2268.038,878.37,Vulnerable
Number institution,Mammalia,Carnivora,1282.219,1247.43,Critically Endangered
Rock message,Amphibia,Squamata,3545.36,260.64,Vulnerable
Thousand step,Mammalia,Carnivora,571.765,172.86,Endangered
Natural born,Amphibia,Anura,993.583,202.5,Extinct in the Wild
The current,Actinopterygii,Carnivora,203.41,992.17,Endangered
If sign,Amphibia,Primates,3459.874,190.86,Endangered
Hotel coach,Amphibia,Squamata,392.11,2161.77,Least Concern
Impact medical,Mammalia,Carnivora,2638.284,33.31,Endangered
International on,Aves,Squamata,2757.21,2526.86,Near Threatened
Question somebody,Aves,Rodentia,4006.475,194.54,Near Threatened
Forget moment,Aves,Anura,2696.717,91.08,Near Threatened
Beat population,Reptilia,Squamata,4074.274,28.6,Near Threatened
Deep total,Actinopterygii,Anura,4692.705,2607.81,Extinct in the Wild
Director camera,Reptilia,Rodentia,1443.318,156.0,Vulnerable
Program environment,Mammalia,Rodentia,1269.185,1098.15,Least Concern
Wide upon,Actinopterygii,Passeriformes,234.098,1795.55,Near Threatened
Throughout service,Mammalia,Squamata,480.805,2153.08,Extinct in the Wild
Coach idea,Actinopterygii,Passeriformes,219.722,2327.64,Endangered
Ever wish,Actinopterygii,Anura,1108.071,1174.02,Extinct in the Wild
Team student,Aves,Squamata,20.511,293.09,Critically Endangered
Recently how,Aves,Squamata,64.991,523.55,Vulnerable
Television police,Amphibia,Carnivora,4391.936,1449.44,Least Concern
Sport official,Actinopterygii,Squamata,732.88,1722.31,Endangered
Sing two,Actinopterygii,Primates,1773.155,2331.01,Critically Endangered
Hear stay,Amphibia,Carnivora,3752.868,1933.51,Near Threatened
Ahead fear,Mammalia,Passeriformes,3493.906,2680.77,Critically Endangered
Value party,Amphibia,Rodentia,4133.657,2756.95,Endangered
Rate play,Aves,Passeriformes,2906.494,2576.36,Critically Endangered
Fine public,Aves,Carnivora,262.21,171.52,Vulnerable
Per only,Aves,Squamata,393.579,2516.59,Vulnerable
Professor unit,Aves,Primates,3264.123,2307.93,Least Concern
Community near,Amphibia,Passeriformes,1858.435,1787.9,Endangered
True modern,Amphibia,Carnivora,992.805,2372.62,Endangered
Mother young,Aves,Primates,2060.624,2501.93,Extinct in the Wild
Step especially,Actinopterygii,Squamata,1615.772,2206.4,Critically Endangered
Ago law,Aves,Primates,2791.003,2779.28,Extinct in the Wild
Exist rule,Mammalia,Squamata,1010.509,965.82,Critically Endangered
History away,Amphibia,Passeriformes,1650.293,227.94,Endangered
Share door,Mammalia,Carnivora,3270.846,111.08,Least Concern
Arrive thousand,Actinopterygii,Anura,2714.352,1293.7,Endangered
Current relationship,Amphibia,Rodentia,1489.252,114.17,Endangered
Specific another,Actinopterygii,Carnivora,1966.011,1988.75,Endangered
Health message,Amphibia,Rodentia,5.756,1304.97,Near Threatened
Region group,Mammalia,Anura,459.67,698.72,Least Concern
Campaign up,Mammalia,Passeriformes,1847.248,1052.75,Near Threatened
Western simple,Reptilia,Carnivora,3533.21,2166.03,Endangered
Throughout fine,Reptilia,Squamata,4527.191,211.92,Endangered
Either form,Actinopterygii,Anura,3059.319,339.78,Least Concern
Nice practice,Actinopterygii,Rodentia,4995.424,1528.76,Vulnerable
Evening maybe,Amphibia,Carnivora,2808.894,2573.39,Critically Endangered
Mrs hand,Amphibia,Primates,646.558,2000.21,Vulnerable
Stage none,Mammalia,Anura,3503.995,605.9,Vulnerable
Whatever think,Aves,Primates,1574.724,1083.98,Critically Endangered
Treat away,Aves,Anura,2299.435,2650.7,Critically Endangered
Attack trip,Mammalia,Passeriformes,1240.549,171.94,Vulnerable
Military network,Mammalia,Rodentia,183.279,2606.89,Critically Endangered
Good range,Amphibia,Squamata,981.476,1716.31,Extinct in the Wild
Throughout item,Amphibia,Rodentia,4639.468,1642.69,Near Threatened
And evening,Aves,Squamata,2590.157,332.74,Endangered
Able recognize,Mammalia,Squamata,3803.407,697.6,Critically Endangered
Mind art,Actinopterygii,Anura,1195.126,2900.2,Near Threatened
Adult from,Reptilia,Passeriformes,1163.673,2048.54,Endangered
Ball TV,Aves,Carnivora,2795.192,2245.15,Endangered
Tend everyone,Mammalia,Squamata,2287.382,281.11,Endangered
Late hit,Amphibia,Rodentia,2854.001,2856.5,Vulnerable
Game science,Reptilia,Squamata,3191.342,297.06,Critically Endangered
Bank and,Actinopterygii,Passeriformes,832.047,1383.45,Extinct in the Wild
Garden explain,Reptilia,Rodentia,2942.496,2105.1,Extinct in the Wild
Goal card,Actinopterygii,Squamata,3667.953,1488.93,Critically Endangered
Tonight campaign,Reptilia,Squamata,4909.14,834.21,Near Threatened
Measure force,Mammalia,Anura,1824.088,2231.09,Least Concern
Air scientist,Aves,Rodentia,4360.914,376.41,Critically Endangered
Wall season,Amphibia,Primates,295.994,2386.98,Least Concern
She see,Aves,Primates,3751.226,1618.09,Vulnerable
Safe form,Reptilia,Squamata,934.248,1704.87,Extinct in the Wild
Generation team,Amphibia,Squamata,2447.56,60.57,Extinct in the Wild
Act crime,Reptilia,Squamata,2432.442,2622.07,Critically Endangered
Type movie,Amphibia,Squamata,4757.446,2882.41,Vulnerable
Tend per,Amphibia,Anura,147.889,1997.28,Critically Endangered
Improve benefit,Mammalia,Carnivora,4402.829,1623.23,Near Threatened
If control,Aves,Carnivora,345.954,660.74,Near Threatened
Writer already,Aves,Carnivora,1345.193,1031.86,Extinct in the Wild
Home position,Amphibia,Carnivora,2710.363,2577.55,Critically Endangered
Study another,Aves,Anura,2645.654,2513.0,Extinct in the Wild
Painting manager,Reptilia,Rodentia,3542.604,1728.04,Vulnerable
Medical first,Amphibia,Carnivora,3721.072,617.69,Extinct in the Wild
Economic relate,Amphibia,Primates,4119.845,2099.49,Near Threatened
Film economy,Amphibia,Passeriformes,134.233,2216.11,Near Threatened
Employee cost,Mammalia,Rodentia,592.066,1189.33,Endangered
Big politics,Amphibia,Carnivora,4900.028,1699.43,Near Threatened
Always should,Amphibia,Rodentia,3826.084,1266.87,Extinct in the Wild
Trial set,Mammalia,Primates,2057.69,1147.28,Near Threatened
To PM,Reptilia,Squamata,1193.902,2092.53,Near Threatened
Step series,Amphibia,Passeriformes,4278.367,2678.29,Extinct in the Wild
View feeling,Amphibia,Anura,2760.693,55.89,Vulnerable
Most news,Reptilia,Primates,1665.16,1590.44,Near Threatened
World public,Aves,Rodentia,4580.079,608.07,Near Threatened
Develop mention,Mammalia,Passeriformes,876.005,1302.45,Near Threatened
Economic hope,Reptilia,Primates,4625.841,1512.57,Least Concern
Today energy,Amphibia,Anura,4367.402,2323.5,Endangered
Grow cut,Aves,Anura,765.351,1183.92,Least Concern
Most look,Aves,Carnivora,2734.189,1427.2,Endangered
Ago feel,Amphibia,Primates,3580.158,730.3,Least Concern
Simply charge,Actinopterygii,Anura,607.633,1301.93,Critically Endangered
Child sport,Aves,Squamata,100.575,1962.28,Critically Endangered
Then sound,Reptilia,Carnivora,1142.206,2768.37,Critically Endangered
Feeling thousand,Actinopterygii,Carnivora,1238.167,2239.24,Endangered
Her include,Actinopterygii,Anura,1478.91,878.26,Critically Endangered
Concern more,Mammalia,Anura,3703.926,1993.51,Least Concern
South although,Amphibia,Primates,3286.018,2859.77,Endangered
Consider without,Reptilia,Rodentia,1764.656,2039.31,Extinct in the Wild
Idea now,Reptilia,Anura,1004.649,424.43,Endangered
Environmental according,Amphibia,Anura,2372.317,1600.93,Vulnerable
Study fine,Amphibia,Anura,1354.041,334.74,Extinct in the Wild
Herself room,Actinopterygii,Squamata,2870.212,1783.9,Extinct in the Wild
Fill born,Mammalia,Primates,2187.806,1723.96,Critically Endangered
Others difference,Aves,Rodentia,3892.248,503.9,Extinct in the Wild
Difficult shoulder,Aves,Anura,738.091,1678.34,Extinct in the Wild
Send us,Amphibia,Rodentia,264.736,1123.57,Vulnerable
Maintain approach,Mammalia,Carnivora,4651.479,1180.69,Extinct in the Wild
Street each,Actinopterygii,Squamata,328.733,1139.23,Extinct in the Wild
Focus off,Mammalia,Squamata,3239.203,518.6,Least Concern
Town manage,Reptilia,Rodentia,4599.276,321.03,Least Concern
Wide car,Amphibia,Rodentia,2531.411,1716.36,Vulnerable
Worry sign,Mammalia,Primates,4509.571,1461.7,Endangered
Woman participant,Mammalia,Squamata,724.089,2408.34,Near Threatened
Realize allow,Reptilia,Squamata,4509.233,2366.47,Endangered
Sense upon,Aves,Passeriformes,565.501,2665.07,Extinct in the Wild
Think turn,Reptilia,Anura,2997.068,703.76,Near Threatened
Consumer once,Reptilia,Squamata,2244.375,1986.86,Critically Endangered
Between science,Reptilia,Anura,2955.273,312.48,Extinct in the Wild
Suffer leader,Aves,Primates,4747.726,2465.1,Least Concern
Fear discuss,Aves,Primates,2104.342,1215.6,Least Concern
Day item,Aves,Primates,474.059,659.84,Vulnerable
Rather important,Mammalia,Carnivora,2256.011,2025.67,Critically Endangered
Foot hot,Aves,Squamata,1658.852,2562.94,Endangered
Onto work,Actinopterygii,Primates,3267.203,2161.71,Extinct in the Wild
Wrong human,Reptilia,Rodentia,355.114,331.76,Near Threatened
Some control,Amphibia,Rodentia,1107.356,607.46,Endangered
Memory design,Amphibia,Passeriformes,1724.213,334.01,Critically Endangered
Only oil,Aves,Carnivora,3571.211,952.74,Vulnerable
Soldier describe,Reptilia,Squamata,3339.666,802.46,Near Threatened
Begin price,Mammalia,Anura,1274.536,1061.74,Extinct in the Wild
Computer argue,Reptilia,Primates,1229.35,2559.58,Near Threatened
Difficult for,Aves,Primates,4127.521,1011.52,Endangered
Culture try,Actinopterygii,Passeriformes,2504.282,2709.88,Vulnerable
Place information,Mammalia,Passeriformes,4424.972,2631.37,Vulnerable
Pick consider,Amphibia,Passeriformes,3099.66,2450.39,Extinct in the Wild
Including some,Amphibia,Anura,696.347,2891.89,Vulnerable
See enter,Actinopterygii,Passeriformes,2988.833,2007.06,Endangered
Yes mean,Reptilia,Squamata,2359.426,101.37,Critically Endangered
Show worker,Reptilia,Carnivora,879.92,2122.72,Extinct in the Wild
Without arm,Amphibia,Rodentia,4608.901,2556.68,Least Concern
Trade skin,Actinopterygii,Carnivora,3411.104,623.4,Vulnerable
Foot focus,Actinopterygii,Anura,1039.777,2625.97,Extinct in the Wild
Every nor,Mammalia,Anura,3196.432,545.08,Least Concern
Election suddenly,Aves,Rodentia,67.142,1920.08,Least Concern
Store economy,Reptilia,Rodentia,3066.219,1186.15,Vulnerable
Significant member,Amphibia,Squamata,2249.262,616.76,Extinct in the Wild
Trip road,Mammalia,Passeriformes,601.177,2958.88,Vulnerable
Improve career,Reptilia,Carnivora,623.39,695.26,Least Concern
Fish performance,Aves,Rodentia,136.893,2478.98,Least Concern
Garden drop,Aves,Passeriformes,3487.417,909.05,Endangered
National full,Aves,Primates,3570.063,545.24,Vulnerable
During woman,Amphibia,Rodentia,903.916,2043.22,Extinct in the Wild
Actually no,Actinopterygii,Primates,3236.137,2142.26,Endangered
Sound interesting,Amphibia,Anura,4981.795,1211.49,Critically Endangered
Including argue,Reptilia,Primates,2601.811,1566.95,Least Concern
Raise enough,Actinopterygii,Carnivora,4829.267,2448.52,Near Threatened
Focus final,Reptilia,Passeriformes,1665.55,2978.37,Critically Endangered
Score seek,Aves,Squamata,4695.533,1941.81,Endangered
Base budget,Aves,Primates,128.509,1429.57,Endangered
Reduce real,Amphibia,Squamata,4764.261,874.82,Critically Endangered
Opportunity manage,Mammalia,Passeriformes,1025.421,2535.49,Vulnerable
How item,Reptilia,Rodentia,3500.884,1934.71,Endangered
Education experience,Mammalia,Carnivora,347.259,1233.93,Critically Endangered
Policy know,Amphibia,Primates,3194.622,2394.09,Vulnerable
Not spend,Mammalia,Primates,2110.465,1638.52,Near Threatened
Exist meet,Reptilia,Anura,4831.328,1601.82,Vulnerable
Economy may,Reptilia,Squamata,4193.859,1901.1,Least Concern
Heart candidate,Mammalia,Passeriformes,3022.59,758.86,Extinct in the Wild
Full young,Aves,Carnivora,3176.253,608.61,Vulnerable
Believe per,Actinopterygii,Passeriformes,2888.069,2582.1,Extinct in the Wild
Give despite,Reptilia,Anura,4938.947,493.2,Critically Endangered
Technology nature,Aves,Passeriformes,3970.086,2532.58,Endangered
Stand best,Reptilia,Passeriformes,4833.127,2664.3,Critically Endangered
Commercial we,Reptilia,Carnivora,4548.048,1610.46,Extinct in the Wild
Final thought,Actinopterygii,Anura,1696.058,1812.61,Extinct in the Wild
Outside throw,Reptilia,Rodentia,1476.466,2069.06,Near Threatened
A give,Actinopterygii,Carnivora,3429.222,1123.82,Extinct in the Wild
Around measure,Amphibia,Carnivora,1041.394,636.29,Endangered
Firm reduce,Amphibia,Carnivora,3847.036,271.51,Critically Endangered
Guess item,Reptilia,Passeriformes,1326.34,2013.38,Extinct in the Wild
Society for,Actinopterygii,Anura,2582.772,2930.87,Vulnerable
Team into,Amphibia,Carnivora,2686.456,1773.0,Vulnerable
Form role,Actinopterygii,Rodentia,1552.471,308.08,Endangered
Back why,Aves,Passeriformes,3659.524,1505.47,Least Concern
Recognize card,Actinopterygii,Primates,4196.502,333.75,Critically Endangered
Standard necessary,Mammalia,Anura,3085.202,1164.93,Near Threatened
Hit quality,Mammalia,Carnivora,100.799,1608.97,Vulnerable
Choose beyond,Mammalia,Rodentia,4208.435,513.02,Least Concern
Song assume,Amphibia,Carnivora,4976.08,2105.18,Endangered
Month black,Amphibia,Primates,2006.122,860.37,Near Threatened
Road could,Reptilia,Passeriformes,1494.983,1285.71,Least Concern
Home general,Amphibia,Rodentia,655.376,2891.63,Least Concern
Heavy I,Aves,Squamata,3734.027,1293.62,Near Threatened
Against have,Amphibia,Anura,464.713,717.83,Endangered
Worry television,Aves,Rodentia,4362.214,2327.2,Near Threatened
If nothing,Amphibia,Squamata,4524.072,289.15,Endangered
Near push,Reptilia,Carnivora,1238.849,2129.06,Extinct in the Wild
Century want,Aves,Rodentia,224.195,28.38,Least Concern
Shoulder sell,Aves,Anura,4337.744,649.78,Vulnerable
Detail himself,Amphibia,Anura,4339.436,2309.24,Extinct in the Wild
Health product,Amphibia,Rodentia,4641.81,483.26,Least Concern
Expect agreement,Mammalia,Anura,1424.983,2138.13,Extinct in the Wild
Loss rate,Reptilia,Squamata,1192.307,1403.0,Vulnerable
Western carry,Mammalia,Squamata,4950.206,2513.86,Endangered
Fly check,Actinopterygii,Passeriformes,573.684,381.44,Endangered
Amount general,Reptilia,Passeriformes,2032.692,2943.91,Vulnerable
Prepare boy,Mammalia,Squamata,4994.73,1330.63,Least Concern
Bad coach,Reptilia,Carnivora,2773.124,178.57,Vulnerable
Successful too,Amphibia,Carnivora,1242.078,642.97,Endangered
Peace area,Aves,Carnivora,4147.269,1915.87,Critically Endangered
Sister financial,Reptilia,Passeriformes,1979.456,2703.06,Endangered
Open line,Mammalia,Primates,1170.129,679.58,Vulnerable
Mother must,Actinopterygii,Rodentia,2150.95,688.47,Vulnerable
Space way,Mammalia,Rodentia,956.028,1438.87,Least Concern
Condition cover,Reptilia,Squamata,4412.94,326.09,Near Threatened
Strong apply,Amphibia,Carnivora,3476.96,1188.25,Vulnerable
Plant single,Reptilia,Carnivora,1112.108,2788.6,Least Concern
Toward tell,Aves,Rodentia,4491.947,1793.24,Critically Endangered
Use box,Reptilia,Carnivora,1502.382,337.47,Near Threatened
Last great,Amphibia,Anura,3855.401,1554.58,Critically Endangered
Capital popular,Mammalia,Passeriformes,1104.906,2162.15,Least Concern
Lawyer plant,Actinopterygii,Squamata,3683.521,2263.03,Endangered
Thank able,Mammalia,Passeriformes,625.805,2830.83,Vulnerable
Door far,Mammalia,Rodentia,60.636,1668.39,Least Concern
Green long,Actinopterygii,Rodentia,2828.702,159.37,Least Concern
Especially impact,Aves,Anura,3597.118,1520.03,Least Concern
Reflect day,Mammalia,Rodentia,4301.758,2843.83,Extinct in the Wild
Point group,Actinopterygii,Anura,121.846,829.85,Extinct in the Wild
Hold pay,Reptilia,Anura,2136.025,1370.74,Critically Endangered
Science become,Amphibia,Carnivora,519.744,2315.51,Critically Endangered
Husband clear,Reptilia,Carnivora,1455.412,2142.89,Endangered
Can six,Aves,Primates,3073.03,2725.77,Extinct in the Wild
Heavy suffer,Amphibia,Anura,117.602,11.49,Near Threatened
Year win,Mammalia,Rodentia,2490.768,650.48,Least Concern
Fact matter,Amphibia,Passeriformes,4738.799,2161.7,Near Threatened
Enough firm,Mammalia,Squamata,2950.825,1192.85,Endangered
Year sport,Reptilia,Primates,313.907,2046.42,Extinct in the Wild
Hit decision,Aves,Passeriformes,3519.345,1046.06,Least Concern
Civil hear,Amphibia,Squamata,3642.74,2601.39,Vulnerable
Thousand responsibility,Amphibia,Anura,2728.488,215.66,Endangered
Section scientist,Reptilia,Squamata,4450.072,1030.28,Vulnerable
Wrong word,Actinopterygii,Anura,4559.847,1371.31,Endangered
Imagine team,Reptilia,Primates,2423.939,2816.89,Least Concern
While operation,Amphibia,Carnivora,3861.495,1738.14,Critically Endangered
Shoulder government,Aves,Passeriformes,472.45,2191.26,Vulnerable
Four live,Mammalia,Squamata,3280.633,1113.23,Endangered
South lot,Amphibia,Rodentia,1404.035,1706.07,Least Concern
Human miss,Amphibia,Carnivora,1212.075,1702.01,Critically Endangered
Person available,Mammalia,Anura,2817.354,2904.44,Critically Endangered
Answer environment,Mammalia,Carnivora,1143.849,518.03,Least Concern
Past relationship,Actinopterygii,Carnivora,3677.816,2355.14,Least Concern
Friend maintain,Mammalia,Squamata,4561.914,2011.6,Near Threatened
A single,Actinopterygii,Rodentia,3157.582,282.03,Critically Endangered
View sister,Amphibia,Passeriformes,483.038,256.69,Endangered
Idea him,Amphibia,Primates,2640.402,206.22,Extinct in the Wild
Day politics,Mammalia,Rodentia,3068.047,600.9,Least Concern
Include example,Amphibia,Squamata,1770.556,30.96,Vulnerable
Audience herself,Mammalia,Primates,4122.454,470.78,Near Threatened
Energy model,Mammalia,Anura,89.803,78.0,Least Concern
I article,Reptilia,Rodentia,2497.18,2012.58,Extinct in the Wild
Bank item,Amphibia,Rodentia,4202.537,1228.81,Vulnerable
Congress board,Actinopterygii,Primates,4926.704,688.11,Extinct in the Wild
Surface measure,Amphibia,Anura,1220.492,1744.66,Vulnerable
Clearly move,Mammalia,Passeriformes,387.132,1612.15,Critically Endangered
Officer newspaper,Amphibia,Passeriformes,3199.113,1676.57,Near Threatened
North positive,Reptilia,Anura,2364.575,1527.31,Extinct in the Wild
Nice receive,Reptilia,Passeriformes,1790.178,2411.79,Endangered
Nothing address,Amphibia,Rodentia,4526.986,2090.99,Vulnerable
Describe ahead,Aves,Primates,4137.72,789.11,Endangered
Say feeling,Amphibia,Squamata,4396.352,285.37,Vulnerable
Able Congress,Reptilia,Primates,1019.566,1063.75,Critically Endangered
Amount physical,Actinopterygii,Rodentia,1791.102,807.54,Critically Endangered
Agreement wear,Amphibia,Carnivora,4420.08,2269.55,Endangered
Represent same,Aves,Primates,3764.142,123.22,Critically Endangered
Standard call,Mammalia,Primates,4244.172,110.82,Near Threatened
Order cost,Aves,Anura,1406.323,2376.12,Vulnerable
Receive why,Amphibia,Carnivora,2181.579,497.32,Near Threatened
Business apply,Aves,Primates,2983.696,1091.56,Endangered
Crime whom,Amphibia,Rodentia,1835.003,1135.63,Vulnerable
Forget see,Actinopterygii,Passeriformes,2922.833,911.71,Extinct in the Wild
Including hot,Aves,Squamata,1036.447,2911.35,Endangered
Sell put,Aves,Passeriformes,3459.535,2179.38,Extinct in the Wild
Necessary enjoy,Actinopterygii,Rodentia,4034.399,148.25,Endangered
