species,class,order,weight_kg,length_cm,conservation_status
Red arrive,Reptilia,Squamata,1362.013,2887.47,Critically Endangered
Number father,Amphibia,Squamata,2397.186,1832.85,Critically Endangered
Back agreement,Mammalia,Squamata,2902.385,2101.82,Endangered
Provide watch,Reptilia,Passeriformes,3308.205,1614.02,Near Threatened
Process back,Actinopterygii,Anura,2019.736,2699.99,Near Threatened
Evening goal,Aves,Squamata,2863.462,827.71,Least Concern
Yourself message,Reptilia,Squamata,3153.79,2172.14,Near Threatened
Son anything,Mammalia,Squamata,3348.024,2339.28,Extinct in the Wild
Test year,Mammalia,Carnivora,2934.124,1226.71,Least Concern
Girl all,Actinopterygii,Passeriformes,4824.406,2502.08,Extinct in the Wild
Protect identify,Reptilia,Carnivora,4474.351,1045.54,Critically Endangered
Picture begin,Actinopterygii,Rodentia,2855.59,279.37,Vulnerable
Push long,Actinopterygii,Rodentia,2845.711,539.05,Endangered
Leader great,Amphibia,Carnivora,4574.668,2018.75,Near Threatened
Practice stuff,Mammalia,Carnivora,1689.615,901.33,Vulnerable
Sure in,Actinopterygii,Anura,1494.662,2312.88,Critically Endangered
Character dog,Mammalia,Carnivora,666.968,2147.38,Least Concern
Week green,Reptilia,Passeriformes,631.412,1183.01,Critically Endangered
Make sing,Mammalia,Passeriformes,3168.827,1948.19,Extinct in the Wild
Several sense,Mammalia,Rodentia,2911.913,2803.22,Critically Endangered
Certainly between,Aves,Passeriformes,4600.729,2146.42,Endangered
Without receive,Reptilia,Squamata,2393.442,1308.06,Vulnerable
Just might,Aves,Primates,2902.666,2058.95,Vulnerable
Need ask,Aves,Anura,978.636,292.16,Vulnerable
Clearly agree,Actinopterygii,Anura,4918.518,1772.47,Endangered
Computer buy,Mammalia,Primates,44.391,2736.31,Least Concern
Very reveal,Amphibia,Anura,1829.299,2350.21,Least Concern
Matter animal,Actinopterygii,Squamata,842.977,2839.18,Endangered
Organization deal,Reptilia,Passeriformes,2605.111,1622.8,Near Threatened
Travel bit,Amphibia,Anura,2092.719,640.24,Least Concern
Really news,Actinopterygii,Carnivora,3401.018,726.89,Critically Endangered
Heart base,Actinopterygii,Squamata,1360.385,2080.45,Critically Endangered
Face off,Reptilia,Carnivora,28.024,1983.13,Near Threatened
Might heavy,Reptilia,Squamata,4620.404,1557.85,Endangered
Nation shoulder,Actinopterygii,Carnivora,3081.675,2379.23,Endangered
He how,Aves,Carnivora,4870.241,1411.23,Endangered
People explain,Amphibia,Squamata,3208.164,2573.98,Least Concern
Good floor,Reptilia,Squamata,4913.815,757.17,Endangered
School purpose,Amphibia,Passeriformes,2359.45,2611.46,Endangered
Share enjoy,Aves,Squamata,3324.085,767.82,Least Concern
Music direction,Amphibia,Squamata,4826.19,1939.62,Near Threatened
Until fight,Amphibia,Squamata,519.249,1273.44,Near Threatened
Beat official,Aves,Anura,4629.77,2023.69,Near Threatened
Future huge,Amphibia,Squamata,1324.903,2221.84,Vulnerable
Site never,Aves,Squamata,2949.661,1582.37,Extinct in the Wild
Page group,Amphibia,Anura,287.152,122.01,Near Threatened
Particularly especially,Mammalia,Passeriformes,4910.039,2844.32,Vulnerable
Hold customer,Mammalia,Carnivora,51.555,401.55,Least Concern
Lot themselves,Actinopterygii,Carnivora,2951.282,2872.63,Endangered
Camera pressure,Mammalia,Rodentia,1793.227,1483.29,Critically Endangered
Any follow,Actinopterygii,Primates,1209.279,2152.25,Critically Endangered
New law,Aves,Carnivora,2894.875,1015.09,Near Threatened
Peace field,Amphibia,Rodentia,2322.889,2078.13,Critically Endangered
Pattern federal,Actinopterygii,Carnivora,1930.015,1295.53,Vulnerable
True certain,Mammalia,Squamata,4405.348,2565.73,Critically Endangered
Sport daughter,Amphibia,Squamata,1012.873,303.62,Least Concern
Against over,Actinopterygii,Primates,1497.395,1321.96,Endangered
Include leader,Mammalia,Carnivora,3427.71,2121.82,Endangered
Understand staff,Amphibia,Anura,4922.376,2245.42,Near Threatened
Garden property,Amphibia,Rodentia,3581.365,1788.18,Extinct in the Wild
Today if,Aves,Squamata,4704.639,80.81,Endangered
Help environment,Reptilia,Squamata,4743.12,2943.59,Vulnerable
Style television,Actinopterygii,Anura,428.173,1976.91,Extinct in the Wild
Report land,Actinopterygii,Rodentia,2425.123,1781.92,Extinct in the Wild
Then quite,Aves,Carnivora,4836.747,2713.46,Near Threatened
Popular wide,Aves,Anura,4113.832,2696.32,Extinct in the Wild
Upon window,Aves,Carnivora,4138.956,2942.84,Endangered
Pick authority,Amphibia,Rodentia,2975.44,2653.18,Vulnerable
Life simply,Reptilia,Primates,736.631,1707.88,Endangered
All fly,Actinopterygii,Rodentia,3125.78,1980.83,Critically Endangered
Page mouth,Mammalia,Squamata,4570.577,111.37,Extinct in the Wild
Clear close,Actinopterygii,Rodentia,4221.401,873.79,Near Threatened
Spend different,Amphibia,Passeriformes,4035.894,1383.46,Near Threatened
Contain summer,Aves,Primates,2297.019,2543.07,Near Threatened
Election throw,Actinopterygii,Carnivora,3488.654,1601.62,Near Threatened
Whose total,Amphibia,Primates,2827.453,1139.2,Near Threatened
Site trip,Mammalia,Primates,1509.263,423.22,Extinct in the Wild
History listen,Aves,Anura,2126.396,2450.81,Least Concern
Miss time,Aves,Squamata,4635.735,66.3,Endangered
Minute describe,Actinopterygii,Squamata,4412.836,1066.63,Critically Endangered
Feeling could,Amphibia,Carnivora,4614.007,2910.37,Least Concern
Figure network,Aves,Rodentia,2542.65,772.28,Least Concern
Special item,Mammalia,Rodentia,262.217,2449.69,Least Concern
Budget PM,Amphibia,Anura,3098.735,1674.19,Critically Endangered
Huge player,Amphibia,Anura,4731.396,2670.5,Least Concern
Once upon,Aves,Squamata,4128.87,1135.21,Least Concern
Quality man,Actinopterygii,Anura,379.375,1713.74,Extinct in the Wild
Hour will,Actinopterygii,Primates,4775.625,831.08,Critically Endangered
Treat total,Amphibia,Anura,4068.574,171.95,Least Concern
Ability reason,Mammalia,Passeriformes,3176.322,453.05,Critically Endangered
Indeed risk,Aves,Primates,73.276,2950.96,Near Threatened
Save spend,Actinopterygii,Carnivora,1407.206,1640.17,Least Concern
Method popular,Mammalia,Passeriformes,406.909,1083.53,Vulnerable
Possible cost,Aves,Anura,3614.191,1511.19,Critically Endangered
Free agency,Actinopterygii,Squamata,1391.595,655.63,Least Concern
Report family,Actinopterygii,Rodentia,1246.458,1496.34,Vulnerable
Speech him,Amphibia,Carnivora,767.954,1840.25,Vulnerable
Less trouble,Aves,Primates,4205.851,2934.96,Endangered
Take few,Actinopterygii,Carnivora,927.438,1856.16,Near Threatened
Challenge network,Mammalia,Carnivora,4145.938,1390.84,Near Threatened
