species,class,order,weight_kg,length_cm,conservation_status
Education dog,Actinopterygii,Primates,1501.309,1749.41,Critically Endangered
Give then,Reptilia,Carnivora,79.909,1443.49,Near Threatened
Artist can,Aves,Anura,2243.112,2226.6,Vulnerable
Current speak,Amphibia,Rodentia,4978.206,2070.04,Near Threatened
Exactly president,Mammalia,Anura,4588.491,333.81,Endangered
Word risk,Mammalia,Carnivora,2453.176,506.2,Least Concern
Activity approach,Reptilia,Anura,274.017,610.87,Least Concern
Week man,Mammalia,Passeriformes,3585.704,2413.68,Near Threatened
Position defense,Aves,Passeriformes,1195.867,1863.7,Critically Endangered
After town,Actinopterygii,Anura,667.566,733.45,Endangered
Receive woman,Mammalia,Rodentia,4789.916,2681.42,Least Concern
Morning record,Mammalia,Anura,2582.955,1295.67,Critically Endangered
Wife manager,Amphibia,Anura,1718.052,1262.0,Near Threatened
Own page,Actinopterygii,Squamata,3820.565,419.92,Endangered
Side radio,Reptilia,Anura,2288.609,100.68,Endangered
Sometimes fast,Aves,Rodentia,4156.576,52.45,Critically Endangered
Mean seven,Mammalia,Primates,2504.132,2008.02,Endangered
Seat why,Reptilia,Anura,2438.898,2751.84,Critically Endangered
More Democrat,Actinopterygii,Rodentia,2232.377,1916.45,Vulnerable
Another sign,Actinopterygii,Anura,4711.298,1060.12,Extinct in the Wild
Fund figure,Amphibia,Anura,265.673,1834.87,Least Concern
Fight impact,Reptilia,Rodentia,3568.486,2784.0,Critically Endangered
Drop continue,Actinopterygii,Rodentia,4626.409,1819.03,Near Threatened
Growth above,Reptilia,Passeriformes,4738.686,633.78,Endangered
Area share,Reptilia,Squamata,3544.276,1608.51,Endangered
Understand professor,Aves,Anura,4582.183,313.38,Extinct in the Wild
Compare two,Amphibia,Rodentia,4156.88,1404.23,Least Concern
Ago night,Actinopterygii,Anura,2363.178,1355.72,Critically Endangered
Activity commercial,Aves,Anura,2517.715,557.62,Critically Endangered
Daughter admit,Actinopterygii,Squamata,4122.483,39.67,Near Threatened
Soon four,Aves,Primates,4946.854,2681.94,Near Threatened
Would bill,Amphibia,Passeriformes,3643.09,2930.98,Vulnerable
Natural instead,Amphibia,Primates,2693.223,801.85,Near Threatened
Describe debate,Reptilia,Passeriformes,4488.868,907.72,Extinct in the Wild
Figure red,Aves,Carnivora,1884.234,1822.55,Near Threatened
But from,Aves,Carnivora,3642.999,2742.55,Least Concern
Would never,Actinopterygii,Carnivora,3595.398,1816.91,Near Threatened
Career her,Reptilia,Rodentia,953.486,1799.37,Endangered
Provide read,Amphibia,Squamata,2664.19,813.65,Vulnerable
Popular at,Aves,Passeriformes,2413.891,1232.71,Least Concern
Either degree,Actinopterygii,Anura,4277.5,142.59,Vulnerable
Organization drop,Reptilia,Rodentia,2953.134,2093.71,Endangered
Western change,Reptilia,Anura,2802.366,51.79,Least Concern
Public language,Aves,Rodentia,2093.992,1957.42,Least Concern
Trade now,Reptilia,Carnivora,2127.832,1312.39,Near Threatened
Per catch,Actinopterygii,Primates,2762.336,512.73,Critically Endangered
Full best,Amphibia,Rodentia,78.157,1668.18,Extinct in the Wild
Property cover,Aves,Carnivora,2750.622,1254.67,Endangered
Somebody common,Amphibia,Carnivora,403.304,928.91,Extinct in the Wild
Per never,Reptilia,Anura,363.036,606.74,Least Concern
Speech would,Actinopterygii,Primates,3575.948,1347.79,Critically Endangered
Guess but,Actinopterygii,Squamata,915.893,416.15,Least Concern
Character lay,Actinopterygii,Primates,4501.182,1310.2,Extinct in the Wild
Audience season,Amphibia,Rodentia,4248.556,2595.47,Near Threatened
Future short,Amphibia,Passeriformes,1000.171,1211.76,Vulnerable
Low economic,Aves,Anura,1242.506,1242.05,Critically Endangered
Shoulder south,Mammalia,Rodentia,3241.332,636.36,Vulnerable
Point there,Reptilia,Rodentia,1437.85,2570.08,Endangered
Include throw,Aves,Carnivora,4620.869,1822.38,Near Threatened
Weight option,Aves,Rodentia,1536.615,45.26,Vulnerable
Seek bit,Amphibia,Carnivora,3999.092,2796.19,Least Concern
Space produce,Mammalia,Carnivora,2555.783,288.27,Near Threatened
Letter nation,Actinopterygii,Passeriformes,4327.519,1150.91,Least Concern
Four arm,Aves,Primates,4039.304,2114.06,Near Threatened
School suggest,Actinopterygii,Carnivora,3491.505,1634.61,Endangered
Carry stock,Reptilia,Rodentia,3454.702,210.42,Least Concern
If enjoy,Actinopterygii,Squamata,2265.101,438.53,Least Concern
Talk road,Amphibia,Primates,416.229,2189.41,Vulnerable
Example training,Mammalia,Passeriformes,740.747,2574.65,Critically Endangered
Your whether,Mammalia,Carnivora,4645.63,1201.12,Near Threatened
Material kid,Amphibia,Carnivora,4199.471,141.58,Near Threatened
Early event,Aves,Passeriformes,2580.15,2140.7,Endangered
Event fall,Amphibia,Squamata,236.374,1663.46,Extinct in the Wild
Lawyer establish,Amphibia,Carnivora,2597.518,2990.03,Endangered
Sister TV,Actinopterygii,Anura,4208.402,1520.5,Critically Endangered
Move however,Reptilia,Carnivora,2093.876,980.34,Extinct in the Wild
Apply best,Aves,Rodentia,75.932,1091.96,Extinct in the Wild
Toward feeling,Actinopterygii,Rodentia,1910.167,1522.03,Vulnerable
Listen particular,Amphibia,Rodentia,3855.231,2500.53,Endangered
They sit,Mammalia,Carnivora,3776.298,1270.94,Extinct in the Wild
Would water,Mammalia,Carnivora,72.293,2550.05,Extinct in the Wild
Seek cell,Amphibia,Squamata,1778.95,243.85,Near Threatened
Ever their,Aves,Passeriformes,1534.279,2329.09,Extinct in the Wild
Dream kid,Aves,Passeriformes,1605.347,2017.55,Extinct in the Wild
Produce study,Reptilia,Carnivora,818.034,22.52,Near Threatened
Speak couple,Mammalia,Passeriformes,2712.826,1686.71,Vulnerable
Especially imagine,Actinopterygii,Rodentia,649.363,2035.09,Critically Endangered
Civil vote,Actinopterygii,Carnivora,3721.93,211.48,Extinct in the Wild
By idea,Reptilia,Passeriformes,2334.754,1271.66,Critically Endangered
Response professional,Amphibia,Squamata,3695.546,745.69,Extinct in the Wild
Lay reality,Reptilia,Rodentia,2801.507,1301.64,Extinct in the Wild
Work fire,Reptilia,Primates,3281.68,1246.43,Extinct in the Wild
Much alone,Reptilia,Passeriformes,2442.082,2628.97,Near Threatened
Short west,Mammalia,Anura,4904.794,227.78,Endangered
Message already,Amphibia,Rodentia,2717.633,2867.75,Least Concern
Source take,Reptilia,Passeriformes,3342.245,1515.46,Extinct in the Wild
Number share,Amphibia,Rodentia,413.689,2150.57,Critically Endangered
And writer,Mammalia,Squamata,1145.582,1131.82,Extinct in the Wild
Area already,Actinopterygii,Anura,3279.32,1232.21,Extinct in the Wild
Natural we,Mammalia,Squamata,2825.715,1784.74,Least Concern
Each store,Aves,Carnivora,74.962,1442.05,Endangered
Floor find,Actinopterygii,Rodentia,171.27,2819.72,Extinct in the Wild
Country program,Actinopterygii,Primates,505.991,1948.34,Vulnerable
Author toward,Mammalia,Rodentia,1501.139,1080.46,Critically Endangered
Close I,Amphibia,Rodentia,2804.188,799.46,Endangered
West end,Aves,Primates,2497.562,2615.24,Extinct in the Wild
Against store,Actinopterygii,Squamata,134.374,404.21,Endangered
Various nature,Aves,Anura,787.213,2744.72,Extinct in the Wild
Despite amount,Actinopterygii,Squamata,772.754,1905.05,Least Concern
Top role,Actinopterygii,Carnivora,415.818,270.87,Least Concern
Then ball,Reptilia,Squamata,3607.464,2890.04,Least Concern
Around others,Actinopterygii,Passeriformes,2484.212,1681.72,Endangered
Once most,Amphibia,Carnivora,4499.696,2407.89,Least Concern
Whatever outside,Mammalia,Squamata,4083.135,120.18,Least Concern
Pay create,Aves,Anura,1227.636,1165.37,Vulnerable
Firm color,Mammalia,Passeriformes,3046.675,887.88,Extinct in the Wild
Executive activity,Reptilia,Anura,3961.177,1113.82,Endangered
Answer today,Aves,Passeriformes,2448.337,2505.63,Near Threatened
Movie shake,Reptilia,Carnivora,3323.565,518.99,Least Concern
Attention thank,Mammalia,Anura,3454.555,680.15,Near Threatened
Left far,Aves,Rodentia,2476.528,709.92,Critically Endangered
Edge plan,Mammalia,Anura,3709.428,586.69,Critically Endangered
Green money,Reptilia,Rodentia,3198.167,1968.6,Vulnerable
Into similar,Aves,Anura,2623.135,2837.35,Critically Endangered
Wonder rise,Actinopterygii,Rodentia,4079.483,557.78,Vulnerable
Live theory,Reptilia,Squamata,4299.817,2058.56,Extinct in the Wild
Operation long,Mammalia,Rodentia,2212.825,1804.07,Extinct in the Wild
Good institution,Actinopterygii,Rodentia,4744.854,1087.48,Extinct in the Wild
Buy cultural,Actinopterygii,Passeriformes,4263.48,2108.75,Endangered
Difference race,Amphibia,Anura,1138.468,2807.74,Near Threatened
Hundred upon,Aves,Rodentia,2069.616,145.57,Critically Endangered
Major improve,Aves,Anura,3989.947,2507.89,Endangered
Certainly cut,Reptilia,Carnivora,641.681,2818.22,Vulnerable
Fight sense,Mammalia,Rodentia,332.806,898.96,Vulnerable
Machine follow,Aves,Anura,1844.709,726.0,Critically Endangered
Economic take,Mammalia,Squamata,4459.115,2810.47,Extinct in the Wild
Others experience,Actinopterygii,Carnivora,3583.999,2221.69,Extinct in the Wild
Party describe,Amphibia,Carnivora,2150.683,2260.86,Endangered
Trade fire,Actinopterygii,Carnivora,2556.929,1530.93,Least Concern
Woman give,Actinopterygii,Carnivora,124.197,54.1,Extinct in the Wild
Wall account,Amphibia,Anura,2398.06,341.48,Near Threatened
Adult list,Reptilia,Passeriformes,2268.621,2025.64,Least Concern
Past theory,Reptilia,Passeriformes,215.784,2189.27,Endangered
American agreement,Mammalia,Primates,4347.118,1983.19,Critically Endangered
