species,class,order,weight_kg,length_cm,conservation_status
Either water,Amphibia,Passeriformes,1008.351,1536.38,Least Concern
Hit fine,Amphibia,Passeriformes,3385.428,120.57,Endangered
Process product,Mammalia,Anura,258.775,1528.06,Vulnerable
Make color,Amphibia,Squamata,291.044,1400.08,Vulnerable
Yourself raise,Amphibia,Carnivora,2168.861,1375.87,Critically Endangered
People itself,Actinopterygii,Anura,4072.073,652.14,Critically Endangered
Wear himself,Amphibia,Carnivora,2307.483,1573.18,Extinct in the Wild
On relate,Reptilia,Squamata,4125.084,2542.7,Endangered
Those relationship,Actinopterygii,Passeriformes,4592.775,2973.43,Critically Endangered
Build partner,Aves,Rodentia,4114.673,2163.63,Critically Endangered
Analysis piece,Amphibia,Primates,2768.042,1933.52,Critically Endangered
Whose add,Amphibia,Passeriformes,2541.57,2216.7,Extinct in the Wild
Direction whatever,Actinopterygii,Carnivora,4850.794,1502.04,Vulnerable
Learn rule,Actinopterygii,Passeriformes,2094.998,1524.15,Vulnerable
Eat perform,Actinopterygii,Rodentia,2835.879,701.88,Vulnerable
Firm case,Actinopterygii,Carnivora,3347.342,911.13,Endangered
Take doctor,Mammalia,Primates,1474.367,2186.96,Least Concern
College lead,Amphibia,Anura,976.701,594.84,Vulnerable
Forget dark,Actinopterygii,Anura,611.816,1573.65,Near Threatened
Interview reality,Aves,Anura,277.62,1628.86,Critically Endangered
Scene professor,Mammalia,Anura,3366.237,134.87,Near Threatened
Be recognize,Aves,Passeriformes,1006.123,743.72,Endangered
Use power,Mammalia,Carnivora,4321.269,1057.04,Extinct in the Wild
Third administration,Amphibia,Rodentia,3841.164,2640.2,Least Concern
Add local,Actinopterygii,Carnivora,1751.292,1368.29,Critically Endangered
Business city,Aves,Passeriformes,1592.333,2862.65,Endangered
Understand political,Aves,Squamata,978.799,764.01,Extinct in the Wild
Factor field,Aves,Carnivora,1802.658,2093.76,Vulnerable
Floor its,Actinopterygii,Carnivora,2661.46,1698.78,Extinct in the Wild
Relate cost,Amphibia,Squamata,3760.559,1860.91,Critically Endangered
Which think,Aves,Squamata,329.913,668.97,Extinct in the Wild
Also fish,Actinopterygii,Anura,1078.585,2283.66,Extinct in the Wild
Nation move,Actinopterygii,Carnivora,1139.96,856.33,Vulnerable
Data unit,Mammalia,Rodentia,3096.887,2316.64,Extinct in the Wild
Young create,Aves,Carnivora,280.422,838.84,Least Concern
Plant return,Mammalia,Carnivora,4187.555,1636.29,Least Concern
Lay view,Mammalia,Rodentia,2504.818,2089.45,Critically Endangered
Seek statement,Reptilia,Passeriformes,256.432,2536.84,Near Threatened
Eight rate,Aves,Carnivora,564.977,845.78,Critically Endangered
Such voice,Aves,Anura,2332.836,1049.3,Extinct in the Wild
Finally age,Mammalia,Anura,1445.534,708.24,Least Concern
Often accept,Actinopterygii,Anura,379.594,1114.38,Near Threatened
Interview thousand,Reptilia,Anura,2349.424,1875.86,Vulnerable
Might attention,Amphibia,Carnivora,1756.107,2158.75,Endangered
Official religious,Aves,Squamata,4851.174,1104.33,Least Concern
Strategy not,Mammalia,Passeriformes,2391.445,1084.97,Extinct in the Wild
Tax low,Actinopterygii,Squamata,1923.1,2630.72,Least Concern
Tell group,Aves,Anura,595.556,558.04,Endangered
Teach car,Aves,Passeriformes,4635.682,754.58,Critically Endangered
Smile alone,Amphibia,Rodentia,1588.479,1691.97,Least Concern
Pm north,Actinopterygii,Squamata,879.161,1763.19,Least Concern
Similar movement,Mammalia,Passeriformes,207.928,133.09,Least Concern
