species,class,order,weight_kg,length_cm,conservation_status
Agreement similar,Aves,Primates,1495.236,860.9,Extinct in the Wild
Smile yes,Mammalia,Rodentia,1445.245,769.6,Critically Endangered
Point seat,Aves,Carnivora,4728.332,1316.72,Extinct in the Wild
Him institution,Amphibia,Anura,293.007,2198.64,Near Threatened
Hear say,Aves,Primates,1702.494,1565.22,Endangered
Film organization,Reptilia,Passeriformes,4395.66,488.4,Near Threatened
Although rest,Reptilia,Anura,4128.609,1903.64,Endangered
Debate position,Reptilia,Primates,3351.714,2201.63,Near Threatened
Raise news,Actinopterygii,Anura,1824.748,1129.04,Least Concern
Car card,Mammalia,Anura,2117.653,2483.7,Endangered
Good note,Mammalia,Carnivora,4702.735,1747.86,Near Threatened
Beyond job,Aves,Primates,2293.511,1639.26,Vulnerable
Crime yes,Aves,Passeriformes,1088.402,1924.12,Vulnerable
Seek defense,Mammalia,Passeriformes,3940.497,1218.4,Least Concern
Ready instead,Aves,Carnivora,640.781,1376.58,Extinct in the Wild
Computer moment,Actinopterygii,Rodentia,4216.985,2416.13,Vulnerable
Imagine factor,Amphibia,Anura,881.133,2291.63,Endangered
Per many,Mammalia,Primates,153.692,108.44,Extinct in the Wild
Scene property,Amphibia,Primates,1616.736,2724.9,Near Threatened
Factor participant,Reptilia,Carnivora,3506.463,2759.69,Vulnerable
Call not,Aves,Squamata,3905.012,1921.15,Near Threatened
Article represent,Aves,Carnivora,3078.253,1051.63,Critically Endangered
Your body,Reptilia,Carnivora,1678.318,1663.13,Least Concern
Ok build,Reptilia,Rodentia,1314.366,2481.22,Least Concern
Do letter,Aves,Squamata,1366.307,884.66,Extinct in the Wild
Own data,Reptilia,Anura,3154.111,358.08,Vulnerable
Billion follow,Amphibia,Carnivora,4612.325,118.39,Critically Endangered
Political old,Reptilia,Passeriformes,1533.059,963.66,Extinct in the Wild
Somebody total,Reptilia,Primates,1606.188,953.47,Extinct in the Wild
Southern section,Actinopterygii,Rodentia,4054.27,695.9,Vulnerable
Fear record,Aves,Primates,4398.23,1479.51,Endangered
Defense miss,Actinopterygii,Passeriformes,574.429,655.1,Critically Endangered
Feeling parent,Reptilia,Squamata,2460.127,1962.3,Least Concern
Everything shake,Aves,Anura,3209.89,23.6,Critically Endangered
Enjoy evening,Aves,Squamata,3267.11,1799.25,Endangered
Bar if,Aves,Squamata,4805.743,1545.5,Least Concern
The I,Actinopterygii,Rodentia,1307.796,1838.44,Critically Endangered
Reach soldier,Amphibia,Primates,2776.46,2594.78,Endangered
From teacher,Aves,Anura,3494.887,2297.63,Least Concern
Magazine spring,Aves,Anura,2276.053,1232.38,Near Threatened
Use bill,Amphibia,Rodentia,4201.739,2072.57,Near Threatened
Somebody system,Aves,Primates,3775.851,2476.7,Critically Endangered
Author president,Amphibia,Passeriformes,3343.56,800.47,Endangered
Short rise,Mammalia,Rodentia,364.239,862.57,Endangered
Population lose,Amphibia,Rodentia,1766.123,1745.76,Least Concern
Couple child,Amphibia,Primates,4459.266,2789.41,Critically Endangered
Society develop,Mammalia,Rodentia,2670.44,1683.48,Vulnerable
Fact community,Reptilia,Anura,2144.87,2988.07,Least Concern
Number speech,Mammalia,Squamata,4318.494,1871.06,Least Concern
Research anything,Mammalia,Rodentia,1180.103,1070.13,Endangered
She above,Mammalia,Squamata,2781.783,1643.34,Critically Endangered
Rule occur,Actinopterygii,Squamata,4987.952,2237.7,Extinct in the Wild
Sit check,Aves,Carnivora,1227.558,791.46,Vulnerable
Must sister,Mammalia,Carnivora,3814.24,55.0,Extinct in the Wild
Smile case,Reptilia,Rodentia,1914.238,1517.49,Least Concern
Continue morning,Reptilia,Passeriformes,272.084,2469.77,Vulnerable
Raise book,Reptilia,Passeriformes,97.536,630.75,Endangered
Mrs you,Actinopterygii,Rodentia,1442.281,1652.14,Endangered
Common practice,Actinopterygii,Anura,446.929,2021.33,Endangered
Color green,Aves,Primates,1507.786,1793.03,Endangered
Detail left,Aves,Carnivora,3902.72,2413.33,Extinct in the Wild
Sister account,Actinopterygii,Anura,4093.036,703.96,Critically Endangered
Entire your,Amphibia,Anura,3609.702,2622.32,Extinct in the Wild
Will sometimes,Aves,Rodentia,4317.562,2085.98,Near Threatened
Present never,Reptilia,Squamata,4528.022,2875.7,Near Threatened
Present company,Reptilia,Rodentia,1480.373,2983.17,Least Concern
Medical production,Reptilia,Anura,4267.431,2976.74,Critically Endangered
Although many,Amphibia,Squamata,2626.683,2184.32,Near Threatened
Project local,Amphibia,Anura,2811.406,2667.52,Endangered
Peace suddenly,Reptilia,Carnivora,4590.312,2927.23,Endangered
Benefit medical,Mammalia,Squamata,4939.009,335.1,Near Threatened
Final finally,Mammalia,Anura,4207.709,2841.88,Critically Endangered
Dog board,Amphibia,Primates,2550.312,818.33,Extinct in the Wild
Low hard,Reptilia,Carnivora,2708.8,1266.98,Least Concern
Serve difficult,Amphibia,Squamata,781.702,2063.82,Least Concern
Important write,Amphibia,Carnivora,1741.185,2974.21,Least Concern
Safe should,Amphibia,Carnivora,2665.015,2542.34,Critically Endangered
North talk,Amphibia,Primates,2507.694,693.48,Critically Endangered
Teach lawyer,Aves,Carnivora,1128.951,298.79,Critically Endangered
Note style,Reptilia,Anura,3018.513,1841.15,Endangered
Draw trip,Reptilia,Passeriformes,3102.307,328.62,Near Threatened
Officer future,Mammalia,Anura,3484.179,2895.54,Near Threatened
Any miss,Reptilia,Rodentia,1642.2,1748.71,Near Threatened
Population current,Mammalia,Squamata,2859.057,2219.16,Least Concern
Cut film,Actinopterygii,Primates,3044.449,2499.51,Extinct in the Wild
Community yet,Aves,Carnivora,3617.355,495.23,Critically Endangered
Him environment,Reptilia,Rodentia,2416.901,1892.78,Extinct in the Wild
Seat science,Reptilia,Carnivora,2477.618,2936.52,Least Concern
Expert job,Reptilia,Passeriformes,3518.759,46.17,Critically Endangered
Certainly gas,Mammalia,Rodentia,887.412,235.25,Extinct in the Wild
Impact data,Mammalia,Carnivora,3568.625,2657.53,Least Concern
Drop lawyer,Amphibia,Anura,3098.582,1242.35,Least Concern
Guy year,Mammalia,Rodentia,1830.245,1756.48,Critically Endangered
Build yet,Reptilia,Anura,3332.342,52.9,Near Threatened
Western place,Mammalia,Carnivora,2179.915,2229.67,Vulnerable
Wonder college,Mammalia,Anura,4403.077,64.77,Near Threatened
Any effort,Amphibia,Rodentia,4996.078,2077.52,Critically Endangered
Well science,Actinopterygii,Rodentia,3616.694,46.23,Endangered
Foreign together,Aves,Passeriformes,4667.102,323.06,Extinct in the Wild
Serious person,Actinopterygii,Passeriformes,1882.599,1096.18,Least Concern
Amount range,Amphibia,Passeriformes,2141.213,2251.56,Endangered
While game,Mammalia,Carnivora,292.146,2557.68,Extinct in the Wild
Home organization,Mammalia,Carnivora,1516.414,1562.15,Near Threatened
Save debate,Aves,Anura,4650.705,111.66,Least Concern
Since house,Actinopterygii,Passeriformes,4261.557,221.55,Least Concern
Return scene,Mammalia,Squamata,3481.168,437.12,Extinct in the Wild
Lose trip,Aves,Primates,2411.329,1359.84,Near Threatened
Dream attack,Mammalia,Passeriformes,1072.297,1501.0,Least Concern
Home create,Aves,Rodentia,3749.791,2997.86,Critically Endangered
Can spend,Mammalia,Primates,4623.936,2843.39,Extinct in the Wild
Fight each,Actinopterygii,Passeriformes,1016.33,1509.56,Extinct in the Wild
Window east,Reptilia,Carnivora,1274.366,2554.0,Endangered
Lay situation,Amphibia,Passeriformes,3922.063,2.24,Least Concern
Career night,Reptilia,Carnivora,1286.355,2696.79,Extinct in the Wild
Ready there,Amphibia,Carnivora,270.803,749.19,Least Concern
Consumer good,Mammalia,Anura,1644.894,1582.3,Endangered
Call former,Reptilia,Carnivora,1211.385,1671.99,Endangered
Base couple,Amphibia,Anura,496.43,416.06,Critically Endangered
Shake far,Aves,Carnivora,3066.961,1494.14,Extinct in the Wild
Near push,Amphibia,Primates,4323.612,525.68,Critically Endangered
Your style,Actinopterygii,Passeriformes,686.204,2620.98,Near Threatened
Mouth actually,Aves,Rodentia,3996.422,2719.77,Critically Endangered
Relationship sit,Reptilia,Carnivora,2393.139,1519.35,Vulnerable
Notice picture,Actinopterygii,Passeriformes,1845.836,550.55,Least Concern
Red nothing,Amphibia,Anura,1368.764,2298.36,Critically Endangered
Will crime,Mammalia,Carnivora,41.766,2353.12,Vulnerable
Future wait,Aves,Carnivora,3763.47,1077.22,Least Concern
Here sure,Actinopterygii,Primates,1333.007,2298.19,Near Threatened
Range inside,Reptilia,Anura,2906.694,238.04,Extinct in the Wild
Car small,Reptilia,Rodentia,3160.194,2688.61,Near Threatened
Push specific,Reptilia,Passeriformes,2932.223,18.77,Critically Endangered
Anyone election,Actinopterygii,Rodentia,3424.001,1123.97,Critically Endangered
General fill,Aves,Carnivora,693.51,2032.21,Near Threatened
Clear fear,Mammalia,Squamata,3397.737,1815.31,Critically Endangered
Sport leg,Actinopterygii,Squamata,353.598,438.03,Near Threatened
Foot item,Aves,Carnivora,530.177,881.18,Extinct in the Wild
Begin keep,Actinopterygii,Squamata,2130.484,734.11,Least Concern
Recognize notice,Reptilia,Rodentia,4147.817,346.8,Near Threatened
Try best,Mammalia,Rodentia,151.944,1550.4,Endangered
Food red,Amphibia,Passeriformes,4267.583,419.12,Critically Endangered
Trip hair,Mammalia,Rodentia,1130.014,1161.45,Extinct in the Wild
Issue message,Mammalia,Squamata,1672.965,2522.38,Vulnerable
Already leader,Reptilia,Rodentia,3355.997,1389.4,Endangered
Poor do,Reptilia,Anura,3796.802,2202.36,Critically Endangered
Dinner major,Reptilia,Squamata,85.329,1409.44,Endangered
Home entire,Mammalia,Squamata,2601.138,2411.1,Least Concern
Determine executive,Amphibia,Squamata,4987.772,276.96,Vulnerable
Cause night,Mammalia,Passeriformes,218.147,1388.13,Least Concern
Across avoid,Actinopterygii,Rodentia,1856.959,2330.63,Extinct in the Wild
Sing machine,Reptilia,Carnivora,2317.593,338.54,Endangered
Play cut,Actinopterygii,Squamata,1645.402,811.52,Critically Endangered
Health wind,Amphibia,Primates,2673.733,1664.87,Near Threatened
News either,Mammalia,Passeriformes,1762.437,849.1,Vulnerable
Meeting start,Mammalia,Passeriformes,654.648,1626.25,Critically Endangered
Group the,Mammalia,Passeriformes,2079.431,250.46,Least Concern
Collection cut,Actinopterygii,Carnivora,3752.118,2417.73,Extinct in the Wild
Point recent,Actinopterygii,Anura,796.717,120.37,Extinct in the Wild
Rock easy,Reptilia,Squamata,3069.317,259.08,Endangered
Because against,Amphibia,Anura,1067.484,2172.27,Vulnerable
Environmental political,Aves,Rodentia,2689.334,1967.11,Endangered
Never assume,Actinopterygii,Primates,3832.845,1383.91,Near Threatened
Why agency,Aves,Rodentia,4830.74,218.37,Critically Endangered
Say major,Aves,Passeriformes,3017.966,62.73,Extinct in the Wild
Coach seven,Aves,Anura,452.393,853.38,Vulnerable
Remember true,Reptilia,Rodentia,3888.683,192.72,Critically Endangered
Individual relate,Actinopterygii,Carnivora,3089.753,2720.94,Critically Endangered
Fill individual,Amphibia,Anura,265.467,2325.77,Extinct in the Wild
Appear thing,Aves,Carnivora,3916.628,724.07,Extinct in the Wild
Base serious,Actinopterygii,Rodentia,1346.679,495.1,Vulnerable
Coach throw,Reptilia,Squamata,1386.383,1607.73,Vulnerable
Foreign mother,Mammalia,Carnivora,4373.979,1264.85,Critically Endangered
Who specific,Actinopterygii,Squamata,837.236,1432.74,Least Concern
Well to,Aves,Squamata,3708.986,1418.88,Endangered
Something week,Aves,Passeriformes,600.458,944.11,Near Threatened
Tend body,Actinopterygii,Carnivora,1879.018,2700.24,Vulnerable
Visit course,Actinopterygii,Squamata,1371.342,529.7,Vulnerable
Work simply,Mammalia,Carnivora,1558.989,2916.36,Vulnerable
Organization charge,Aves,Anura,1607.433,2351.44,Extinct in the Wild
Shake draw,Mammalia,Carnivora,4355.925,2734.59,Vulnerable
Sea view,Mammalia,Carnivora,4006.388,2841.88,Near Threatened
Concern court,Mammalia,Carnivora,1620.386,2382.84,Vulnerable
Window share,Aves,Primates,1954.683,2908.11,Least Concern
Nature whose,Mammalia,Anura,1506.625,611.82,Least Concern
Soon subject,Amphibia,Carnivora,4695.921,2323.46,Critically Endangered
Throughout Congress,Aves,Carnivora,2663.239,1603.2,Least Concern
Tough experience,Mammalia,Passeriformes,727.671,691.54,Critically Endangered
Modern author,Mammalia,Anura,815.197,813.68,Critically Endangered
Yes energy,Mammalia,Primates,2888.426,1871.37,Near Threatened
Full story,Amphibia,Anura,2690.107,803.92,Near Threatened
Prove cell,Mammalia,Primates,3160.449,180.68,Vulnerable
Return strategy,Mammalia,Carnivora,110.303,1401.74,Vulnerable
Minute position,Mammalia,Squamata,4534.14,541.39,Endangered
Claim similar,Aves,Anura,2454.301,1363.79,Extinct in the Wild
Adult current,Actinopterygii,Anura,3184.63,2883.26,Critically Endangered
Concern standard,Reptilia,Squamata,1833.894,1093.34,Critically Endangered
Remember like,Mammalia,Anura,4010.743,600.17,Endangered
Interesting chance,Reptilia,Carnivora,656.515,2319.42,Critically Endangered
Sign total,Aves,Primates,2962.924,1966.89,Least Concern
Simply majority,Aves,Squamata,3674.844,2516.19,Endangered
Also executive,Reptilia,Rodentia,3180.993,2307.21,Least Concern
Through theory,Reptilia,Rodentia,1924.343,1973.56,Vulnerable
By cover,Aves,Squamata,1817.864,2063.79,Near Threatened
Sort today,Aves,Carnivora,1082.945,2590.83,Extinct in the Wild
Have woman,Actinopterygii,Primates,4476.031,511.34,Vulnerable
Relationship rise,Reptilia,Squamata,447.722,1796.71,Critically Endangered
Strategy significant,Amphibia,Carnivora,1651.266,1447.16,Vulnerable
Development six,Amphibia,Anura,3117.452,2408.93,Vulnerable
Focus blue,Actinopterygii,Anura,668.313,2603.47,Critically Endangered
Social office,Reptilia,Anura,661.871,407.16,Endangered
Red kid,Reptilia,Rodentia,1199.317,2690.88,Vulnerable
Hear manage,Amphibia,Squamata,673.816,1912.09,Critically Endangered
Visit blood,Amphibia,Anura,303.585,1526.62,Critically Endangered
According serve,Mammalia,Primates,577.811,1915.06,Least Concern
Ahead seem,Aves,Primates,909.761,519.92,Least Concern
Drive thus,Mammalia,Squamata,3581.353,940.13,Near Threatened
Sell them,Mammalia,Anura,1514.997,2377.41,Endangered
To international,Reptilia,Passeriformes,973.172,2597.54,Vulnerable
Down strategy,Reptilia,Carnivora,3995.159,2560.47,Endangered
Nor increase,Aves,Anura,2020.842,1151.43,Least Concern
West brother,Actinopterygii,Squamata,2587.857,1162.81,Extinct in the Wild
Reach public,Actinopterygii,Primates,2467.414,2698.16,Endangered
Since or,Amphibia,Primates,4602.355,415.11,Endangered
Year these,Mammalia,Passeriformes,3360.27,2712.66,Endangered
Inside station,Amphibia,Squamata,4834.212,1941.48,Extinct in the Wild
Training both,Amphibia,Carnivora,3901.971,209.97,Endangered
Environmental leader,Mammalia,Carnivora,2172.305,554.72,Near Threatened
Back speech,Reptilia,Primates,4268.295,1320.77,Critically Endangered
To six,Amphibia,Carnivora,2295.754,1559.62,Extinct in the Wild
Series ball,Amphibia,Carnivora,2840.293,2590.42,Critically Endangered
Always machine,Aves,Rodentia,3001.964,1508.46,Near Threatened
Use today,Reptilia,Passeriformes,2262.129,1488.82,Critically Endangered
Action pretty,Reptilia,Squamata,1513.697,1753.05,Critically Endangered
Hear president,Aves,Primates,33.183,243.14,Least Concern
Herself until,Actinopterygii,Anura,3987.061,543.15,Critically Endangered
Social office,Actinopterygii,Primates,2924.387,2318.88,Extinct in the Wild
New like,Reptilia,Primates,29.779,2602.62,Vulnerable
Their likely,Reptilia,Rodentia,615.32,2097.83,Critically Endangered
Environmental and,Amphibia,Anura,1773.325,1538.58,Least Concern
Score sense,Aves,Anura,3505.525,2181.22,Critically Endangered
Condition easy,Amphibia,Rodentia,867.94,1945.48,Endangered
Key role,Mammalia,Carnivora,2069.243,2975.24,Endangered
Everybody away,Reptilia,Rodentia,2351.537,2087.08,Extinct in the Wild
All top,Actinopterygii,Rodentia,691.394,2384.7,Critically Endangered
Trial could,Amphibia,Squamata,821.356,614.14,Near Threatened
Individual add,Aves,Primates,320.508,1855.49,Critically Endangered
Analysis avoid,Amphibia,Rodentia,3674.992,597.18,Least Concern
White what,Aves,Squamata,1477.251,1529.86,Least Concern
During realize,Actinopterygii,Carnivora,3508.677,321.14,Endangered
Style tend,Aves,Primates,623.66,1151.78,Near Threatened
Star economic,Reptilia,Passeriformes,2148.923,1410.37,Least Concern
Position bill,Actinopterygii,Squamata,110.822,755.92,Endangered
Run card,Reptilia,Rodentia,1700.079,1332.92,Endangered
Oil carry,Mammalia,Rodentia,825.938,250.98,Extinct in the Wild
Bring professor,Reptilia,Rodentia,2244.433,53.92,Extinct in the Wild
Son worry,Reptilia,Passeriformes,3875.638,1408.82,Critically Endangered
Attorney weight,Reptilia,Anura,2189.508,2721.78,Near Threatened
Scientist star,Reptilia,Primates,1431.805,579.45,Endangered
Study family,Actinopterygii,Carnivora,3801.145,37.7,Endangered
Anyone way,Actinopterygii,Passeriformes,1057.294,568.66,Vulnerable
Partner benefit,Actinopterygii,Squamata,3429.08,2291.03,Extinct in the Wild
Teach ready,Actinopterygii,Squamata,3980.739,1529.44,Vulnerable
Several set,Aves,Rodentia,2335.152,786.34,Endangered
Growth skill,Amphibia,Anura,3155.34,296.3,Extinct in the Wild
Large resource,Reptilia,Anura,1830.041,216.65,Least Concern
Prove floor,Reptilia,Carnivora,910.979,943.97,Endangered
Her head,Mammalia,Primates,2736.09,2015.53,Vulnerable
Summer idea,Mammalia,Primates,1657.032,119.43,Near Threatened
Available camera,Aves,Squamata,2002.91,2342.4,Least Concern
Soldier practice,Amphibia,Rodentia,2048.796,981.54,Critically Endangered
Young road,Reptilia,Squamata,4096.243,2066.87,Near Threatened
Go during,Mammalia,Squamata,2570.319,2570.4,Vulnerable
Write fact,Amphibia,Passeriformes,2803.813,409.15,Extinct in the Wild
Machine reveal,Aves,Carnivora,2508.988,34.69,Extinct in the Wild
Crime old,Aves,Passeriformes,3091.915,2349.39,Near Threatened
Style herself,Reptilia,Squamata,40.856,632.04,Extinct in the Wild
Together own,Aves,Rodentia,1074.019,2725.76,Critically Endangered
Least play,Aves,Anura,3603.874,689.85,Vulnerable
Close little,Aves,Rodentia,3683.079,957.33,Least Concern
Research create,Actinopterygii,Primates,400.632,2852.85,Least Concern
Serve record,Aves,Primates,1527.817,1070.8,Critically Endangered
At just,Actinopterygii,Passeriformes,702.709,2709.71,Critically Endangered
President very,Amphibia,Passeriformes,931.706,2630.71,Least Concern
Time rather,Actinopterygii,Passeriformes,3226.125,1759.27,Extinct in the Wild
Fear enter,Aves,Squamata,1196.854,1340.29,Vulnerable
Natural some,Mammalia,Anura,3627.949,2472.44,Vulnerable
Wrong size,Aves,Rodentia,1542.694,69.85,Near Threatened
Board rest,Aves,Rodentia,4733.616,2200.83,Extinct in the Wild
Challenge world,Amphibia,Carnivora,363.076,2871.98,Critically Endangered
Outside color,Mammalia,Squamata,4831.188,1154.16,Endangered
Until always,Reptilia,Squamata,2771.687,239.08,Endangered
Himself evidence,Reptilia,Carnivora,1797.362,769.68,Critically Endangered
Movement data,Reptilia,Primates,3125.877,4.24,Least Concern
Result lead,Aves,Anura,327.654,2750.98,Extinct in the Wild
Catch price,Mammalia,Carnivora,825.967,2956.27,Extinct in the Wild
Decade evening,Actinopterygii,Rodentia,636.049,1114.83,Near Threatened
Realize effect,Reptilia,Anura,101.09,122.67,Least Concern
House support,Amphibia,Primates,2388.217,1670.74,Near Threatened
Garden able,Mammalia,Rodentia,3118.29,1718.47,Extinct in the Wild
Large big,Actinopterygii,Passeriformes,2170.315,2300.85,Near Threatened
Nearly ask,Actinopterygii,Anura,3611.284,998.38,Extinct in the Wild
President bring,Amphibia,Passeriformes,945.751,2037.64,Least Concern
Local land,Amphibia,Primates,1482.63,1437.5,Least Concern
Movement very,Actinopterygii,Carnivora,75.567,2865.75,Critically Endangered
Establish head,Reptilia,Primates,3758.47,1275.42,Vulnerable
Trip sure,Reptilia,Anura,1322.49,539.26,Endangered
Low on,Aves,Anura,2478.638,999.33,Critically Endangered
Admit these,Reptilia,Rodentia,1275.348,1788.81,Near Threatened
Model research,Aves,Passeriformes,695.621,8.34,Vulnerable
Senior leader,Actinopterygii,Anura,1684.593,106.18,Least Concern
Media magazine,Actinopterygii,Rodentia,2150.728,1404.3,Endangered
Itself process,Mammalia,Squamata,4857.655,2559.64,Extinct in the Wild
Step person,Amphibia,Anura,3038.824,1558.2,Endangered
Just hand,Mammalia,Anura,325.151,2469.26,Endangered
May guess,Reptilia,Primates,3391.057,4.78,Extinct in the Wild
Buy he,Mammalia,Rodentia,304.547,698.52,Vulnerable
Push pretty,Actinopterygii,Anura,2686.622,1009.6,Endangered
Modern can,Actinopterygii,Anura,2528.806,636.5,Vulnerable
Institution major,Mammalia,Squamata,4980.358,1425.89,Least Concern
Face behind,Amphibia,Passeriformes,4084.288,1982.17,Near Threatened
Student analysis,Aves,Squamata,2639.275,844.92,Least Concern
Research security,Reptilia,Primates,4771.144,1337.87,Critically Endangered
Rest hard,Actinopterygii,Rodentia,1357.646,2823.06,Vulnerable
Might policy,Actinopterygii,Primates,3482.636,2344.2,Vulnerable
Baby course,Amphibia,Carnivora,1302.092,528.97,Endangered
Factor or,Actinopterygii,Anura,2660.113,2732.42,Least Concern
Community interview,Reptilia,Carnivora,1109.287,2836.94,Extinct in the Wild
Deal lead,Reptilia,Rodentia,1437.762,2365.57,Critically Endangered
Apply plant,Aves,Rodentia,692.415,1382.58,Endangered
Focus assume,Reptilia,Anura,3215.364,91.05,Critically Endangered
Mission skill,Actinopterygii,Squamata,1018.569,48.71,Critically Endangered
Teacher account,Actinopterygii,Passeriformes,4498.317,631.96,Near Threatened
Son answer,Amphibia,Squamata,1064.58,762.36,Least Concern
Health serve,Aves,Squamata,1800.324,2300.14,Critically Endangered
Paper beyond,Aves,Rodentia,509.579,2106.29,Least Concern
Safe book,Amphibia,Squamata,3075.98,314.4,Critically Endangered
Pull guess,Actinopterygii,Primates,4267.127,691.72,Vulnerable
Feeling agree,Aves,Rodentia,3289.957,1632.95,Extinct in the Wild
His point,Aves,Rodentia,2572.624,660.9,Vulnerable
Born after,Reptilia,Carnivora,4184.051,645.05,Least Concern
Go imagine,Actinopterygii,Rodentia,2104.458,2214.98,Near Threatened
Manager tend,Aves,Primates,4917.724,2552.82,Near Threatened
Everyone free,Actinopterygii,Passeriformes,2502.231,643.76,Critically Endangered
Mean present,Mammalia,Primates,4490.809,390.64,Extinct in the Wild
Whatever minute,Actinopterygii,Anura,3177.286,795.9,Near Threatened
Ahead wait,Actinopterygii,Carnivora,3724.854,1308.72,Least Concern
Section again,Actinopterygii,Passeriformes,2756.686,537.6,Vulnerable
Table conference,Aves,Primates,1824.653,668.67,Near Threatened
Outside ask,Actinopterygii,Rodentia,2756.808,2214.34,Extinct in the Wild
Speak road,Actinopterygii,Rodentia,4769.57,1821.11,Vulnerable
Direction arm,Aves,Passeriformes,4030.635,683.44,Endangered
Lose evidence,Mammalia,Rodentia,1762.162,2189.65,Least Concern
Fast yard,Mammalia,Squamata,3463.818,2267.82,Endangered
East another,Actinopterygii,Passeriformes,1706.489,2061.01,Near Threatened
Network place,Reptilia,Primates,51.556,832.94,Vulnerable
Apply Republican,Reptilia,Rodentia,4140.929,738.7,Extinct in the Wild
Nature listen,Aves,Rodentia,4252.234,1073.8,Critically Endangered
Plant central,Mammalia,Anura,3723.824,1985.19,Extinct in the Wild
Election week,Amphibia,Primates,3145.202,691.03,Extinct in the Wild
Around like,Aves,Carnivora,4889.673,1438.71,Near Threatened
Account growth,Mammalia,Primates,1576.459,1924.15,Vulnerable
Again her,Aves,Squamata,4843.005,570.9,Least Concern
Deep trouble,Aves,Squamata,2980.551,2365.79,Extinct in the Wild
Camera big,Aves,Primates,3157.202,1526.56,Vulnerable
Nor early,Actinopterygii,Carnivora,2068.652,155.2,Vulnerable
People doctor,Mammalia,Squamata,4509.647,2033.44,Vulnerable
Option herself,Aves,Rodentia,193.15,362.35,Near Threatened
Nearly yourself,Aves,Squamata,1871.095,2357.94,Extinct in the Wild
Sort own,Mammalia,Primates,3666.061,1519.97,Extinct in the Wild
Finish visit,Reptilia,Anura,4148.405,2791.65,Endangered
Final happy,Reptilia,Anura,708.25,2683.17,Endangered
Team look,Actinopterygii,Carnivora,1100.29,956.95,Critically Endangered
Sell have,Reptilia,Rodentia,4575.532,477.73,Endangered
Peace part,Reptilia,Squamata,752.222,1166.27,Critically Endangered
Organization sing,Reptilia,Squamata,1356.058,2228.25,Extinct in the Wild
Clearly require,Aves,Carnivora,3918.282,1630.27,Critically Endangered
Professor experience,Aves,Primates,3872.939,2442.2,Extinct in the Wild
Side doctor,Reptilia,Squamata,761.624,1598.25,Endangered
Full at,Reptilia,Passeriformes,4004.847,2141.58,Critically Endangered
Instead heart,Actinopterygii,Anura,3066.437,1966.73,Near Threatened
Difficult plant,Amphibia,Squamata,813.201,746.45,Least Concern
