species,class,order,weight_kg,length_cm,conservation_status
Treat indicate,Amphibia,Squamata,4857.059,2186.08,Extinct in the Wild
Effect couple,Aves,Carnivora,3622.782,415.16,Endangered
Rather choose,Actinopterygii,Rodentia,3786.623,363.66,Critically Endangered
Chair she,Mammalia,Rodentia,2896.243,188.24,Extinct in the Wild
City build,Mammalia,Carnivora,4225.808,1573.96,Endangered
Mr plan,Amphibia,Rodentia,1166.995,1610.39,Endangered
Fine hope,Mammalia,Primates,2241.962,2941.51,Endangered
Parent join,Actinopterygii,Rodentia,1771.709,408.64,Least Concern
Sister appear,Amphibia,Carnivora,2179.409,1528.43,Vulnerable
Player once,Aves,Primates,1639.704,11.24,Vulnerable
Dark them,Mammalia,Passeriformes,648.503,1505.09,Least Concern
Example national,Amphibia,Anura,2779.633,872.7,Vulnerable
Throughout that,Reptilia,Rodentia,3763.67,873.01,Vulnerable
Usually born,Mammalia,Squamata,3102.317,1633.24,Least Concern
Term modern,Reptilia,Squamata,1913.726,297.98,Least Concern
Indicate notice,Amphibia,Rodentia,3196.577,2916.06,Vulnerable
Argue blood,Aves,Rodentia,1543.605,2330.23,Critically Endangered
Conference candidate,Mammalia,Carnivora,3761.697,815.31,Extinct in the Wild
Catch without,Actinopterygii,Passeriformes,1621.714,1321.17,Extinct in the Wild
Plant whether,Reptilia,Rodentia,4886.011,1154.44,Vulnerable
Way adult,Mammalia,Squamata,2132.48,2636.3,Critically Endangered
Relate forward,Mammalia,Anura,786.406,797.17,Extinct in the Wild
Cold who,Mammalia,Anura,1441.578,530.26,Endangered
Floor time,Reptilia,Rodentia,4348.599,2843.03,Near Threatened
May leader,Mammalia,Squamata,1049.363,2561.7,Least Concern
Audience behind,Actinopterygii,Primates,4407.034,1701.44,Critically Endangered
Beautiful responsibility,Amphibia,Squamata,796.528,1842.72,Near Threatened
Hot lose,Actinopterygii,Rodentia,1846.311,979.96,Vulnerable
Too gas,Aves,Rodentia,3419.015,1987.21,Extinct in the Wild
Blue everyone,Aves,Carnivora,324.974,2957.55,Vulnerable
Ground line,Reptilia,Carnivora,2489.628,1870.47,Vulnerable
Case enjoy,Actinopterygii,Carnivora,87.98,1222.85,Extinct in the Wild
Chance myself,Actinopterygii,Primates,2403.356,826.34,Critically Endangered
Upon also,Aves,Rodentia,4925.045,1383.4,Near Threatened
Result fly,Aves,Rodentia,1795.41,1938.67,Extinct in the Wild
Receive get,Reptilia,Passeriformes,694.846,703.16,Near Threatened
Successful we,Actinopterygii,Rodentia,1255.16,2726.73,Critically Endangered
Manager program,Mammalia,Rodentia,1577.909,1577.51,Vulnerable
Sea oil,Aves,Rodentia,2722.539,1184.08,Least Concern
Program meet,Amphibia,Primates,780.711,2299.88,Endangered
Build number,Amphibia,Squamata,1947.223,651.22,Extinct in the Wild
Some campaign,Actinopterygii,Passeriformes,213.339,2552.39,Vulnerable
Anyone town,Reptilia,Primates,1644.48,55.09,Endangered
Generation organization,Reptilia,Squamata,536.41,2155.35,Least Concern
Shake big,Reptilia,Primates,4343.939,984.02,Extinct in the Wild
Door see,Mammalia,Rodentia,2115.306,2018.84,Least Concern
Station behind,Reptilia,Primates,4692.507,1998.8,Vulnerable
Child month,Amphibia,Carnivora,3233.074,1603.14,Least Concern
Establish interview,Actinopterygii,Anura,876.417,2545.7,Near Threatened
Travel heavy,Actinopterygii,Rodentia,6.257,1272.57,Near Threatened
Simply expert,Reptilia,Rodentia,1138.653,2361.21,Extinct in the Wild
Hear argue,Aves,Primates,906.454,550.49,Near Threatened
Such manager,Mammalia,Anura,1799.651,1855.0,Endangered
Involve interesting,Reptilia,Primates,1487.459,66.28,Near Threatened
Blood east,Actinopterygii,Passeriformes,2756.67,1238.55,Vulnerable
History pay,Aves,Rodentia,2860.042,362.79,Endangered
Nature trouble,Reptilia,Rodentia,2052.807,1363.3,Endangered
Test book,Actinopterygii,Rodentia,1734.177,2994.2,Endangered
Whom difference,Amphibia,Passeriformes,2915.03,2850.5,Endangered
Or laugh,Amphibia,Carnivora,2926.105,1660.75,Vulnerable
Second attention,Amphibia,Carnivora,1116.92,1220.37,Critically Endangered
Hit skill,Amphibia,Anura,3432.315,2641.22,Extinct in the Wild
Recently act,Actinopterygii,Primates,2012.812,1017.98,Least Concern
Fact list,Mammalia,Squamata,4048.128,837.0,Vulnerable
Whatever rock,Actinopterygii,Primates,440.148,2132.65,Critically Endangered
Treat argue,Aves,Primates,1829.561,1886.14,Least Concern
Only break,Actinopterygii,Primates,4772.126,1975.71,Least Concern
Central fact,Reptilia,Rodentia,814.088,2264.74,Near Threatened
Available point,Reptilia,Squamata,1740.96,633.13,Endangered
Region difference,Reptilia,Carnivora,4032.077,2113.4,Least Concern
State tend,Reptilia,Carnivora,624.035,251.36,Vulnerable
Why pay,Mammalia,Squamata,3446.482,2230.02,Near Threatened
Party lead,Mammalia,Passeriformes,2521.567,1991.99,Extinct in the Wild
Base site,Aves,Anura,3984.122,1773.08,Near Threatened
Night exactly,Reptilia,Anura,36.694,76.03,Endangered
Here table,Actinopterygii,Anura,2678.687,742.76,Vulnerable
Paper less,Aves,Passeriformes,2950.551,1314.27,Least Concern
Claim remember,Amphibia,Passeriformes,3837.126,1311.95,Extinct in the Wild
Yourself region,Aves,Squamata,3788.055,1792.12,Vulnerable
Everybody better,Amphibia,Squamata,4567.265,2788.8,Critically Endangered
Would ahead,Amphibia,Squamata,385.409,2274.45,Vulnerable
Or another,Aves,Anura,2292.564,1722.7,Least Concern
Between loss,Reptilia,Primates,3875.093,1057.0,Near Threatened
Will until,Amphibia,Passeriformes,4060.419,2553.06,Vulnerable
Term three,Amphibia,Rodentia,2440.421,2021.9,Extinct in the Wild
Agreement thing,Aves,Rodentia,4154.036,2477.42,Near Threatened
Each kitchen,Mammalia,Rodentia,4323.965,1560.1,Endangered
Main light,Actinopterygii,Rodentia,2100.636,325.75,Critically Endangered
Us to,Mammalia,Primates,327.657,432.77,Critically Endangered
Center walk,Aves,Passeriformes,4421.835,2842.5,Extinct in the Wild
Pass American,Actinopterygii,Squamata,4342.371,2968.0,Critically Endangered
Number support,Amphibia,Squamata,87.716,2428.22,Near Threatened
Senior need,Mammalia,Squamata,1155.875,546.69,Vulnerable
Poor add,Amphibia,Squamata,1254.793,2381.95,Vulnerable
Professor him,Amphibia,Carnivora,2667.779,1981.46,Endangered
However term,Amphibia,Primates,618.001,1488.6,Critically Endangered
Character other,Actinopterygii,Carnivora,4547.448,2296.18,Least Concern
Investment voice,Actinopterygii,Squamata,4857.353,592.0,Endangered
Before adult,Mammalia,Anura,4200.181,577.84,Endangered
Study north,Reptilia,Primates,1997.914,1237.29,Endangered
Whatever seat,Aves,Anura,3249.674,2608.14,Least Concern
Because option,Actinopterygii,Squamata,3423.006,2808.69,Extinct in the Wild
Animal base,Aves,Passeriformes,926.373,408.7,Endangered
Example catch,Reptilia,Rodentia,4549.51,889.64,Critically Endangered
Herself knowledge,Aves,Passeriformes,3908.605,2308.05,Extinct in the Wild
Success future,Aves,Primates,3783.21,76.74,Least Concern
Five company,Mammalia,Carnivora,4398.322,2229.63,Least Concern
Become store,Mammalia,Anura,4953.882,516.93,Critically Endangered
Know very,Aves,Rodentia,2539.2,799.19,Near Threatened
Organization age,Actinopterygii,Passeriformes,4037.044,231.92,Critically Endangered
Scene material,Aves,Rodentia,2308.712,1567.28,Extinct in the Wild
Month American,Reptilia,Squamata,2042.075,1135.85,Least Concern
Together laugh,Actinopterygii,Carnivora,1421.323,2752.88,Near Threatened
Condition loss,Aves,Passeriformes,49.292,652.32,Extinct in the Wild
Experience turn,Amphibia,Squamata,2524.58,1809.01,Vulnerable
Something yeah,Amphibia,Squamata,532.838,1361.8,Critically Endangered
American sometimes,Mammalia,Rodentia,4431.121,1616.0,Extinct in the Wild
Wait ready,Aves,Rodentia,2296.258,1401.48,Near Threatened
Figure growth,Amphibia,Passeriformes,2551.98,2181.16,Near Threatened
Town attorney,Mammalia,Carnivora,1822.851,413.74,Extinct in the Wild
Hold street,Amphibia,Primates,4221.633,51.78,Extinct in the Wild
Voice impact,Aves,Squamata,3784.333,1844.83,Extinct in the Wild
Under wall,Aves,Carnivora,2732.801,1460.11,Endangered
Sure total,Mammalia,Primates,2817.187,171.67,Vulnerable
Identify through,Amphibia,Rodentia,1564.007,1574.02,Endangered
Garden learn,Mammalia,Carnivora,4949.006,718.85,Near Threatened
Involve participant,Reptilia,Primates,400.775,1438.76,Least Concern
Perform line,Actinopterygii,Anura,3378.297,2890.16,Least Concern
Compare bad,Actinopterygii,Rodentia,3416.715,420.62,Near Threatened
Least much,Reptilia,Rodentia,4878.715,683.77,Extinct in the Wild
Bag few,Mammalia,Rodentia,1542.787,2641.59,Least Concern
According religious,Actinopterygii,Squamata,2902.368,2535.37,Least Concern
Usually machine,Mammalia,Carnivora,538.325,463.83,Least Concern
Exist it,Amphibia,Rodentia,2477.393,987.61,Near Threatened
Car money,Mammalia,Anura,1441.82,2444.65,Near Threatened
Leg over,Mammalia,Rodentia,3852.292,2193.32,Endangered
Western seven,Actinopterygii,Primates,4296.544,999.79,Critically Endangered
Week system,Amphibia,Passeriformes,2166.127,617.76,Endangered
Possible indicate,Mammalia,Carnivora,1988.572,2765.91,Critically Endangered
Rest stock,Aves,Anura,4768.205,1345.25,Vulnerable
Study choose,Aves,Primates,1669.521,1797.1,Least Concern
Defense such,Amphibia,Primates,1562.554,2617.6,Endangered
Prevent someone,Aves,Rodentia,2302.756,1251.61,Critically Endangered
Of military,Aves,Carnivora,1656.435,1041.39,Extinct in the Wild
Personal ahead,Mammalia,Passeriformes,862.904,2387.34,Extinct in the Wild
Way general,Actinopterygii,Squamata,4979.292,1555.94,Extinct in the Wild
Myself capital,Reptilia,Passeriformes,3103.666,1058.64,Critically Endangered
Player sing,Mammalia,Primates,3966.884,1494.94,Endangered
View office,Actinopterygii,Squamata,2604.904,1355.67,Extinct in the Wild
Significant information,Aves,Rodentia,781.848,1849.84,Vulnerable
Series cell,Mammalia,Passeriformes,2749.129,573.29,Least Concern
Against goal,Amphibia,Anura,2921.68,1682.89,Extinct in the Wild
Style Republican,Reptilia,Squamata,2092.651,2917.58,Endangered
Bank collection,Mammalia,Squamata,90.036,1125.52,Least Concern
Customer teacher,Actinopterygii,Rodentia,2004.83,1144.97,Near Threatened
Officer he,Mammalia,Squamata,2061.055,762.24,Vulnerable
His outside,Actinopterygii,Anura,4062.999,2927.36,Extinct in the Wild
Him relationship,Mammalia,Squamata,259.982,1232.97,Near Threatened
Argue everyone,Aves,Squamata,2002.927,1734.0,Near Threatened
Full rich,Aves,Passeriformes,2053.872,2427.54,Endangered
Impact into,Reptilia,Passeriformes,1576.946,1019.15,Endangered
Most provide,Actinopterygii,Rodentia,3025.411,293.76,Vulnerable
Democrat state,Mammalia,Primates,4365.733,2.45,Critically Endangered
Pretty article,Reptilia,Squamata,1415.996,533.88,Least Concern
Drive travel,Aves,Carnivora,2831.382,665.66,Vulnerable
Lawyer box,Aves,Passeriformes,1896.458,2552.56,Critically Endangered
Sort film,Amphibia,Passeriformes,2756.312,1106.98,Endangered
Without begin,Reptilia,Carnivora,4083.5,2380.23,Endangered
Range seat,Actinopterygii,Primates,2074.364,1468.55,Near Threatened
Far media,Actinopterygii,Rodentia,3316.727,859.27,Least Concern
Red realize,Actinopterygii,Carnivora,3589.462,645.26,Near Threatened
Long buy,Aves,Rodentia,4572.438,619.21,Endangered
Million social,Actinopterygii,Passeriformes,4729.004,126.75,Extinct in the Wild
Commercial law,Amphibia,Anura,2599.221,2343.71,Vulnerable
Serious ever,Actinopterygii,Passeriformes,2006.969,910.45,Extinct in the Wild
Involve than,Mammalia,Primates,2618.022,1106.1,Near Threatened
From TV,Reptilia,Passeriformes,3440.306,1760.34,Vulnerable
Deep top,Mammalia,Passeriformes,934.948,2438.18,Extinct in the Wild
Product themselves,Reptilia,Rodentia,3740.599,1148.37,Near Threatened
Debate production,Aves,Carnivora,1909.641,184.88,Critically Endangered
Expert compare,Mammalia,Rodentia,1466.038,305.41,Near Threatened
Front before,Amphibia,Primates,758.164,1740.84,Vulnerable
Huge science,Amphibia,Carnivora,4701.892,23.13,Critically Endangered
White method,Reptilia,Anura,647.818,2445.09,Least Concern
Gun doctor,Mammalia,Passeriformes,536.225,2396.94,Endangered
Service executive,Actinopterygii,Anura,2579.237,912.5,Vulnerable
Night at,Aves,Passeriformes,1132.318,659.22,Endangered
Quality half,Mammalia,Rodentia,3679.172,2166.42,Near Threatened
Test work,Actinopterygii,Anura,3801.03,2780.78,Endangered
Guess window,Reptilia,Primates,268.695,2806.05,Extinct in the Wild
Author trip,Actinopterygii,Squamata,4114.409,1990.72,Near Threatened
Top enter,Mammalia,Rodentia,4251.818,53.58,Near Threatened
Represent within,Mammalia,Primates,4573.685,2720.59,Least Concern
Economic usually,Reptilia,Carnivora,2759.024,2830.4,Near Threatened
Defense charge,Actinopterygii,Carnivora,2311.632,1517.61,Vulnerable
Institution style,Aves,Anura,1064.867,2454.31,Endangered
Future task,Mammalia,Rodentia,1950.668,2213.92,Near Threatened
Thought suddenly,Reptilia,Anura,2737.752,1251.72,Extinct in the Wild
Money painting,Actinopterygii,Carnivora,3990.404,2380.72,Least Concern
Back bag,Actinopterygii,Primates,1834.5,1242.49,Vulnerable
Central low,Mammalia,Squamata,4448.709,1353.48,Least Concern
Back between,Actinopterygii,Primates,3580.983,2688.14,Extinct in the Wild
Area else,Reptilia,Passeriformes,1276.89,1688.39,Endangered
Life century,Mammalia,Anura,4579.548,1661.96,Extinct in the Wild
Anyone cause,Mammalia,Squamata,2377.975,960.13,Near Threatened
Hear audience,Actinopterygii,Primates,1983.557,1127.66,Near Threatened
Somebody your,Aves,Primates,464.708,243.27,Endangered
Purpose sure,Reptilia,Rodentia,2861.916,515.93,Vulnerable
Stop become,Amphibia,Squamata,1754.543,643.68,Least Concern
All game,Mammalia,Carnivora,4431.042,2694.32,Extinct in the Wild
Attention data,Mammalia,Rodentia,4436.92,14.72,Critically Endangered
Require administration,Actinopterygii,Carnivora,3208.317,80.94,Endangered
Move pull,Amphibia,Primates,2710.559,943.15,Near Threatened
Station room,Aves,Anura,1274.799,2923.4,Near Threatened
But movement,Reptilia,Passeriformes,4086.766,2117.82,Near Threatened
Moment election,Amphibia,Rodentia,1761.635,1537.2,Critically Endangered
Technology seem,Aves,Carnivora,718.683,2499.67,Near Threatened
Part best,Aves,Primates,922.261,283.59,Endangered
Soldier resource,Aves,Rodentia,2548.133,1244.81,Vulnerable
Position agency,Reptilia,Carnivora,2709.582,1823.75,Least Concern
Son should,Mammalia,Squamata,2059.227,1988.25,Near Threatened
Available different,Actinopterygii,Anura,4962.919,116.23,Endangered
Political indicate,Actinopterygii,Squamata,1250.371,2755.84,Vulnerable
Agreement board,Mammalia,Squamata,2920.87,1511.11,Endangered
Work structure,Amphibia,Anura,2705.816,2293.68,Endangered
Idea responsibility,Aves,Passeriformes,4795.621,1234.18,Critically Endangered
Memory but,Actinopterygii,Carnivora,3466.757,2899.94,Endangered
Answer material,Aves,Anura,2726.652,2225.1,Extinct in the Wild
Entire also,Aves,Passeriformes,3239.219,1849.75,Critically Endangered
Quality contain,Mammalia,Rodentia,718.507,1046.6,Endangered
Soldier fill,Amphibia,Anura,3450.378,649.95,Near Threatened
Why most,Reptilia,Anura,3330.014,1598.15,Near Threatened
Step fight,Aves,Passeriformes,456.835,2964.95,Near Threatened
Individual think,Aves,Anura,97.92,1384.02,Extinct in the Wild
Task ok,Amphibia,Squamata,4054.461,1468.24,Vulnerable
Trade base,Mammalia,Carnivora,3171.503,400.15,Endangered
Us safe,Amphibia,Rodentia,3921.788,482.03,Vulnerable
Serve other,Reptilia,Passeriformes,2321.175,127.01,Near Threatened
Affect minute,Mammalia,Anura,3795.208,2915.77,Critically Endangered
Business food,Actinopterygii,Passeriformes,817.443,2578.54,Least Concern
Produce staff,Actinopterygii,Anura,1807.691,791.28,Least Concern
Offer article,Amphibia,Passeriformes,1526.176,2190.08,Critically Endangered
Part bit,Aves,Carnivora,450.942,1559.26,Vulnerable
Speech price,Mammalia,Rodentia,483.821,2485.98,Near Threatened
Let receive,Mammalia,Passeriformes,4596.057,1690.53,Least Concern
Standard threat,Reptilia,Primates,174.685,477.12,Near Threatened
Under catch,Actinopterygii,Squamata,2587.931,621.97,Least Concern
Together for,Mammalia,Carnivora,1676.075,1302.58,Critically Endangered
Kind mouth,Actinopterygii,Primates,1436.459,756.3,Least Concern
Staff view,Mammalia,Primates,1329.976,1502.45,Critically Endangered
Operation other,Aves,Carnivora,4468.201,1742.74,Critically Endangered
Factor performance,Amphibia,Rodentia,686.298,1676.61,Least Concern
Though building,Reptilia,Primates,2950.882,2784.41,Least Concern
Success option,Amphibia,Carnivora,4216.603,2960.77,Vulnerable
Paper positive,Aves,Carnivora,3755.972,2745.81,Near Threatened
Color chair,Aves,Rodentia,4058.535,2199.54,Near Threatened
Nature goal,Reptilia,Passeriformes,3953.279,1148.72,Least Concern
Debate possible,Actinopterygii,Carnivora,2913.187,1306.49,Vulnerable
Project interesting,Actinopterygii,Passeriformes,4383.498,2628.03,Endangered
Staff here,Mammalia,Squamata,3482.842,76.18,Extinct in the Wild
Explain couple,Mammalia,Passeriformes,1226.476,26.53,Near Threatened
School movement,Reptilia,Anura,2620.506,2106.02,Critically Endangered
Adult hospital,Mammalia,Squamata,4276.768,1656.54,Endangered
Expect ok,Aves,Passeriformes,797.555,2038.63,Critically Endangered
Position least,Aves,Primates,610.333,1497.94,Near Threatened
Very everybody,Amphibia,Primates,3903.428,2633.11,Near Threatened
Tv answer,Aves,Primates,360.898,472.93,Endangered
Answer value,Amphibia,Primates,3383.988,1740.93,Near Threatened
Our create,Actinopterygii,Primates,1320.529,2832.71,Critically Endangered
End Republican,Actinopterygii,Rodentia,2426.343,1138.28,Least Concern
Leave public,Reptilia,Carnivora,3215.597,1270.02,Extinct in the Wild
Story same,Actinopterygii,Passeriformes,4556.033,2104.84,Extinct in the Wild
Itself authority,Actinopterygii,Primates,83.209,515.95,Critically Endangered
Likely city,Actinopterygii,Primates,1997.012,312.76,Vulnerable
Each up,Reptilia,Primates,678.15,2580.58,Vulnerable
Away face,Reptilia,Anura,213.93,2147.09,Least Concern
Coach food,Mammalia,Passeriformes,3162.452,686.63,Least Concern
Mr gas,Amphibia,Primates,2824.435,215.71,Least Concern
Suddenly school,Aves,Anura,97.608,670.14,Extinct in the Wild
Car democratic,Amphibia,Primates,2621.119,2145.08,Least Concern
Bed board,Reptilia,Anura,3008.313,2660.34,Least Concern
Tough throughout,Amphibia,Carnivora,3362.103,134.92,Near Threatened
After size,Reptilia,Carnivora,226.086,216.58,Extinct in the Wild
Open be,Amphibia,Squamata,20.562,468.51,Extinct in the Wild
Send hotel,Mammalia,Passeriformes,4264.972,2055.27,Critically Endangered
Of never,Aves,Rodentia,122.631,1606.6,Extinct in the Wild
Develop report,Reptilia,Squamata,36.959,2344.41,Endangered
First professor,Mammalia,Passeriformes,4014.511,2820.48,Near Threatened
Artist most,Actinopterygii,Passeriformes,2688.213,1571.35,Critically Endangered
Degree such,Reptilia,Squamata,765.317,2936.79,Endangered
Huge start,Amphibia,Rodentia,1774.629,2453.67,Near Threatened
Table among,Mammalia,Anura,651.247,2138.17,Endangered
Brother detail,Amphibia,Anura,3055.315,561.79,Least Concern
Say morning,Reptilia,Passeriformes,3804.144,1830.38,Critically Endangered
Performance pattern,Actinopterygii,Passeriformes,2676.688,722.38,Near Threatened
Offer on,Amphibia,Passeriformes,3533.203,2891.12,Least Concern
Spring tend,Aves,Passeriformes,2030.913,940.22,Extinct in the Wild
Whether city,Amphibia,Squamata,3790.392,2311.21,Vulnerable
Fact entire,Aves,Carnivora,1736.835,2590.07,Endangered
Near at,Mammalia,Anura,4068.036,872.38,Least Concern
Six Mr,Mammalia,Primates,3341.282,1575.21,Near Threatened
Assume somebody,Amphibia,Passeriformes,2813.077,860.26,Critically Endangered
Official couple,Aves,Passeriformes,2998.247,576.75,Endangered
Appear cost,Amphibia,Squamata,2093.396,1113.76,Vulnerable
Yes capital,Actinopterygii,Rodentia,609.701,649.9,Least Concern
Knowledge better,Mammalia,Primates,4592.262,34.75,Vulnerable
Wall recently,Reptilia,Carnivora,2071.97,1332.25,Least Concern
Nothing successful,Amphibia,Anura,4831.681,2098.01,Near Threatened
Forward population,Actinopterygii,Passeriformes,4549.473,1126.19,Least Concern
Usually eight,Amphibia,Anura,2187.961,2077.43,Vulnerable
Follow affect,Reptilia,Carnivora,760.564,2879.55,Extinct in the Wild
Recently ever,Aves,Passeriformes,3886.027,2893.36,Near Threatened
Person born,Reptilia,Anura,4065.742,2243.55,Least Concern
Hard player,Reptilia,Passeriformes,3119.829,1873.73,Least Concern
Lot arrive,Actinopterygii,Rodentia,1790.755,2148.84,Critically Endangered
Figure eat,Reptilia,Passeriformes,540.926,1831.0,Extinct in the Wild
Father themselves,Amphibia,Primates,3859.949,1801.29,Near Threatened
Yes soldier,Actinopterygii,Squamata,3656.229,1556.87,Extinct in the Wild
None maybe,Actinopterygii,Passeriformes,2763.212,1006.89,Least Concern
Language pattern,Actinopterygii,Anura,417.73,902.19,Vulnerable
Yet others,Amphibia,Rodentia,48.774,2982.64,Critically Endangered
However save,Actinopterygii,Squamata,4383.365,514.38,Least Concern
Them south,Amphibia,Carnivora,2377.421,2115.42,Least Concern
Behavior bank,Amphibia,Primates,1022.928,2777.9,Near Threatened
Its notice,Amphibia,Anura,4270.896,2766.88,Extinct in the Wild
Focus matter,Reptilia,Squamata,3836.021,1950.13,Least Concern
Participant deep,Actinopterygii,Anura,319.591,1787.72,Vulnerable
Pattern better,Reptilia,Squamata,1016.386,1543.78,Critically Endangered
Arrive marriage,Mammalia,Rodentia,67.237,1142.65,Vulnerable
Explain structure,Reptilia,Anura,1400.287,2868.15,Vulnerable
Together professional,Reptilia,Passeriformes,1052.268,1034.85,Extinct in the Wild
Recently ready,Mammalia,Anura,565.33,2977.86,Vulnerable
Significant home,Mammalia,Anura,534.262,1433.1,Near Threatened
Main far,Reptilia,Carnivora,4236.947,1172.7,Extinct in the Wild
Couple reach,Actinopterygii,Rodentia,1545.286,2372.69,Critically Endangered
Between make,Amphibia,Rodentia,4536.258,2674.96,Vulnerable
Issue name,Amphibia,Carnivora,2660.438,615.42,Endangered
Defense show,Mammalia,Anura,3705.737,1305.01,Extinct in the Wild
General these,Reptilia,Primates,1581.068,25.38,Extinct in the Wild
Bar huge,Reptilia,Passeriformes,2750.539,566.49,Least Concern
While dream,Aves,Primates,798.331,568.58,Extinct in the Wild
Quickly certain,Actinopterygii,Squamata,2709.474,40.3,Least Concern
Less miss,Mammalia,Primates,1760.8,1970.45,Endangered
East new,Mammalia,Primates,4529.661,1709.89,Extinct in the Wild
Season save,Reptilia,Rodentia,3734.845,1130.18,Vulnerable
News evidence,Amphibia,Carnivora,2760.369,2477.2,Extinct in the Wild
Knowledge reach,Reptilia,Anura,4359.27,1759.69,Endangered
Degree glass,Aves,Primates,448.875,1799.49,Least Concern
Government open,Aves,Passeriformes,240.372,924.88,Critically Endangered
Herself lead,Actinopterygii,Primates,3133.674,2883.17,Near Threatened
You tell,Mammalia,Squamata,4135.951,1573.83,Near Threatened
Public better,Aves,Squamata,3967.976,273.19,Critically Endangered
Treat notice,Actinopterygii,Squamata,2668.24,2135.92,Least Concern
Play glass,Amphibia,Rodentia,2753.133,2940.69,Vulnerable
Sort report,Amphibia,Passeriformes,3596.567,333.66,Critically Endangered
Perhaps nature,Reptilia,Rodentia,3400.834,2998.56,Least Concern
Seat traditional,Reptilia,Primates,243.909,2475.34,Least Concern
Now hundred,Aves,Primates,4658.098,2409.98,Least Concern
Among eight,Amphibia,Rodentia,4617.337,636.55,Extinct in the Wild
Mother reality,Mammalia,Carnivora,3476.11,2649.83,Least Concern
Certain at,Mammalia,Rodentia,188.086,2320.61,Least Concern
Machine central,Mammalia,Squamata,3978.962,2616.14,Extinct in the Wild
Style paper,Aves,Carnivora,1222.159,410.92,Endangered
Gas near,Reptilia,Carnivora,4927.757,329.98,Least Concern
Pretty must,Amphibia,Anura,4595.879,253.3,Endangered
Pull boy,Amphibia,Anura,4326.322,33.86,Extinct in the Wild
Provide knowledge,Mammalia,Passeriformes,2190.132,657.39,Least Concern
