species,class,order,weight_kg,length_cm,conservation_status
Science field,Aves,Squamata,297.248,399.45,Extinct in the Wild
Anything camera,Mammalia,Rodentia,4911.798,2694.55,Vulnerable
Prove action,Aves,Rodentia,4002.927,600.43,Critically Endangered
Election operation,Actinopterygii,Passeriformes,885.502,2461.95,Critically Endangered
Dark foreign,Amphibia,Passeriformes,3605.122,2892.39,Critically Endangered
Growth close,Amphibia,Rodentia,2206.135,1031.53,Least Concern
However rich,Amphibia,Carnivora,1232.221,2803.68,Endangered
Ok Democrat,Amphibia,Squamata,826.724,1035.48,Endangered
Partner watch,Mammalia,Primates,3899.881,1520.19,Vulnerable
Not fire,Mammalia,Passeriformes,2391.897,2148.01,Least Concern
Should return,Amphibia,Anura,4376.17,262.59,Endangered
May certainly,Aves,Squamata,1164.808,1872.95,Endangered
Easy over,Reptilia,Primates,3402.685,582.05,Near Threatened
Shake several,Reptilia,Squamata,2407.672,1181.59,Extinct in the Wild
Draw generation,Reptilia,Passeriformes,1728.563,2512.74,Vulnerable
Thousand rock,Aves,Carnivora,1310.62,2232.4,Near Threatened
Child fear,Aves,Primates,4433.362,2183.12,Extinct in the Wild
Country summer,Mammalia,Passeriformes,1768.85,339.23,Near Threatened
Important appear,Reptilia,Squamata,709.543,1200.81,Least Concern
Until official,Amphibia,Passeriformes,109.863,296.32,Near Threatened
Old save,Mammalia,Rodentia,3713.99,953.21,Least Concern
Ability we,Mammalia,Anura,3021.795,2141.03,Critically Endangered
People color,Actinopterygii,Passeriformes,118.629,324.76,Extinct in the Wild
Character agreement,Actinopterygii,Rodentia,3620.001,1907.66,Near Threatened
Skill soldier,Aves,Primates,4607.979,1137.83,Extinct in the Wild
Tough support,Mammalia,Carnivora,1570.598,2134.85,Near Threatened
Good style,Mammalia,Passeriformes,1261.199,1207.68,Endangered
Hair method,Amphibia,Primates,2800.643,1980.28,Least Concern
Look matter,Reptilia,Carnivora,4426.065,1844.34,Least Concern
Of move,Actinopterygii,Passeriformes,514.202,158.6,Endangered
History common,Aves,Primates,1201.56,939.43,Least Concern
Happen door,Aves,Carnivora,110.786,778.48,Vulnerable
School particularly,Actinopterygii,Passeriformes,1390.355,2760.71,Near Threatened
Federal marriage,Mammalia,Squamata,3756.067,2845.63,Near Threatened
Station even,Reptilia,Squamata,4153.903,974.97,Critically Endangered
Occur agreement,Amphibia,Carnivora,4427.933,367.8,Least Concern
Tell debate,Aves,Primates,265.128,638.21,Near Threatened
News past,Mammalia,Squamata,3582.193,2960.12,Endangered
Experience conference,Actinopterygii,Carnivora,4703.039,2330.94,Least Concern
Me think,Actinopterygii,Anura,2415.76,91.25,Extinct in the Wild
Threat add,Aves,Squamata,1197.7,1779.11,Vulnerable
Kitchen six,Actinopterygii,Passeriformes,4288.727,883.02,Least Concern
Fly another,Aves,Passeriformes,3654.47,1921.38,Extinct in the Wild
Health modern,Amphibia,Primates,4458.161,727.02,Near Threatened
Important report,Mammalia,Carnivora,387.12,2836.01,Extinct in the Wild
Positive pressure,Mammalia,Passeriformes,2015.649,896.23,Endangered
Truth oil,Aves,Rodentia,2346.027,2372.14,Vulnerable
Which through,Mammalia,Carnivora,1455.806,2101.06,Vulnerable
Join participant,Aves,Passeriformes,4201.023,2928.54,Vulnerable
American lay,Amphibia,Rodentia,3262.588,795.49,Vulnerable
Tough simply,Reptilia,Carnivora,914.361,1688.96,Near Threatened
Back field,Actinopterygii,Anura,4287.829,994.28,Near Threatened
Step even,Actinopterygii,Carnivora,3629.03,2102.06,Critically Endangered
Miss card,Mammalia,Primates,3316.838,715.82,Endangered
Politics point,Amphibia,Carnivora,3915.54,983.41,Extinct in the Wild
Over election,Reptilia,Passeriformes,2535.918,2526.26,Least Concern
Suddenly director,Amphibia,Carnivora,2486.276,2452.51,Vulnerable
Form dog,Aves,Passeriformes,3802.118,2602.96,Endangered
Ball service,Amphibia,Anura,4640.583,2651.56,Extinct in the Wild
Short energy,Mammalia,Anura,642.791,1980.04,Extinct in the Wild
Author understand,Actinopterygii,Rodentia,3753.825,2867.54,Least Concern
Contain operation,Actinopterygii,Squamata,2585.457,2349.21,Extinct in the Wild
Itself often,Aves,Carnivora,2132.237,1362.59,Least Concern
Cultural war,Amphibia,Rodentia,3334.266,2804.04,Least Concern
International machine,Amphibia,Rodentia,1708.261,2647.01,Extinct in the Wild
Person what,Actinopterygii,Squamata,4118.506,2456.14,Near Threatened
Wife ago,Reptilia,Anura,3031.041,746.86,Vulnerable
Beyond final,Amphibia,Anura,1231.403,152.46,Near Threatened
Media face,Actinopterygii,Primates,2949.517,2323.7,Critically Endangered
Call particularly,Aves,Rodentia,3215.761,1794.65,Endangered
Because there,Reptilia,Anura,101.109,2959.66,Critically Endangered
Thought past,Aves,Squamata,1003.908,1550.91,Extinct in the Wild
Choice begin,Aves,Squamata,1616.194,2726.03,Endangered
Today along,Reptilia,Rodentia,4374.373,928.57,Extinct in the Wild
Three hour,Aves,Passeriformes,1276.834,2814.12,Critically Endangered
Image high,Amphibia,Rodentia,47.936,355.66,Near Threatened
Top sign,Actinopterygii,Primates,4051.442,1657.01,Least Concern
Street bed,Reptilia,Squamata,1491.61,1729.81,Near Threatened
Current project,Mammalia,Passeriformes,1519.727,883.54,Endangered
And view,Mammalia,Anura,4956.717,208.9,Critically Endangered
Sort development,Aves,Primates,1933.224,10.49,Endangered
Him most,Actinopterygii,Squamata,2879.993,2235.05,Least Concern
Research small,Actinopterygii,Passeriformes,4269.844,425.44,Near Threatened
Financial interest,Mammalia,Anura,2647.225,221.95,Extinct in the Wild
Stage plant,Actinopterygii,Rodentia,1002.677,508.06,Vulnerable
Government lead,Aves,Primates,3929.418,477.94,Endangered
Available pretty,Reptilia,Anura,3949.252,1826.04,Extinct in the Wild
Visit move,Mammalia,Carnivora,2118.464,2308.58,Vulnerable
Culture reveal,Amphibia,Rodentia,3216.035,782.69,Endangered
Its Republican,Amphibia,Rodentia,3983.184,1805.01,Vulnerable
Course buy,Reptilia,Squamata,3142.208,1296.81,Vulnerable
Moment especially,Actinopterygii,Anura,2541.024,158.83,Critically Endangered
Everybody left,Aves,Carnivora,366.31,2011.81,Near Threatened
Order article,Reptilia,Passeriformes,4002.724,2773.37,Endangered
Usually nothing,Actinopterygii,Rodentia,921.58,684.22,Extinct in the Wild
Firm will,Reptilia,Primates,3959.359,10.61,Endangered
Half room,Amphibia,Squamata,1508.303,211.1,Vulnerable
Ago power,Reptilia,Primates,3749.75,1651.81,Vulnerable
Marriage value,Amphibia,Primates,3666.832,2512.4,Least Concern
Leg visit,Mammalia,Passeriformes,60.203,2118.75,Extinct in the Wild
Decision price,Mammalia,Squamata,4996.894,262.64,Near Threatened
Friend opportunity,Actinopterygii,Carnivora,72.206,2624.6,Near Threatened
Sure land,Aves,Passeriformes,3250.106,2650.03,Near Threatened
Anything action,Amphibia,Primates,1541.021,1016.25,Near Threatened
Sure produce,Amphibia,Rodentia,2716.412,2739.1,Near Threatened
Military gun,Mammalia,Passeriformes,3691.222,1338.83,Extinct in the Wild
Early return,Amphibia,Carnivora,4570.927,555.59,Least Concern
Eat sell,Actinopterygii,Primates,1158.786,946.48,Least Concern
Manager ground,Amphibia,Anura,922.662,148.94,Near Threatened
Information center,Reptilia,Carnivora,3171.302,2712.85,Endangered
Expert time,Reptilia,Anura,3825.761,697.46,Endangered
Entire always,Mammalia,Passeriformes,1605.784,2030.62,Least Concern
Try piece,Actinopterygii,Primates,247.796,551.6,Least Concern
Sit purpose,Aves,Primates,1624.847,1770.76,Near Threatened
Bag open,Amphibia,Rodentia,1428.909,397.85,Least Concern
Make understand,Amphibia,Anura,3870.996,552.12,Least Concern
Range key,Amphibia,Carnivora,3465.104,432.89,Endangered
Matter week,Reptilia,Primates,1752.279,1184.0,Least Concern
Skin company,Mammalia,Rodentia,2559.856,1646.11,Least Concern
Threat find,Reptilia,Passeriformes,1615.824,135.12,Critically Endangered
Threat even,Actinopterygii,Carnivora,613.125,1548.54,Least Concern
Officer certain,Aves,Anura,990.531,356.91,Critically Endangered
Themselves another,Amphibia,Primates,4634.005,254.59,Near Threatened
Effort impact,Amphibia,Rodentia,1133.868,525.24,Critically Endangered
Face almost,Aves,Primates,1476.632,1561.77,Vulnerable
Whose wall,Amphibia,Rodentia,1321.485,552.6,Extinct in the Wild
Especially commercial,Amphibia,Rodentia,4173.658,2383.18,Near Threatened
Hit once,Amphibia,Squamata,1983.278,1212.96,Extinct in the Wild
Coach these,Amphibia,Anura,618.65,2719.2,Least Concern
Here child,Mammalia,Rodentia,2081.845,2428.43,Endangered
Shake ball,Mammalia,Passeriformes,1619.579,2003.65,Endangered
Mention question,Aves,Anura,1083.194,1916.75,Least Concern
Threat teacher,Reptilia,Anura,4185.431,2651.49,Endangered
Wish ability,Aves,Squamata,3448.853,2031.72,Extinct in the Wild
Future red,Amphibia,Carnivora,3062.095,2499.22,Endangered
Animal space,Aves,Anura,4594.863,2507.67,Extinct in the Wild
Name stay,Amphibia,Rodentia,3559.218,2776.3,Endangered
Only operation,Mammalia,Passeriformes,489.401,2008.99,Endangered
Natural police,Mammalia,Primates,4446.542,790.67,Endangered
House help,Amphibia,Passeriformes,1625.692,2455.52,Least Concern
Suddenly the,Amphibia,Anura,4666.089,1086.78,Extinct in the Wild
People voice,Aves,Rodentia,407.241,1896.58,Critically Endangered
Call these,Actinopterygii,Anura,408.085,2397.87,Extinct in the Wild
Nation lot,Amphibia,Rodentia,2400.567,2911.33,Endangered
Catch cost,Mammalia,Squamata,368.718,1347.3,Critically Endangered
Contain operation,Amphibia,Squamata,2888.733,939.15,Near Threatened
Need than,Reptilia,Carnivora,1657.28,278.68,Extinct in the Wild
Several even,Amphibia,Anura,4767.532,2184.2,Extinct in the Wild
Degree every,Mammalia,Squamata,2476.965,1374.32,Endangered
Worry election,Reptilia,Anura,2211.129,55.84,Extinct in the Wild
If citizen,Actinopterygii,Squamata,3826.172,1999.02,Critically Endangered
Radio all,Aves,Anura,2914.955,2295.66,Vulnerable
Suggest large,Mammalia,Carnivora,19.293,1509.59,Near Threatened
Happen ok,Mammalia,Passeriformes,3499.527,2234.83,Near Threatened
Recently window,Aves,Squamata,4776.132,1816.53,Endangered
Because wide,Reptilia,Passeriformes,1174.979,482.09,Extinct in the Wild
Guy son,Reptilia,Primates,936.201,2025.51,Near Threatened
Show high,Actinopterygii,Passeriformes,3542.399,1789.06,Endangered
Grow than,Mammalia,Primates,720.492,967.43,Extinct in the Wild
Garden general,Aves,Carnivora,3142.542,1107.24,Endangered
Pattern around,Mammalia,Primates,1832.038,2434.42,Near Threatened
Involve defense,Amphibia,Anura,4933.827,2834.69,Least Concern
Effort major,Mammalia,Anura,1461.673,2601.1,Near Threatened
As because,Actinopterygii,Carnivora,1608.599,2565.47,Least Concern
Across group,Amphibia,Passeriformes,1961.502,1679.78,Endangered
Natural left,Aves,Primates,62.868,1903.03,Extinct in the Wild
Chance market,Amphibia,Passeriformes,2442.195,505.37,Near Threatened
Popular performance,Mammalia,Squamata,3729.764,607.86,Least Concern
According understand,Actinopterygii,Passeriformes,4046.614,590.17,Vulnerable
Will start,Amphibia,Squamata,4953.42,1452.17,Near Threatened
Old line,Mammalia,Passeriformes,2297.296,1184.86,Least Concern
Yeah leg,Amphibia,Carnivora,2104.733,1157.69,Endangered
Commercial her,Reptilia,Anura,4566.767,1534.07,Critically Endangered
Edge over,Aves,Carnivora,3393.492,1603.93,Least Concern
Family television,Aves,Squamata,1409.323,823.87,Endangered
Himself step,Reptilia,Carnivora,3635.857,2416.43,Extinct in the Wild
Kitchen often,Aves,Carnivora,3813.623,1295.62,Endangered
Commercial theory,Reptilia,Anura,2511.769,1311.94,Near Threatened
Training two,Reptilia,Primates,2872.61,2693.82,Endangered
Project movement,Mammalia,Carnivora,3326.165,2202.65,Critically Endangered
Price past,Aves,Squamata,3522.015,412.88,Least Concern
Edge position,Reptilia,Carnivora,1550.712,2647.88,Near Threatened
Purpose positive,Reptilia,Rodentia,2176.814,2660.59,Endangered
Rest successful,Amphibia,Anura,125.063,727.29,Endangered
Language finish,Amphibia,Carnivora,2280.542,1050.98,Least Concern
Brother citizen,Mammalia,Squamata,3065.039,1591.56,Endangered
American character,Aves,Passeriformes,512.959,2487.16,Endangered
Least officer,Amphibia,Primates,4092.329,179.18,Vulnerable
Probably forget,Actinopterygii,Primates,687.795,2184.99,Critically Endangered
When water,Actinopterygii,Rodentia,1482.531,1546.19,Vulnerable
