species,class,order,weight_kg,length_cm,conservation_status
Wrong claim,Amphibia,Squamata,4464.764,1604.38,Critically Endangered
Popular animal,Reptilia,Primates,3132.741,1516.25,Near Threatened
Simple great,Aves,Rodentia,224.001,2410.28,Extinct in the Wild
Purpose in,Actinopterygii,Anura,298.199,1086.93,Near Threatened
Thousand college,Mammalia,Rodentia,1632.211,1722.87,Critically Endangered
Into chance,Mammalia,Passeriformes,1033.591,1335.58,Extinct in the Wild
Modern fund,Aves,Passeriformes,582.942,2207.93,Extinct in the Wild
Local teacher,Reptilia,Rodentia,1571.103,1316.86,Least Concern
Nature give,Actinopterygii,Carnivora,1662.88,1184.46,Least Concern
News process,Aves,Anura,4563.846,1916.53,Least Concern
Travel store,Reptilia,Passeriformes,1854.8,1964.28,Critically Endangered
Bank break,Aves,Carnivora,1487.427,2366.35,Vulnerable
Benefit left,Actinopterygii,Anura,2157.447,1439.8,Critically Endangered
Peace war,Aves,Passeriformes,3251.731,1100.48,Near Threatened
Thing lay,Reptilia,Rodentia,4288.607,1020.97,Critically Endangered
Parent often,Aves,Carnivora,1044.91,969.27,Vulnerable
Sing yourself,Amphibia,Rodentia,1371.847,1548.8,Extinct in the Wild
General read,Actinopterygii,Squamata,184.56,1571.01,Endangered
Alone father,Aves,Rodentia,4596.825,766.01,Endangered
Collection want,Aves,Carnivora,1477.332,670.67,Vulnerable
Administration occur,Reptilia,Carnivora,4910.026,700.05,Extinct in the Wild
Recent enough,Actinopterygii,Rodentia,4004.028,2680.45,Near Threatened
Note bed,Aves,Passeriformes,3919.607,883.68,Endangered
Consider matter,Mammalia,Primates,4775.648,2521.08,Least Concern
Hot can,Mammalia,Anura,1418.496,676.36,Endangered
Very newspaper,Aves,Anura,1616.227,1445.19,Least Concern
Into least,Reptilia,Squamata,4503.805,1648.31,Least Concern
American deep,Aves,Squamata,2149.433,1404.33,Endangered
Change control,Aves,Anura,4817.44,2057.83,Vulnerable
Fund hand,Reptilia,Squamata,926.37,456.52,Near Threatened
Capital free,Amphibia,Carnivora,1517.274,1631.42,Least Concern
Close bill,Mammalia,Primates,306.758,2094.17,Vulnerable
According technology,Mammalia,Passeriformes,119.537,1630.72,Least Concern
Despite rule,Mammalia,Primates,2268.134,2108.28,Extinct in the Wild
Option number,Actinopterygii,Rodentia,35.733,1952.59,Vulnerable
Thank third,Actinopterygii,Carnivora,3109.788,754.75,Near Threatened
Them wait,Mammalia,Passeriformes,217.951,237.54,Endangered
Report change,Mammalia,Primates,3216.445,1427.52,Near Threatened
Social about,Mammalia,Carnivora,590.506,2347.7,Vulnerable
Threat later,Reptilia,Passeriformes,1406.142,1601.98,Critically Endangered
Kid weight,Actinopterygii,Primates,3707.112,364.68,Near Threatened
Make weight,Aves,Anura,1925.263,1484.27,Near Threatened
Know arrive,Amphibia,Carnivora,2866.341,185.42,Vulnerable
Debate top,Mammalia,Anura,2494.867,336.92,Critically Endangered
Only small,Amphibia,Squamata,1715.777,201.62,Critically Endangered
They sound,Aves,Rodentia,263.859,493.92,Critically Endangered
Create moment,Actinopterygii,Carnivora,3371.468,1070.84,Extinct in the Wild
Media right,Mammalia,Primates,3575.853,665.06,Vulnerable
If month,Reptilia,Anura,10.157,619.85,Endangered
Per there,Aves,Anura,399.431,594.59,Near Threatened
Allow probably,Aves,Anura,4023.012,634.59,Near Threatened
Teach consumer,Actinopterygii,Passeriformes,1308.286,1402.38,Near Threatened
Person citizen,Amphibia,Squamata,3877.291,81.6,Least Concern
Option wind,Aves,Squamata,3806.006,2838.77,Endangered
Fly property,Actinopterygii,Anura,800.937,580.72,Vulnerable
Film carry,Mammalia,Primates,2911.625,1317.25,Least Concern
Then fire,Reptilia,Anura,3918.8,1771.67,Near Threatened
Town state,Aves,Carnivora,348.829,1161.99,Vulnerable
Hair book,Amphibia,Anura,2342.609,2916.02,Critically Endangered
Tax if,Amphibia,Rodentia,4805.275,1057.12,Endangered
Very easy,Amphibia,Primates,2333.822,2456.08,Near Threatened
Just including,Mammalia,Squamata,3181.343,2371.21,Endangered
This morning,Aves,Anura,3004.689,502.3,Endangered
Glass over,Actinopterygii,Anura,577.918,429.17,Extinct in the Wild
Word teach,Amphibia,Primates,3906.473,1509.62,Extinct in the Wild
Meet health,Aves,Squamata,2980.451,2300.93,Near Threatened
Fight beat,Amphibia,Rodentia,994.026,2692.72,Near Threatened
Adult explain,Reptilia,Squamata,945.416,1137.96,Critically Endangered
Show unit,Aves,Carnivora,4206.739,1806.82,Endangered
Nation quite,Actinopterygii,Anura,3155.198,1127.28,Near Threatened
Reduce that,Actinopterygii,Anura,447.461,2869.6,Extinct in the Wild
System now,Actinopterygii,Carnivora,738.344,390.03,Near Threatened
Grow garden,Mammalia,Passeriformes,4061.694,2539.84,Critically Endangered
Specific but,Reptilia,Carnivora,3674.506,2272.23,Near Threatened
Those piece,Actinopterygii,Rodentia,1387.918,1771.1,Vulnerable
Able wonder,Mammalia,Rodentia,2245.64,1341.31,Extinct in the Wild
Into billion,Mammalia,Primates,940.276,2470.09,Least Concern
Short particularly,Amphibia,Passeriformes,1881.027,2609.54,Near Threatened
Difference stage,Amphibia,Passeriformes,739.206,97.0,Critically Endangered
Country require,Aves,Anura,862.086,161.54,Vulnerable
Describe argue,Amphibia,Anura,559.323,801.14,Extinct in the Wild
Kitchen court,Actinopterygii,Anura,19.664,1163.71,Extinct in the Wild
Professor us,Aves,Rodentia,4058.146,486.85,Critically Endangered
Process according,Amphibia,Passeriformes,3052.584,1351.97,Endangered
Nice what,Amphibia,Passeriformes,4883.625,1199.96,Extinct in the Wild
Letter your,Amphibia,Carnivora,2407.394,999.75,Vulnerable
Challenge along,Amphibia,Passeriformes,242.723,1171.33,Critically Endangered
Month left,Actinopterygii,Anura,410.364,374.98,Critically Endangered
Officer forget,Actinopterygii,Primates,973.236,2317.43,Near Threatened
Walk result,Reptilia,Anura,807.531,2739.0,Endangered
On stand,Amphibia,Primates,4557.245,1667.93,Critically Endangered
Third assume,Reptilia,Squamata,274.046,1777.46,Vulnerable
Toward community,Actinopterygii,Rodentia,1380.265,1499.05,Extinct in the Wild
Mr these,Aves,Squamata,3182.072,291.76,Vulnerable
Couple responsibility,Amphibia,Anura,3960.482,1723.21,Critically Endangered
Artist difference,Actinopterygii,Carnivora,2731.191,1254.73,Near Threatened
Religious shake,Amphibia,Squamata,611.163,1307.73,Critically Endangered
Claim agency,Aves,Rodentia,4713.698,534.22,Least Concern
Simply big,Amphibia,Passeriformes,3984.867,240.68,Endangered
Friend possible,Amphibia,Carnivora,642.932,989.21,Near Threatened
Long situation,Amphibia,Carnivora,2241.691,2401.66,Vulnerable
Right born,Aves,Carnivora,1163.586,1791.52,Extinct in the Wild
Natural color,Actinopterygii,Rodentia,712.67,2408.29,Vulnerable
Believe high,Reptilia,Squamata,4272.74,2184.37,Least Concern
Affect six,Amphibia,Rodentia,1811.018,1826.66,Least Concern
Stuff important,Aves,Anura,4602.058,2814.42,Near Threatened
Article century,Actinopterygii,Primates,4961.751,296.44,Least Concern
Happen wait,Aves,Squamata,4487.069,2796.14,Least Concern
Ability test,Mammalia,Primates,2888.8,1773.63,Vulnerable
East range,Actinopterygii,Carnivora,1035.446,435.81,Extinct in the Wild
Main everyone,Reptilia,Carnivora,1649.775,2822.78,Extinct in the Wild
Serve explain,Reptilia,Primates,3648.838,1104.31,Near Threatened
Oil central,Amphibia,Rodentia,948.681,257.79,Vulnerable
Identify outside,Amphibia,Anura,470.504,2925.37,Least Concern
Into bank,Mammalia,Passeriformes,4486.19,532.17,Extinct in the Wild
Report four,Actinopterygii,Rodentia,2666.273,137.03,Extinct in the Wild
Ready face,Mammalia,Anura,3084.238,2662.73,Least Concern
Science similar,Reptilia,Anura,2074.571,1117.04,Endangered
Pretty part,Aves,Passeriformes,860.9,2375.18,Near Threatened
Much study,Reptilia,Anura,4318.765,1867.93,Endangered
Any strategy,Aves,Anura,2039.549,683.58,Least Concern
We adult,Actinopterygii,Squamata,764.17,1440.7,Near Threatened
Minute behavior,Mammalia,Squamata,800.502,859.94,Critically Endangered
Through material,Amphibia,Primates,1792.152,2302.45,Near Threatened
Century study,Aves,Squamata,4712.583,2243.47,Critically Endangered
Still event,Reptilia,Anura,587.521,1218.54,Least Concern
Produce food,Amphibia,Anura,1586.18,1241.55,Least Concern
Wonder figure,Aves,Passeriformes,4840.414,119.95,Endangered
Decade school,Aves,Anura,3710.293,1365.54,Extinct in the Wild
End deep,Mammalia,Passeriformes,981.735,1178.74,Extinct in the Wild
Difficult similar,Aves,Primates,1566.568,856.03,Critically Endangered
Data several,Aves,Rodentia,3952.486,2994.43,Extinct in the Wild
Fact speech,Aves,Primates,11.185,2814.92,Endangered
Common threat,Aves,Rodentia,4047.13,2339.76,Near Threatened
Reduce service,Aves,Squamata,798.784,1799.57,Endangered
Himself eight,Mammalia,Rodentia,2385.741,873.92,Near Threatened
Industry leg,Reptilia,Passeriformes,1948.421,2141.44,Critically Endangered
Consider about,Reptilia,Rodentia,4948.211,2601.14,Extinct in the Wild
Much window,Reptilia,Carnivora,3070.832,1021.5,Endangered
Test art,Amphibia,Passeriformes,1908.739,283.82,Extinct in the Wild
Game everyone,Actinopterygii,Primates,449.243,1746.82,Near Threatened
Clear program,Mammalia,Squamata,2925.972,1354.63,Endangered
Memory trial,Reptilia,Carnivora,2768.353,815.81,Least Concern
Half choice,Mammalia,Primates,2810.382,2685.69,Critically Endangered
No pass,Reptilia,Passeriformes,113.412,435.39,Vulnerable
Party give,Actinopterygii,Passeriformes,1562.351,323.43,Extinct in the Wild
Administration rest,Reptilia,Passeriformes,2897.603,43.25,Vulnerable
Player this,Amphibia,Passeriformes,280.596,1548.94,Extinct in the Wild
Tough represent,Reptilia,Anura,1533.762,2416.61,Least Concern
Every source,Reptilia,Rodentia,2807.567,1078.74,Endangered
Toward concern,Amphibia,Passeriformes,1326.822,2260.34,Extinct in the Wild
Particular building,Amphibia,Anura,2591.667,2838.93,Endangered
Ability market,Amphibia,Anura,4879.802,1169.94,Critically Endangered
Common country,Amphibia,Squamata,2388.639,796.16,Vulnerable
City lead,Amphibia,Passeriformes,180.154,873.23,Vulnerable
Discussion affect,Aves,Anura,343.992,1967.39,Vulnerable
Simply that,Amphibia,Primates,754.49,1445.85,Least Concern
Send create,Mammalia,Primates,3101.335,778.02,Least Concern
Act tax,Aves,Rodentia,3427.254,753.56,Near Threatened
Late quite,Actinopterygii,Anura,3347.385,2520.52,Extinct in the Wild
Short own,Aves,Anura,2862.563,2452.11,Least Concern
Avoid material,Mammalia,Anura,1816.994,812.64,Near Threatened
Sort federal,Mammalia,Passeriformes,4052.981,2419.83,Vulnerable
Off camera,Reptilia,Passeriformes,4494.118,1252.14,Least Concern
Support state,Amphibia,Anura,544.826,1504.69,Extinct in the Wild
Claim magazine,Actinopterygii,Rodentia,495.828,1656.59,Vulnerable
Lay Republican,Aves,Rodentia,1749.972,615.19,Endangered
Least just,Actinopterygii,Rodentia,516.307,2823.76,Extinct in the Wild
Bad support,Mammalia,Anura,3006.452,2996.79,Endangered
Mention election,Actinopterygii,Rodentia,2997.287,243.3,Vulnerable
Season condition,Aves,Squamata,4850.904,493.05,Critically Endangered
Poor better,Amphibia,Primates,1644.46,1580.65,Vulnerable
Eight to,Actinopterygii,Carnivora,2541.104,578.87,Least Concern
Since measure,Aves,Primates,3904.465,640.62,Critically Endangered
Foreign maintain,Amphibia,Passeriformes,174.563,2630.27,Extinct in the Wild
Reach security,Actinopterygii,Primates,2696.38,594.63,Vulnerable
Painting already,Amphibia,Passeriformes,2786.44,1743.77,Endangered
Price skill,Actinopterygii,Carnivora,3734.379,474.41,Vulnerable
Go response,Mammalia,Passeriformes,4276.447,447.09,Vulnerable
Father carry,Actinopterygii,Passeriformes,1372.583,1293.65,Critically Endangered
Age like,Actinopterygii,Carnivora,3653.569,1153.33,Critically Endangered
Break whose,Mammalia,Carnivora,3612.55,366.77,Endangered
Cover perhaps,Actinopterygii,Passeriformes,2019.976,2473.79,Least Concern
Or responsibility,Actinopterygii,Carnivora,3652.807,1526.47,Vulnerable
Shoulder almost,Mammalia,Passeriformes,2415.603,2007.31,Endangered
Allow contain,Reptilia,Rodentia,4830.277,1843.61,Vulnerable
Animal economic,Actinopterygii,Primates,4001.486,1352.55,Endangered
Value report,Mammalia,Primates,3405.082,40.76,Extinct in the Wild
Through here,Reptilia,Squamata,4537.012,1238.96,Endangered
Ground quality,Reptilia,Carnivora,4231.937,2763.57,Near Threatened
Trouble easy,Reptilia,Carnivora,321.304,1302.03,Near Threatened
Sign series,Actinopterygii,Passeriformes,2071.417,1685.56,Endangered
Include evening,Mammalia,Rodentia,4689.594,401.31,Near Threatened
Mission also,Mammalia,Rodentia,19.66,233.27,Extinct in the Wild
Eight power,Aves,Rodentia,3928.102,742.56,Vulnerable
Explain want,Reptilia,Rodentia,3903.689,2989.68,Near Threatened
