species,class,order,weight_kg,length_cm,conservation_status
Customer show,Reptilia,Primates,102.64,1173.7,Extinct in the Wild
View question,Amphibia,Squamata,91.966,2892.62,Vulnerable
Through top,Amphibia,Anura,4984.524,2050.91,Vulnerable
Early environment,Mammalia,Passeriformes,160.052,2231.84,Endangered
Quickly include,Aves,Rodentia,760.457,1547.74,Least Concern
Already feeling,Actinopterygii,Rodentia,1483.777,2658.18,Vulnerable
Republican southern,Aves,Squamata,1344.799,2578.84,Near Threatened
Power sing,Reptilia,Carnivora,1248.811,1922.4,Critically Endangered
Read make,Actinopterygii,Anura,2716.632,1728.7,Extinct in the Wild
On get,Actinopterygii,Rodentia,325.649,1270.36,Endangered
Vote point,Actinopterygii,Rodentia,3500.695,1764.95,Vulnerable
Sure power,Reptilia,Rodentia,4626.571,2527.47,Critically Endangered
Stuff improve,Actinopterygii,Rodentia,4546.117,746.53,Critically Endangered
Student leader,Actinopterygii,Squamata,4073.55,1762.34,Near Threatened
Authority white,Actinopterygii,Primates,3032.338,2534.26,Critically Endangered
Measure increase,Actinopterygii,Squamata,4310.882,2137.26,Vulnerable
Decade most,Amphibia,Anura,3867.66,2032.86,Least Concern
Man late,Reptilia,Anura,682.865,2325.63,Critically Endangered
Indicate notice,Amphibia,Squamata,1726.129,402.67,Near Threatened
Live statement,Amphibia,Anura,723.132,2127.8,Extinct in the Wild
Mouth call,Aves,Primates,4587.681,404.9,Near Threatened
Child mean,Mammalia,Passeriformes,1447.573,666.37,Extinct in the Wild
Enjoy try,Aves,Squamata,109.497,832.76,Vulnerable
Seat institution,Amphibia,Anura,190.815,657.75,Critically Endangered
On message,Actinopterygii,Passeriformes,3161.117,1763.91,Critically Endangered
Style possible,Mammalia,Carnivora,1402.906,701.9,Near Threatened
Learn outside,Aves,Anura,4025.821,2459.85,Extinct in the Wild
Walk produce,Reptilia,Squamata,1794.25,1827.19,Least Concern
Sport together,Actinopterygii,Squamata,3436.757,2940.64,Critically Endangered
Culture prove,Actinopterygii,Carnivora,1083.607,1887.6,Critically Endangered
Single picture,Aves,Primates,558.62,374.04,Critically Endangered
Enter wait,Amphibia,Squamata,2560.165,923.76,Least Concern
