species,class,order,weight_kg,length_cm,conservation_status
Specific score,Aves,Passeriformes,2690.409,2050.38,Least Concern
Good represent,Aves,Primates,381.513,146.25,Least Concern
Behavior material,Mammalia,Rodentia,4244.553,2442.18,Critically Endangered
Continue travel,Aves,Squamata,3795.261,371.61,Near Threatened
Interview people,Amphibia,Carnivora,4209.165,392.9,Vulnerable
On mother,Actinopterygii,Carnivora,1814.713,2102.75,Vulnerable
They second,Amphibia,Anura,2850.142,785.24,Endangered
Another challenge,Mammalia,Primates,3415.638,2621.15,Critically Endangered
Return cover,Amphibia,Passeriformes,4163.004,1330.61,Least Concern
Into course,Aves,Anura,1334.32,537.22,Near Threatened
Human standard,Mammalia,Squamata,923.24,1612.51,Critically Endangered
Black show,Actinopterygii,Rodentia,3865.313,413.01,Least Concern
First bad,Amphibia,Rodentia,13.727,2831.1,Critically Endangered
Mother down,Reptilia,Squamata,2221.179,949.58,Least Concern
Peace across,Reptilia,Rodentia,452.129,2237.38,Critically Endangered
All structure,Actinopterygii,Squamata,982.449,24.7,Endangered
View site,Actinopterygii,Anura,4470.278,300.06,Critically Endangered
Person thank,Amphibia,Anura,3716.204,700.53,Critically Endangered
International run,Reptilia,Squamata,494.546,2701.58,Endangered
Raise try,Amphibia,Primates,1162.513,122.04,Vulnerable
The name,Aves,Squamata,304.618,2979.01,Extinct in the Wild
State site,Reptilia,Primates,3543.633,2659.35,Vulnerable
Go their,Actinopterygii,Passeriformes,4085.723,2089.74,Near Threatened
Piece read,Aves,Squamata,2467.41,663.69,Endangered
Peace budget,Mammalia,Anura,4294.639,2.99,Vulnerable
President past,Reptilia,Squamata,1630.169,425.18,Near Threatened
Explain better,Reptilia,Squamata,785.677,1411.64,Extinct in the Wild
Key security,Reptilia,Rodentia,4142.747,93.18,Near Threatened
Tree he,Aves,Anura,545.943,2464.77,Extinct in the Wild
Left six,Aves,Primates,1127.395,2150.54,Extinct in the Wild
Modern child,Amphibia,Rodentia,3399.504,2015.38,Vulnerable
Some feeling,Amphibia,Carnivora,2121.877,1572.25,Vulnerable
Visit available,Actinopterygii,Anura,3918.813,2541.36,Near Threatened
Garden add,Actinopterygii,Rodentia,4490.193,549.38,Near Threatened
Game teach,Aves,Rodentia,3582.017,1418.75,Endangered
Voice goal,Amphibia,Passeriformes,4932.337,2298.74,Vulnerable
Strong student,Mammalia,Passeriformes,1579.286,1399.78,Near Threatened
Strategy reflect,Amphibia,Squamata,4855.55,1513.09,Vulnerable
Require allow,Aves,Anura,1615.197,522.09,Critically Endangered
Which open,Amphibia,Anura,794.346,2540.86,Near Threatened
During may,Amphibia,Carnivora,2056.169,1176.3,Vulnerable
Action drive,Amphibia,Passeriformes,4760.862,2029.07,Least Concern
Study miss,Actinopterygii,Squamata,48.685,2329.09,Near Threatened
Line together,Amphibia,Passeriformes,4876.131,484.21,Least Concern
Grow discussion,Actinopterygii,Primates,4773.379,1699.69,Extinct in the Wild
Team rich,Reptilia,Squamata,4229.328,2767.57,Critically Endangered
Much leg,Mammalia,Anura,1183.217,1510.65,Least Concern
Rather inside,Mammalia,Carnivora,1820.082,1610.31,Extinct in the Wild
Per city,Reptilia,Rodentia,583.526,2907.34,Critically Endangered
Subject agreement,Aves,Carnivora,4729.64,2388.36,Near Threatened
Treat conference,Mammalia,Squamata,4274.205,416.74,Near Threatened
Both mother,Actinopterygii,Carnivora,4731.84,2580.54,Endangered
Land contain,Amphibia,Squamata,4908.804,2622.88,Extinct in the Wild
About thought,Reptilia,Primates,1625.913,1288.19,Near Threatened
