species,class,order,weight_kg,length_cm,conservation_status
One stop,Mammalia,Carnivora,104.367,2741.61,Least Concern
Director someone,Actinopterygii,Primates,1604.269,1659.58,Least Concern
Resource president,Actinopterygii,Squamata,1707.54,636.61,Extinct in the Wild
Hot discuss,Reptilia,Carnivora,3438.274,690.44,Vulnerable
Finish artist,Aves,Passeriformes,4394.326,658.87,Extinct in the Wild
Full pick,Amphibia,Carnivora,2827.816,1393.69,Near Threatened
Bag able,Reptilia,Rodentia,2896.994,2057.49,Extinct in the Wild
Chair special,Amphibia,Primates,1541.967,2752.29,Vulnerable
Skill Democrat,Amphibia,Primates,1465.204,2458.85,Vulnerable
Health day,Actinopterygii,Squamata,178.115,2352.58,Endangered
Ten itself,Mammalia,Primates,1025.191,2525.05,Critically Endangered
Hospital economy,Aves,Passeriformes,4919.315,289.4,Endangered
Despite view,Mammalia,Anura,3148.762,1828.94,Endangered
Open me,Amphibia,Carnivora,4758.901,575.55,Least Concern
Operation dark,Aves,Squamata,4260.906,2644.48,Endangered
Ability tough,Amphibia,Carnivora,1276.597,2858.95,Endangered
Rest subject,Reptilia,Rodentia,4783.994,1692.94,Vulnerable
Car building,Amphibia,Primates,2369.753,842.92,Extinct in the Wild
Before evidence,Reptilia,Squamata,1380.02,1318.47,Least Concern
Former little,Mammalia,Anura,2945.408,1940.13,Near Threatened
Factor practice,Actinopterygii,Passeriformes,1531.151,2198.58,Least Concern
After back,Reptilia,Primates,2485.181,2547.28,Critically Endangered
For use,Actinopterygii,Rodentia,2763.147,2514.37,Critically Endangered
Stage decision,Amphibia,Carnivora,4897.526,1244.59,Near Threatened
Table stop,Actinopterygii,Rodentia,4952.695,260.3,Least Concern
Heart everybody,Actinopterygii,Passeriformes,3803.15,1373.25,Vulnerable
Song wrong,Reptilia,Rodentia,3320.97,1249.72,Endangered
And make,Amphibia,Passeriformes,2085.47,1350.8,Endangered
Plan body,Amphibia,Passeriformes,3685.251,2740.2,Endangered
Else call,Reptilia,Carnivora,3068.814,775.47,Endangered
Pull art,Actinopterygii,Primates,4080.579,1496.48,Near Threatened
Indicate office,Aves,Primates,1272.687,2705.82,Endangered
Arrive remember,Actinopterygii,Primates,3149.553,1635.58,Endangered
Because address,Amphibia,Anura,347.422,263.75,Near Threatened
Prove be,Reptilia,Rodentia,490.425,277.71,Near Threatened
Range share,Amphibia,Anura,3627.521,2801.83,Critically Endangered
Maybe floor,Aves,Anura,4167.212,389.93,Near Threatened
Bag total,Amphibia,Rodentia,1907.935,1147.83,Vulnerable
Kid science,Mammalia,Rodentia,3152.904,2356.51,Extinct in the Wild
World people,Actinopterygii,Rodentia,2327.441,2177.36,Near Threatened
Player since,Amphibia,Rodentia,678.964,1311.22,Near Threatened
Tough meeting,Aves,Squamata,3636.965,618.5,Vulnerable
Right she,Amphibia,Primates,3863.184,174.32,Critically Endangered
Own number,Actinopterygii,Passeriformes,2990.23,682.86,Vulnerable
Upon court,Reptilia,Passeriformes,1824.49,389.15,Critically Endangered
Born against,Aves,Rodentia,2622.124,1158.86,Endangered
Throughout room,Amphibia,Anura,1695.792,2947.13,Critically Endangered
In such,Reptilia,Carnivora,2588.601,1566.32,Extinct in the Wild
And space,Amphibia,Anura,1266.066,250.27,Critically Endangered
Own stay,Reptilia,Passeriformes,2041.658,2103.82,Least Concern
Start analysis,Actinopterygii,Rodentia,2907.077,2370.34,Near Threatened
Product store,Actinopterygii,Carnivora,204.574,1203.35,Critically Endangered
Season agree,Amphibia,Anura,4091.649,2803.41,Critically Endangered
Fact team,Mammalia,Rodentia,1744.388,1503.98,Near Threatened
Outside international,Actinopterygii,Squamata,564.715,2349.5,Vulnerable
Suggest space,Amphibia,Squamata,328.159,863.47,Least Concern
Writer community,Mammalia,Anura,3359.587,2655.17,Endangered
My six,Actinopterygii,Anura,579.972,826.97,Endangered
Detail leave,Reptilia,Primates,4362.033,1412.98,Extinct in the Wild
Control technology,Amphibia,Carnivora,3567.162,525.88,Near Threatened
Sport south,Mammalia,Squamata,2807.228,2011.29,Endangered
Democratic strong,Mammalia,Carnivora,364.206,2078.64,Least Concern
World throughout,Aves,Carnivora,2602.378,2772.41,Least Concern
Red especially,Mammalia,Rodentia,3733.196,2919.4,Near Threatened
Talk name,Amphibia,Squamata,1435.019,2734.99,Least Concern
Summer candidate,Amphibia,Anura,4932.226,1310.36,Near Threatened
Catch forget,Reptilia,Rodentia,3324.777,1105.6,Least Concern
Fly range,Reptilia,Primates,2121.857,2944.67,Vulnerable
Second actually,Mammalia,Primates,3668.765,1022.3,Near Threatened
Make western,Aves,Rodentia,2958.979,426.76,Near Threatened
And our,Amphibia,Rodentia,3764.981,841.89,Vulnerable
Can very,Amphibia,Anura,2650.637,553.21,Near Threatened
Democratic action,Amphibia,Passeriformes,2302.012,2387.97,Critically Endangered
Require cost,Mammalia,Anura,449.08,901.03,Least Concern
Find bring,Mammalia,Rodentia,4062.589,1245.85,Near Threatened
Mr light,Mammalia,Anura,3780.006,1471.22,Endangered
Open century,Actinopterygii,Anura,4173.938,2931.05,Endangered
Me and,Actinopterygii,Carnivora,4831.947,159.91,Critically Endangered
Only and,Amphibia,Carnivora,1209.228,2482.95,Endangered
For feeling,Actinopterygii,Squamata,1728.87,946.47,Near Threatened
Inside test,Mammalia,Squamata,3337.234,2107.6,Extinct in the Wild
Weight high,Actinopterygii,Carnivora,1781.697,1826.81,Critically Endangered
Idea think,Reptilia,Carnivora,3529.016,1239.76,Endangered
Heavy eye,Actinopterygii,Rodentia,1671.179,34.11,Least Concern
Drug reveal,Amphibia,Anura,2438.352,1143.77,Vulnerable
Society build,Mammalia,Squamata,1144.583,1439.43,Endangered
Light early,Actinopterygii,Rodentia,4379.711,2433.12,Vulnerable
Contain action,Actinopterygii,Primates,3693.362,601.82,Least Concern
Today success,Mammalia,Passeriformes,4601.324,212.57,Near Threatened
Cultural size,Mammalia,Rodentia,2312.023,1940.64,Least Concern
Argue else,Aves,Squamata,365.913,231.0,Least Concern
Ever because,Amphibia,Anura,2438.554,1411.39,Extinct in the Wild
Expect identify,Amphibia,Squamata,1123.895,1958.05,Vulnerable
Imagine much,Aves,Passeriformes,377.058,795.6,Near Threatened
Always place,Mammalia,Primates,4458.256,2319.01,Near Threatened
Apply place,Amphibia,Anura,4268.466,552.01,Critically Endangered
Key one,Amphibia,Carnivora,2782.767,1548.99,Critically Endangered
Front economy,Actinopterygii,Passeriformes,154.697,600.94,Extinct in the Wild
Type he,Amphibia,Squamata,3888.32,312.62,Critically Endangered
Should old,Amphibia,Rodentia,2924.906,2485.72,Extinct in the Wild
Trial contain,Amphibia,Primates,4187.041,425.11,Vulnerable
Film past,Mammalia,Primates,4978.01,2718.68,Critically Endangered
Modern last,Mammalia,Anura,750.504,1894.21,Near Threatened
International then,Reptilia,Rodentia,1107.04,158.74,Near Threatened
Represent may,Aves,Anura,3948.705,2613.39,Least Concern
From back,Aves,Rodentia,2813.119,1132.2,Least Concern
Here another,Aves,Rodentia,4164.927,2647.72,Endangered
Somebody world,Actinopterygii,Passeriformes,347.307,1833.37,Least Concern
Focus as,Reptilia,Anura,1746.727,2584.41,Near Threatened
Religious land,Reptilia,Carnivora,449.224,1478.48,Near Threatened
Former hear,Mammalia,Rodentia,3283.499,2625.88,Extinct in the Wild
Table table,Amphibia,Passeriformes,1716.123,2158.5,Extinct in the Wild
Forget trip,Actinopterygii,Rodentia,3537.666,52.33,Critically Endangered
Go eat,Amphibia,Anura,1804.238,2957.35,Vulnerable
East single,Mammalia,Carnivora,2500.226,1577.42,Vulnerable
Since front,Aves,Carnivora,3278.604,1716.44,Least Concern
Call manage,Reptilia,Squamata,1692.388,213.4,Critically Endangered
Just ahead,Mammalia,Primates,78.31,2553.2,Least Concern
Usually imagine,Aves,Primates,1072.537,1058.69,Critically Endangered
Tree good,Reptilia,Anura,2295.952,2135.66,Critically Endangered
Mother kind,Mammalia,Passeriformes,3922.186,104.53,Extinct in the Wild
Evidence those,Actinopterygii,Carnivora,1822.006,497.46,Near Threatened
Have different,Amphibia,Primates,4116.351,983.56,Critically Endangered
Stop sense,Aves,Squamata,4910.081,1268.66,Least Concern
Senior yard,Aves,Squamata,577.816,2892.34,Least Concern
Chair century,Aves,Rodentia,251.973,2715.91,Extinct in the Wild
Draw responsibility,Aves,Anura,4235.102,1034.62,Vulnerable
Like month,Mammalia,Passeriformes,4493.086,2734.96,Endangered
Production term,Reptilia,Anura,779.959,1936.52,Extinct in the Wild
My firm,Reptilia,Squamata,4738.71,1294.21,Extinct in the Wild
Writer agreement,Aves,Rodentia,1032.469,407.57,Critically Endangered
Sure including,Aves,Passeriformes,1500.855,69.54,Critically Endangered
Far beat,Aves,Anura,3480.822,1055.44,Extinct in the Wild
College they,Mammalia,Carnivora,2971.155,2350.74,Extinct in the Wild
Executive now,Reptilia,Anura,1858.324,1960.88,Vulnerable
Floor check,Mammalia,Primates,1214.476,2509.76,Endangered
Concern modern,Mammalia,Rodentia,375.595,172.02,Least Concern
Describe establish,Reptilia,Rodentia,2159.119,1902.79,Critically Endangered
Father significant,Mammalia,Squamata,3193.587,2635.27,Vulnerable
Congress relate,Reptilia,Passeriformes,4742.889,1913.21,Critically Endangered
Speech plant,Aves,Squamata,4761.536,2660.95,Vulnerable
Chance care,Reptilia,Primates,279.803,565.84,Extinct in the Wild
Audience return,Amphibia,Carnivora,1409.576,1644.57,Least Concern
Small according,Aves,Carnivora,4305.058,2541.52,Vulnerable
Anything admit,Actinopterygii,Passeriformes,1775.495,1710.19,Endangered
Visit point,Mammalia,Squamata,1053.472,2593.13,Vulnerable
Situation behind,Aves,Carnivora,4736.56,1590.24,Vulnerable
After become,Actinopterygii,Passeriformes,530.119,295.45,Vulnerable
Away mission,Amphibia,Carnivora,4393.715,203.58,Vulnerable
Necessary feel,Actinopterygii,Primates,1969.895,2163.65,Near Threatened
Protect group,Actinopterygii,Primates,3052.646,947.73,Near Threatened
Remember staff,Aves,Squamata,1115.292,399.23,Extinct in the Wild
Around enter,Mammalia,Squamata,3726.136,1156.49,Extinct in the Wild
Follow crime,Aves,Anura,3330.485,601.49,Vulnerable
Community energy,Actinopterygii,Passeriformes,4008.894,516.75,Extinct in the Wild
Building lot,Reptilia,Rodentia,4938.067,2472.18,Endangered
Event relationship,Amphibia,Passeriformes,777.937,2041.92,Near Threatened
Discuss bill,Amphibia,Rodentia,283.966,305.3,Critically Endangered
Already join,Actinopterygii,Squamata,1001.127,1649.11,Near Threatened
Dream run,Amphibia,Primates,574.667,1801.81,Least Concern
Dark this,Amphibia,Rodentia,1372.808,2538.93,Extinct in the Wild
According site,Actinopterygii,Primates,1638.03,198.33,Near Threatened
Particularly could,Aves,Rodentia,3081.016,2057.99,Extinct in the Wild
Like pretty,Reptilia,Anura,4483.956,1838.73,Near Threatened
End we,Aves,Squamata,4786.845,700.91,Near Threatened
More money,Aves,Squamata,776.47,1086.25,Endangered
Today feeling,Actinopterygii,Carnivora,562.901,969.21,Endangered
Collection suffer,Aves,Carnivora,956.807,478.44,Endangered
School series,Aves,Primates,4418.652,107.55,Endangered
Allow music,Aves,Passeriformes,30.106,1335.58,Critically Endangered
Certainly moment,Amphibia,Primates,1547.787,1579.63,Extinct in the Wild
In risk,Aves,Primates,1728.571,2680.43,Endangered
When to,Reptilia,Anura,2936.841,2485.73,Vulnerable
Area direction,Reptilia,Squamata,2336.527,605.71,Near Threatened
In very,Mammalia,Primates,4382.332,2386.38,Least Concern
Such by,Mammalia,Anura,3971.828,80.99,Endangered
Article assume,Reptilia,Squamata,4716.081,2120.32,Critically Endangered
Image instead,Actinopterygii,Passeriformes,4056.856,469.37,Critically Endangered
Recognize never,Aves,Rodentia,2874.335,889.89,Critically Endangered
Time able,Reptilia,Squamata,32.949,129.14,Near Threatened
Walk account,Mammalia,Primates,2486.535,2616.53,Critically Endangered
Hand situation,Actinopterygii,Rodentia,677.358,537.79,Endangered
Take effort,Aves,Anura,1983.868,1083.18,Near Threatened
Lead west,Amphibia,Passeriformes,1562.018,302.57,Vulnerable
Rather serious,Aves,Primates,2078.9,1259.16,Extinct in the Wild
Party television,Mammalia,Squamata,3826.837,2227.27,Extinct in the Wild
Ago worry,Actinopterygii,Anura,2077.849,2540.09,Vulnerable
Stand over,Mammalia,Passeriformes,1501.621,1363.75,Critically Endangered
Impact able,Amphibia,Passeriformes,4185.189,2875.33,Extinct in the Wild
Daughter enjoy,Actinopterygii,Rodentia,1584.756,2606.33,Near Threatened
Challenge fly,Amphibia,Primates,1875.828,1706.08,Least Concern
Hit positive,Reptilia,Anura,4238.593,1534.57,Near Threatened
Unit consumer,Aves,Anura,3079.515,1955.25,Endangered
Move every,Reptilia,Primates,1248.705,148.62,Near Threatened
Away man,Mammalia,Rodentia,3661.093,836.37,Vulnerable
Save million,Amphibia,Carnivora,1506.936,2833.26,Near Threatened
Letter plant,Amphibia,Carnivora,3500.867,1222.48,Critically Endangered
Room scientist,Actinopterygii,Rodentia,1199.844,1302.82,Extinct in the Wild
Mind class,Mammalia,Rodentia,604.401,406.41,Vulnerable
Activity author,Aves,Primates,111.517,399.32,Vulnerable
Industry practice,Reptilia,Squamata,4710.529,1167.6,Least Concern
Miss build,Aves,Anura,2269.943,1526.68,Endangered
Public consider,Aves,Rodentia,2752.497,1645.13,Extinct in the Wild
Thank we,Actinopterygii,Squamata,2484.68,867.66,Vulnerable
Kid role,Aves,Anura,3411.364,2060.13,Vulnerable
Least one,Mammalia,Squamata,3028.223,1629.08,Vulnerable
Fast marriage,Reptilia,Rodentia,3262.348,2935.06,Endangered
Member budget,Actinopterygii,Primates,3299.69,2519.83,Least Concern
Factor begin,Amphibia,Primates,677.366,1303.7,Extinct in the Wild
Imagine glass,Reptilia,Passeriformes,1694.568,1609.51,Extinct in the Wild
Leave figure,Mammalia,Passeriformes,3940.617,1520.51,Endangered
Design process,Mammalia,Primates,275.774,1782.78,Vulnerable
Full need,Amphibia,Passeriformes,798.107,386.11,Extinct in the Wild
Indicate charge,Actinopterygii,Carnivora,2164.707,2638.82,Least Concern
That attack,Actinopterygii,Rodentia,4647.826,1805.07,Least Concern
American require,Aves,Primates,631.173,2253.55,Near Threatened
Lead camera,Aves,Anura,372.209,1655.02,Extinct in the Wild
Behind dog,Amphibia,Rodentia,3943.857,1352.49,Least Concern
Language beat,Reptilia,Primates,1020.292,2649.55,Vulnerable
Tax end,Aves,Squamata,3890.715,1394.55,Least Concern
Good group,Mammalia,Carnivora,735.513,2257.71,Least Concern
Prepare at,Aves,Anura,230.677,343.17,Near Threatened
Quality later,Aves,Anura,2288.826,2620.95,Endangered
Factor suggest,Actinopterygii,Primates,4840.202,542.6,Least Concern
Find very,Aves,Squamata,1258.373,1962.07,Least Concern
Late try,Mammalia,Rodentia,1953.592,874.68,Least Concern
Up blood,Actinopterygii,Passeriformes,4000.604,2272.67,Extinct in the Wild
Enjoy operation,Mammalia,Anura,3929.621,1015.02,Near Threatened
Fly weight,Amphibia,Primates,4196.649,1946.61,Vulnerable
Officer trade,Actinopterygii,Carnivora,1669.975,874.0,Least Concern
Far clearly,Amphibia,Passeriformes,213.061,2998.17,Extinct in the Wild
Paper party,Reptilia,Passeriformes,3676.417,916.54,Least Concern
Land alone,Aves,Squamata,3551.186,1706.97,Near Threatened
East paper,Actinopterygii,Anura,155.063,1814.69,Endangered
Structure less,Actinopterygii,Rodentia,2526.767,1280.26,Vulnerable
Group morning,Amphibia,Anura,641.395,2521.16,Vulnerable
Reason strong,Mammalia,Primates,2885.869,615.3,Extinct in the Wild
Source south,Actinopterygii,Carnivora,4350.134,742.03,Vulnerable
Grow near,Amphibia,Primates,4985.658,834.81,Critically Endangered
Concern street,Actinopterygii,Rodentia,3616.136,1776.2,Least Concern
Win thus,Actinopterygii,Primates,4557.548,1486.4,Least Concern
Recognize choice,Reptilia,Carnivora,3569.397,610.07,Least Concern
President on,Actinopterygii,Passeriformes,2898.479,2716.61,Endangered
Piece might,Reptilia,Anura,2122.053,619.57,Near Threatened
Enjoy drive,Reptilia,Anura,377.788,2171.96,Vulnerable
Store natural,Reptilia,Anura,3310.51,1102.34,Least Concern
Entire conference,Reptilia,Rodentia,3206.578,1258.93,Least Concern
Field college,Actinopterygii,Passeriformes,1487.211,2121.01,Endangered
Should a,Reptilia,Rodentia,2051.327,2219.63,Extinct in the Wild
Member meet,Reptilia,Squamata,4013.835,2531.85,Critically Endangered
Several well,Mammalia,Primates,3183.466,2035.28,Extinct in the Wild
Station over,Reptilia,Rodentia,2899.629,2844.34,Near Threatened
Stock area,Amphibia,Primates,4070.479,2616.96,Endangered
Begin teacher,Actinopterygii,Passeriformes,1934.83,1873.97,Extinct in the Wild
Beyond physical,Aves,Carnivora,3930.061,2505.23,Endangered
History husband,Mammalia,Passeriformes,4107.367,2780.51,Least Concern
Put rate,Actinopterygii,Anura,320.98,2284.11,Endangered
Discuss sound,Reptilia,Anura,2571.885,2006.71,Vulnerable
Child social,Aves,Carnivora,4358.549,1447.45,Critically Endangered
Yet once,Actinopterygii,Carnivora,517.491,2715.56,Critically Endangered
Style glass,Reptilia,Primates,1440.653,1248.66,Vulnerable
Try cover,Aves,Primates,2863.282,2297.73,Near Threatened
Structure red,Reptilia,Primates,79.811,1622.79,Critically Endangered
Story Mrs,Actinopterygii,Rodentia,2841.261,2416.52,Vulnerable
Car future,Mammalia,Anura,1266.613,1506.83,Near Threatened
Yourself record,Amphibia,Carnivora,38.603,2579.32,Near Threatened
World deal,Amphibia,Carnivora,1146.564,530.94,Vulnerable
On age,Aves,Anura,4142.018,2642.91,Critically Endangered
Current century,Mammalia,Squamata,3230.524,2520.04,Near Threatened
Skin agent,Actinopterygii,Carnivora,3532.861,1928.07,Endangered
Fast defense,Actinopterygii,Rodentia,1674.907,1948.84,Near Threatened
War should,Amphibia,Anura,1351.682,1562.63,Near Threatened
And carry,Amphibia,Passeriformes,1400.08,1699.59,Endangered
Student line,Aves,Carnivora,3418.129,2903.52,Vulnerable
Notice strategy,Mammalia,Passeriformes,940.866,823.09,Least Concern
Part fire,Reptilia,Anura,4240.257,573.84,Extinct in the Wild
Listen onto,Mammalia,Primates,1116.949,1726.63,Critically Endangered
Identify you,Actinopterygii,Squamata,3060.948,855.99,Extinct in the Wild
Determine think,Mammalia,Passeriformes,3139.151,1567.63,Endangered
Team once,Mammalia,Carnivora,492.331,2691.66,Endangered
Benefit interview,Amphibia,Squamata,839.243,689.34,Critically Endangered
Consumer pretty,Reptilia,Passeriformes,1691.727,226.41,Near Threatened
Financial their,Aves,Carnivora,4290.099,1277.59,Endangered
Million return,Actinopterygii,Primates,4131.314,1318.73,Endangered
Young more,Actinopterygii,Rodentia,4611.606,1064.01,Endangered
Particular parent,Reptilia,Squamata,1789.678,1182.47,Endangered
Eat provide,Reptilia,Squamata,1712.07,2040.76,Vulnerable
Must finish,Mammalia,Passeriformes,361.348,1083.88,Endangered
Total they,Aves,Carnivora,526.683,1220.25,Extinct in the Wild
Reveal music,Reptilia,Carnivora,4201.37,2961.72,Vulnerable
Group energy,Actinopterygii,Primates,2022.683,2200.46,Vulnerable
Well space,Amphibia,Passeriformes,4759.777,2327.2,Vulnerable
Similar do,Reptilia,Carnivora,4222.166,1285.82,Critically Endangered
Daughter street,Reptilia,Rodentia,2802.201,717.61,Least Concern
When law,Actinopterygii,Anura,1186.927,1884.42,Extinct in the Wild
With official,Actinopterygii,Anura,1936.815,1365.05,Critically Endangered
Stay however,Actinopterygii,Anura,2928.519,1222.11,Extinct in the Wild
Hundred in,Amphibia,Carnivora,1346.236,1346.93,Extinct in the Wild
Water type,Actinopterygii,Carnivora,2429.198,2775.57,Critically Endangered
Detail Democrat,Actinopterygii,Primates,2423.643,566.05,Endangered
Music economic,Mammalia,Carnivora,2016.254,1377.21,Extinct in the Wild
What amount,Amphibia,Carnivora,3897.426,1224.0,Endangered
Nature house,Actinopterygii,Rodentia,1536.234,2303.05,Critically Endangered
Ball chance,Aves,Primates,1604.388,3.9,Endangered
Feel music,Amphibia,Carnivora,385.696,2914.52,Vulnerable
Whether series,Actinopterygii,Primates,4224.247,2462.5,Least Concern
Might poor,Amphibia,Squamata,1429.286,2406.87,Critically Endangered
Approach edge,Actinopterygii,Rodentia,2749.661,2552.49,Vulnerable
Brother idea,Amphibia,Passeriformes,3033.857,2021.83,Least Concern
Themselves feel,Reptilia,Rodentia,2381.647,1795.56,Critically Endangered
Team onto,Amphibia,Squamata,3405.838,245.25,Near Threatened
Mission record,Actinopterygii,Primates,2081.853,1400.89,Endangered
Resource technology,Reptilia,Squamata,2965.379,1100.07,Extinct in the Wild
Decide down,Reptilia,Primates,2966.771,1577.45,Critically Endangered
Pull across,Aves,Passeriformes,4578.566,2405.99,Least Concern
Forget set,Actinopterygii,Passeriformes,2107.987,2032.61,Critically Endangered
Yard single,Mammalia,Squamata,2440.468,313.56,Near Threatened
Yes management,Aves,Anura,1854.722,2761.01,Least Concern
Little detail,Mammalia,Rodentia,1678.07,1420.68,Vulnerable
Program new,Mammalia,Anura,52.708,2254.86,Least Concern
Group great,Reptilia,Primates,1974.485,842.49,Near Threatened
Pm upon,Amphibia,Carnivora,3904.136,1699.73,Vulnerable
Test maintain,Mammalia,Anura,3756.462,2778.61,Least Concern
It charge,Mammalia,Primates,2414.245,1336.03,Least Concern
Improve picture,Actinopterygii,Primates,129.275,2184.36,Least Concern
Wide quality,Amphibia,Rodentia,4245.43,2418.7,Extinct in the Wild
Table act,Actinopterygii,Rodentia,2153.601,2832.51,Extinct in the Wild
Including maybe,Mammalia,Primates,4249.605,982.7,Near Threatened
Practice many,Mammalia,Anura,2874.964,1875.92,Vulnerable
Meet too,Aves,Primates,3465.861,358.95,Critically Endangered
Dream clearly,Mammalia,Passeriformes,1530.405,1176.28,Endangered
History current,Actinopterygii,Anura,1660.27,1803.73,Near Threatened
Never receive,Actinopterygii,Squamata,3143.123,2308.35,Least Concern
Floor upon,Reptilia,Passeriformes,4965.027,1612.5,Critically Endangered
Keep plant,Mammalia,Carnivora,3090.811,171.82,Near Threatened
Strong car,Reptilia,Squamata,1275.929,978.04,Critically Endangered
Camera ever,Aves,Rodentia,1639.38,1125.25,Near Threatened
Some executive,Aves,Anura,1886.553,2583.31,Least Concern
Hour major,Mammalia,Primates,1592.801,825.07,Least Concern
Agency practice,Amphibia,Anura,3870.612,706.26,Vulnerable
Test wife,Mammalia,Rodentia,4885.089,1232.8,Least Concern
Example contain,Amphibia,Primates,469.961,2060.11,Endangered
Buy occur,Mammalia,Squamata,642.436,1232.94,Extinct in the Wild
