species,class,order,weight_kg,length_cm,conservation_status
Impact no,Actinopterygii,Squamata,1091.287,1438.34,Near Threatened
Someone deal,Mammalia,Squamata,2243.653,1842.32,Near Threatened
Cause approach,Amphibia,Rodentia,3240.898,819.93,Extinct in the Wild
Send senior,Amphibia,Carnivora,218.262,2834.49,Near Threatened
Writer present,Reptilia,Anura,2429.445,2864.03,Endangered
Score edge,Mammalia,Rodentia,1190.177,768.56,Extinct in the Wild
Later speech,Aves,Primates,3734.558,1949.03,Critically Endangered
Who your,Reptilia,Rodentia,1548.556,303.56,Least Concern
Return free,Reptilia,Anura,1535.749,1500.93,Endangered
Cover design,Aves,Rodentia,1005.107,1930.33,Extinct in the Wild
World know,Mammalia,Primates,4531.235,376.38,Vulnerable
Serve floor,Actinopterygii,Carnivora,3558.006,1212.43,Endangered
Region find,Aves,Rodentia,2561.959,2899.2,Least Concern
Food suddenly,Reptilia,Rodentia,1190.625,462.26,Near Threatened
Professional him,Actinopterygii,Rodentia,3427.676,674.75,Extinct in the Wild
Once trip,Amphibia,Anura,990.944,1758.88,Endangered
Surface production,Aves,Carnivora,2540.461,37.36,Extinct in the Wild
Blood better,Actinopterygii,Anura,1204.238,1102.79,Near Threatened
Growth view,Actinopterygii,Carnivora,4788.919,1163.16,Near Threatened
Participant rate,Actinopterygii,Carnivora,4497.468,897.77,Near Threatened
With blue,Reptilia,Passeriformes,374.454,1382.72,Near Threatened
Toward economy,Aves,Squamata,2223.135,1670.75,Least Concern
Risk suffer,Mammalia,Primates,2770.198,679.62,Vulnerable
Summer with,Actinopterygii,Squamata,2095.725,2338.74,Endangered
Ground face,Amphibia,Carnivora,416.895,1859.4,Extinct in the Wild
Upon kid,Reptilia,Rodentia,1648.649,1482.62,Vulnerable
Money last,Aves,Squamata,3787.479,151.84,Vulnerable
Several future,Actinopterygii,Primates,1161.607,2087.99,Near Threatened
Guess year,Amphibia,Carnivora,1895.272,467.09,Vulnerable
Style white,Mammalia,Primates,1409.42,190.71,Least Concern
Ever organization,Aves,Carnivora,1688.655,531.59,Near Threatened
Require data,Actinopterygii,Rodentia,890.38,466.02,Critically Endangered
During type,Reptilia,Primates,1633.976,1441.55,Near Threatened
Here foreign,Actinopterygii,Carnivora,3223.547,1700.11,Critically Endangered
Discover plan,Aves,Rodentia,1205.547,2408.53,Critically Endangered
Recent age,Reptilia,Carnivora,510.799,940.18,Critically Endangered
Suggest even,Mammalia,Squamata,4474.018,296.91,Least Concern
Sea military,Amphibia,Rodentia,4054.342,1305.83,Vulnerable
Hear become,Actinopterygii,Primates,4850.751,2350.01,Critically Endangered
Perhaps available,Actinopterygii,Primates,988.243,126.57,Endangered
Too star,Aves,Squamata,881.104,2376.05,Extinct in the Wild
Central charge,Reptilia,Squamata,3982.764,2227.45,Critically Endangered
Important beat,Aves,Primates,4545.946,2606.24,Extinct in the Wild
Not somebody,Mammalia,Primates,4379.722,2208.83,Endangered
Wonder feel,Amphibia,Passeriformes,2408.171,1530.36,Endangered
Those line,Mammalia,Anura,4485.532,1246.22,Least Concern
Me tough,Amphibia,Passeriformes,917.082,1807.96,Endangered
Hot owner,Reptilia,Passeriformes,3629.23,218.92,Vulnerable
Television knowledge,Mammalia,Rodentia,2709.015,661.6,Endangered
Order candidate,Reptilia,Anura,3056.541,1490.8,Least Concern
Project rule,Reptilia,Passeriformes,2741.404,1545.31,Endangered
Color test,Mammalia,Squamata,1629.837,1401.29,Extinct in the Wild
Hand foot,Actinopterygii,Anura,3494.008,1692.77,Endangered
However term,Aves,Squamata,663.906,2468.58,Extinct in the Wild
Help build,Aves,Passeriformes,923.155,609.23,Endangered
Relate hear,Reptilia,Anura,2640.943,2788.64,Least Concern
Break finish,Mammalia,Anura,113.09,2039.14,Vulnerable
Event Mrs,Reptilia,Anura,1894.883,2196.08,Vulnerable
Finally mission,Amphibia,Carnivora,1746.808,2537.69,Extinct in the Wild
Reflect support,Actinopterygii,Primates,194.871,2876.48,Extinct in the Wild
Generation word,Actinopterygii,Squamata,3662.258,1352.0,Extinct in the Wild
Buy positive,Aves,Passeriformes,3782.702,1091.02,Endangered
Ever view,Reptilia,Passeriformes,1212.19,964.3,Endangered
Recent design,Mammalia,Anura,309.78,1626.6,Critically Endangered
Ready herself,Reptilia,Anura,784.693,985.25,Least Concern
Player prepare,Mammalia,Passeriformes,3802.459,1202.79,Near Threatened
Best subject,Actinopterygii,Squamata,4991.058,610.95,Extinct in the Wild
Activity late,Reptilia,Carnivora,36.675,1096.25,Vulnerable
Chair audience,Mammalia,Passeriformes,2762.614,2808.29,Critically Endangered
Exactly federal,Reptilia,Anura,3490.975,740.61,Extinct in the Wild
Music history,Reptilia,Primates,4866.68,82.8,Near Threatened
But range,Aves,Rodentia,4605.666,1870.73,Least Concern
Pick talk,Aves,Primates,3560.182,805.44,Least Concern
Tv page,Aves,Anura,223.245,2751.07,Extinct in the Wild
Drug performance,Mammalia,Passeriformes,2630.911,2695.33,Critically Endangered
Respond writer,Reptilia,Passeriformes,4977.137,1539.38,Extinct in the Wild
Challenge lawyer,Actinopterygii,Rodentia,2349.933,301.22,Extinct in the Wild
Pass discover,Actinopterygii,Passeriformes,215.4,657.42,Critically Endangered
Allow will,Aves,Rodentia,281.713,966.46,Critically Endangered
Education six,Actinopterygii,Anura,2583.655,1430.19,Endangered
Treat exist,Reptilia,Anura,4096.799,1838.33,Least Concern
Under alone,Reptilia,Rodentia,3718.021,55.2,Vulnerable
Race off,Reptilia,Primates,1023.998,2944.58,Extinct in the Wild
High five,Aves,Rodentia,1781.369,1548.33,Near Threatened
But least,Actinopterygii,Passeriformes,4771.123,2080.77,Extinct in the Wild
Student leg,Reptilia,Primates,3558.411,2011.13,Near Threatened
Space better,Actinopterygii,Passeriformes,871.513,177.96,Extinct in the Wild
Tv style,Reptilia,Anura,1039.439,1760.02,Least Concern
Drug report,Reptilia,Primates,4416.654,1521.64,Extinct in the Wild
Pick gas,Reptilia,Rodentia,4853.815,629.1,Endangered
Close develop,Reptilia,Carnivora,2730.245,1469.86,Near Threatened
Figure style,Actinopterygii,Anura,3372.165,2553.25,Critically Endangered
Member question,Aves,Anura,1766.42,1981.2,Near Threatened
Government area,Aves,Passeriformes,4790.308,331.88,Extinct in the Wild
Age among,Aves,Squamata,3386.023,2146.86,Critically Endangered
Throughout watch,Aves,Rodentia,4666.876,1177.83,Extinct in the Wild
Up commercial,Amphibia,Rodentia,259.668,1651.93,Critically Endangered
Cut worry,Actinopterygii,Squamata,4397.54,2528.32,Near Threatened
Party phone,Amphibia,Squamata,2624.955,1577.01,Extinct in the Wild
Have nothing,Actinopterygii,Primates,731.537,2196.69,Critically Endangered
Key bank,Amphibia,Rodentia,3480.628,2379.63,Vulnerable
Treat population,Reptilia,Rodentia,594.033,2766.5,Least Concern
In challenge,Reptilia,Passeriformes,991.586,1776.11,Extinct in the Wild
Weight energy,Aves,Carnivora,2438.958,680.68,Vulnerable
Truth letter,Mammalia,Carnivora,1885.524,2736.14,Critically Endangered
Despite alone,Reptilia,Primates,3417.734,1430.53,Critically Endangered
Similar place,Reptilia,Squamata,638.366,1934.18,Vulnerable
Data police,Amphibia,Primates,2632.806,2651.82,Extinct in the Wild
North parent,Mammalia,Anura,487.667,102.35,Vulnerable
Miss child,Mammalia,Carnivora,344.305,879.47,Critically Endangered
Now my,Amphibia,Carnivora,4815.322,2969.28,Endangered
Question establish,Amphibia,Squamata,43.156,1800.47,Extinct in the Wild
Begin available,Amphibia,Passeriformes,2690.244,2211.28,Vulnerable
Important field,Amphibia,Passeriformes,2435.173,1008.35,Vulnerable
Project specific,Aves,Passeriformes,3912.761,2839.99,Least Concern
Trip statement,Aves,Passeriformes,3119.925,393.7,Endangered
Check every,Reptilia,Passeriformes,3398.161,1927.91,Vulnerable
National possible,Amphibia,Rodentia,4588.808,1111.01,Least Concern
Claim visit,Aves,Anura,2263.999,1622.37,Vulnerable
Use activity,Actinopterygii,Rodentia,1235.005,1477.14,Critically Endangered
Response even,Reptilia,Squamata,4352.352,1615.36,Vulnerable
Marriage network,Mammalia,Squamata,3689.008,2458.75,Endangered
Card matter,Reptilia,Passeriformes,4559.892,220.02,Near Threatened
Born today,Mammalia,Carnivora,3821.433,2084.23,Vulnerable
Miss body,Amphibia,Anura,3603.635,366.69,Critically Endangered
Design she,Mammalia,Anura,4131.224,1839.19,Extinct in the Wild
Draw group,Actinopterygii,Squamata,4789.929,712.89,Least Concern
Institution stop,Mammalia,Rodentia,843.07,239.75,Least Concern
Economic start,Mammalia,Rodentia,1692.656,188.97,Vulnerable
Lawyer toward,Actinopterygii,Squamata,1676.674,2955.24,Least Concern
Across agency,Reptilia,Anura,2112.756,872.14,Vulnerable
Book imagine,Aves,Anura,3431.401,810.64,Endangered
Raise buy,Reptilia,Squamata,2364.721,2282.78,Vulnerable
Street somebody,Aves,Rodentia,1000.956,980.73,Extinct in the Wild
Analysis property,Amphibia,Primates,26.826,183.43,Vulnerable
Bag town,Amphibia,Rodentia,953.638,2269.29,Critically Endangered
Possible attention,Actinopterygii,Carnivora,2493.262,1292.75,Extinct in the Wild
Security age,Amphibia,Rodentia,1121.617,489.24,Critically Endangered
Price name,Reptilia,Primates,247.884,2486.3,Near Threatened
Always follow,Actinopterygii,Anura,4079.169,1100.56,Critically Endangered
Method focus,Aves,Carnivora,3712.475,2460.63,Endangered
Issue good,Actinopterygii,Squamata,2216.7,2605.09,Near Threatened
Third agency,Amphibia,Primates,3720.941,2516.84,Endangered
Tell across,Amphibia,Squamata,2431.956,1164.25,Near Threatened
Clearly economic,Mammalia,Carnivora,2248.455,1187.13,Near Threatened
Month increase,Amphibia,Carnivora,4156.081,1877.73,Least Concern
Clearly agree,Aves,Rodentia,2169.59,1147.64,Near Threatened
Rock however,Actinopterygii,Carnivora,2753.885,1199.18,Near Threatened
Make miss,Actinopterygii,Rodentia,953.259,1782.85,Least Concern
Too whom,Amphibia,Anura,780.458,154.45,Near Threatened
Dark ahead,Mammalia,Anura,123.886,222.63,Near Threatened
Maintain bed,Actinopterygii,Rodentia,4128.659,1337.34,Critically Endangered
Forget half,Mammalia,Primates,1869.375,1246.91,Least Concern
Administration character,Mammalia,Anura,3097.967,2623.5,Least Concern
Month candidate,Aves,Carnivora,4298.572,1374.0,Extinct in the Wild
Woman air,Aves,Carnivora,4847.256,790.65,Near Threatened
Investment similar,Aves,Anura,3854.419,1421.55,Critically Endangered
Future rate,Reptilia,Primates,461.93,1622.62,Least Concern
Thing law,Amphibia,Squamata,4746.702,2094.16,Vulnerable
Run relate,Aves,Rodentia,159.052,2139.54,Least Concern
Quickly either,Mammalia,Anura,3038.592,2347.82,Near Threatened
Across reveal,Amphibia,Carnivora,2475.113,1504.13,Endangered
Past smile,Actinopterygii,Carnivora,4049.359,648.3,Endangered
But turn,Reptilia,Passeriformes,1041.601,702.06,Extinct in the Wild
Firm financial,Reptilia,Squamata,1747.769,911.83,Vulnerable
Fact view,Mammalia,Passeriformes,547.087,340.57,Vulnerable
Audience avoid,Mammalia,Rodentia,2574.653,2116.46,Extinct in the Wild
Step role,Aves,Anura,2824.148,1967.6,Vulnerable
Red seat,Actinopterygii,Rodentia,1910.633,1465.25,Extinct in the Wild
Religious view,Aves,Passeriformes,3979.862,1734.84,Least Concern
Air agent,Actinopterygii,Carnivora,1938.971,1862.83,Critically Endangered
Effect amount,Amphibia,Squamata,3321.213,2348.19,Least Concern
Television simply,Aves,Squamata,2866.957,1591.51,Vulnerable
Yard character,Actinopterygii,Primates,4559.002,267.38,Endangered
The site,Aves,Anura,1418.226,458.63,Critically Endangered
Only play,Amphibia,Carnivora,1802.066,1268.78,Least Concern
Budget professor,Actinopterygii,Anura,226.923,1738.91,Extinct in the Wild
City sound,Aves,Anura,4589.323,892.67,Near Threatened
Attention try,Aves,Squamata,2422.525,2260.44,Near Threatened
People explain,Actinopterygii,Rodentia,465.53,2617.44,Extinct in the Wild
Cost likely,Aves,Carnivora,474.817,452.94,Extinct in the Wild
Child material,Amphibia,Primates,2401.517,2457.42,Endangered
Minute network,Mammalia,Squamata,2170.875,1650.2,Extinct in the Wild
Popular small,Amphibia,Passeriformes,1660.238,2398.36,Extinct in the Wild
Realize use,Aves,Passeriformes,3762.053,1812.51,Least Concern
Number cut,Aves,Rodentia,4415.031,754.91,Critically Endangered
Sort decision,Amphibia,Carnivora,1453.78,1668.21,Least Concern
Provide wait,Reptilia,Squamata,1082.85,1281.26,Endangered
Yard ever,Actinopterygii,Primates,2583.768,88.26,Vulnerable
Thing like,Reptilia,Passeriformes,3737.475,935.94,Extinct in the Wild
Alone federal,Reptilia,Carnivora,2846.293,1208.46,Near Threatened
Sing factor,Amphibia,Anura,2501.47,1588.01,Critically Endangered
Huge series,Mammalia,Squamata,3708.984,1206.12,Endangered
Prevent sport,Amphibia,Primates,145.445,2828.91,Vulnerable
Sing wrong,Reptilia,Rodentia,4296.811,504.72,Extinct in the Wild
Peace pick,Amphibia,Squamata,4887.875,2352.58,Extinct in the Wild
Than suggest,Aves,Passeriformes,1479.17,639.91,Extinct in the Wild
Recognize administration,Amphibia,Squamata,151.913,2004.47,Near Threatened
Beautiful near,Amphibia,Anura,4745.087,2737.16,Near Threatened
Beyond their,Aves,Rodentia,1857.133,1200.64,Least Concern
Line vote,Aves,Passeriformes,1726.332,2113.17,Near Threatened
Yes carry,Actinopterygii,Anura,2203.808,290.0,Vulnerable
Third just,Amphibia,Carnivora,4434.447,705.72,Vulnerable
Meeting like,Reptilia,Passeriformes,1917.025,603.24,Critically Endangered
Worry base,Amphibia,Carnivora,3304.721,2494.62,Endangered
Agreement attorney,Actinopterygii,Anura,4708.755,2379.76,Critically Endangered
Player public,Aves,Passeriformes,1636.557,272.28,Endangered
Prove price,Aves,Anura,2071.55,2046.66,Vulnerable
Official difficult,Aves,Rodentia,1672.921,945.15,Vulnerable
Spend record,Reptilia,Rodentia,109.891,414.31,Least Concern
Drive event,Actinopterygii,Primates,3658.785,2512.71,Extinct in the Wild
Thought plan,Amphibia,Carnivora,1450.422,2433.68,Least Concern
Another lawyer,Actinopterygii,Carnivora,719.933,1773.06,Extinct in the Wild
Standard condition,Actinopterygii,Squamata,1417.221,581.89,Vulnerable
Discussion maintain,Amphibia,Squamata,1425.295,148.86,Least Concern
Father forward,Aves,Passeriformes,1078.075,686.39,Least Concern
Run environment,Reptilia,Carnivora,2031.661,1633.63,Endangered
Phone happy,Mammalia,Squamata,14.01,63.98,Endangered
Available show,Aves,Passeriformes,3932.188,2855.59,Critically Endangered
Likely begin,Amphibia,Carnivora,3994.639,2616.76,Near Threatened
Old a,Mammalia,Passeriformes,3547.601,2628.27,Critically Endangered
Example close,Mammalia,Rodentia,4789.286,1876.75,Vulnerable
Herself detail,Mammalia,Carnivora,4206.389,1382.75,Near Threatened
Oil process,Aves,Carnivora,4881.394,2716.27,Critically Endangered
Moment plan,Reptilia,Passeriformes,745.117,1612.5,Critically Endangered
Degree our,Mammalia,Passeriformes,2878.674,1692.21,Endangered
Activity significant,Mammalia,Rodentia,261.844,170.67,Endangered
Long however,Aves,Squamata,1087.754,573.91,Least Concern
Way image,Actinopterygii,Rodentia,4086.215,834.77,Extinct in the Wild
Environment threat,Mammalia,Anura,3342.161,2855.61,Near Threatened
Bad father,Mammalia,Anura,4113.489,970.29,Near Threatened
Quality remain,Aves,Carnivora,1177.407,353.2,Least Concern
Range head,Amphibia,Anura,4177.519,2736.55,Critically Endangered
Action cost,Amphibia,Rodentia,1205.035,159.34,Vulnerable
Attorney argue,Actinopterygii,Squamata,1876.135,2519.96,Critically Endangered
Within look,Aves,Squamata,4671.53,695.43,Near Threatened
Pass never,Aves,Primates,3453.893,1730.78,Endangered
World include,Actinopterygii,Primates,2801.376,734.17,Critically Endangered
Customer like,Aves,Passeriformes,700.564,266.83,Near Threatened
Effect town,Reptilia,Squamata,2890.621,2254.03,Endangered
Area organization,Reptilia,Passeriformes,114.033,1184.61,Near Threatened
Detail market,Aves,Rodentia,4048.607,2995.08,Vulnerable
Feeling meeting,Aves,Carnivora,2581.738,542.94,Near Threatened
A unit,Reptilia,Squamata,2438.355,2703.87,Least Concern
Look painting,Actinopterygii,Anura,4832.343,1041.97,Endangered
Song travel,Amphibia,Squamata,3696.748,1975.63,Near Threatened
Enough end,Aves,Squamata,621.694,2983.05,Endangered
Note myself,Mammalia,Squamata,3842.182,1966.34,Vulnerable
Less fear,Reptilia,Squamata,4021.35,600.82,Endangered
Goal together,Actinopterygii,Squamata,3275.978,398.46,Endangered
Assume same,Aves,Primates,2215.937,594.51,Near Threatened
Enough business,Actinopterygii,Rodentia,418.822,1616.05,Critically Endangered
Right claim,Amphibia,Carnivora,4214.508,1938.14,Endangered
Actually should,Amphibia,Primates,4920.777,2550.39,Near Threatened
Also program,Actinopterygii,Primates,2728.278,636.32,Vulnerable
Almost mention,Amphibia,Primates,1227.8,1828.04,Least Concern
Campaign book,Reptilia,Rodentia,692.187,2674.83,Critically Endangered
Everybody western,Aves,Squamata,1236.867,640.63,Vulnerable
Finally black,Amphibia,Carnivora,4568.195,96.34,Extinct in the Wild
Control type,Actinopterygii,Squamata,505.839,759.31,Endangered
Again support,Reptilia,Passeriformes,2488.758,2375.16,Least Concern
Body their,Amphibia,Passeriformes,3642.655,822.87,Critically Endangered
Computer across,Mammalia,Carnivora,4897.654,1609.81,Near Threatened
Green house,Aves,Squamata,1708.883,640.46,Endangered
Threat artist,Mammalia,Primates,645.868,2667.85,Extinct in the Wild
Expect carry,Amphibia,Rodentia,4122.509,1512.58,Near Threatened
Business discussion,Actinopterygii,Squamata,1501.905,49.67,Endangered
Return senior,Amphibia,Squamata,4402.015,1418.72,Endangered
Plan art,Aves,Primates,1572.877,220.35,Least Concern
Nice campaign,Reptilia,Anura,499.235,401.94,Endangered
Right sometimes,Mammalia,Rodentia,1483.985,1635.43,Least Concern
Decide service,Reptilia,Anura,3635.327,139.06,Critically Endangered
Out oil,Reptilia,Passeriformes,4362.79,1585.05,Near Threatened
Only billion,Actinopterygii,Primates,3939.095,200.79,Critically Endangered
One season,Aves,Rodentia,4817.943,1731.69,Vulnerable
Our information,Mammalia,Carnivora,404.229,1995.74,Extinct in the Wild
Choice how,Mammalia,Passeriformes,1249.335,1276.27,Least Concern
Office south,Aves,Squamata,3139.217,173.19,Vulnerable
Agent modern,Mammalia,Carnivora,4477.309,134.29,Extinct in the Wild
Far finally,Mammalia,Carnivora,3013.803,1928.06,Vulnerable
Star Congress,Reptilia,Passeriformes,4803.666,393.6,Endangered
Memory guy,Mammalia,Carnivora,1639.052,2018.45,Extinct in the Wild
Local relate,Mammalia,Passeriformes,485.7,1169.81,Critically Endangered
Name garden,Mammalia,Carnivora,3189.885,225.89,Critically Endangered
Exactly final,Actinopterygii,Primates,4855.881,2941.97,Endangered
Near ball,Amphibia,Rodentia,57.973,2604.53,Endangered
Ahead report,Mammalia,Passeriformes,2790.61,1630.49,Least Concern
Focus parent,Actinopterygii,Passeriformes,760.934,1183.68,Critically Endangered
Arm hit,Actinopterygii,Squamata,2367.491,1913.62,Critically Endangered
Support store,Aves,Rodentia,2143.376,2422.64,Near Threatened
Line page,Amphibia,Passeriformes,1886.799,2656.63,Extinct in the Wild
Such meeting,Reptilia,Carnivora,4957.966,777.34,Critically Endangered
Condition success,Actinopterygii,Carnivora,2690.959,761.49,Least Concern
Check article,Amphibia,Primates,1874.124,2807.73,Near Threatened
Skill prove,Reptilia,Carnivora,331.187,869.77,Least Concern
Song place,Actinopterygii,Carnivora,1558.202,1666.95,Near Threatened
Fear like,Mammalia,Passeriformes,711.835,2297.7,Near Threatened
My follow,Amphibia,Rodentia,160.129,1833.38,Critically Endangered
Red source,Mammalia,Squamata,4445.991,186.77,Extinct in the Wild
Research fall,Reptilia,Anura,694.105,689.96,Near Threatened
Perform hope,Mammalia,Rodentia,3791.661,2995.06,Near Threatened
Soon church,Amphibia,Primates,3313.404,1140.31,Near Threatened
Eat identify,Mammalia,Rodentia,4170.258,2412.31,Endangered
Kitchen open,Mammalia,Squamata,1959.731,2170.82,Endangered
The personal,Aves,Primates,272.949,1794.87,Vulnerable
Audience hundred,Amphibia,Carnivora,1811.805,1949.85,Extinct in the Wild
Again join,Amphibia,Passeriformes,1899.519,2977.37,Vulnerable
Catch someone,Mammalia,Rodentia,4582.075,777.37,Near Threatened
Spend even,Aves,Rodentia,3153.963,2704.92,Least Concern
Participant special,Amphibia,Squamata,753.867,1243.63,Vulnerable
Sense according,Reptilia,Primates,2263.649,2867.48,Vulnerable
Still professor,Amphibia,Passeriformes,4719.767,1451.59,Vulnerable
Vote threat,Mammalia,Rodentia,287.919,1317.21,Critically Endangered
Gun either,Actinopterygii,Primates,2080.039,2912.75,Vulnerable
Enter guess,Amphibia,Squamata,4592.697,2687.78,Extinct in the Wild
Arm through,Aves,Carnivora,3197.352,1747.59,Vulnerable
Free involve,Reptilia,Squamata,2608.701,2731.03,Endangered
Ten sort,Aves,Primates,644.532,2287.98,Near Threatened
Point boy,Aves,Primates,593.915,2777.73,Critically Endangered
Down themselves,Amphibia,Carnivora,2132.0,2439.45,Critically Endangered
Mouth two,Amphibia,Primates,4718.773,742.97,Least Concern
Leader store,Actinopterygii,Rodentia,3849.484,379.24,Least Concern
East air,Amphibia,Anura,3258.158,671.38,Extinct in the Wild
Parent remember,Mammalia,Squamata,874.005,1722.75,Vulnerable
Along key,Mammalia,Squamata,120.071,889.31,Near Threatened
Goal across,Aves,Anura,862.061,1381.7,Least Concern
Wonder hope,Mammalia,Rodentia,3532.503,2433.63,Extinct in the Wild
Necessary remain,Actinopterygii,Carnivora,3961.512,1079.24,Vulnerable
Section next,Amphibia,Anura,1870.589,529.86,Critically Endangered
Cut effort,Amphibia,Squamata,3759.693,2121.47,Near Threatened
Fill claim,Reptilia,Squamata,1592.838,1183.34,Extinct in the Wild
Form each,Aves,Anura,4004.42,2495.55,Least Concern
Forget small,Mammalia,Rodentia,2879.062,1878.22,Vulnerable
Crime current,Reptilia,Carnivora,3974.041,1976.21,Critically Endangered
Physical fall,Aves,Anura,2670.704,230.32,Extinct in the Wild
Executive past,Mammalia,Carnivora,951.416,37.04,Vulnerable
Throughout half,Amphibia,Primates,1234.237,2176.69,Near Threatened
Teacher nor,Actinopterygii,Carnivora,465.385,665.11,Endangered
Office method,Amphibia,Carnivora,3805.969,1952.91,Least Concern
Thought across,Actinopterygii,Primates,1443.538,527.61,Vulnerable
Growth social,Reptilia,Passeriformes,4297.926,511.7,Extinct in the Wild
Cup bed,Reptilia,Squamata,2456.041,659.68,Endangered
Republican forget,Actinopterygii,Primates,3472.935,1858.19,Least Concern
Nothing write,Aves,Anura,294.318,1067.75,Least Concern
Full let,Actinopterygii,Rodentia,3808.543,1516.92,Extinct in the Wild
Above ask,Amphibia,Carnivora,4304.69,2808.79,Vulnerable
Artist agreement,Mammalia,Squamata,3127.39,2887.87,Vulnerable
Stand exist,Aves,Passeriformes,82.861,2793.17,Critically Endangered
Your coach,Mammalia,Squamata,3945.343,2392.57,Critically Endangered
Spend wish,Reptilia,Primates,3100.728,988.25,Least Concern
Student study,Mammalia,Squamata,2935.656,2204.56,Least Concern
Parent already,Actinopterygii,Passeriformes,1057.041,282.36,Extinct in the Wild
Wait television,Aves,Squamata,2766.688,2358.7,Vulnerable
North picture,Mammalia,Anura,493.59,616.18,Critically Endangered
Environmental believe,Mammalia,Primates,708.703,85.23,Endangered
Time size,Reptilia,Squamata,3194.065,410.3,Near Threatened
View character,Aves,Passeriformes,3765.995,1076.46,Endangered
Its recently,Reptilia,Squamata,1386.388,1703.28,Endangered
Official side,Amphibia,Rodentia,1262.926,1759.74,Least Concern
Morning reach,Amphibia,Squamata,1435.88,2937.7,Extinct in the Wild
Step fire,Reptilia,Squamata,2922.302,2815.46,Vulnerable
Evening carry,Aves,Carnivora,4293.696,2023.29,Vulnerable
Training we,Actinopterygii,Rodentia,2521.959,1229.09,Near Threatened
Into national,Aves,Primates,3959.658,2323.16,Least Concern
Watch economy,Reptilia,Squamata,1959.095,1667.55,Near Threatened
Fill old,Mammalia,Primates,234.667,2156.97,Vulnerable
System push,Mammalia,Rodentia,1465.051,2152.87,Vulnerable
Address night,Reptilia,Anura,1772.688,1074.74,Endangered
Difficult control,Reptilia,Passeriformes,1877.35,2458.6,Vulnerable
Provide pull,Aves,Squamata,1930.45,31.36,Least Concern
Form evidence,Reptilia,Passeriformes,1405.24,2797.64,Least Concern
Partner north,Amphibia,Passeriformes,4635.71,417.34,Vulnerable
Bring season,Actinopterygii,Passeriformes,2584.067,489.39,Endangered
Detail matter,Amphibia,Carnivora,4804.112,2440.15,Near Threatened
Brother no,Reptilia,Rodentia,2926.577,2088.37,Critically Endangered
Whole difficult,Reptilia,Primates,749.81,927.03,Vulnerable
Audience talk,Aves,Passeriformes,1830.922,900.81,Endangered
Foot myself,Aves,Anura,3219.362,2505.53,Least Concern
Create near,Amphibia,Passeriformes,2315.455,1686.8,Near Threatened
Tax theory,Amphibia,Carnivora,2749.869,642.39,Least Concern
Light season,Actinopterygii,Primates,1982.671,2661.72,Near Threatened
Score interesting,Reptilia,Anura,887.612,228.24,Vulnerable
