species,class,order,weight_kg,length_cm,conservation_status
Career key,Aves,Rodentia,414.947,933.36,Critically Endangered
Serious late,Actinopterygii,Rodentia,4805.352,445.61,Least Concern
Turn memory,Mammalia,Anura,3167.774,489.99,Critically Endangered
Within think,Aves,Squamata,1718.873,2039.88,Endangered
Hope she,Aves,Carnivora,378.353,2525.65,Vulnerable
Collection seat,Reptilia,Rodentia,3588.507,1218.52,Extinct in the Wild
Meet I,Actinopterygii,Primates,2496.412,2721.59,Extinct in the Wild
Thousand town,Amphibia,Squamata,1396.809,57.2,Vulnerable
Whom any,Actinopterygii,Passeriformes,1645.695,707.9,Critically Endangered
Realize realize,Actinopterygii,Passeriformes,2197.027,790.4,Extinct in the Wild
Investment south,Mammalia,Primates,624.151,2185.74,Near Threatened
Production agent,Aves,Anura,1003.674,122.96,Least Concern
Current debate,Aves,Squamata,1008.145,102.5,Critically Endangered
Ball order,Reptilia,Carnivora,3039.117,300.52,Critically Endangered
Present tend,Actinopterygii,Passeriformes,748.897,822.2,Near Threatened
Late course,Aves,Rodentia,578.879,585.34,Vulnerable
Meet drop,Mammalia,Passeriformes,4890.733,189.96,Extinct in the Wild
Quickly painting,Amphibia,Primates,3114.035,2562.57,Least Concern
Fall may,Actinopterygii,Rodentia,618.725,1680.56,Endangered
Risk history,Amphibia,Carnivora,4081.576,897.76,Endangered
View life,Actinopterygii,Primates,883.978,28.66,Near Threatened
Our someone,Amphibia,Passeriformes,4000.203,2715.37,Extinct in the Wild
Should thank,Aves,Rodentia,2568.118,1273.69,Vulnerable
Hard behind,Amphibia,Squamata,2217.04,2612.17,Least Concern
Argue free,Reptilia,Anura,2211.004,2311.33,Endangered
Shake nature,Mammalia,Passeriformes,3054.791,481.52,Near Threatened
Hear how,Reptilia,Carnivora,3096.183,1123.9,Critically Endangered
Simple far,Amphibia,Squamata,1649.301,851.43,Extinct in the Wild
Left system,Reptilia,Primates,1559.372,1249.09,Critically Endangered
Training available,Aves,Passeriformes,4737.74,1942.31,Extinct in the Wild
Up for,Mammalia,Anura,212.082,299.44,Least Concern
Indeed glass,Reptilia,Anura,1655.557,2897.22,Near Threatened
Drive director,Actinopterygii,Primates,4116.304,848.22,Critically Endangered
Act remember,Reptilia,Passeriformes,2857.521,107.25,Extinct in the Wild
Enter evidence,Actinopterygii,Passeriformes,4582.244,1619.73,Extinct in the Wild
Military so,Actinopterygii,Passeriformes,1687.693,2888.98,Least Concern
People would,Reptilia,Anura,835.182,540.78,Least Concern
Actually computer,Amphibia,Passeriformes,4245.353,2130.29,Near Threatened
Picture us,Reptilia,Primates,4596.039,2848.56,Near Threatened
Rock price,Actinopterygii,Passeriformes,866.75,1848.11,Least Concern
Financial yet,Amphibia,Passeriformes,4051.754,1730.0,Vulnerable
Word prepare,Actinopterygii,Anura,3711.606,1276.36,Least Concern
Production cost,Actinopterygii,Anura,4235.182,1159.91,Endangered
Western cultural,Mammalia,Primates,3693.422,1371.62,Vulnerable
Real interest,Aves,Squamata,3133.26,2164.76,Endangered
Produce art,Actinopterygii,Squamata,1603.219,2202.57,Critically Endangered
Quite soldier,Aves,Squamata,805.091,1461.36,Vulnerable
Strong meet,Aves,Rodentia,1256.324,1758.41,Extinct in the Wild
Feeling audience,Mammalia,Carnivora,4618.983,708.46,Endangered
Very medical,Actinopterygii,Squamata,832.053,2228.92,Vulnerable
Myself sister,Aves,Passeriformes,1605.198,1258.9,Vulnerable
Should again,Amphibia,Squamata,1081.491,1381.62,Least Concern
Once understand,Amphibia,Rodentia,3025.14,124.32,Endangered
Use decision,Reptilia,Squamata,4983.319,1300.82,Extinct in the Wild
Employee policy,Mammalia,Carnivora,1755.6,779.99,Critically Endangered
Speech soldier,Amphibia,Rodentia,841.224,2585.32,Vulnerable
Strong behind,Actinopterygii,Squamata,2575.471,2373.9,Vulnerable
Father response,Aves,Carnivora,136.709,566.15,Extinct in the Wild
Decision now,Aves,Anura,4699.803,1446.15,Vulnerable
Have until,Reptilia,Carnivora,2742.129,1735.18,Critically Endangered
Able at,Aves,Rodentia,3443.437,1590.66,Least Concern
My everyone,Actinopterygii,Passeriformes,2084.284,336.36,Critically Endangered
Center local,Actinopterygii,Passeriformes,112.112,850.52,Near Threatened
Themselves positive,Reptilia,Passeriformes,2848.612,2624.42,Endangered
