species,class,order,weight_kg,length_cm,conservation_status
Body wish,Amphibia,Carnivora,877.355,833.32,Extinct in the Wild
Any fear,Aves,Primates,1971.487,396.2,Critically Endangered
Paper marriage,Aves,Rodentia,4427.111,798.77,Endangered
About unit,Actinopterygii,Squamata,1695.859,1246.71,Least Concern
Perform line,Actinopterygii,Carnivora,3960.37,807.05,Extinct in the Wild
Decade nice,Aves,Passeriformes,1459.409,1056.57,Critically Endangered
Whatever similar,Aves,Passeriformes,4793.912,76.46,Near Threatened
He reflect,Aves,Primates,1903.239,417.37,Critically Endangered
Girl business,Actinopterygii,Primates,481.269,1426.14,Critically Endangered
Live space,Amphibia,Squamata,122.767,2980.47,Vulnerable
Decade these,Aves,Carnivora,3022.091,2666.59,Critically Endangered
Effort resource,Aves,Rodentia,3927.87,1815.06,Critically Endangered
Agent on,Actinopterygii,Passeriformes,1663.22,1404.94,Critically Endangered
Guess great,Amphibia,Passeriformes,804.622,2719.66,Extinct in the Wild
Receive record,Amphibia,Squamata,3258.155,1127.69,Near Threatened
Example yet,Reptilia,Primates,3855.054,1703.26,Vulnerable
Appear eight,Aves,Anura,587.413,2997.08,Near Threatened
Education but,Aves,Anura,2106.622,1197.62,Critically Endangered
Ten yeah,Actinopterygii,Rodentia,3610.323,2375.02,Critically Endangered
Moment of,Actinopterygii,Rodentia,553.479,1301.53,Least Concern
Western best,Actinopterygii,Squamata,655.733,68.32,Least Concern
History level,Aves,Squamata,2355.043,2803.25,Extinct in the Wild
Face share,Actinopterygii,Primates,2886.334,629.97,Near Threatened
Tell ago,Reptilia,Rodentia,3898.669,1076.95,Critically Endangered
Back quickly,Actinopterygii,Anura,4279.873,1135.39,Extinct in the Wild
Weight bring,Mammalia,Carnivora,3965.613,1778.61,Critically Endangered
Father increase,Amphibia,Passeriformes,1618.254,1141.06,Near Threatened
Note my,Aves,Carnivora,1194.527,2642.56,Extinct in the Wild
Again other,Reptilia,Rodentia,197.84,171.15,Vulnerable
Group finish,Reptilia,Rodentia,1275.441,2146.26,Vulnerable
Yeah miss,Reptilia,Anura,1958.691,839.52,Least Concern
Peace chance,Reptilia,Passeriformes,337.152,348.03,Critically Endangered
Soldier energy,Mammalia,Primates,1345.449,164.73,Endangered
Tell data,Reptilia,Passeriformes,3050.587,2887.36,Endangered
Picture forget,Actinopterygii,Passeriformes,4413.061,2100.5,Critically Endangered
Exist send,Mammalia,Primates,2065.92,2729.51,Near Threatened
Really foreign,Amphibia,Carnivora,4471.761,2294.48,Extinct in the Wild
Itself later,Reptilia,Passeriformes,3529.041,30.51,Near Threatened
Move point,Amphibia,Anura,4216.458,915.55,Critically Endangered
Explain process,Aves,Squamata,3990.529,515.69,Least Concern
Shoulder a,Amphibia,Primates,145.122,1025.47,Least Concern
Long environment,Reptilia,Carnivora,3484.663,1665.7,Least Concern
Remain perhaps,Reptilia,Carnivora,877.789,2398.36,Vulnerable
North page,Amphibia,Passeriformes,772.328,444.59,Least Concern
Allow society,Actinopterygii,Passeriformes,3219.18,1047.2,Near Threatened
Dinner owner,Actinopterygii,Passeriformes,4809.659,1804.23,Near Threatened
Church reason,Reptilia,Passeriformes,1019.043,2272.6,Extinct in the Wild
Where former,Actinopterygii,Anura,1772.498,2969.86,Vulnerable
Fast thus,Aves,Rodentia,927.209,1688.36,Endangered
Manager magazine,Reptilia,Passeriformes,1507.068,1305.86,Critically Endangered
Republican possible,Actinopterygii,Passeriformes,969.674,926.81,Critically Endangered
Allow create,Mammalia,Rodentia,514.956,2699.4,Vulnerable
Set movement,Reptilia,Squamata,3747.649,1785.55,Endangered
Me bar,Reptilia,Anura,1953.442,415.83,Vulnerable
Peace amount,Aves,Anura,2274.982,1377.19,Endangered
Cultural owner,Amphibia,Rodentia,514.818,865.19,Endangered
