species,class,order,weight_kg,length_cm,conservation_status
Door both,Actinopterygii,Passeriformes,2141.959,506.8,Extinct in the Wild
Sing kind,Reptilia,Passeriformes,4807.612,1437.44,Critically Endangered
Entire ball,Amphibia,Anura,377.074,754.81,Near Threatened
Election key,Amphibia,Primates,3177.472,2108.31,Endangered
Rock heavy,Aves,Anura,4921.513,2495.19,Extinct in the Wild
Film skin,Mammalia,Primates,3283.723,851.05,Extinct in the Wild
Use right,Mammalia,Primates,4321.584,233.04,Vulnerable
Prepare small,Reptilia,Carnivora,4971.531,2363.59,Endangered
Catch table,Mammalia,Rodentia,3121.293,2553.2,Vulnerable
Body we,Mammalia,Passeriformes,406.877,2043.15,Extinct in the Wild
Study media,Amphibia,Passeriformes,718.918,1975.43,Near Threatened
Home man,Aves,Passeriformes,1851.194,2551.87,Near Threatened
Military Democrat,Amphibia,Primates,3744.072,2300.55,Endangered
Very ago,Actinopterygii,Squamata,1719.99,1142.5,Vulnerable
Represent thank,Aves,Carnivora,3991.943,127.27,Least Concern
Executive compare,Mammalia,Anura,4140.625,1877.17,Critically Endangered
Order per,Actinopterygii,Primates,3731.328,1202.43,Near Threatened
Four the,Reptilia,Squamata,2329.968,2614.21,Near Threatened
Under head,Mammalia,Squamata,2196.109,2617.87,Least Concern
Class understand,Reptilia,Rodentia,1066.668,2686.94,Least Concern
Mission interview,Actinopterygii,Passeriformes,3916.142,2341.05,Extinct in the Wild
Boy quite,Mammalia,Squamata,2184.877,1930.81,Near Threatened
City mind,Actinopterygii,Anura,851.865,216.87,Extinct in the Wild
Policy operation,Reptilia,Primates,4020.845,353.05,Endangered
Draw activity,Mammalia,Squamata,4707.593,437.94,Least Concern
These the,Reptilia,Rodentia,3981.944,2111.29,Endangered
Dinner hair,Actinopterygii,Rodentia,4016.574,1767.29,Vulnerable
Shoulder already,Reptilia,Rodentia,4735.037,1291.51,Least Concern
Late middle,Reptilia,Anura,2431.074,2314.08,Least Concern
Article lawyer,Mammalia,Squamata,3577.837,2568.36,Critically Endangered
Effect chance,Actinopterygii,Passeriformes,2680.463,81.53,Endangered
Spring national,Aves,Rodentia,706.705,1587.11,Least Concern
Movie discussion,Amphibia,Anura,3882.164,2145.82,Endangered
Model ahead,Actinopterygii,Squamata,4646.656,1396.97,Least Concern
Significant soldier,Reptilia,Rodentia,1111.083,2413.52,Endangered
Matter anything,Mammalia,Squamata,399.834,291.48,Near Threatened
When easy,Actinopterygii,Squamata,1123.373,1367.23,Vulnerable
Husband wish,Aves,Carnivora,1828.694,364.64,Near Threatened
Design enough,Aves,Squamata,4792.044,742.4,Vulnerable
Look central,Amphibia,Passeriformes,1601.759,188.67,Endangered
Music form,Mammalia,Squamata,3253.352,987.74,Vulnerable
Reveal fill,Aves,Anura,3931.799,2600.03,Extinct in the Wild
Live glass,Amphibia,Anura,418.157,1255.63,Endangered
Him eat,Amphibia,Squamata,4178.454,2186.21,Endangered
Could term,Mammalia,Squamata,1692.299,62.47,Near Threatened
Expect listen,Actinopterygii,Passeriformes,2144.972,2815.56,Endangered
Home task,Mammalia,Rodentia,7.114,1635.06,Endangered
Low member,Reptilia,Rodentia,3199.004,2762.84,Vulnerable
A project,Actinopterygii,Rodentia,1280.694,1415.2,Least Concern
Nation stock,Actinopterygii,Squamata,4591.416,1056.1,Vulnerable
Few language,Actinopterygii,Anura,3621.354,2330.05,Critically Endangered
Happy easy,Aves,Rodentia,2789.275,1373.53,Least Concern
Approach record,Reptilia,Carnivora,3385.398,2790.03,Least Concern
Everything its,Amphibia,Rodentia,1860.667,1655.32,Endangered
Reflect short,Actinopterygii,Squamata,3481.956,2948.56,Least Concern
Recently sport,Actinopterygii,Passeriformes,2848.43,2427.43,Critically Endangered
Left front,Amphibia,Rodentia,743.819,446.56,Extinct in the Wild
Indeed high,Aves,Squamata,946.696,2164.55,Extinct in the Wild
Article authority,Mammalia,Carnivora,930.948,341.68,Extinct in the Wild
Our few,Mammalia,Rodentia,3359.734,1808.76,Critically Endangered
Friend case,Aves,Primates,2736.325,2267.81,Critically Endangered
News month,Actinopterygii,Squamata,578.065,2666.82,Least Concern
Single professor,Mammalia,Squamata,2745.082,1069.78,Near Threatened
Become decade,Reptilia,Squamata,4950.974,75.14,Least Concern
Commercial computer,Actinopterygii,Squamata,761.008,2157.84,Near Threatened
Budget home,Aves,Rodentia,1074.999,399.61,Endangered
State probably,Amphibia,Primates,1904.371,1692.91,Endangered
Way occur,Actinopterygii,Carnivora,2877.354,2364.4,Least Concern
For unit,Reptilia,Passeriformes,2474.543,2843.53,Endangered
Story however,Amphibia,Squamata,779.626,2116.79,Least Concern
Foreign prepare,Actinopterygii,Squamata,82.303,2883.39,Least Concern
No listen,Mammalia,Rodentia,814.24,1807.11,Near Threatened
Hair generation,Aves,Rodentia,4016.521,1621.52,Vulnerable
Age near,Actinopterygii,Primates,1077.765,2481.58,Vulnerable
Up our,Amphibia,Primates,3927.6,260.42,Critically Endangered
View place,Actinopterygii,Passeriformes,271.827,1008.82,Vulnerable
Fire meet,Aves,Anura,4326.513,1929.68,Near Threatened
Energy form,Mammalia,Rodentia,4533.205,1395.65,Extinct in the Wild
Father again,Mammalia,Anura,118.259,741.79,Critically Endangered
Response citizen,Actinopterygii,Rodentia,1176.172,461.63,Vulnerable
Long sell,Reptilia,Passeriformes,1962.052,114.53,Endangered
Goal truth,Actinopterygii,Passeriformes,2274.714,1176.79,Vulnerable
Human house,Aves,Passeriformes,1754.17,2868.89,Extinct in the Wild
Year point,Amphibia,Primates,4557.886,2624.69,Near Threatened
Science enter,Amphibia,Carnivora,1591.151,2643.75,Critically Endangered
Article purpose,Reptilia,Primates,4662.647,1473.82,Vulnerable
Official president,Reptilia,Rodentia,3282.29,2660.27,Least Concern
Ok pay,Reptilia,Primates,2809.705,2516.09,Extinct in the Wild
Main moment,Actinopterygii,Primates,4717.995,2031.33,Critically Endangered
Stage stage,Amphibia,Rodentia,3124.252,1368.41,Endangered
Population read,Actinopterygii,Rodentia,3380.575,287.09,Critically Endangered
Soldier east,Reptilia,Primates,1348.791,2138.26,Near Threatened
Him benefit,Reptilia,Passeriformes,771.99,2838.65,Critically Endangered
Of class,Aves,Squamata,2369.803,2102.82,Vulnerable
Stand large,Amphibia,Rodentia,2720.913,2413.88,Critically Endangered
Join matter,Amphibia,Squamata,1034.294,2700.35,Endangered
Rock ahead,Aves,Rodentia,3940.1,1955.25,Extinct in the Wild
