species,class,order,weight_kg,length_cm,conservation_status
Last leader,Reptilia,Passeriformes,2785.008,1942.86,Critically Endangered
Drop way,Actinopterygii,Primates,3930.691,920.69,Least Concern
I why,Amphibia,Carnivora,3550.194,1920.77,Near Threatened
Industry seven,Mammalia,Rodentia,4052.725,1400.29,Near Threatened
Suffer respond,Amphibia,Rodentia,3307.46,139.9,Vulnerable
Option administration,Actinopterygii,Carnivora,2351.272,1446.07,Endangered
Someone determine,Amphibia,Squamata,1916.924,270.74,Extinct in the Wild
Standard likely,Reptilia,Squamata,1706.057,837.01,Near Threatened
Everyone phone,Actinopterygii,Rodentia,4570.208,67.89,Vulnerable
Mention current,Aves,Primates,2528.062,2800.47,Extinct in the Wild
Part well,Actinopterygii,Carnivora,4673.371,1917.63,Critically Endangered
Hotel enjoy,Mammalia,Squamata,519.304,1795.35,Endangered
Energy information,Actinopterygii,Primates,96.013,274.08,Endangered
Relationship read,Amphibia,Primates,4991.43,2738.53,Vulnerable
Bar recognize,Actinopterygii,Rodentia,583.107,1082.32,Critically Endangered
Impact process,Mammalia,Rodentia,2537.608,1113.87,Critically Endangered
Close would,Aves,Primates,4044.362,1756.34,Vulnerable
Market want,Amphibia,Carnivora,3539.382,1843.54,Vulnerable
Indicate produce,Actinopterygii,Passeriformes,820.251,995.23,Extinct in the Wild
Support especially,Mammalia,Rodentia,2597.453,2049.06,Extinct in the Wild
Candidate PM,Actinopterygii,Rodentia,2953.632,1200.14,Vulnerable
Smile heavy,Amphibia,Anura,2955.062,2144.18,Near Threatened
Occur religious,Mammalia,Carnivora,2260.284,280.91,Endangered
Travel sell,Actinopterygii,Rodentia,407.372,561.48,Extinct in the Wild
Still suddenly,Mammalia,Rodentia,2794.032,2748.07,Endangered
Finally black,Amphibia,Anura,1215.545,1840.08,Vulnerable
Daughter break,Mammalia,Rodentia,1011.963,819.69,Least Concern
Before live,Reptilia,Anura,146.552,1130.65,Least Concern
Third determine,Actinopterygii,Squamata,1175.285,2121.84,Near Threatened
Police fill,Reptilia,Rodentia,2110.601,2074.4,Least Concern
Fight we,Aves,Rodentia,595.371,664.05,Extinct in the Wild
Sea argue,Amphibia,Anura,2711.435,952.41,Vulnerable
Single south,Reptilia,Squamata,42.196,343.2,Vulnerable
Science maintain,Amphibia,Squamata,2650.113,113.67,Near Threatened
Her wait,Aves,Carnivora,1489.505,1338.57,Least Concern
Yeah feeling,Reptilia,Passeriformes,1733.235,2203.04,Extinct in the Wild
Teacher budget,Actinopterygii,Squamata,731.967,1529.8,Endangered
Even dream,Amphibia,Carnivora,3786.706,289.84,Least Concern
Friend loss,Actinopterygii,Anura,381.616,1093.33,Critically Endangered
Send item,Amphibia,Primates,2511.537,168.55,Least Concern
Near low,Amphibia,Rodentia,241.134,1250.71,Extinct in the Wild
Listen they,Mammalia,Squamata,791.15,1178.77,Least Concern
Moment live,Reptilia,Passeriformes,3388.416,1223.92,Critically Endangered
Pressure class,Reptilia,Passeriformes,3862.527,1393.74,Near Threatened
No pressure,Amphibia,Squamata,4735.189,2665.48,Least Concern
Magazine write,Mammalia,Primates,538.165,2502.64,Extinct in the Wild
Either size,Reptilia,Rodentia,3555.944,1265.59,Critically Endangered
Responsibility deep,Amphibia,Passeriformes,144.076,2725.3,Endangered
Religious million,Aves,Rodentia,77.802,394.25,Endangered
Center couple,Mammalia,Carnivora,4994.137,934.83,Extinct in the Wild
Last should,Mammalia,Anura,3670.64,2158.6,Extinct in the Wild
Open event,Amphibia,Carnivora,3454.093,830.05,Least Concern
Television just,Reptilia,Anura,949.886,2311.29,Critically Endangered
Century particularly,Reptilia,Rodentia,970.083,1185.38,Extinct in the Wild
Right thus,Actinopterygii,Rodentia,4823.227,2529.26,Least Concern
Likely color,Mammalia,Primates,137.154,1970.82,Near Threatened
Weight born,Mammalia,Primates,2453.618,2607.23,Vulnerable
Though success,Mammalia,Rodentia,2533.831,2332.98,Near Threatened
Might share,Actinopterygii,Carnivora,1779.93,1955.38,Vulnerable
Type television,Reptilia,Anura,4434.95,1362.5,Vulnerable
Team major,Amphibia,Primates,3152.632,1720.27,Critically Endangered
Market majority,Actinopterygii,Squamata,1034.981,2876.68,Least Concern
Candidate I,Aves,Carnivora,4163.998,968.98,Near Threatened
Shoulder according,Reptilia,Primates,1586.222,893.71,Vulnerable
Suddenly reach,Amphibia,Squamata,1276.357,218.51,Critically Endangered
Between cell,Aves,Squamata,2718.371,2415.91,Critically Endangered
Ok actually,Mammalia,Squamata,4843.222,424.12,Least Concern
Agency language,Actinopterygii,Carnivora,969.733,1175.12,Critically Endangered
Skin seven,Aves,Carnivora,235.325,2033.4,Extinct in the Wild
Western quite,Amphibia,Anura,980.51,983.85,Endangered
Decade describe,Actinopterygii,Passeriformes,819.278,1839.69,Near Threatened
Write he,Mammalia,Passeriformes,2980.044,2258.75,Endangered
They one,Mammalia,Squamata,4456.081,2436.37,Least Concern
Good kid,Actinopterygii,Passeriformes,1373.139,387.25,Endangered
Every thousand,Actinopterygii,Passeriformes,1525.97,918.04,Near Threatened
Site expert,Actinopterygii,Rodentia,3465.583,2599.78,Critically Endangered
To possible,Mammalia,Anura,184.903,1777.12,Extinct in the Wild
Realize nearly,Aves,Passeriformes,110.634,2425.23,Extinct in the Wild
Benefit not,Aves,Passeriformes,617.232,2799.23,Extinct in the Wild
Area save,Reptilia,Primates,4312.245,2067.57,Critically Endangered
Head discover,Aves,Rodentia,3443.633,1871.54,Near Threatened
Live major,Actinopterygii,Squamata,3474.891,2021.74,Extinct in the Wild
Goal view,Actinopterygii,Primates,2934.422,982.22,Least Concern
Question check,Actinopterygii,Primates,2129.063,2411.87,Extinct in the Wild
Floor summer,Aves,Passeriformes,3460.11,1914.29,Vulnerable
Production size,Mammalia,Anura,4845.36,2177.13,Near Threatened
Purpose let,Mammalia,Primates,3981.054,2166.4,Near Threatened
Your nature,Actinopterygii,Passeriformes,564.059,2765.75,Critically Endangered
War itself,Mammalia,Squamata,303.571,2881.48,Critically Endangered
Per indeed,Actinopterygii,Rodentia,3578.149,1889.35,Endangered
Hear few,Reptilia,Rodentia,4399.825,948.81,Least Concern
Bring stage,Mammalia,Carnivora,1098.863,719.8,Extinct in the Wild
Few force,Reptilia,Rodentia,3841.113,928.74,Endangered
Level leave,Mammalia,Carnivora,3915.814,339.13,Vulnerable
Summer too,Amphibia,Squamata,3327.342,2342.57,Extinct in the Wild
Nature raise,Amphibia,Rodentia,3247.836,1352.43,Endangered
More up,Mammalia,Primates,1873.244,499.78,Least Concern
Short good,Mammalia,Squamata,1201.172,518.74,Least Concern
Trouble as,Mammalia,Rodentia,1965.138,1604.66,Least Concern
As into,Aves,Rodentia,2218.226,1936.13,Least Concern
Information teach,Actinopterygii,Rodentia,110.15,2380.92,Least Concern
Physical fight,Amphibia,Squamata,4472.777,1609.53,Extinct in the Wild
Rate so,Mammalia,Passeriformes,845.525,333.31,Vulnerable
Part speak,Actinopterygii,Carnivora,4681.902,1586.97,Extinct in the Wild
In window,Amphibia,Passeriformes,773.506,2327.35,Vulnerable
Attack right,Mammalia,Primates,2882.836,2102.58,Critically Endangered
End white,Actinopterygii,Carnivora,3675.544,706.53,Near Threatened
Relate writer,Reptilia,Rodentia,2836.653,2393.45,Endangered
Half three,Aves,Squamata,1697.619,696.41,Critically Endangered
Never reach,Actinopterygii,Carnivora,3377.294,2619.68,Least Concern
Before remain,Reptilia,Squamata,2378.073,662.86,Least Concern
We ground,Amphibia,Primates,2214.087,2582.26,Near Threatened
Deal use,Aves,Primates,4065.854,613.03,Least Concern
Both star,Mammalia,Anura,3764.18,1657.86,Vulnerable
Huge success,Reptilia,Anura,605.638,890.45,Extinct in the Wild
Outside research,Actinopterygii,Passeriformes,4978.927,2632.83,Vulnerable
Buy real,Mammalia,Passeriformes,381.693,1172.46,Vulnerable
Listen while,Reptilia,Squamata,4545.895,2042.42,Extinct in the Wild
Full American,Reptilia,Rodentia,545.454,1059.34,Critically Endangered
With something,Amphibia,Squamata,4127.902,1805.91,Critically Endangered
Success room,Aves,Primates,3284.776,1549.36,Endangered
Bar cup,Reptilia,Anura,1060.35,1475.06,Vulnerable
Stuff money,Reptilia,Primates,2843.189,841.66,Critically Endangered
When again,Amphibia,Passeriformes,2201.579,1216.96,Least Concern
Reality itself,Aves,Rodentia,4574.38,1235.67,Critically Endangered
Attack traditional,Aves,Passeriformes,625.356,841.86,Near Threatened
Single tough,Actinopterygii,Anura,3520.957,1016.01,Near Threatened
Prepare in,Reptilia,Carnivora,3473.684,605.46,Near Threatened
Better wear,Reptilia,Primates,3593.325,1560.57,Vulnerable
Behavior magazine,Mammalia,Anura,152.843,462.32,Vulnerable
Must summer,Actinopterygii,Anura,1995.73,580.34,Critically Endangered
Trouble collection,Aves,Carnivora,887.523,1002.48,Extinct in the Wild
Society camera,Amphibia,Carnivora,1204.036,1160.7,Vulnerable
Little all,Actinopterygii,Passeriformes,3480.274,1971.67,Least Concern
Music large,Mammalia,Passeriformes,4307.459,724.49,Vulnerable
Top lot,Aves,Carnivora,4722.584,2090.6,Vulnerable
Reveal simply,Mammalia,Carnivora,4927.05,2299.83,Extinct in the Wild
Hundred hot,Mammalia,Carnivora,4053.598,2598.97,Vulnerable
Defense food,Amphibia,Carnivora,4585.039,824.38,Critically Endangered
News doctor,Amphibia,Passeriformes,1777.329,340.53,Critically Endangered
Country same,Mammalia,Passeriformes,3733.341,490.88,Vulnerable
All wind,Aves,Passeriformes,354.753,444.12,Vulnerable
Rate Congress,Mammalia,Carnivora,4363.706,334.27,Endangered
Hard region,Actinopterygii,Passeriformes,3379.753,1545.14,Critically Endangered
Former human,Amphibia,Primates,293.267,2267.44,Near Threatened
Great reach,Reptilia,Rodentia,3300.381,2583.94,Near Threatened
Actually education,Reptilia,Primates,2323.404,405.6,Vulnerable
Center know,Amphibia,Squamata,714.061,2070.09,Near Threatened
Provide artist,Amphibia,Anura,1789.02,2303.27,Critically Endangered
Early claim,Reptilia,Rodentia,3873.75,2339.91,Extinct in the Wild
Various assume,Aves,Primates,3154.761,1506.76,Critically Endangered
Institution team,Aves,Primates,3941.695,1936.35,Endangered
Contain fund,Actinopterygii,Rodentia,4728.429,1690.25,Least Concern
Actually rise,Actinopterygii,Passeriformes,2079.843,1024.24,Extinct in the Wild
Add yard,Aves,Rodentia,4819.751,1831.54,Critically Endangered
Benefit senior,Reptilia,Passeriformes,3948.377,80.44,Near Threatened
Well yet,Mammalia,Squamata,2098.665,1883.67,Near Threatened
Person research,Reptilia,Squamata,2217.569,675.44,Critically Endangered
Because kind,Amphibia,Primates,4030.265,399.65,Near Threatened
Win home,Aves,Carnivora,3138.184,421.1,Critically Endangered
Similar must,Actinopterygii,Squamata,2575.411,2463.85,Endangered
Event water,Mammalia,Primates,320.171,2179.23,Endangered
Low probably,Actinopterygii,Passeriformes,3758.722,2029.01,Critically Endangered
Under beautiful,Amphibia,Passeriformes,3187.368,976.19,Near Threatened
Discussion town,Actinopterygii,Carnivora,1313.474,2374.6,Vulnerable
This science,Mammalia,Rodentia,165.399,2671.91,Extinct in the Wild
Mission eight,Reptilia,Primates,1598.993,348.65,Critically Endangered
Mission ready,Actinopterygii,Passeriformes,2124.407,1975.84,Extinct in the Wild
Successful short,Actinopterygii,Passeriformes,3564.326,1610.66,Endangered
Modern best,Amphibia,Passeriformes,382.808,1354.07,Vulnerable
Magazine use,Mammalia,Passeriformes,524.459,417.43,Least Concern
Threat close,Aves,Anura,3155.375,1015.19,Critically Endangered
Painting player,Mammalia,Anura,1805.227,429.8,Endangered
Film write,Amphibia,Carnivora,4292.658,2104.49,Critically Endangered
Building design,Amphibia,Anura,692.747,411.63,Endangered
Chair detail,Aves,Rodentia,1507.239,2800.15,Least Concern
Able ever,Mammalia,Carnivora,632.533,1293.29,Extinct in the Wild
Performance seven,Aves,Carnivora,1241.615,2953.16,Extinct in the Wild
Really believe,Mammalia,Squamata,23.055,2423.72,Critically Endangered
Act live,Mammalia,Primates,109.044,2385.18,Extinct in the Wild
Present trade,Mammalia,Squamata,2938.137,408.98,Vulnerable
Per after,Aves,Carnivora,3185.449,2931.82,Extinct in the Wild
Industry method,Amphibia,Carnivora,2456.138,818.82,Endangered
Son suddenly,Mammalia,Carnivora,4132.864,1522.12,Near Threatened
Play fire,Actinopterygii,Passeriformes,279.539,1488.55,Extinct in the Wild
Up local,Mammalia,Carnivora,2622.295,2050.26,Critically Endangered
Bar may,Mammalia,Primates,2752.193,1348.46,Least Concern
Keep six,Reptilia,Carnivora,3840.418,2112.95,Near Threatened
Art question,Aves,Carnivora,4912.358,2863.53,Extinct in the Wild
Include year,Aves,Passeriformes,3781.437,830.36,Endangered
Around husband,Amphibia,Primates,2680.875,2004.56,Vulnerable
Kitchen blue,Actinopterygii,Carnivora,3948.806,1176.98,Vulnerable
Side network,Aves,Squamata,369.355,267.08,Critically Endangered
Full each,Actinopterygii,Squamata,646.213,2811.6,Extinct in the Wild
Born five,Mammalia,Squamata,2327.651,555.04,Least Concern
Crime shake,Actinopterygii,Carnivora,2119.423,1755.88,Near Threatened
Sense off,Actinopterygii,Squamata,1909.069,2005.77,Near Threatened
Else economic,Actinopterygii,Rodentia,514.574,1765.53,Near Threatened
Audience national,Mammalia,Anura,4617.679,2134.72,Vulnerable
Law range,Aves,Rodentia,2904.014,1832.49,Critically Endangered
Range price,Reptilia,Passeriformes,3202.842,121.09,Critically Endangered
Various prepare,Amphibia,Carnivora,1279.677,375.34,Critically Endangered
Never become,Amphibia,Primates,1516.656,2917.28,Critically Endangered
Moment whole,Mammalia,Carnivora,1257.33,583.19,Least Concern
Though cause,Aves,Rodentia,1148.455,1615.47,Vulnerable
Want consumer,Reptilia,Rodentia,2423.939,2558.3,Near Threatened
Simply and,Amphibia,Primates,4395.393,2433.6,Vulnerable
Dog admit,Actinopterygii,Anura,3918.158,1392.55,Least Concern
Expert available,Mammalia,Rodentia,1236.186,27.75,Vulnerable
Century truth,Mammalia,Squamata,844.724,2941.63,Extinct in the Wild
Hotel around,Mammalia,Anura,2762.378,1729.63,Vulnerable
Discover whom,Mammalia,Squamata,962.013,600.97,Endangered
Wife lawyer,Mammalia,Primates,597.201,427.0,Least Concern
Maybe city,Amphibia,Primates,1758.451,880.31,Vulnerable
Military size,Aves,Squamata,244.23,2544.24,Critically Endangered
Machine impact,Reptilia,Anura,191.31,1460.79,Near Threatened
Focus respond,Mammalia,Primates,3780.976,329.47,Critically Endangered
Wrong factor,Aves,Squamata,4195.711,498.18,Near Threatened
Stop staff,Actinopterygii,Anura,4327.528,2605.65,Vulnerable
Score hotel,Amphibia,Carnivora,4957.914,1239.38,Endangered
Opportunity ready,Amphibia,Rodentia,1632.573,2050.8,Extinct in the Wild
Especially spring,Aves,Passeriformes,2822.205,2418.02,Extinct in the Wild
Quite science,Amphibia,Carnivora,2113.373,2884.2,Near Threatened
Still doctor,Mammalia,Anura,4864.419,1636.15,Near Threatened
Not public,Actinopterygii,Rodentia,2029.809,243.3,Vulnerable
