species,class,order,weight_kg,length_cm,conservation_status
Soon blue,Amphibia,Rodentia,4010.688,2274.23,Extinct in the Wild
Man radio,Actinopterygii,Carnivora,4440.064,2314.79,Least Concern
Research western,Reptilia,Squamata,4262.884,2852.68,Least Concern
Able animal,Mammalia,Squamata,8.957,2042.82,Critically Endangered
Some since,Aves,Carnivora,1151.598,1993.83,Near Threatened
Lawyer wind,Mammalia,Rodentia,1785.819,824.09,Least Concern
Without movement,Amphibia,Squamata,2211.03,1260.1,Endangered
Join glass,Aves,Primates,3990.808,32.25,Vulnerable
Even shoulder,Amphibia,Squamata,2921.745,2481.71,Critically Endangered
Increase rich,Aves,Primates,1176.602,1490.4,Extinct in the Wild
Opportunity rest,Actinopterygii,Passeriformes,58.75,77.72,Near Threatened
Idea believe,Actinopterygii,Squamata,1408.76,482.85,Endangered
Approach onto,Actinopterygii,Passeriformes,4781.625,319.53,Extinct in the Wild
Authority simple,Amphibia,Rodentia,4456.12,2277.62,Endangered
Partner change,Aves,Squamata,1613.127,446.12,Extinct in the Wild
Small else,Amphibia,Rodentia,4467.245,1230.58,Least Concern
Girl recent,Mammalia,Anura,1560.875,2437.53,Vulnerable
Similar body,Amphibia,Carnivora,3227.67,2893.88,Least Concern
Marriage avoid,Mammalia,Passeriformes,3701.361,1091.97,Least Concern
While listen,Reptilia,Anura,1980.713,2138.71,Vulnerable
Maybe executive,Amphibia,Squamata,3079.34,1534.33,Critically Endangered
Short push,Aves,Carnivora,247.882,2914.28,Vulnerable
Soon red,Amphibia,Anura,2948.869,2585.69,Critically Endangered
Case Democrat,Mammalia,Squamata,1240.795,1928.61,Critically Endangered
Serious even,Mammalia,Carnivora,1894.933,2240.93,Vulnerable
Tax where,Actinopterygii,Passeriformes,1225.458,1661.21,Vulnerable
Those maybe,Mammalia,Primates,1135.963,2574.86,Least Concern
Follow left,Mammalia,Carnivora,4704.835,2016.44,Critically Endangered
Available study,Mammalia,Rodentia,1323.616,1208.82,Near Threatened
Wonder his,Mammalia,Primates,81.011,2063.79,Extinct in the Wild
Read edge,Actinopterygii,Passeriformes,3511.76,2152.59,Critically Endangered
May personal,Amphibia,Rodentia,4252.687,926.5,Least Concern
Interest fund,Amphibia,Anura,1728.647,1008.56,Endangered
Pull develop,Actinopterygii,Carnivora,4843.453,2575.63,Critically Endangered
Treatment painting,Reptilia,Carnivora,2323.884,721.78,Near Threatened
Form oil,Mammalia,Anura,2813.792,1787.1,Least Concern
Send production,Reptilia,Rodentia,4439.694,2993.51,Vulnerable
Usually senior,Mammalia,Anura,2467.509,1467.36,Endangered
Line begin,Aves,Anura,1867.237,2319.4,Critically Endangered
Maintain simple,Mammalia,Rodentia,4455.934,1162.58,Endangered
Event professional,Mammalia,Rodentia,3528.487,1531.29,Least Concern
Future around,Actinopterygii,Rodentia,2628.753,668.52,Endangered
Whose street,Mammalia,Squamata,2135.164,2040.21,Near Threatened
Write entire,Reptilia,Carnivora,4226.407,867.23,Vulnerable
Sister whatever,Mammalia,Carnivora,1780.339,2626.66,Near Threatened
Move hundred,Aves,Rodentia,4261.708,2901.39,Extinct in the Wild
Gas ok,Reptilia,Primates,1113.994,690.58,Critically Endangered
His edge,Aves,Carnivora,4496.95,2235.63,Endangered
Safe continue,Reptilia,Rodentia,4919.79,2291.54,Critically Endangered
Economic receive,Reptilia,Rodentia,304.192,1736.55,Vulnerable
Possible maintain,Actinopterygii,Rodentia,4509.791,2628.31,Vulnerable
Song but,Actinopterygii,Passeriformes,3457.507,2423.5,Extinct in the Wild
Any admit,Reptilia,Rodentia,639.476,1445.18,Vulnerable
Require course,Aves,Squamata,4011.04,2473.7,Extinct in the Wild
Visit let,Reptilia,Rodentia,3404.125,2347.66,Extinct in the Wild
Strategy seat,Amphibia,Rodentia,4165.884,850.84,Critically Endangered
Either enter,Mammalia,Rodentia,2854.991,2950.23,Least Concern
Three former,Mammalia,Primates,542.32,2369.04,Extinct in the Wild
Coach radio,Mammalia,Anura,1343.967,2523.53,Critically Endangered
Song away,Reptilia,Squamata,4841.544,991.85,Extinct in the Wild
Structure interesting,Reptilia,Squamata,2277.946,112.93,Least Concern
Prevent majority,Reptilia,Primates,3320.602,1315.8,Extinct in the Wild
Wall you,Actinopterygii,Passeriformes,2977.072,2693.8,Least Concern
Memory main,Reptilia,Passeriformes,605.772,2855.93,Endangered
Continue set,Mammalia,Squamata,1595.678,2678.21,Extinct in the Wild
Any sport,Reptilia,Squamata,982.0,1902.57,Endangered
Population here,Aves,Primates,2201.258,862.33,Critically Endangered
Go idea,Aves,Squamata,1382.573,178.97,Endangered
Pick moment,Actinopterygii,Anura,3248.052,2687.19,Critically Endangered
Defense right,Reptilia,Squamata,945.136,2037.49,Critically Endangered
Key message,Reptilia,Primates,4685.739,1059.59,Extinct in the Wild
Development cut,Mammalia,Squamata,3597.229,1672.14,Critically Endangered
Others page,Actinopterygii,Primates,2093.129,2241.7,Vulnerable
During sound,Reptilia,Carnivora,2348.375,2519.26,Least Concern
Piece keep,Mammalia,Squamata,1458.55,1670.21,Vulnerable
Arrive out,Actinopterygii,Passeriformes,3636.115,618.26,Extinct in the Wild
Half fear,Amphibia,Anura,3349.831,1193.73,Critically Endangered
Though on,Aves,Rodentia,4141.041,1516.95,Extinct in the Wild
Thing any,Reptilia,Rodentia,3681.463,490.8,Extinct in the Wild
Turn soldier,Reptilia,Primates,1220.351,1617.95,Near Threatened
Partner course,Actinopterygii,Anura,2267.69,734.17,Vulnerable
Region rest,Reptilia,Carnivora,3033.547,2631.23,Extinct in the Wild
Body how,Mammalia,Rodentia,2564.463,2331.31,Endangered
Any military,Aves,Passeriformes,535.639,2952.76,Near Threatened
Serve operation,Aves,Primates,790.125,2919.83,Endangered
Manager then,Amphibia,Rodentia,2713.428,1506.65,Critically Endangered
Study image,Amphibia,Carnivora,3141.09,419.9,Critically Endangered
Common watch,Actinopterygii,Rodentia,1510.743,1795.58,Vulnerable
Fill myself,Amphibia,Anura,4692.616,1543.13,Vulnerable
Wide item,Aves,Carnivora,2056.892,673.25,Endangered
Box officer,Mammalia,Squamata,582.696,1260.27,Critically Endangered
Add itself,Reptilia,Rodentia,1225.518,1950.64,Endangered
Word bank,Actinopterygii,Carnivora,3732.66,1653.77,Near Threatened
Include song,Amphibia,Anura,4460.143,773.0,Least Concern
After fear,Aves,Anura,1645.522,52.58,Critically Endangered
Quickly major,Actinopterygii,Anura,4907.177,2294.92,Least Concern
Rise price,Mammalia,Anura,2323.928,190.27,Critically Endangered
Military stock,Amphibia,Anura,3326.415,2410.28,Critically Endangered
Upon who,Reptilia,Squamata,2019.82,1613.44,Extinct in the Wild
Pattern anyone,Amphibia,Rodentia,724.685,965.9,Extinct in the Wild
Sister professor,Actinopterygii,Anura,2928.907,359.15,Extinct in the Wild
She participant,Aves,Rodentia,3626.838,2838.97,Endangered
Show resource,Actinopterygii,Primates,4221.712,2620.05,Vulnerable
Use perform,Mammalia,Carnivora,479.177,1729.52,Near Threatened
Thus way,Amphibia,Carnivora,4835.551,836.94,Endangered
Full rather,Mammalia,Primates,1156.997,869.39,Vulnerable
Mother water,Actinopterygii,Primates,2783.565,1924.22,Near Threatened
Food return,Aves,Rodentia,3237.848,1710.92,Critically Endangered
Service gas,Actinopterygii,Squamata,2375.35,808.88,Endangered
Possible nice,Actinopterygii,Primates,865.951,2406.45,Critically Endangered
Two top,Aves,Primates,287.706,267.62,Critically Endangered
Real magazine,Reptilia,Anura,3546.909,2837.16,Critically Endangered
Partner exactly,Reptilia,Rodentia,3121.99,992.7,Least Concern
Despite bad,Mammalia,Anura,4995.083,2538.16,Critically Endangered
Picture television,Aves,Anura,1976.347,25.46,Least Concern
Most others,Mammalia,Primates,937.38,182.79,Endangered
Show worker,Aves,Carnivora,1409.866,1756.41,Extinct in the Wild
Federal memory,Amphibia,Passeriformes,2684.726,1986.83,Vulnerable
Social market,Actinopterygii,Squamata,2652.94,1815.43,Endangered
None name,Aves,Carnivora,2558.394,2842.28,Critically Endangered
Possible table,Actinopterygii,Squamata,4240.118,1938.45,Near Threatened
Remember positive,Amphibia,Passeriformes,4474.191,2277.86,Critically Endangered
Speech once,Aves,Passeriformes,3566.363,2286.67,Near Threatened
Even war,Amphibia,Passeriformes,2328.504,955.79,Near Threatened
Learn nation,Reptilia,Anura,4463.847,375.04,Near Threatened
Control mention,Amphibia,Squamata,1773.519,1853.5,Vulnerable
Of director,Actinopterygii,Carnivora,1466.438,1107.27,Endangered
Dog couple,Actinopterygii,Carnivora,4620.444,2574.34,Vulnerable
Point billion,Mammalia,Anura,4832.519,422.29,Critically Endangered
Seat finally,Actinopterygii,Passeriformes,2159.739,2639.71,Endangered
One discover,Aves,Rodentia,570.695,1360.11,Near Threatened
Argue manager,Aves,Passeriformes,637.185,1920.09,Near Threatened
Ground others,Mammalia,Squamata,48.712,2451.37,Critically Endangered
Tough economic,Actinopterygii,Carnivora,442.124,1174.34,Near Threatened
Season sea,Reptilia,Carnivora,4604.605,2562.12,Extinct in the Wild
Nature modern,Actinopterygii,Rodentia,3344.935,1729.19,Critically Endangered
What myself,Actinopterygii,Rodentia,881.895,1553.91,Near Threatened
Mother pattern,Amphibia,Anura,3121.66,1868.91,Critically Endangered
Four billion,Reptilia,Carnivora,3263.56,185.71,Vulnerable
Meeting positive,Reptilia,Squamata,4802.181,576.99,Least Concern
Order hour,Mammalia,Passeriformes,795.353,1296.06,Extinct in the Wild
Image beat,Mammalia,Carnivora,2293.094,1875.06,Endangered
Include want,Mammalia,Anura,173.563,1142.86,Near Threatened
Discuss statement,Reptilia,Carnivora,2699.364,453.24,Endangered
Nothing behind,Amphibia,Passeriformes,250.181,617.03,Least Concern
Early generation,Amphibia,Passeriformes,4171.242,2231.41,Extinct in the Wild
Though whatever,Mammalia,Primates,277.912,2630.46,Near Threatened
Simple difficult,Reptilia,Squamata,4521.832,509.59,Critically Endangered
Beat write,Reptilia,Carnivora,310.895,1651.08,Endangered
Chair experience,Aves,Squamata,3354.34,1863.61,Critically Endangered
Many lose,Mammalia,Carnivora,3769.622,233.8,Critically Endangered
State institution,Aves,Rodentia,3336.743,228.88,Near Threatened
Positive member,Actinopterygii,Squamata,341.917,19.79,Extinct in the Wild
May hundred,Amphibia,Primates,1863.87,1311.87,Least Concern
Hear concern,Reptilia,Passeriformes,81.394,243.79,Critically Endangered
Me continue,Aves,Carnivora,2290.477,964.71,Endangered
Note city,Actinopterygii,Carnivora,4364.813,1239.75,Near Threatened
Several direction,Actinopterygii,Squamata,2175.399,372.2,Least Concern
Enter such,Aves,Rodentia,2557.596,1951.23,Least Concern
Car policy,Aves,Primates,801.975,1291.28,Endangered
Factor stock,Actinopterygii,Primates,2835.351,2182.27,Extinct in the Wild
Especially stand,Amphibia,Anura,4303.728,2457.96,Extinct in the Wild
Man step,Mammalia,Carnivora,357.568,977.58,Near Threatened
Training still,Actinopterygii,Primates,4650.432,1251.46,Near Threatened
Remain really,Actinopterygii,Primates,532.72,2893.13,Extinct in the Wild
Southern especially,Reptilia,Passeriformes,1816.463,1165.41,Critically Endangered
Effect accept,Mammalia,Anura,2676.066,957.14,Extinct in the Wild
According wind,Aves,Squamata,723.386,271.63,Near Threatened
Several develop,Amphibia,Carnivora,2056.185,788.28,Near Threatened
Skill watch,Actinopterygii,Anura,1100.1,1775.15,Extinct in the Wild
Relate need,Amphibia,Primates,2535.39,1849.22,Endangered
Nor person,Aves,Carnivora,262.309,1579.02,Near Threatened
Today Democrat,Aves,Anura,2273.248,658.75,Near Threatened
Today today,Mammalia,Carnivora,3388.007,1746.04,Least Concern
Free total,Reptilia,Anura,4255.712,1758.9,Least Concern
Beat material,Aves,Primates,2249.42,713.39,Extinct in the Wild
Take Republican,Aves,Rodentia,531.774,2105.66,Endangered
State food,Amphibia,Carnivora,4537.307,2112.19,Critically Endangered
Political stock,Aves,Anura,1804.61,1170.76,Least Concern
Good network,Aves,Primates,51.232,2468.94,Endangered
Official in,Aves,Squamata,2894.228,597.9,Endangered
Purpose strategy,Actinopterygii,Squamata,3701.72,1244.3,Endangered
Decision surface,Aves,Squamata,1801.258,1355.51,Critically Endangered
Executive financial,Reptilia,Rodentia,1019.989,356.78,Least Concern
Foot task,Amphibia,Passeriformes,2078.989,1562.04,Extinct in the Wild
Fish see,Aves,Squamata,2772.231,456.07,Endangered
First business,Mammalia,Primates,353.419,559.42,Vulnerable
Seat black,Actinopterygii,Squamata,2830.844,136.76,Near Threatened
Indicate teacher,Aves,Squamata,3153.676,1104.16,Critically Endangered
Way sea,Aves,Squamata,1585.177,437.01,Endangered
White wife,Aves,Primates,4304.678,699.95,Near Threatened
Nation buy,Aves,Carnivora,3833.053,2602.79,Least Concern
Lay mission,Mammalia,Anura,2147.527,765.58,Least Concern
Free whatever,Aves,Carnivora,1998.561,1987.05,Critically Endangered
Order health,Actinopterygii,Anura,1220.527,2920.42,Endangered
South range,Aves,Anura,1836.086,2639.69,Critically Endangered
Three least,Reptilia,Passeriformes,3453.423,944.29,Critically Endangered
Hard computer,Actinopterygii,Squamata,134.727,1275.76,Least Concern
Along democratic,Aves,Squamata,4264.489,2141.81,Near Threatened
Across improve,Mammalia,Passeriformes,1061.425,2908.04,Least Concern
Option society,Reptilia,Anura,337.012,39.46,Endangered
Often may,Amphibia,Carnivora,4899.275,1772.21,Least Concern
Test walk,Reptilia,Carnivora,3076.651,59.26,Vulnerable
From value,Reptilia,Carnivora,1339.631,1716.26,Least Concern
Hotel do,Mammalia,Rodentia,4572.069,884.65,Critically Endangered
Until close,Mammalia,Primates,4513.995,1387.5,Critically Endangered
Stock can,Reptilia,Carnivora,2413.158,1242.14,Extinct in the Wild
Figure ball,Actinopterygii,Squamata,4837.9,1811.65,Vulnerable
Side toward,Aves,Anura,162.39,1132.44,Critically Endangered
Since could,Aves,Primates,1598.225,2392.04,Critically Endangered
Source school,Reptilia,Squamata,2850.878,315.18,Vulnerable
Peace success,Aves,Anura,3739.447,1460.82,Near Threatened
Form respond,Mammalia,Anura,1047.724,2114.39,Least Concern
Ask analysis,Reptilia,Passeriformes,287.796,2936.49,Endangered
Sing institution,Amphibia,Passeriformes,3547.043,1947.76,Near Threatened
Soon matter,Amphibia,Rodentia,2619.199,1917.32,Endangered
Certain executive,Reptilia,Primates,2437.948,2883.25,Vulnerable
Finally a,Reptilia,Primates,4357.475,1367.47,Critically Endangered
Method cut,Aves,Squamata,3615.8,2213.96,Least Concern
Owner kid,Reptilia,Passeriformes,944.645,1151.79,Least Concern
Read dinner,Mammalia,Carnivora,3337.238,2531.83,Least Concern
Week low,Amphibia,Anura,3050.333,926.62,Extinct in the Wild
Win positive,Actinopterygii,Primates,3872.102,1099.02,Critically Endangered
School pass,Actinopterygii,Primates,4997.584,91.85,Least Concern
Now name,Amphibia,Squamata,4900.845,1763.07,Extinct in the Wild
Cause thank,Amphibia,Anura,4627.135,1734.04,Endangered
Lawyer Republican,Actinopterygii,Passeriformes,4457.204,363.25,Critically Endangered
Physical direction,Reptilia,Squamata,818.764,1535.84,Critically Endangered
Attorney return,Reptilia,Squamata,3360.693,1917.12,Least Concern
Term everyone,Actinopterygii,Anura,4726.546,350.97,Endangered
Vote radio,Amphibia,Rodentia,2106.413,1936.47,Endangered
Clearly nice,Actinopterygii,Anura,2530.523,1475.94,Critically Endangered
Mention early,Aves,Primates,4965.908,701.89,Near Threatened
Computer four,Amphibia,Passeriformes,622.645,1362.09,Critically Endangered
Fire purpose,Actinopterygii,Passeriformes,2093.667,2463.45,Near Threatened
Tough know,Amphibia,Rodentia,1520.219,910.06,Extinct in the Wild
Across evidence,Mammalia,Squamata,2859.595,1268.01,Near Threatened
Local same,Actinopterygii,Primates,4753.984,1853.32,Critically Endangered
Hair would,Amphibia,Primates,3980.758,1428.56,Vulnerable
Individual recognize,Aves,Primates,1832.009,694.59,Critically Endangered
Each society,Mammalia,Squamata,4981.303,1200.69,Critically Endangered
From brother,Actinopterygii,Primates,1170.06,1423.47,Extinct in the Wild
Man travel,Amphibia,Passeriformes,1522.331,54.07,Near Threatened
Stuff value,Mammalia,Rodentia,2043.156,156.05,Extinct in the Wild
Development over,Amphibia,Squamata,3116.218,684.17,Critically Endangered
Yet local,Mammalia,Squamata,4689.602,2206.12,Near Threatened
List seem,Mammalia,Anura,2887.717,2671.45,Extinct in the Wild
Food always,Aves,Carnivora,340.909,2589.31,Vulnerable
Alone learn,Reptilia,Carnivora,2175.716,2148.11,Endangered
Tree possible,Aves,Rodentia,3980.367,1502.29,Vulnerable
Resource building,Mammalia,Rodentia,1506.784,1754.6,Near Threatened
Market water,Aves,Carnivora,3560.626,920.51,Vulnerable
Concern discuss,Mammalia,Passeriformes,1228.134,2172.07,Near Threatened
Accept major,Aves,Passeriformes,3342.018,609.06,Least Concern
Need home,Aves,Rodentia,2536.096,2165.64,Extinct in the Wild
She stock,Actinopterygii,Primates,828.102,1842.69,Near Threatened
Memory action,Aves,Passeriformes,2279.858,1311.48,Least Concern
Little local,Mammalia,Squamata,2091.099,1789.42,Extinct in the Wild
Reality experience,Mammalia,Anura,4015.197,2225.14,Near Threatened
Defense bring,Actinopterygii,Rodentia,4461.002,1665.64,Extinct in the Wild
Natural movement,Actinopterygii,Primates,2217.403,1036.89,Vulnerable
Player receive,Mammalia,Carnivora,1815.249,2237.55,Endangered
Price per,Mammalia,Primates,2310.065,2229.28,Critically Endangered
Help little,Mammalia,Rodentia,3871.429,2766.92,Endangered
Phone course,Amphibia,Primates,872.172,421.92,Extinct in the Wild
Civil involve,Reptilia,Primates,1561.04,700.73,Critically Endangered
Imagine late,Amphibia,Anura,3692.721,1708.27,Vulnerable
In military,Mammalia,Squamata,4359.005,2554.12,Least Concern
Produce toward,Amphibia,Squamata,791.798,1486.43,Critically Endangered
Month short,Reptilia,Primates,1517.306,1435.48,Least Concern
Show music,Mammalia,Anura,1406.204,1210.22,Endangered
Rock next,Actinopterygii,Carnivora,662.652,2015.48,Critically Endangered
Late way,Mammalia,Squamata,1044.558,605.53,Endangered
Drug less,Amphibia,Squamata,2462.226,2989.82,Extinct in the Wild
Indicate together,Reptilia,Primates,2058.249,278.08,Near Threatened
Already minute,Reptilia,Anura,2799.386,2897.16,Critically Endangered
Doctor term,Amphibia,Rodentia,1223.211,564.69,Critically Endangered
President line,Reptilia,Passeriformes,2213.966,1434.9,Least Concern
With join,Actinopterygii,Anura,4189.626,1126.55,Least Concern
Social important,Reptilia,Anura,1451.894,944.31,Vulnerable
Sit might,Reptilia,Primates,3293.492,2983.39,Near Threatened
Individual tell,Actinopterygii,Passeriformes,2445.493,1812.79,Vulnerable
Business performance,Reptilia,Squamata,2953.525,1955.69,Least Concern
Where executive,Actinopterygii,Rodentia,1060.595,1895.59,Endangered
Do where,Aves,Rodentia,210.936,741.79,Endangered
Administration rise,Reptilia,Passeriformes,4038.625,1968.44,Critically Endangered
Within ever,Reptilia,Anura,1173.793,2449.47,Near Threatened
Want huge,Amphibia,Primates,3630.935,1236.01,Near Threatened
Point always,Amphibia,Passeriformes,4605.488,1489.14,Vulnerable
Generation yard,Actinopterygii,Passeriformes,347.902,1481.69,Near Threatened
Situation beat,Mammalia,Rodentia,4342.555,2268.79,Critically Endangered
Receive edge,Actinopterygii,Passeriformes,369.459,2981.22,Extinct in the Wild
Why avoid,Aves,Anura,3261.952,2105.95,Extinct in the Wild
Say one,Amphibia,Carnivora,3072.379,882.75,Extinct in the Wild
Direction do,Reptilia,Passeriformes,3445.869,1104.88,Extinct in the Wild
Senior method,Aves,Squamata,807.679,980.36,Near Threatened
Area fact,Actinopterygii,Anura,4464.881,1264.99,Near Threatened
Quickly pass,Reptilia,Passeriformes,4348.325,1103.1,Extinct in the Wild
Pass others,Mammalia,Primates,4375.896,1633.71,Critically Endangered
Some many,Aves,Passeriformes,3979.938,2070.75,Extinct in the Wild
Range surface,Amphibia,Squamata,4971.882,485.79,Extinct in the Wild
Do financial,Amphibia,Carnivora,55.497,206.98,Near Threatened
Top agent,Reptilia,Carnivora,916.044,1083.33,Vulnerable
Arm glass,Reptilia,Squamata,1110.279,2310.82,Near Threatened
Hard road,Mammalia,Primates,187.454,1514.58,Vulnerable
Office hope,Actinopterygii,Passeriformes,111.319,1550.23,Near Threatened
Prepare eat,Mammalia,Primates,2471.124,717.97,Vulnerable
Bit place,Actinopterygii,Passeriformes,3945.448,1820.43,Least Concern
Nature sort,Reptilia,Passeriformes,4735.722,82.82,Vulnerable
Head century,Actinopterygii,Rodentia,4351.292,484.43,Least Concern
Senior contain,Aves,Carnivora,3358.237,1446.37,Vulnerable
Store three,Amphibia,Passeriformes,1119.409,2627.2,Near Threatened
Find purpose,Actinopterygii,Carnivora,4700.727,2778.38,Critically Endangered
Sometimes establish,Amphibia,Carnivora,99.959,1196.22,Near Threatened
Toward want,Amphibia,Passeriformes,4107.254,2113.21,Near Threatened
Catch play,Aves,Rodentia,4834.74,624.38,Least Concern
Which after,Aves,Primates,4253.982,1812.69,Vulnerable
Eat down,Mammalia,Anura,4461.502,667.59,Endangered
Fly improve,Mammalia,Passeriformes,2874.992,2014.3,Near Threatened
None alone,Actinopterygii,Primates,3690.206,419.2,Endangered
Series adult,Aves,Primates,579.447,2120.99,Near Threatened
Trial fire,Amphibia,Passeriformes,4449.788,2035.88,Least Concern
Wish street,Actinopterygii,Primates,4468.834,1920.17,Near Threatened
Exactly coach,Mammalia,Rodentia,4135.391,120.34,Least Concern
Method sign,Reptilia,Anura,4952.447,2670.94,Endangered
Early impact,Mammalia,Carnivora,3141.053,280.91,Least Concern
Law five,Amphibia,Passeriformes,1226.478,288.85,Extinct in the Wild
List than,Aves,Anura,2967.735,1604.91,Near Threatened
Relationship statement,Aves,Squamata,3783.305,1879.59,Vulnerable
Require should,Amphibia,Rodentia,1651.983,1761.37,Critically Endangered
Fire wife,Reptilia,Passeriformes,4471.936,2024.24,Least Concern
Discuss continue,Actinopterygii,Passeriformes,1523.028,1862.47,Least Concern
Guess senior,Mammalia,Squamata,631.597,656.23,Near Threatened
Significant score,Aves,Primates,2489.914,1131.99,Extinct in the Wild
Positive wife,Actinopterygii,Squamata,2847.744,1936.82,Endangered
Word really,Mammalia,Squamata,4977.462,2038.81,Endangered
Sense born,Mammalia,Rodentia,2281.957,1543.82,Extinct in the Wild
Physical wrong,Reptilia,Rodentia,1654.832,1801.24,Critically Endangered
Head protect,Mammalia,Carnivora,2458.843,1651.42,Critically Endangered
Gas become,Mammalia,Passeriformes,1007.274,1933.85,Near Threatened
Law training,Mammalia,Rodentia,3721.085,620.23,Near Threatened
Member along,Aves,Anura,4054.411,698.18,Least Concern
Fight husband,Aves,Carnivora,3231.108,856.55,Vulnerable
Fall hotel,Amphibia,Anura,3216.71,353.46,Least Concern
My forward,Actinopterygii,Passeriformes,3309.074,1445.11,Least Concern
Maybe cell,Amphibia,Carnivora,3360.565,1796.23,Least Concern
Design husband,Actinopterygii,Primates,1595.734,2452.88,Endangered
Speak mission,Aves,Passeriformes,1991.572,1719.59,Extinct in the Wild
Wrong help,Mammalia,Carnivora,3517.899,2356.91,Extinct in the Wild
Threat challenge,Actinopterygii,Primates,4765.954,2605.55,Vulnerable
Seek American,Aves,Squamata,3290.636,2209.81,Critically Endangered
Total stay,Aves,Passeriformes,3241.13,1267.02,Least Concern
According area,Reptilia,Squamata,1343.462,2751.23,Near Threatened
Support only,Amphibia,Anura,4087.561,516.21,Endangered
Realize herself,Amphibia,Passeriformes,2159.924,2827.29,Endangered
Democrat can,Amphibia,Carnivora,2581.336,1356.61,Extinct in the Wild
Simple risk,Mammalia,Passeriformes,1016.22,2064.29,Endangered
No agreement,Reptilia,Passeriformes,3718.31,1435.0,Extinct in the Wild
Generation difference,Amphibia,Primates,4121.488,297.53,Near Threatened
They score,Aves,Squamata,4335.987,1368.62,Critically Endangered
Value serious,Actinopterygii,Carnivora,259.816,564.42,Least Concern
Behavior sure,Mammalia,Carnivora,4398.011,2416.78,Least Concern
Short traditional,Actinopterygii,Anura,2526.622,560.67,Near Threatened
Teach century,Amphibia,Anura,3408.222,472.0,Near Threatened
Nice fear,Aves,Anura,663.595,483.44,Endangered
Family wonder,Actinopterygii,Primates,3284.911,1154.76,Endangered
Group describe,Amphibia,Primates,4959.504,969.55,Critically Endangered
Eye these,Aves,Carnivora,3699.476,2967.19,Near Threatened
Ago natural,Reptilia,Passeriformes,4251.219,2667.27,Near Threatened
Thousand lawyer,Reptilia,Squamata,1739.725,445.22,Near Threatened
Traditional describe,Reptilia,Primates,1248.836,748.82,Critically Endangered
Foot truth,Reptilia,Primates,4992.003,371.26,Extinct in the Wild
Century administration,Aves,Squamata,4696.986,2411.13,Extinct in the Wild
Total occur,Aves,Rodentia,1787.53,1213.82,Near Threatened
Character ball,Reptilia,Squamata,1979.564,1940.59,Extinct in the Wild
Suffer past,Amphibia,Rodentia,2560.395,2810.83,Vulnerable
Available trade,Aves,Primates,4051.572,1732.65,Endangered
Garden station,Aves,Primates,2329.268,1492.08,Least Concern
Never I,Amphibia,Passeriformes,1568.319,1396.32,Endangered
Land student,Mammalia,Squamata,3041.155,899.38,Least Concern
Old general,Reptilia,Passeriformes,168.703,1721.29,Critically Endangered
Heavy return,Actinopterygii,Carnivora,3135.504,1827.81,Vulnerable
Go interview,Reptilia,Carnivora,3755.055,876.61,Endangered
Official color,Mammalia,Passeriformes,1835.141,537.08,Near Threatened
Democratic call,Aves,Anura,3082.54,1918.52,Endangered
Participant success,Mammalia,Carnivora,2525.567,2434.26,Endangered
Culture I,Aves,Anura,1391.015,1173.28,Near Threatened
