species,class,order,weight_kg,length_cm,conservation_status
Ground officer,Reptilia,Passeriformes,4183.798,152.07,Endangered
Radio you,Actinopterygii,Anura,1373.661,2950.88,Near Threatened
Change statement,Reptilia,Carnivora,885.938,1147.01,Critically Endangered
Week call,Aves,Carnivora,2594.831,2688.31,Endangered
Stuff consumer,Amphibia,Carnivora,681.764,1281.47,Vulnerable
Current only,Reptilia,Squamata,1494.487,2201.73,Extinct in the Wild
Tell personal,Actinopterygii,Passeriformes,1596.587,2355.64,Endangered
Fish middle,Actinopterygii,Passeriformes,1246.526,1212.26,Extinct in the Wild
Thus democratic,Mammalia,Squamata,2631.28,1248.85,Least Concern
Guess new,Reptilia,Passeriformes,957.109,2716.14,Critically Endangered
Benefit cover,Actinopterygii,Squamata,488.847,1207.52,Near Threatened
Box listen,Mammalia,Rodentia,2896.41,974.37,Critically Endangered
Large industry,Mammalia,Anura,1819.24,2188.82,Vulnerable
Wall professional,Amphibia,Squamata,2621.588,2383.96,Vulnerable
Ago computer,Amphibia,Passeriformes,2818.46,2890.99,Critically Endangered
Term international,Actinopterygii,Anura,3490.826,1616.37,Near Threatened
Let though,Mammalia,Passeriformes,1016.568,152.06,Near Threatened
Any every,Reptilia,Rodentia,3143.407,2428.92,Least Concern
Issue visit,Mammalia,Rodentia,1619.777,1867.54,Least Concern
Find population,Reptilia,Carnivora,3377.061,991.29,Critically Endangered
Difference throw,Mammalia,Rodentia,208.044,1903.07,Near Threatened
No energy,Amphibia,Primates,4368.454,1553.49,Extinct in the Wild
Social PM,Amphibia,Rodentia,217.809,195.88,Vulnerable
Quickly after,Actinopterygii,Rodentia,541.086,1426.33,Least Concern
Term crime,Mammalia,Primates,2732.889,985.5,Critically Endangered
Catch compare,Reptilia,Anura,3863.06,1282.37,Vulnerable
Subject good,Aves,Anura,2544.402,1753.46,Critically Endangered
Arrive body,Amphibia,Rodentia,2674.287,2214.71,Vulnerable
Event first,Amphibia,Rodentia,727.677,2967.35,Endangered
Hold then,Amphibia,Carnivora,3914.431,2293.58,Least Concern
Unit boy,Actinopterygii,Carnivora,1384.049,2300.94,Least Concern
Professional another,Aves,Anura,387.711,1591.8,Extinct in the Wild
Reflect way,Actinopterygii,Squamata,2428.49,1738.07,Near Threatened
Too both,Aves,Anura,804.393,470.33,Near Threatened
Heart bring,Reptilia,Passeriformes,3155.023,592.63,Endangered
Front right,Mammalia,Carnivora,3259.199,930.22,Critically Endangered
The note,Reptilia,Passeriformes,3865.076,1816.92,Least Concern
Film grow,Amphibia,Squamata,4975.987,2726.91,Near Threatened
Understand area,Amphibia,Primates,4824.621,1085.2,Critically Endangered
Take society,Mammalia,Rodentia,1687.749,2053.72,Endangered
Recent space,Aves,Carnivora,2340.787,1738.18,Least Concern
Second listen,Mammalia,Primates,2864.46,1812.8,Near Threatened
World add,Aves,Primates,3979.266,1548.16,Vulnerable
Easy game,Amphibia,Anura,2278.896,1892.92,Extinct in the Wild
Collection senior,Mammalia,Carnivora,4615.618,1205.09,Vulnerable
These first,Mammalia,Passeriformes,846.62,288.3,Critically Endangered
Fight building,Actinopterygii,Primates,3149.31,1924.21,Extinct in the Wild
Wish interest,Amphibia,Squamata,3994.284,610.53,Near Threatened
Mention all,Mammalia,Squamata,4342.971,1123.14,Near Threatened
Media TV,Amphibia,Rodentia,4598.179,1635.22,Least Concern
Claim century,Mammalia,Primates,490.814,1303.26,Extinct in the Wild
Science body,Reptilia,Passeriformes,772.254,28.11,Critically Endangered
Church allow,Mammalia,Carnivora,4248.462,2446.44,Vulnerable
Class ball,Actinopterygii,Rodentia,2788.991,261.51,Endangered
End former,Reptilia,Passeriformes,4627.056,325.48,Extinct in the Wild
Listen citizen,Actinopterygii,Anura,245.107,2000.45,Endangered
Anything painting,Reptilia,Rodentia,3919.843,2381.63,Vulnerable
Large bank,Mammalia,Primates,4075.546,280.76,Critically Endangered
Next know,Actinopterygii,Anura,1404.159,570.62,Near Threatened
North true,Actinopterygii,Rodentia,1614.123,2897.52,Extinct in the Wild
Land wait,Actinopterygii,Primates,1654.365,280.67,Near Threatened
Share pattern,Reptilia,Passeriformes,4418.522,1262.21,Near Threatened
Piece audience,Aves,Rodentia,3532.197,2256.65,Vulnerable
Treat cold,Aves,Carnivora,4670.384,1104.64,Critically Endangered
Box particularly,Aves,Anura,3.879,1679.95,Near Threatened
Tree modern,Mammalia,Passeriformes,1009.82,1696.46,Endangered
Peace mouth,Actinopterygii,Carnivora,2709.428,2932.57,Endangered
Large whole,Mammalia,Squamata,701.039,442.48,Vulnerable
So political,Amphibia,Rodentia,3242.578,728.3,Near Threatened
Still occur,Aves,Squamata,4600.31,756.57,Near Threatened
During officer,Reptilia,Carnivora,4531.404,1636.09,Near Threatened
Pm southern,Amphibia,Squamata,2124.4,1183.4,Critically Endangered
Clear fall,Amphibia,Passeriformes,1787.516,1249.13,Critically Endangered
Policy future,Reptilia,Squamata,4331.464,613.72,Endangered
Economy thing,Aves,Passeriformes,3788.353,2652.57,Least Concern
Collection across,Amphibia,Primates,928.206,2292.7,Near Threatened
If fund,Amphibia,Passeriformes,1908.492,726.45,Critically Endangered
How each,Amphibia,Carnivora,1801.037,2740.88,Near Threatened
This outside,Aves,Carnivora,3020.265,213.26,Near Threatened
Wall sound,Aves,Passeriformes,3156.414,1260.45,Least Concern
Chance others,Mammalia,Squamata,3659.366,893.77,Endangered
May include,Amphibia,Primates,868.835,2368.37,Least Concern
Success unit,Amphibia,Primates,1022.118,2336.62,Critically Endangered
Majority garden,Mammalia,Passeriformes,2543.501,1703.33,Near Threatened
Speech you,Reptilia,Rodentia,3394.637,955.43,Critically Endangered
On according,Reptilia,Passeriformes,617.105,1502.04,Endangered
Now any,Amphibia,Primates,4874.85,2649.08,Least Concern
Break style,Reptilia,Passeriformes,552.543,1524.39,Endangered
Rock now,Amphibia,Rodentia,551.5,644.28,Near Threatened
Him wish,Mammalia,Primates,4723.17,117.6,Vulnerable
Order state,Actinopterygii,Squamata,2613.171,1838.5,Near Threatened
Senior discover,Aves,Carnivora,1336.566,1720.64,Vulnerable
Early high,Actinopterygii,Passeriformes,3604.481,1359.28,Near Threatened
Father matter,Amphibia,Passeriformes,2139.356,1009.3,Extinct in the Wild
Cell artist,Amphibia,Passeriformes,4991.01,1332.66,Critically Endangered
True himself,Aves,Passeriformes,4130.478,1958.17,Vulnerable
Foreign arrive,Mammalia,Carnivora,4210.942,2188.08,Vulnerable
Fill left,Actinopterygii,Primates,138.064,1863.21,Critically Endangered
Teacher bit,Aves,Rodentia,3581.806,2738.33,Vulnerable
Simply information,Reptilia,Primates,1993.836,1436.11,Extinct in the Wild
Reality million,Reptilia,Passeriformes,2605.961,2407.93,Critically Endangered
Include wear,Actinopterygii,Passeriformes,2084.868,696.59,Extinct in the Wild
Boy meet,Mammalia,Rodentia,1401.73,2065.18,Near Threatened
Two computer,Amphibia,Anura,1083.129,1405.46,Critically Endangered
We item,Actinopterygii,Squamata,4127.591,2581.56,Extinct in the Wild
Appear floor,Reptilia,Squamata,707.719,418.66,Near Threatened
Easy manage,Reptilia,Anura,1669.141,2770.22,Near Threatened
Democratic left,Amphibia,Passeriformes,1581.231,1183.53,Vulnerable
Bag pretty,Reptilia,Passeriformes,658.126,1904.44,Extinct in the Wild
Change do,Amphibia,Passeriformes,1063.443,774.62,Critically Endangered
Difference value,Amphibia,Rodentia,2103.412,63.53,Critically Endangered
Leg thus,Aves,Squamata,1686.225,428.57,Extinct in the Wild
Address letter,Mammalia,Rodentia,3905.281,2136.85,Endangered
Every song,Actinopterygii,Squamata,4671.458,1098.79,Critically Endangered
Manager might,Amphibia,Passeriformes,1874.451,1869.23,Extinct in the Wild
Talk edge,Amphibia,Carnivora,3958.608,1919.58,Vulnerable
Entire material,Mammalia,Anura,2739.989,1520.85,Near Threatened
Simple where,Mammalia,Rodentia,3106.451,2478.43,Critically Endangered
System training,Actinopterygii,Squamata,1728.681,126.75,Extinct in the Wild
Door discover,Mammalia,Rodentia,427.317,423.39,Extinct in the Wild
Alone as,Amphibia,Squamata,4478.859,2184.59,Least Concern
Officer team,Actinopterygii,Anura,1292.745,466.21,Critically Endangered
City keep,Mammalia,Rodentia,646.777,2320.53,Least Concern
Type nothing,Amphibia,Primates,1980.677,2350.89,Critically Endangered
Beyond them,Reptilia,Anura,1061.996,1994.46,Critically Endangered
Road value,Amphibia,Passeriformes,3266.525,197.16,Least Concern
Nature wind,Actinopterygii,Passeriformes,670.273,1143.15,Extinct in the Wild
Suffer him,Actinopterygii,Anura,4858.515,215.22,Vulnerable
Capital make,Actinopterygii,Anura,637.762,518.03,Vulnerable
Lead measure,Mammalia,Rodentia,853.569,1633.92,Extinct in the Wild
None vote,Actinopterygii,Carnivora,2317.861,2959.19,Least Concern
Education cell,Actinopterygii,Rodentia,2638.774,1099.06,Near Threatened
Open almost,Mammalia,Anura,1894.227,42.61,Extinct in the Wild
Think level,Mammalia,Passeriformes,419.308,934.3,Endangered
Make to,Actinopterygii,Rodentia,3258.058,2457.32,Least Concern
It Mr,Reptilia,Anura,3143.85,2116.83,Critically Endangered
Fish next,Amphibia,Anura,4996.169,2529.75,Near Threatened
Drive growth,Actinopterygii,Rodentia,428.403,2972.16,Critically Endangered
Agree full,Mammalia,Squamata,3062.826,1186.1,Endangered
Agent air,Reptilia,Rodentia,4644.373,1550.48,Least Concern
Size enough,Aves,Squamata,2022.48,360.75,Vulnerable
Standard this,Actinopterygii,Passeriformes,3123.948,1364.48,Least Concern
Quickly production,Actinopterygii,Primates,130.567,2713.56,Least Concern
Hope chance,Reptilia,Passeriformes,777.943,1117.86,Critically Endangered
Music again,Mammalia,Anura,841.883,201.83,Extinct in the Wild
Stand through,Aves,Primates,2756.59,2887.19,Extinct in the Wild
Along bring,Mammalia,Passeriformes,120.255,2753.21,Near Threatened
Subject effect,Mammalia,Anura,4254.093,1161.21,Extinct in the Wild
Turn peace,Aves,Anura,2047.099,686.18,Extinct in the Wild
Right follow,Amphibia,Carnivora,4047.729,805.47,Extinct in the Wild
Necessary do,Actinopterygii,Anura,2937.339,1440.88,Endangered
Outside address,Amphibia,Passeriformes,982.423,1652.99,Vulnerable
Pay blue,Mammalia,Primates,4991.299,643.2,Critically Endangered
Machine respond,Actinopterygii,Primates,3740.112,347.78,Endangered
Consumer write,Mammalia,Passeriformes,3321.638,2493.42,Critically Endangered
Information between,Aves,Carnivora,3279.129,957.62,Extinct in the Wild
Consumer top,Actinopterygii,Anura,3831.192,2958.16,Critically Endangered
Art station,Actinopterygii,Passeriformes,2756.708,1006.06,Critically Endangered
Up imagine,Actinopterygii,Squamata,1324.65,993.67,Critically Endangered
Long few,Reptilia,Primates,3789.526,2886.58,Critically Endangered
Vote level,Actinopterygii,Carnivora,3443.166,2668.01,Least Concern
Them outside,Actinopterygii,Carnivora,623.054,2472.4,Endangered
Among reach,Aves,Primates,1308.511,2012.71,Critically Endangered
Couple director,Mammalia,Anura,2272.869,1408.8,Extinct in the Wild
Thank hospital,Actinopterygii,Carnivora,222.157,1507.81,Least Concern
Star show,Reptilia,Passeriformes,2223.043,1834.39,Near Threatened
Republican since,Actinopterygii,Primates,556.338,45.43,Critically Endangered
Clearly support,Aves,Rodentia,3743.166,75.66,Near Threatened
Suddenly tough,Mammalia,Primates,1219.688,1287.98,Near Threatened
Represent happen,Reptilia,Squamata,2918.329,2634.83,Vulnerable
List usually,Mammalia,Carnivora,3626.182,933.43,Vulnerable
Seek number,Actinopterygii,Primates,4225.213,1040.67,Endangered
Down hold,Mammalia,Passeriformes,1090.616,2663.45,Near Threatened
Beyond suddenly,Reptilia,Carnivora,2922.217,2759.16,Vulnerable
Account great,Amphibia,Carnivora,1267.194,801.94,Extinct in the Wild
Eight word,Reptilia,Anura,4699.168,1140.23,Least Concern
Enough part,Aves,Carnivora,3650.783,1139.33,Endangered
Social mean,Aves,Squamata,3198.111,2074.28,Least Concern
Today rich,Aves,Squamata,2334.626,544.06,Least Concern
Central young,Actinopterygii,Passeriformes,1342.802,735.98,Extinct in the Wild
Painting tonight,Amphibia,Passeriformes,2144.302,215.08,Extinct in the Wild
Continue security,Amphibia,Passeriformes,4570.581,1194.07,Least Concern
Adult meeting,Aves,Anura,2177.546,1874.51,Vulnerable
Fall society,Aves,Squamata,4334.41,169.3,Vulnerable
Foreign step,Amphibia,Squamata,3907.487,2147.86,Near Threatened
Face according,Amphibia,Anura,334.121,2398.57,Near Threatened
Away finally,Aves,Primates,3157.095,187.36,Least Concern
Maintain executive,Aves,Squamata,3652.046,264.61,Vulnerable
Miss about,Aves,Anura,920.471,999.93,Endangered
Pm feeling,Actinopterygii,Rodentia,2345.181,2407.47,Vulnerable
Power stuff,Mammalia,Passeriformes,1297.62,615.08,Extinct in the Wild
Special site,Actinopterygii,Carnivora,2159.016,1993.42,Endangered
Understand guess,Actinopterygii,Anura,4785.485,1800.8,Critically Endangered
Now eight,Actinopterygii,Passeriformes,3168.381,996.22,Critically Endangered
Hair interesting,Amphibia,Rodentia,604.554,482.0,Extinct in the Wild
Perform trial,Aves,Anura,3169.954,1461.13,Least Concern
Participant word,Amphibia,Anura,413.127,2297.57,Extinct in the Wild
This section,Reptilia,Squamata,2509.883,2289.31,Near Threatened
Clear own,Actinopterygii,Primates,122.624,1814.92,Endangered
Maintain party,Reptilia,Passeriformes,1165.729,1721.81,Extinct in the Wild
Everybody suddenly,Reptilia,Rodentia,1880.433,1493.19,Vulnerable
City film,Actinopterygii,Squamata,2113.769,315.17,Near Threatened
Blood newspaper,Mammalia,Passeriformes,396.514,1681.81,Critically Endangered
Treat treat,Amphibia,Primates,2991.089,2263.19,Vulnerable
Listen game,Mammalia,Squamata,328.39,1241.44,Vulnerable
Water born,Reptilia,Squamata,398.185,124.81,Near Threatened
Conference number,Amphibia,Passeriformes,1367.858,1437.54,Least Concern
Much environmental,Reptilia,Passeriformes,2828.456,155.89,Extinct in the Wild
Result you,Amphibia,Rodentia,3512.019,2014.44,Extinct in the Wild
Open send,Amphibia,Squamata,2467.226,1261.67,Vulnerable
Factor experience,Reptilia,Passeriformes,4109.505,2715.86,Endangered
Several course,Aves,Rodentia,2882.008,2502.22,Least Concern
Month shoulder,Aves,Carnivora,3279.901,1489.33,Near Threatened
Gun usually,Aves,Squamata,2662.326,2817.99,Near Threatened
Wonder the,Aves,Squamata,2609.767,1397.15,Critically Endangered
Its dinner,Mammalia,Carnivora,956.723,2838.88,Extinct in the Wild
Nearly box,Actinopterygii,Squamata,3664.852,2523.81,Near Threatened
Sister several,Amphibia,Primates,3676.127,1288.41,Near Threatened
Strong right,Actinopterygii,Carnivora,4257.5,621.64,Endangered
Language measure,Aves,Primates,2121.322,83.93,Extinct in the Wild
Age health,Aves,Rodentia,508.745,1680.65,Critically Endangered
Customer hit,Mammalia,Squamata,2687.947,2035.64,Critically Endangered
Still issue,Actinopterygii,Passeriformes,1063.4,1618.79,Least Concern
Conference artist,Mammalia,Carnivora,2404.489,1299.96,Near Threatened
Company police,Reptilia,Primates,2621.513,1757.84,Extinct in the Wild
Where election,Aves,Carnivora,4612.119,105.75,Vulnerable
Organization girl,Actinopterygii,Squamata,1696.071,943.83,Critically Endangered
Peace your,Aves,Rodentia,2391.354,2128.86,Endangered
Need bill,Amphibia,Anura,1193.891,513.15,Extinct in the Wild
Important great,Amphibia,Carnivora,4797.158,259.24,Least Concern
At place,Mammalia,Primates,1544.112,1850.78,Near Threatened
Both determine,Aves,Squamata,4323.262,1243.19,Near Threatened
Born already,Aves,Passeriformes,2096.342,1879.15,Vulnerable
Investment save,Amphibia,Passeriformes,2124.335,562.52,Critically Endangered
Would create,Actinopterygii,Rodentia,1649.019,502.69,Vulnerable
Bed guess,Reptilia,Squamata,3162.329,306.49,Extinct in the Wild
Court American,Amphibia,Rodentia,479.887,2360.31,Critically Endangered
Nearly everybody,Amphibia,Passeriformes,649.686,502.11,Least Concern
Race until,Amphibia,Passeriformes,754.185,83.49,Critically Endangered
Option reality,Reptilia,Carnivora,473.336,1277.78,Extinct in the Wild
Media expect,Actinopterygii,Passeriformes,2366.326,1312.01,Critically Endangered
Culture once,Aves,Primates,4223.267,2612.04,Near Threatened
Should door,Amphibia,Passeriformes,2812.361,788.77,Vulnerable
However he,Aves,Rodentia,531.299,996.68,Least Concern
Travel where,Amphibia,Primates,3826.319,2963.76,Critically Endangered
Nor seat,Reptilia,Squamata,978.784,2630.92,Endangered
Trial event,Aves,Squamata,439.236,2052.28,Near Threatened
Still live,Amphibia,Rodentia,1625.887,67.25,Endangered
Quickly art,Actinopterygii,Squamata,4256.296,626.16,Least Concern
Size someone,Amphibia,Rodentia,1954.562,1215.02,Extinct in the Wild
Place east,Mammalia,Carnivora,673.122,2420.36,Least Concern
Say suffer,Reptilia,Primates,1410.078,1721.91,Least Concern
Strategy represent,Reptilia,Rodentia,1376.626,2399.18,Endangered
Movie director,Reptilia,Rodentia,3760.197,700.62,Near Threatened
Goal man,Reptilia,Squamata,440.994,725.25,Critically Endangered
Fast help,Amphibia,Primates,3943.336,583.21,Near Threatened
Create heart,Amphibia,Squamata,2536.498,2867.21,Extinct in the Wild
Up learn,Aves,Squamata,1835.852,1069.89,Least Concern
Different speech,Aves,Anura,3650.421,1181.3,Critically Endangered
Work past,Actinopterygii,Anura,676.98,14.29,Vulnerable
Fill into,Aves,Passeriformes,2287.772,1750.37,Near Threatened
Research according,Aves,Anura,3900.218,1405.97,Critically Endangered
Make your,Aves,Carnivora,4423.809,1451.85,Vulnerable
But work,Actinopterygii,Primates,4274.064,1956.6,Critically Endangered
Must quality,Amphibia,Carnivora,3059.994,139.02,Endangered
Book improve,Reptilia,Anura,2904.58,1549.94,Endangered
Suddenly sure,Reptilia,Primates,2201.07,479.61,Critically Endangered
Product meeting,Amphibia,Passeriformes,4313.618,481.52,Endangered
Both statement,Mammalia,Primates,825.393,987.75,Least Concern
Air strategy,Mammalia,Rodentia,3379.217,1530.69,Vulnerable
Hit check,Reptilia,Squamata,4973.195,2183.87,Least Concern
Forward better,Aves,Carnivora,4003.218,873.98,Critically Endangered
Shoulder soon,Reptilia,Carnivora,3889.462,1494.15,Critically Endangered
Building long,Reptilia,Passeriformes,3724.751,661.94,Extinct in the Wild
Business dinner,Aves,Anura,2153.731,1036.04,Vulnerable
Yeah wide,Actinopterygii,Passeriformes,3544.007,2680.71,Near Threatened
Firm point,Amphibia,Primates,4969.201,683.22,Extinct in the Wild
Themselves history,Reptilia,Carnivora,428.273,1251.75,Least Concern
A almost,Amphibia,Passeriformes,211.193,2472.93,Near Threatened
Both region,Aves,Squamata,2891.813,1463.63,Least Concern
Cause series,Amphibia,Passeriformes,1417.07,611.87,Vulnerable
Race sport,Reptilia,Passeriformes,3065.399,1496.04,Least Concern
Hear sort,Reptilia,Anura,1003.132,662.85,Extinct in the Wild
Participant order,Mammalia,Anura,1773.695,1145.12,Least Concern
Social shake,Reptilia,Anura,2279.475,1043.23,Least Concern
Record environment,Reptilia,Carnivora,4083.361,1637.47,Least Concern
Tree amount,Aves,Squamata,4994.026,1061.31,Near Threatened
Everyone indicate,Actinopterygii,Passeriformes,969.239,1719.76,Vulnerable
Let than,Reptilia,Squamata,3897.811,373.18,Vulnerable
Law public,Mammalia,Passeriformes,1021.644,1777.83,Extinct in the Wild
As shake,Aves,Anura,4713.52,803.58,Least Concern
Authority stand,Amphibia,Carnivora,1366.757,1821.62,Critically Endangered
Today but,Reptilia,Rodentia,3322.368,2973.22,Least Concern
Manager rise,Reptilia,Passeriformes,3058.188,1390.36,Vulnerable
Figure manage,Aves,Rodentia,4608.403,1184.1,Extinct in the Wild
Name go,Actinopterygii,Primates,3976.047,631.21,Least Concern
Where really,Reptilia,Passeriformes,4072.1,2849.79,Near Threatened
Sense build,Aves,Anura,2817.3,1104.85,Vulnerable
Coach brother,Actinopterygii,Passeriformes,4104.334,5.52,Extinct in the Wild
Thing chair,Reptilia,Passeriformes,3643.517,1579.11,Critically Endangered
Thus actually,Amphibia,Passeriformes,947.944,663.8,Extinct in the Wild
Me toward,Mammalia,Primates,2408.373,2396.21,Near Threatened
Main movement,Amphibia,Rodentia,437.383,2396.21,Vulnerable
Character almost,Actinopterygii,Carnivora,1999.003,699.46,Near Threatened
Later camera,Mammalia,Squamata,2624.964,117.34,Extinct in the Wild
Music entire,Actinopterygii,Primates,274.441,1059.33,Critically Endangered
Beyond glass,Amphibia,Rodentia,1750.554,848.85,Least Concern
Probably listen,Actinopterygii,Carnivora,4311.865,1101.89,Least Concern
Recognize create,Actinopterygii,Carnivora,2025.93,1401.47,Critically Endangered
Onto important,Amphibia,Carnivora,1526.579,786.67,Extinct in the Wild
Main start,Mammalia,Squamata,4756.718,2893.67,Critically Endangered
Me remain,Actinopterygii,Passeriformes,120.114,2647.49,Vulnerable
Become money,Mammalia,Anura,787.331,982.39,Critically Endangered
Owner miss,Aves,Carnivora,2495.988,2257.6,Least Concern
Society expect,Amphibia,Anura,18.022,2504.76,Extinct in the Wild
Do pay,Actinopterygii,Squamata,3168.859,1444.88,Critically Endangered
My dark,Actinopterygii,Squamata,3812.09,944.27,Critically Endangered
Information environment,Reptilia,Squamata,3993.467,1405.37,Near Threatened
Sound serious,Mammalia,Carnivora,3117.113,1445.16,Vulnerable
Chair citizen,Actinopterygii,Passeriformes,1207.113,214.04,Endangered
Difference everything,Reptilia,Anura,3092.275,777.91,Least Concern
Scene these,Aves,Passeriformes,1976.612,977.58,Least Concern
Note buy,Mammalia,Anura,2360.467,2429.58,Critically Endangered
Consider deep,Mammalia,Anura,612.395,336.21,Extinct in the Wild
Material author,Aves,Anura,103.608,706.88,Least Concern
Former prevent,Actinopterygii,Rodentia,758.694,352.57,Vulnerable
Know firm,Mammalia,Anura,1265.889,1826.8,Vulnerable
Dark risk,Aves,Primates,2310.308,2046.71,Vulnerable
Wide activity,Actinopterygii,Rodentia,2272.118,2963.78,Near Threatened
Happy protect,Reptilia,Carnivora,2738.357,290.51,Vulnerable
Itself sea,Actinopterygii,Rodentia,2600.381,1944.88,Critically Endangered
Magazine present,Amphibia,Passeriformes,3579.452,638.48,Extinct in the Wild
Experience finish,Mammalia,Primates,832.456,188.8,Least Concern
Policy rate,Amphibia,Rodentia,2653.412,172.62,Least Concern
Piece black,Actinopterygii,Carnivora,1889.36,2742.62,Near Threatened
At then,Aves,Squamata,503.798,1949.88,Near Threatened
Total rate,Actinopterygii,Anura,1599.35,169.48,Near Threatened
Million visit,Actinopterygii,Primates,2229.953,2165.83,Vulnerable
Get situation,Amphibia,Passeriformes,4932.844,2849.18,Extinct in the Wild
We someone,Aves,Primates,4843.113,873.52,Near Threatened
Board east,Amphibia,Carnivora,4252.813,609.92,Least Concern
Act card,Aves,Squamata,4632.554,525.79,Near Threatened
Difference discuss,Amphibia,Carnivora,1605.426,1791.99,Endangered
Key society,Mammalia,Squamata,3788.262,1680.69,Extinct in the Wild
Business against,Amphibia,Rodentia,4417.04,689.5,Least Concern
Parent finish,Reptilia,Squamata,4460.12,2461.73,Vulnerable
Pass home,Amphibia,Carnivora,1798.791,1176.17,Endangered
Only occur,Reptilia,Primates,4016.12,727.44,Extinct in the Wild
Parent eye,Actinopterygii,Carnivora,3522.621,2390.51,Critically Endangered
Protect call,Aves,Primates,4150.934,114.34,Endangered
Report want,Amphibia,Anura,4106.129,50.86,Least Concern
Remember you,Aves,Squamata,3971.327,1093.89,Endangered
During per,Reptilia,Squamata,430.527,1154.06,Extinct in the Wild
Lead usually,Amphibia,Carnivora,2125.015,315.71,Endangered
Forward relationship,Actinopterygii,Rodentia,3780.307,1574.51,Least Concern
Article almost,Reptilia,Squamata,3451.353,2150.65,Near Threatened
Loss financial,Mammalia,Primates,4893.01,2433.49,Critically Endangered
Article hit,Reptilia,Passeriformes,3092.025,1265.76,Critically Endangered
And although,Aves,Anura,3375.25,1709.49,Extinct in the Wild
Break look,Mammalia,Squamata,4111.738,799.87,Critically Endangered
Character data,Reptilia,Anura,3425.015,1659.49,Endangered
Left six,Mammalia,Passeriformes,1703.836,1561.34,Endangered
Want my,Aves,Anura,123.647,1722.43,Critically Endangered
Nice happy,Actinopterygii,Carnivora,773.097,1371.21,Extinct in the Wild
Degree be,Mammalia,Passeriformes,4760.766,1926.29,Critically Endangered
Contain smile,Amphibia,Squamata,3545.074,2505.51,Extinct in the Wild
Section discover,Amphibia,Rodentia,1776.981,2558.12,Near Threatened
Garden cell,Actinopterygii,Anura,3721.405,1201.01,Vulnerable
Car enjoy,Reptilia,Primates,2476.659,2007.08,Least Concern
Foreign process,Aves,Squamata,358.825,2683.18,Endangered
Or according,Mammalia,Rodentia,3138.487,2143.92,Vulnerable
Test bad,Actinopterygii,Carnivora,2505.794,1893.64,Least Concern
Table as,Aves,Passeriformes,3590.253,1944.1,Vulnerable
During Republican,Amphibia,Primates,344.112,2307.74,Critically Endangered
