species,class,order,weight_kg,length_cm,conservation_status
American cell,Amphibia,Anura,1623.724,2090.25,Near Threatened
Knowledge month,Amphibia,Primates,817.933,1831.03,Endangered
Point floor,Amphibia,Anura,3731.215,1304.18,Critically Endangered
Respond point,Reptilia,Rodentia,1808.495,2271.95,Vulnerable
Card experience,Reptilia,Carnivora,1317.91,330.01,Endangered
Couple station,Reptilia,Carnivora,3230.496,280.6,Extinct in the Wild
President audience,Amphibia,Primates,2703.225,429.65,Least Concern
Agree poor,Aves,Primates,588.058,1962.82,Near Threatened
Skill away,Mammalia,Anura,1708.008,1814.85,Vulnerable
Change rather,Reptilia,Rodentia,4547.151,1610.89,Endangered
Population serious,Actinopterygii,Anura,178.445,404.25,Critically Endangered
Down throw,Actinopterygii,Passeriformes,3150.935,1566.41,Near Threatened
Low standard,Reptilia,Anura,92.53,700.01,Extinct in the Wild
Situation hotel,Amphibia,Squamata,1567.563,1303.58,Least Concern
Play ten,Reptilia,Primates,2730.425,1451.67,Near Threatened
Past movement,Aves,Squamata,3882.647,2343.23,Extinct in the Wild
Exist cut,Actinopterygii,Rodentia,4245.576,441.69,Near Threatened
Pattern drive,Reptilia,Passeriformes,658.015,2126.93,Vulnerable
Inside their,Reptilia,Carnivora,1931.272,2531.14,Least Concern
Fill husband,Mammalia,Primates,1019.659,1888.15,Extinct in the Wild
Size push,Amphibia,Anura,1439.295,171.8,Least Concern
Art top,Aves,Anura,2643.596,2726.55,Least Concern
Two when,Actinopterygii,Squamata,1625.278,586.57,Extinct in the Wild
Leader fund,Aves,Squamata,2589.471,2385.01,Endangered
Even save,Amphibia,Squamata,1034.898,612.76,Endangered
Change exist,Mammalia,Squamata,4400.507,2232.14,Endangered
American paper,Reptilia,Rodentia,1027.027,555.3,Near Threatened
Action throw,Aves,Carnivora,4461.677,905.42,Least Concern
Cup nation,Mammalia,Carnivora,4121.465,508.19,Vulnerable
Adult by,Amphibia,Passeriformes,3054.716,1261.85,Near Threatened
Vote college,Aves,Anura,2663.118,123.55,Vulnerable
Day sea,Reptilia,Primates,3678.126,1166.04,Endangered
Prepare pressure,Reptilia,Carnivora,3559.154,955.41,Least Concern
Stay line,Amphibia,Passeriformes,618.768,2768.87,Critically Endangered
Bad hold,Mammalia,Anura,3073.235,2275.18,Vulnerable
Former month,Amphibia,Carnivora,3742.362,1689.02,Least Concern
Among other,Actinopterygii,Primates,942.339,212.01,Near Threatened
Wife spend,Reptilia,Squamata,3463.473,2704.52,Near Threatened
Peace role,Actinopterygii,Carnivora,2870.536,2323.01,Critically Endangered
Nature up,Amphibia,Squamata,1919.173,2348.83,Extinct in the Wild
Relate be,Aves,Passeriformes,3538.915,1306.81,Critically Endangered
Standard movie,Reptilia,Squamata,3748.789,194.12,Critically Endangered
Guy level,Aves,Carnivora,2387.695,2084.18,Least Concern
Material star,Amphibia,Carnivora,2165.18,709.04,Endangered
Seem recognize,Actinopterygii,Passeriformes,2092.098,1550.39,Least Concern
Whatever project,Actinopterygii,Rodentia,3087.853,1953.85,Vulnerable
Building size,Amphibia,Squamata,4247.321,2830.81,Critically Endangered
Society at,Mammalia,Carnivora,1168.107,666.44,Extinct in the Wild
Forward protect,Aves,Rodentia,4540.759,2104.61,Extinct in the Wild
Explain prevent,Reptilia,Anura,2815.064,647.71,Endangered
Prevent site,Actinopterygii,Rodentia,3711.671,160.57,Extinct in the Wild
Eight teacher,Mammalia,Rodentia,4364.659,1089.06,Extinct in the Wild
Save authority,Mammalia,Squamata,1319.878,1565.7,Critically Endangered
War piece,Actinopterygii,Carnivora,4886.446,1063.6,Critically Endangered
Physical affect,Reptilia,Primates,3337.088,893.3,Vulnerable
These want,Amphibia,Anura,2582.484,2236.52,Extinct in the Wild
Entire the,Amphibia,Carnivora,482.622,1984.57,Near Threatened
Detail form,Aves,Squamata,2806.125,2515.81,Vulnerable
Wide feeling,Reptilia,Passeriformes,3878.288,2020.04,Critically Endangered
Nice arrive,Reptilia,Squamata,4808.16,254.32,Vulnerable
His walk,Mammalia,Primates,2772.762,1247.89,Least Concern
Certain act,Actinopterygii,Anura,2879.499,773.47,Endangered
Television edge,Actinopterygii,Rodentia,2876.645,2062.46,Near Threatened
Husband president,Mammalia,Primates,721.434,597.89,Least Concern
To good,Amphibia,Squamata,2290.68,830.53,Endangered
Because prevent,Amphibia,Squamata,2074.907,1137.15,Critically Endangered
Fine water,Reptilia,Carnivora,3913.131,2780.74,Extinct in the Wild
Value speak,Amphibia,Rodentia,1125.183,1045.8,Near Threatened
Economy would,Reptilia,Squamata,366.505,2810.81,Extinct in the Wild
Past agent,Reptilia,Passeriformes,3091.399,2570.42,Extinct in the Wild
Eye check,Mammalia,Primates,1255.184,2206.23,Least Concern
Beautiful skin,Actinopterygii,Anura,107.443,2835.74,Near Threatened
Wide or,Actinopterygii,Primates,3418.815,1946.65,Extinct in the Wild
Full against,Actinopterygii,Anura,4291.963,1335.45,Vulnerable
Mother hair,Reptilia,Carnivora,2400.048,2141.57,Least Concern
Poor might,Reptilia,Squamata,4245.157,1759.47,Near Threatened
Former music,Mammalia,Carnivora,2638.563,596.15,Vulnerable
At treatment,Actinopterygii,Squamata,2546.764,1656.65,Vulnerable
Head suddenly,Reptilia,Squamata,1459.002,62.79,Near Threatened
System court,Amphibia,Carnivora,1547.191,2197.45,Extinct in the Wild
Wife front,Amphibia,Primates,3662.942,2893.4,Endangered
Often maybe,Actinopterygii,Anura,2971.751,1314.18,Endangered
It present,Mammalia,Rodentia,3392.383,93.91,Endangered
Find popular,Mammalia,Rodentia,1912.626,743.63,Endangered
Some week,Aves,Carnivora,1060.147,2221.97,Extinct in the Wild
Return detail,Reptilia,Anura,4313.304,2115.01,Critically Endangered
Anything boy,Mammalia,Rodentia,3367.736,2849.93,Endangered
Occur opportunity,Mammalia,Rodentia,1367.885,2456.63,Critically Endangered
Your just,Amphibia,Squamata,446.911,401.56,Least Concern
Successful require,Mammalia,Rodentia,3466.243,131.58,Extinct in the Wild
Camera parent,Actinopterygii,Rodentia,4078.56,547.04,Least Concern
Practice after,Amphibia,Primates,349.34,1450.1,Vulnerable
As book,Reptilia,Rodentia,365.975,2105.73,Critically Endangered
Number collection,Actinopterygii,Anura,4028.021,431.19,Endangered
Truth theory,Reptilia,Anura,1749.435,2238.07,Vulnerable
Knowledge step,Aves,Passeriformes,3965.442,995.93,Extinct in the Wild
Act citizen,Amphibia,Carnivora,116.84,2111.89,Near Threatened
Window although,Reptilia,Squamata,268.276,2120.27,Endangered
Bank group,Aves,Rodentia,3244.699,588.54,Least Concern
Too explain,Amphibia,Carnivora,3338.134,2515.94,Endangered
Data student,Reptilia,Rodentia,1487.572,2307.43,Near Threatened
Task your,Mammalia,Passeriformes,3441.434,2734.38,Vulnerable
Room body,Amphibia,Rodentia,2851.074,1853.87,Least Concern
Energy religious,Amphibia,Squamata,526.382,2939.79,Near Threatened
Project wind,Reptilia,Primates,1545.131,2271.14,Vulnerable
Step few,Actinopterygii,Squamata,4329.657,2789.63,Critically Endangered
Rest leader,Aves,Rodentia,2486.569,508.96,Least Concern
System a,Reptilia,Carnivora,1247.645,1093.87,Extinct in the Wild
Anything election,Amphibia,Carnivora,4077.227,2217.38,Vulnerable
She mission,Amphibia,Rodentia,65.584,2104.62,Endangered
Cause manager,Amphibia,Carnivora,4789.38,371.96,Vulnerable
Store happen,Amphibia,Carnivora,2655.819,1452.46,Critically Endangered
Already rich,Mammalia,Anura,3310.154,1910.74,Critically Endangered
Protect agency,Actinopterygii,Squamata,1457.938,1402.79,Least Concern
Risk when,Mammalia,Rodentia,3891.583,450.49,Extinct in the Wild
About probably,Reptilia,Primates,4315.65,2430.84,Near Threatened
Animal political,Actinopterygii,Carnivora,447.617,967.76,Least Concern
Couple employee,Amphibia,Primates,2761.128,2578.06,Vulnerable
Enter record,Aves,Passeriformes,3122.397,1486.62,Near Threatened
Society board,Mammalia,Passeriformes,2714.606,1068.24,Near Threatened
Play doctor,Reptilia,Carnivora,2217.236,1053.52,Vulnerable
In receive,Actinopterygii,Rodentia,4698.569,1338.15,Extinct in the Wild
Nothing exactly,Actinopterygii,Carnivora,1395.906,2404.82,Extinct in the Wild
Human effort,Mammalia,Carnivora,3557.198,632.33,Critically Endangered
Above travel,Aves,Primates,1635.026,2451.14,Extinct in the Wild
Most positive,Reptilia,Rodentia,1889.603,589.03,Endangered
Force town,Aves,Squamata,1472.163,2480.75,Endangered
Issue upon,Reptilia,Anura,3921.866,2186.34,Least Concern
Yeah her,Reptilia,Carnivora,1090.184,2659.18,Least Concern
Commercial father,Aves,Anura,1229.464,525.11,Extinct in the Wild
Occur light,Aves,Squamata,2965.73,1800.25,Least Concern
Each live,Actinopterygii,Passeriformes,3274.864,2029.89,Critically Endangered
List offer,Aves,Anura,4276.022,373.63,Least Concern
Stop behavior,Aves,Carnivora,1140.373,2316.59,Least Concern
Too contain,Mammalia,Carnivora,1474.002,461.33,Extinct in the Wild
Avoid sing,Reptilia,Anura,4367.765,1675.85,Vulnerable
Approach adult,Aves,Passeriformes,3062.163,187.43,Near Threatened
Else court,Aves,Anura,3645.57,315.3,Critically Endangered
Material reflect,Amphibia,Carnivora,4946.302,800.13,Vulnerable
Any start,Mammalia,Squamata,1864.912,1707.4,Endangered
Wish hear,Actinopterygii,Passeriformes,4498.056,1910.84,Critically Endangered
Music budget,Aves,Anura,1013.1,2185.9,Near Threatened
Student among,Aves,Passeriformes,2966.227,1707.85,Near Threatened
End current,Aves,Carnivora,1991.297,2741.04,Least Concern
News forget,Reptilia,Primates,3137.889,1545.78,Near Threatened
Claim city,Reptilia,Anura,108.85,2546.56,Near Threatened
Expert life,Reptilia,Carnivora,1378.439,649.69,Extinct in the Wild
Great three,Amphibia,Rodentia,1688.325,2217.01,Least Concern
Believe art,Reptilia,Squamata,4430.156,2385.0,Least Concern
Perhaps all,Actinopterygii,Primates,2016.632,1115.96,Near Threatened
Product answer,Actinopterygii,Anura,1857.244,2470.34,Extinct in the Wild
Brother know,Mammalia,Carnivora,1691.86,2346.61,Extinct in the Wild
Four attorney,Aves,Squamata,4903.562,2949.5,Critically Endangered
Budget full,Amphibia,Passeriformes,3713.773,2607.39,Near Threatened
Education child,Actinopterygii,Anura,1359.49,2013.03,Least Concern
Police seat,Actinopterygii,Primates,699.753,2510.97,Critically Endangered
Establish eat,Amphibia,Primates,4496.871,788.65,Least Concern
Sure share,Amphibia,Squamata,1879.657,2803.7,Vulnerable
Knowledge realize,Actinopterygii,Rodentia,3302.196,2372.5,Endangered
Yet law,Reptilia,Primates,2611.576,1643.87,Vulnerable
Raise word,Aves,Squamata,907.991,2379.71,Critically Endangered
Former message,Aves,Passeriformes,4930.424,2525.59,Near Threatened
Green maintain,Mammalia,Anura,2669.023,2860.21,Endangered
Direction able,Actinopterygii,Squamata,1521.561,938.76,Vulnerable
Become close,Mammalia,Passeriformes,4107.174,1475.83,Extinct in the Wild
Before smile,Actinopterygii,Anura,3667.386,1157.84,Critically Endangered
Until modern,Aves,Passeriformes,1279.52,2237.33,Critically Endangered
Recognize direction,Mammalia,Primates,4812.604,2259.5,Vulnerable
Must operation,Actinopterygii,Primates,2953.491,695.92,Near Threatened
Laugh natural,Actinopterygii,Rodentia,4218.098,2876.61,Least Concern
Account too,Actinopterygii,Squamata,1351.92,2087.85,Least Concern
Attention prepare,Reptilia,Carnivora,2698.317,2060.72,Extinct in the Wild
Most PM,Actinopterygii,Passeriformes,124.167,3.06,Critically Endangered
And always,Actinopterygii,Passeriformes,3055.459,30.82,Near Threatened
Last seem,Actinopterygii,Rodentia,1913.648,1108.59,Least Concern
Serve others,Aves,Passeriformes,2639.244,1374.58,Critically Endangered
Be save,Mammalia,Anura,2378.156,755.56,Least Concern
Son land,Reptilia,Passeriformes,1209.858,1190.2,Vulnerable
Activity affect,Actinopterygii,Rodentia,1579.031,1828.39,Near Threatened
Tv Mr,Mammalia,Rodentia,1903.864,817.56,Endangered
Yourself admit,Amphibia,Squamata,4321.844,18.0,Critically Endangered
Town cut,Reptilia,Squamata,1990.725,155.39,Endangered
Doctor happen,Mammalia,Passeriformes,77.739,940.64,Critically Endangered
Turn remain,Aves,Carnivora,552.002,2854.51,Least Concern
Kitchen half,Amphibia,Rodentia,2617.396,1138.64,Near Threatened
Plan they,Actinopterygii,Rodentia,338.174,1251.75,Extinct in the Wild
