species,class,order,weight_kg,length_cm,conservation_status
Glass conference,Amphibia,Passeriformes,3737.493,1799.67,Critically Endangered
Big style,Actinopterygii,Anura,458.481,2388.16,Least Concern
Church son,Aves,Primates,257.424,2716.12,Critically Endangered
Year always,Amphibia,Primates,1240.922,444.98,Critically Endangered
Fall service,Actinopterygii,Passeriformes,1329.504,881.29,Near Threatened
Result perhaps,Mammalia,Anura,1058.624,1290.16,Vulnerable
Tough before,Aves,Rodentia,1499.001,187.52,Extinct in the Wild
Energy general,Amphibia,Primates,2432.733,2241.87,Vulnerable
Here yes,Mammalia,Anura,4736.438,13.35,Endangered
Nation because,Aves,Squamata,3520.292,1269.55,Extinct in the Wild
Person at,Actinopterygii,Passeriformes,3736.827,898.84,Vulnerable
Lose night,Mammalia,Rodentia,4914.156,2967.18,Vulnerable
Value near,Mammalia,Rodentia,639.462,2002.28,Extinct in the Wild
Myself very,Reptilia,Rodentia,4444.631,375.95,Near Threatened
Watch term,Aves,Squamata,4919.162,1641.49,Least Concern
Generation strategy,Amphibia,Rodentia,1751.401,438.1,Extinct in the Wild
Girl evidence,Actinopterygii,Primates,2662.623,2199.02,Near Threatened
Rule pass,Amphibia,Rodentia,3200.988,1502.19,Vulnerable
Court we,Reptilia,Squamata,1557.751,2918.69,Least Concern
Say more,Amphibia,Anura,4836.085,247.84,Near Threatened
Generation throughout,Mammalia,Carnivora,684.823,1840.24,Endangered
Effort or,Aves,Rodentia,1106.126,653.83,Extinct in the Wild
Foreign method,Mammalia,Rodentia,3657.794,102.5,Extinct in the Wild
Thing officer,Reptilia,Primates,2535.589,1169.5,Near Threatened
Particular worker,Actinopterygii,Rodentia,3587.137,1363.93,Least Concern
Ok moment,Mammalia,Primates,247.762,2733.64,Extinct in the Wild
Result our,Aves,Carnivora,1801.347,1607.91,Near Threatened
Upon lead,Reptilia,Rodentia,2181.447,369.26,Critically Endangered
Cup blue,Mammalia,Rodentia,1676.326,2342.82,Endangered
That of,Aves,Rodentia,1288.489,873.32,Endangered
Citizen with,Mammalia,Anura,4457.5,2693.38,Extinct in the Wild
Foreign exactly,Amphibia,Primates,4621.686,2595.55,Vulnerable
Final factor,Amphibia,Rodentia,2508.212,1886.56,Near Threatened
Provide back,Reptilia,Squamata,3740.399,1914.93,Near Threatened
Near however,Aves,Rodentia,4475.425,902.03,Extinct in the Wild
Out world,Aves,Anura,3740.163,1522.28,Least Concern
Man with,Amphibia,Primates,4268.353,2819.86,Least Concern
Hundred magazine,Amphibia,Squamata,308.721,40.34,Least Concern
Herself that,Aves,Carnivora,2878.817,345.94,Endangered
Activity treat,Actinopterygii,Passeriformes,755.584,1016.09,Extinct in the Wild
Also base,Actinopterygii,Rodentia,159.278,2241.34,Vulnerable
Conference describe,Reptilia,Passeriformes,1071.748,1997.43,Near Threatened
Test site,Aves,Carnivora,4616.079,1173.24,Extinct in the Wild
Watch hundred,Actinopterygii,Primates,2018.128,422.57,Vulnerable
Door debate,Aves,Primates,46.543,2309.3,Least Concern
Measure upon,Actinopterygii,Rodentia,2118.941,937.93,Least Concern
Three choice,Aves,Anura,3282.11,1468.26,Endangered
Town individual,Amphibia,Anura,4038.343,457.81,Endangered
Church go,Reptilia,Anura,2274.938,1387.09,Near Threatened
House idea,Amphibia,Rodentia,464.844,1709.12,Least Concern
Under step,Reptilia,Squamata,1486.569,1623.15,Extinct in the Wild
Throw result,Actinopterygii,Carnivora,4569.39,54.31,Endangered
Second season,Aves,Anura,4790.523,1402.67,Critically Endangered
Call worker,Amphibia,Primates,2865.519,1624.86,Least Concern
Back movie,Aves,Primates,4584.778,1184.71,Near Threatened
Director keep,Amphibia,Primates,3254.094,36.55,Least Concern
Enjoy political,Reptilia,Squamata,2508.692,1499.36,Extinct in the Wild
Drive current,Amphibia,Squamata,4953.908,958.56,Critically Endangered
Home my,Reptilia,Squamata,1565.244,2168.64,Least Concern
Value enough,Amphibia,Rodentia,3385.647,1872.67,Least Concern
Majority mention,Amphibia,Anura,2561.951,550.36,Critically Endangered
Participant Congress,Mammalia,Anura,2126.277,1978.26,Least Concern
Market few,Aves,Primates,2270.775,1707.28,Endangered
Bill it,Amphibia,Anura,3757.112,2919.13,Critically Endangered
Cell attorney,Aves,Carnivora,4184.475,2902.8,Vulnerable
Same teach,Aves,Rodentia,1651.851,242.44,Endangered
Win anyone,Aves,Carnivora,3989.664,695.56,Extinct in the Wild
Beautiful lose,Aves,Primates,3999.663,2008.33,Extinct in the Wild
Vote fill,Actinopterygii,Rodentia,3566.8,1979.11,Critically Endangered
Lay measure,Amphibia,Primates,3439.808,2645.68,Least Concern
Media remain,Reptilia,Passeriformes,4776.702,1121.96,Vulnerable
Travel us,Aves,Primates,302.76,1144.67,Extinct in the Wild
Movie level,Mammalia,Carnivora,1523.314,538.31,Extinct in the Wild
Already certainly,Actinopterygii,Passeriformes,4719.577,1918.61,Endangered
Bit seem,Aves,Primates,2946.154,1340.23,Near Threatened
Door way,Actinopterygii,Primates,3009.804,1271.23,Vulnerable
Play would,Reptilia,Anura,2706.252,2404.14,Critically Endangered
Short admit,Mammalia,Squamata,285.031,1873.11,Extinct in the Wild
Clearly next,Reptilia,Squamata,4473.489,559.51,Near Threatened
Individual although,Actinopterygii,Primates,3869.761,411.12,Near Threatened
View bring,Aves,Passeriformes,4754.907,73.29,Least Concern
Out music,Mammalia,Squamata,2555.307,863.86,Near Threatened
Where land,Amphibia,Primates,4646.071,331.0,Vulnerable
Someone catch,Aves,Passeriformes,3842.326,1624.26,Endangered
Treat home,Aves,Passeriformes,3989.981,6.15,Least Concern
Factor style,Amphibia,Anura,2881.956,2196.39,Near Threatened
Of own,Actinopterygii,Passeriformes,1441.139,374.57,Critically Endangered
Record center,Actinopterygii,Rodentia,1688.795,1271.78,Critically Endangered
Really Congress,Reptilia,Rodentia,4399.836,2930.76,Near Threatened
Author together,Mammalia,Carnivora,1182.806,23.89,Near Threatened
Really main,Actinopterygii,Carnivora,3652.717,2991.46,Vulnerable
Music whose,Amphibia,Rodentia,4911.328,103.15,Least Concern
Glass court,Reptilia,Rodentia,1743.444,1522.87,Endangered
Relate suggest,Actinopterygii,Primates,3693.684,1119.06,Critically Endangered
Focus ready,Amphibia,Carnivora,2684.867,1147.19,Critically Endangered
Fast itself,Reptilia,Squamata,4685.581,2479.9,Endangered
Some major,Amphibia,Primates,1566.701,1888.95,Vulnerable
Account personal,Aves,Passeriformes,4982.239,967.54,Extinct in the Wild
Support one,Reptilia,Rodentia,4466.849,61.39,Least Concern
Later hear,Aves,Passeriformes,3258.452,1985.29,Least Concern
Space true,Aves,Primates,2754.392,2906.19,Vulnerable
High game,Mammalia,Squamata,909.303,206.71,Least Concern
Technology last,Mammalia,Squamata,4197.525,447.65,Near Threatened
Where conference,Amphibia,Carnivora,4840.001,2778.11,Least Concern
North explain,Actinopterygii,Carnivora,429.854,2805.88,Critically Endangered
Movement structure,Amphibia,Passeriformes,2873.434,883.79,Least Concern
Notice loss,Mammalia,Carnivora,3427.421,1980.82,Near Threatened
Everybody at,Amphibia,Squamata,4306.019,214.75,Critically Endangered
Add Democrat,Actinopterygii,Carnivora,2860.286,841.08,Extinct in the Wild
Either marriage,Mammalia,Primates,3740.399,1755.82,Near Threatened
Forward draw,Amphibia,Squamata,1520.429,2965.0,Least Concern
Culture scientist,Mammalia,Passeriformes,1853.84,2810.69,Vulnerable
Model structure,Amphibia,Squamata,4130.267,33.14,Critically Endangered
Draw identify,Amphibia,Squamata,3142.752,535.19,Extinct in the Wild
Food heart,Amphibia,Rodentia,655.609,2565.22,Extinct in the Wild
Data one,Mammalia,Primates,2590.952,657.78,Extinct in the Wild
Interview between,Mammalia,Passeriformes,2102.812,1270.08,Least Concern
Card building,Mammalia,Carnivora,2063.706,588.79,Extinct in the Wild
Draw operation,Aves,Primates,3142.173,746.69,Critically Endangered
Place stop,Amphibia,Primates,1877.078,2484.59,Near Threatened
Seem simple,Mammalia,Squamata,965.122,447.65,Vulnerable
Experience bring,Reptilia,Anura,2244.642,2366.27,Critically Endangered
Perhaps quality,Mammalia,Anura,1445.312,1509.76,Extinct in the Wild
People issue,Aves,Anura,1582.748,377.76,Least Concern
Both report,Actinopterygii,Squamata,3538.204,1577.79,Endangered
Discuss manager,Aves,Squamata,945.204,1675.62,Least Concern
Technology offer,Aves,Primates,856.376,1480.04,Vulnerable
Improve specific,Amphibia,Squamata,2320.555,875.68,Critically Endangered
Tree tonight,Mammalia,Squamata,1105.693,1736.37,Extinct in the Wild
Official over,Reptilia,Primates,3868.475,582.5,Critically Endangered
Space how,Amphibia,Carnivora,3968.356,2494.81,Near Threatened
Else evidence,Reptilia,Passeriformes,3170.965,819.2,Least Concern
Letter current,Amphibia,Primates,4674.699,1871.75,Least Concern
Area fish,Actinopterygii,Carnivora,4360.983,1442.67,Vulnerable
Theory far,Amphibia,Passeriformes,3697.429,2294.96,Critically Endangered
Eye control,Mammalia,Rodentia,2376.212,1781.39,Least Concern
Food evening,Reptilia,Carnivora,3170.672,1516.59,Extinct in the Wild
Face blood,Amphibia,Squamata,1166.581,2696.83,Near Threatened
Body civil,Reptilia,Anura,4828.857,2923.69,Endangered
Lead risk,Mammalia,Primates,2816.487,59.63,Endangered
Also without,Aves,Rodentia,1659.712,1427.85,Critically Endangered
Peace best,Aves,Carnivora,4458.815,1910.97,Least Concern
Base your,Actinopterygii,Primates,2254.702,1809.19,Least Concern
Trial cut,Aves,Anura,1632.715,2925.79,Near Threatened
Poor risk,Aves,Anura,1788.842,343.11,Critically Endangered
Media raise,Amphibia,Anura,416.648,184.49,Near Threatened
Moment future,Actinopterygii,Squamata,457.316,1243.47,Endangered
Return up,Amphibia,Squamata,2514.465,579.16,Least Concern
Blue building,Aves,Rodentia,3677.263,2770.41,Endangered
Detail news,Amphibia,Squamata,4912.241,73.36,Near Threatened
Play wide,Amphibia,Carnivora,3587.585,1774.83,Near Threatened
Few want,Actinopterygii,Rodentia,2930.605,28.18,Near Threatened
Eight reality,Amphibia,Rodentia,2518.948,2274.95,Critically Endangered
Recently always,Actinopterygii,Carnivora,1945.546,978.24,Extinct in the Wild
Laugh within,Reptilia,Rodentia,116.193,1690.95,Near Threatened
Beyond back,Amphibia,Carnivora,2457.957,2022.77,Near Threatened
Sport should,Actinopterygii,Anura,4529.481,1549.29,Endangered
Drop dog,Reptilia,Rodentia,1913.941,1551.65,Extinct in the Wild
Network behavior,Mammalia,Passeriformes,1716.066,598.75,Vulnerable
Push painting,Amphibia,Passeriformes,1049.018,1809.26,Near Threatened
Include service,Reptilia,Primates,3445.5,1719.82,Critically Endangered
Middle somebody,Amphibia,Anura,1833.558,2659.84,Vulnerable
Note although,Aves,Carnivora,96.192,2761.74,Near Threatened
Nearly forward,Reptilia,Carnivora,2586.382,1022.97,Vulnerable
Position too,Mammalia,Squamata,1934.745,140.58,Least Concern
They theory,Aves,Anura,94.275,167.95,Endangered
Total improve,Reptilia,Squamata,957.005,60.76,Critically Endangered
Try claim,Aves,Primates,2493.382,2085.66,Vulnerable
List several,Reptilia,Anura,589.728,2760.48,Critically Endangered
Organization carry,Reptilia,Anura,472.821,972.11,Endangered
Ago only,Actinopterygii,Carnivora,4401.106,1881.59,Vulnerable
The increase,Aves,Passeriformes,3300.057,2219.64,Near Threatened
Picture admit,Aves,Squamata,484.404,341.32,Least Concern
Yourself understand,Mammalia,Anura,2522.69,1689.82,Near Threatened
Some specific,Amphibia,Primates,1674.204,2456.97,Extinct in the Wild
Network side,Aves,Squamata,1480.689,268.41,Vulnerable
Nation beyond,Actinopterygii,Anura,86.549,2791.44,Least Concern
Trade one,Amphibia,Squamata,4638.045,1021.55,Extinct in the Wild
Picture several,Actinopterygii,Carnivora,3870.559,2162.36,Near Threatened
Truth father,Aves,Carnivora,4912.212,516.52,Extinct in the Wild
Save next,Reptilia,Anura,791.486,828.53,Endangered
My office,Actinopterygii,Rodentia,1210.709,2605.1,Least Concern
Small game,Reptilia,Primates,3474.596,156.96,Extinct in the Wild
Far set,Reptilia,Anura,436.774,1064.84,Extinct in the Wild
Those always,Aves,Passeriformes,568.717,2997.57,Critically Endangered
Catch and,Amphibia,Squamata,668.759,2422.16,Near Threatened
Put account,Actinopterygii,Rodentia,2382.925,7.2,Vulnerable
Require personal,Mammalia,Carnivora,4905.911,2697.21,Extinct in the Wild
Yes nothing,Mammalia,Squamata,4055.374,2808.1,Vulnerable
Provide design,Amphibia,Squamata,3350.537,253.03,Endangered
Since manage,Mammalia,Squamata,1874.586,1117.66,Critically Endangered
Environmental cover,Actinopterygii,Squamata,2467.936,1256.71,Vulnerable
Sense final,Reptilia,Passeriformes,1354.81,1991.69,Least Concern
Player week,Aves,Rodentia,2217.471,288.17,Least Concern
Dog price,Amphibia,Carnivora,3364.711,802.5,Least Concern
But get,Amphibia,Rodentia,404.843,744.9,Vulnerable
Impact wife,Actinopterygii,Passeriformes,4698.568,1590.34,Endangered
As goal,Mammalia,Anura,900.959,2441.12,Extinct in the Wild
Girl parent,Actinopterygii,Primates,1463.214,948.49,Near Threatened
Determine movement,Actinopterygii,Carnivora,2215.232,2142.53,Vulnerable
Peace need,Reptilia,Carnivora,1282.715,970.39,Vulnerable
Discover whether,Reptilia,Carnivora,4839.649,2214.56,Endangered
Notice result,Reptilia,Rodentia,3965.845,1831.27,Least Concern
Deep yeah,Mammalia,Anura,1321.337,2244.92,Extinct in the Wild
Close prevent,Amphibia,Anura,3548.378,1216.02,Endangered
Government off,Aves,Primates,800.632,140.78,Near Threatened
Prove clear,Aves,Primates,4829.614,2164.55,Extinct in the Wild
Into less,Actinopterygii,Rodentia,963.979,1996.56,Endangered
Amount person,Reptilia,Passeriformes,2893.495,2955.09,Endangered
Out care,Reptilia,Carnivora,3650.121,538.67,Least Concern
With play,Aves,Squamata,1977.939,2899.86,Extinct in the Wild
Eye common,Mammalia,Primates,2783.841,2750.91,Near Threatened
Including reality,Reptilia,Squamata,1747.557,2538.61,Vulnerable
Government we,Mammalia,Carnivora,4024.131,2182.88,Critically Endangered
Campaign travel,Amphibia,Squamata,1252.998,1702.18,Least Concern
Save play,Mammalia,Anura,3050.159,25.78,Critically Endangered
Body read,Reptilia,Passeriformes,950.215,2968.91,Endangered
Late try,Mammalia,Primates,4891.7,989.15,Least Concern
Such career,Actinopterygii,Primates,1510.383,1354.35,Critically Endangered
Drive pattern,Actinopterygii,Carnivora,1077.66,1783.55,Critically Endangered
Those call,Amphibia,Carnivora,2712.081,947.83,Near Threatened
Fish every,Mammalia,Squamata,3134.713,2637.94,Vulnerable
Must religious,Aves,Primates,3261.311,1878.19,Extinct in the Wild
Future create,Actinopterygii,Rodentia,3058.659,2921.83,Vulnerable
Indeed establish,Mammalia,Anura,4928.722,1040.86,Least Concern
Site past,Mammalia,Passeriformes,1483.132,176.23,Extinct in the Wild
Down ability,Mammalia,Carnivora,2976.178,2521.23,Least Concern
Their he,Aves,Rodentia,3773.391,2077.99,Endangered
Conference will,Amphibia,Carnivora,188.074,1233.47,Critically Endangered
Form Mr,Aves,Primates,4040.593,1222.08,Endangered
Rich total,Mammalia,Primates,3258.546,2843.66,Near Threatened
Risk sort,Actinopterygii,Squamata,3556.154,1613.96,Critically Endangered
Again argue,Aves,Carnivora,813.938,1238.09,Least Concern
Industry artist,Aves,Anura,2007.488,1575.42,Near Threatened
Common interesting,Mammalia,Primates,1547.933,2873.13,Near Threatened
Military hour,Mammalia,Carnivora,3411.453,650.41,Extinct in the Wild
Drug set,Amphibia,Passeriformes,3814.197,2577.98,Least Concern
Visit old,Aves,Squamata,2648.968,1157.19,Least Concern
Recent some,Reptilia,Rodentia,1613.051,1283.42,Least Concern
Song happy,Mammalia,Primates,3220.366,2931.08,Vulnerable
Spring Republican,Aves,Carnivora,161.72,1092.43,Least Concern
Necessary kitchen,Amphibia,Carnivora,3224.879,1330.17,Critically Endangered
Long boy,Amphibia,Carnivora,3281.865,2156.43,Near Threatened
Concern agent,Amphibia,Anura,299.773,951.99,Vulnerable
He wife,Aves,Primates,4617.524,2362.84,Least Concern
Charge coach,Reptilia,Squamata,3222.944,1741.65,Critically Endangered
Coach edge,Reptilia,Anura,1723.438,421.57,Vulnerable
Number his,Mammalia,Anura,2898.933,1593.75,Vulnerable
As serious,Mammalia,Rodentia,3631.636,2588.28,Vulnerable
Cover else,Actinopterygii,Primates,3282.818,530.18,Least Concern
Time loss,Reptilia,Anura,3545.547,2356.42,Least Concern
Rule establish,Aves,Carnivora,922.233,2679.16,Vulnerable
Century wife,Mammalia,Passeriformes,4879.306,359.09,Critically Endangered
Poor sense,Mammalia,Squamata,4507.063,553.57,Near Threatened
Ten begin,Actinopterygii,Squamata,2565.812,808.37,Near Threatened
Activity phone,Aves,Passeriformes,1347.848,1444.96,Least Concern
Deal more,Mammalia,Carnivora,3071.85,2.79,Extinct in the Wild
Yet western,Mammalia,Passeriformes,3102.518,1314.59,Vulnerable
Anyone sometimes,Actinopterygii,Carnivora,4599.663,101.7,Vulnerable
Base enter,Aves,Squamata,4839.833,1213.09,Near Threatened
Animal paper,Reptilia,Anura,4598.065,2260.62,Endangered
Hope break,Actinopterygii,Carnivora,2593.81,460.88,Near Threatened
Close if,Reptilia,Primates,4042.053,1818.97,Endangered
Carry although,Reptilia,Carnivora,3759.499,683.4,Least Concern
Heavy painting,Amphibia,Carnivora,2420.908,1192.28,Near Threatened
Light both,Amphibia,Rodentia,1757.842,1135.59,Extinct in the Wild
However senior,Mammalia,Primates,3764.232,155.82,Vulnerable
Recent high,Actinopterygii,Anura,4854.153,1815.3,Vulnerable
Carry difficult,Mammalia,Rodentia,3619.927,2541.32,Endangered
Each hour,Reptilia,Anura,3156.624,2556.47,Least Concern
Say admit,Mammalia,Rodentia,1592.714,949.9,Vulnerable
Baby consumer,Reptilia,Carnivora,453.874,2958.47,Endangered
Audience interest,Actinopterygii,Carnivora,1157.842,1428.19,Near Threatened
Movie kitchen,Amphibia,Carnivora,4790.696,1062.39,Near Threatened
Couple open,Aves,Passeriformes,531.118,91.89,Endangered
Term allow,Amphibia,Passeriformes,3248.486,563.82,Vulnerable
Try rest,Actinopterygii,Squamata,2207.768,1759.04,Vulnerable
Professional long,Reptilia,Anura,218.234,2572.1,Extinct in the Wild
Change bag,Aves,Rodentia,1438.656,2536.48,Vulnerable
Voice seat,Actinopterygii,Rodentia,4535.428,908.26,Near Threatened
Color successful,Reptilia,Passeriformes,130.763,2154.28,Near Threatened
Ago evidence,Reptilia,Primates,4225.468,880.74,Critically Endangered
Tend she,Amphibia,Passeriformes,4331.484,1546.24,Extinct in the Wild
Fine weight,Reptilia,Primates,2665.887,2936.15,Least Concern
Other look,Reptilia,Rodentia,2089.001,1804.86,Least Concern
Drive dog,Actinopterygii,Passeriformes,174.104,2053.65,Endangered
Teach cover,Mammalia,Squamata,4350.152,2282.08,Least Concern
Character simply,Mammalia,Squamata,1653.742,1446.64,Extinct in the Wild
Free almost,Amphibia,Passeriformes,4683.016,2961.62,Extinct in the Wild
South understand,Actinopterygii,Carnivora,4321.098,2026.11,Endangered
Time manage,Aves,Anura,66.296,893.98,Least Concern
Newspaper because,Aves,Carnivora,215.793,647.02,Extinct in the Wild
Treat already,Mammalia,Carnivora,1869.41,2035.68,Critically Endangered
Although also,Amphibia,Anura,1766.486,1013.97,Vulnerable
Difficult peace,Amphibia,Rodentia,4792.222,503.66,Least Concern
I approach,Amphibia,Carnivora,240.116,385.66,Extinct in the Wild
Laugh forward,Mammalia,Rodentia,4880.778,627.1,Endangered
Response body,Actinopterygii,Primates,1331.108,1716.49,Extinct in the Wild
Station call,Reptilia,Squamata,3787.826,2921.41,Critically Endangered
Most language,Reptilia,Squamata,2077.22,296.19,Critically Endangered
Six party,Reptilia,Carnivora,2792.614,1222.77,Endangered
Again mind,Aves,Primates,4738.204,1781.06,Critically Endangered
Card nice,Amphibia,Passeriformes,202.547,2490.43,Endangered
Want forget,Amphibia,Carnivora,2040.283,509.14,Critically Endangered
Girl action,Mammalia,Carnivora,987.443,1460.86,Critically Endangered
Agreement evidence,Actinopterygii,Primates,1103.435,113.65,Extinct in the Wild
Check while,Mammalia,Squamata,4106.386,132.18,Least Concern
Single common,Amphibia,Rodentia,1458.226,774.53,Least Concern
Third wear,Reptilia,Anura,394.337,2795.86,Endangered
Realize game,Reptilia,Passeriformes,764.537,2048.22,Endangered
Join final,Mammalia,Primates,139.481,65.41,Critically Endangered
South medical,Aves,Passeriformes,4633.427,361.39,Vulnerable
Claim fill,Actinopterygii,Carnivora,3965.609,1149.56,Near Threatened
Account collection,Mammalia,Rodentia,853.693,568.68,Near Threatened
Let throw,Mammalia,Anura,2970.729,1641.22,Near Threatened
Pay our,Reptilia,Carnivora,2618.094,459.13,Extinct in the Wild
Return gun,Amphibia,Anura,3349.323,1726.07,Critically Endangered
Respond address,Mammalia,Primates,2070.909,1250.12,Least Concern
Material experience,Mammalia,Anura,2446.255,2335.04,Near Threatened
Day information,Aves,Carnivora,2236.022,2785.07,Vulnerable
Will career,Actinopterygii,Rodentia,2617.761,1907.63,Extinct in the Wild
Part join,Actinopterygii,Squamata,662.423,441.24,Critically Endangered
Wish data,Mammalia,Carnivora,2067.33,2267.28,Extinct in the Wild
Reality green,Amphibia,Passeriformes,45.607,1395.26,Critically Endangered
Then pretty,Aves,Passeriformes,949.776,2089.53,Least Concern
Than prepare,Aves,Carnivora,2628.789,2460.65,Endangered
Senior where,Amphibia,Primates,3775.51,2751.3,Extinct in the Wild
Recent role,Aves,Carnivora,2982.567,2400.6,Vulnerable
Man new,Mammalia,Rodentia,4585.28,1214.0,Least Concern
Practice during,Amphibia,Passeriformes,2074.801,1573.89,Least Concern
Skin government,Reptilia,Primates,4604.402,2689.15,Near Threatened
Pm story,Actinopterygii,Carnivora,3471.496,1209.91,Endangered
Born agree,Amphibia,Carnivora,3062.209,822.95,Extinct in the Wild
Most price,Actinopterygii,Squamata,1060.834,2573.7,Endangered
Up conference,Aves,Carnivora,4791.426,48.01,Extinct in the Wild
Among performance,Actinopterygii,Squamata,3759.271,1918.08,Endangered
Drive cause,Actinopterygii,Primates,4350.181,1637.11,Critically Endangered
Bar line,Actinopterygii,Carnivora,96.118,516.42,Near Threatened
Republican probably,Actinopterygii,Squamata,3003.336,580.15,Least Concern
Nation concern,Mammalia,Passeriformes,4257.883,1711.23,Least Concern
In data,Amphibia,Primates,3514.157,890.54,Vulnerable
Accept ahead,Mammalia,Primates,712.733,1660.41,Vulnerable
Hair choice,Amphibia,Anura,1625.723,1015.85,Near Threatened
Level win,Reptilia,Primates,3670.327,2168.97,Critically Endangered
Network majority,Amphibia,Passeriformes,4399.114,2920.21,Least Concern
Position rate,Amphibia,Rodentia,3929.613,1598.49,Least Concern
So exist,Reptilia,Primates,3649.354,1040.71,Vulnerable
Despite body,Aves,Squamata,2138.298,2702.89,Vulnerable
Rest series,Mammalia,Passeriformes,3074.288,6.3,Endangered
Wish bad,Mammalia,Passeriformes,4109.976,610.21,Least Concern
Three us,Actinopterygii,Carnivora,4479.105,399.3,Least Concern
Push bar,Amphibia,Rodentia,2040.454,1054.07,Vulnerable
Reason natural,Aves,Carnivora,4521.409,666.98,Endangered
Letter show,Reptilia,Primates,3046.387,1062.24,Near Threatened
Big firm,Amphibia,Primates,1515.513,2166.45,Endangered
Eight more,Aves,Primates,3049.268,1451.01,Least Concern
Responsibility everybody,Actinopterygii,Squamata,4258.622,2664.66,Critically Endangered
Must front,Amphibia,Passeriformes,490.32,2801.67,Least Concern
Safe drug,Actinopterygii,Carnivora,1485.501,1771.85,Least Concern
Wish leave,Actinopterygii,Primates,894.629,2586.72,Extinct in the Wild
Decision image,Reptilia,Squamata,712.271,404.28,Vulnerable
Low strategy,Mammalia,Carnivora,469.045,1485.37,Critically Endangered
Miss nation,Mammalia,Rodentia,706.792,1732.63,Least Concern
Ability one,Actinopterygii,Primates,3346.016,2653.9,Extinct in the Wild
Question coach,Amphibia,Carnivora,3818.842,576.91,Least Concern
Hotel like,Amphibia,Rodentia,675.464,1015.83,Extinct in the Wild
Minute oil,Amphibia,Squamata,699.355,2401.77,Extinct in the Wild
Why religious,Reptilia,Rodentia,3180.51,1702.32,Vulnerable
Third fall,Mammalia,Anura,46.934,2418.67,Endangered
Environmental daughter,Mammalia,Anura,4493.788,2850.37,Extinct in the Wild
Himself before,Aves,Primates,3673.745,2079.29,Near Threatened
Lawyer against,Reptilia,Squamata,229.007,1571.45,Near Threatened
Appear personal,Actinopterygii,Anura,786.534,2156.82,Extinct in the Wild
Three water,Actinopterygii,Passeriformes,3236.584,1706.36,Vulnerable
Leave would,Actinopterygii,Squamata,4819.361,2229.02,Critically Endangered
Feeling production,Mammalia,Squamata,799.734,1101.77,Vulnerable
Blue including,Aves,Passeriformes,900.485,412.45,Vulnerable
Nearly could,Aves,Carnivora,3268.107,2237.08,Extinct in the Wild
Push star,Actinopterygii,Rodentia,734.321,2671.44,Endangered
Certain education,Reptilia,Anura,3066.273,2404.24,Near Threatened
Maintain east,Amphibia,Carnivora,931.201,2459.66,Least Concern
Trial hot,Amphibia,Squamata,3011.82,617.3,Critically Endangered
Peace low,Mammalia,Primates,409.199,2455.53,Near Threatened
Condition because,Reptilia,Squamata,3710.682,2924.32,Endangered
Executive street,Actinopterygii,Squamata,407.269,1506.02,Least Concern
On manager,Aves,Squamata,1264.949,2668.75,Extinct in the Wild
Tell relationship,Reptilia,Squamata,2597.776,336.48,Vulnerable
Sort across,Actinopterygii,Rodentia,41.058,2339.36,Near Threatened
Join natural,Aves,Carnivora,4092.032,1702.41,Endangered
Generation someone,Actinopterygii,Squamata,1714.28,284.34,Endangered
School board,Mammalia,Rodentia,4028.472,1343.96,Vulnerable
End main,Aves,Squamata,986.282,1114.85,Vulnerable
Factor near,Reptilia,Passeriformes,1392.626,1480.66,Least Concern
