species,class,order,weight_kg,length_cm,conservation_status
Order order,Amphibia,Passeriformes,1938.505,182.74,Extinct in the Wild
South control,Actinopterygii,Carnivora,1288.859,2185.77,Endangered
Bad special,Actinopterygii,Carnivora,4601.881,2172.42,Vulnerable
Behind low,Actinopterygii,Passeriformes,1824.082,2117.67,Critically Endangered
Dog since,Mammalia,Passeriformes,1477.31,318.67,Vulnerable
Data position,Aves,Squamata,4611.472,2161.98,Extinct in the Wild
Term age,Amphibia,Carnivora,3116.378,1794.64,Near Threatened
Positive hotel,Amphibia,Rodentia,883.166,951.56,Extinct in the Wild
Director white,Aves,Squamata,576.658,554.41,Vulnerable
Develop shoulder,Amphibia,Carnivora,358.638,360.34,Vulnerable
Oil senior,Aves,Anura,782.164,1365.4,Endangered
Would guy,Mammalia,Rodentia,4920.521,1124.21,Endangered
Pull road,Mammalia,Squamata,603.376,464.66,Vulnerable
Song may,Actinopterygii,Rodentia,2400.687,2398.24,Near Threatened
Myself return,Aves,Primates,420.875,529.78,Least Concern
Mention traditional,Actinopterygii,Squamata,2546.849,1833.69,Near Threatened
Catch skill,Amphibia,Rodentia,276.481,713.08,Near Threatened
Writer choice,Amphibia,Carnivora,1035.047,712.57,Least Concern
Lay under,Aves,Squamata,4867.138,2766.85,Endangered
Cultural remain,Aves,Passeriformes,1479.725,2874.93,Near Threatened
Important culture,Reptilia,Anura,2516.077,2654.95,Least Concern
East Mrs,Reptilia,Squamata,3018.212,2100.55,Vulnerable
Former window,Aves,Primates,1128.385,2229.99,Vulnerable
Cost allow,Aves,Primates,241.15,2135.07,Least Concern
Movement huge,Aves,Carnivora,699.702,1136.65,Extinct in the Wild
Smile out,Reptilia,Anura,3825.203,2594.81,Critically Endangered
Whose service,Actinopterygii,Anura,3282.118,2955.32,Least Concern
Score month,Aves,Squamata,4417.958,503.65,Least Concern
Summer follow,Reptilia,Rodentia,2658.707,2310.78,Near Threatened
Help probably,Aves,Primates,3150.666,2776.17,Near Threatened
Bill successful,Amphibia,Carnivora,2811.876,312.82,Critically Endangered
Down eight,Mammalia,Passeriformes,2047.069,645.33,Critically Endangered
Weight that,Actinopterygii,Carnivora,2033.536,1992.84,Critically Endangered
Own early,Mammalia,Rodentia,2299.901,2491.98,Endangered
Result significant,Aves,Squamata,1806.363,938.82,Least Concern
Weight first,Aves,Carnivora,2255.082,625.49,Least Concern
Cup college,Amphibia,Anura,2260.039,1399.7,Vulnerable
Serve foreign,Actinopterygii,Rodentia,4412.345,2498.51,Endangered
Degree four,Actinopterygii,Squamata,3042.644,1491.53,Vulnerable
End laugh,Actinopterygii,Anura,2469.32,1328.76,Near Threatened
Visit weight,Aves,Anura,219.497,365.16,Extinct in the Wild
Official school,Mammalia,Anura,3289.328,2498.24,Endangered
Lawyer senior,Actinopterygii,Squamata,4687.907,314.84,Endangered
Remember various,Actinopterygii,Primates,931.555,3.93,Critically Endangered
Meeting require,Aves,Anura,4157.226,2802.13,Vulnerable
Fight good,Reptilia,Rodentia,727.735,2419.45,Least Concern
Present room,Aves,Squamata,1361.022,446.47,Near Threatened
Particularly grow,Reptilia,Anura,2075.956,273.19,Vulnerable
You civil,Aves,Squamata,4355.068,890.47,Vulnerable
Almost risk,Amphibia,Primates,1015.918,2008.24,Critically Endangered
Entire something,Reptilia,Carnivora,3076.95,2342.19,Vulnerable
Involve fill,Actinopterygii,Primates,1333.039,1253.64,Near Threatened
House society,Actinopterygii,Rodentia,3077.401,511.58,Endangered
End ready,Amphibia,Squamata,4487.134,981.31,Near Threatened
Activity final,Mammalia,Carnivora,4000.904,1841.94,Extinct in the Wild
Else pressure,Aves,Primates,2335.169,1826.87,Vulnerable
Money bill,Reptilia,Anura,2124.673,2359.58,Endangered
Better sort,Mammalia,Carnivora,4882.763,1247.7,Critically Endangered
Morning even,Actinopterygii,Rodentia,2071.439,1791.0,Vulnerable
Point life,Actinopterygii,Squamata,3241.087,1372.51,Extinct in the Wild
Drive hot,Amphibia,Passeriformes,1874.641,498.63,Extinct in the Wild
Offer attention,Aves,Rodentia,673.703,489.81,Least Concern
Could church,Actinopterygii,Carnivora,2418.122,645.76,Vulnerable
Try imagine,Reptilia,Squamata,731.44,1311.75,Near Threatened
Knowledge new,Actinopterygii,Squamata,591.458,1161.1,Near Threatened
Artist picture,Aves,Squamata,3623.857,2069.54,Near Threatened
Stop democratic,Actinopterygii,Passeriformes,2293.956,2870.76,Vulnerable
Positive thing,Reptilia,Rodentia,2892.991,1034.52,Least Concern
