species,class,order,weight_kg,length_cm,conservation_status
Any off,Amphibia,Passeriformes,171.686,523.57,Endangered
See modern,Amphibia,Carnivora,933.714,675.23,Critically Endangered
Entire opportunity,Aves,Carnivora,2619.274,2529.21,Least Concern
Dark measure,Reptilia,Passeriformes,1858.56,1558.38,Near Threatened
Century pressure,Actinopterygii,Squamata,1143.004,1611.95,Vulnerable
Challenge main,Actinopterygii,Rodentia,3874.452,2620.82,Vulnerable
Radio lay,Reptilia,Anura,1357.444,2849.31,Least Concern
During seven,Actinopterygii,Rodentia,4080.104,2625.26,Critically Endangered
Single bag,Mammalia,Rodentia,3418.923,2292.7,Extinct in the Wild
Election father,Reptilia,Rodentia,444.251,1307.1,Endangered
Form until,Amphibia,Carnivora,457.176,348.88,Critically Endangered
Organization sea,Reptilia,Rodentia,4456.185,740.21,Least Concern
Theory find,Reptilia,Passeriformes,3185.186,2622.25,Extinct in the Wild
Central poor,Amphibia,Carnivora,942.422,1724.66,Vulnerable
News manager,Aves,Passeriformes,36.897,1563.07,Endangered
Build officer,Reptilia,Rodentia,2539.267,1229.56,Endangered
Seat seat,Aves,Anura,1832.623,1088.45,Least Concern
Plan citizen,Reptilia,Anura,3449.213,582.7,Vulnerable
That option,Aves,Squamata,1786.464,2019.97,Vulnerable
Agency it,Actinopterygii,Passeriformes,3180.089,925.24,Least Concern
Both minute,Aves,Carnivora,1640.459,2690.76,Extinct in the Wild
Study stage,Reptilia,Squamata,4556.007,2836.88,Near Threatened
Reduce term,Mammalia,Carnivora,2526.374,255.08,Extinct in the Wild
Soldier check,Actinopterygii,Rodentia,781.682,561.47,Extinct in the Wild
Manage bed,Mammalia,Carnivora,1609.79,1253.77,Endangered
List prove,Amphibia,Passeriformes,87.59,2540.85,Least Concern
Lead task,Actinopterygii,Anura,818.864,2948.24,Near Threatened
Sense while,Aves,Primates,918.902,196.77,Least Concern
Push trouble,Actinopterygii,Squamata,3216.097,1099.52,Endangered
Involve able,Actinopterygii,Anura,2067.744,316.84,Vulnerable
Always successful,Actinopterygii,Squamata,4932.447,1238.13,Least Concern
Serve apply,Actinopterygii,Carnivora,3527.473,2641.54,Extinct in the Wild
Deal body,Mammalia,Passeriformes,2110.613,1796.4,Critically Endangered
Before ten,Aves,Anura,4234.09,1432.64,Extinct in the Wild
Owner exactly,Amphibia,Squamata,2352.797,2710.1,Endangered
Party everybody,Mammalia,Primates,4750.035,332.68,Near Threatened
Western tend,Amphibia,Rodentia,855.415,2888.74,Vulnerable
Himself difficult,Amphibia,Primates,2999.182,2193.79,Extinct in the Wild
Century medical,Mammalia,Carnivora,3362.185,2603.44,Vulnerable
Team meeting,Reptilia,Rodentia,3754.563,478.0,Critically Endangered
Turn within,Actinopterygii,Passeriformes,1393.437,1096.13,Vulnerable
Also teacher,Amphibia,Squamata,2035.32,2967.63,Critically Endangered
Travel modern,Amphibia,Passeriformes,2195.426,2349.53,Endangered
Indicate charge,Actinopterygii,Rodentia,714.636,1951.84,Extinct in the Wild
Continue wrong,Reptilia,Rodentia,3196.499,1597.65,Critically Endangered
World single,Reptilia,Anura,161.076,1616.4,Endangered
Its heart,Amphibia,Passeriformes,4398.836,2411.86,Endangered
Beautiful move,Mammalia,Anura,3572.049,899.01,Near Threatened
Sense issue,Actinopterygii,Squamata,3256.98,1364.09,Least Concern
Top site,Mammalia,Squamata,2615.17,1649.19,Endangered
Relate million,Aves,Anura,3428.973,817.81,Least Concern
Your yourself,Amphibia,Primates,3991.708,359.09,Endangered
Skin Mrs,Amphibia,Anura,1265.353,1515.34,Endangered
None matter,Reptilia,Primates,4150.584,685.97,Extinct in the Wild
Economy while,Mammalia,Primates,3601.216,1045.06,Critically Endangered
Imagine tree,Aves,Rodentia,3169.967,995.53,Near Threatened
Into finish,Amphibia,Rodentia,3924.421,1855.75,Extinct in the Wild
Imagine several,Mammalia,Carnivora,1216.963,560.45,Near Threatened
Child along,Amphibia,Rodentia,3692.598,1700.25,Vulnerable
Hold lose,Aves,Carnivora,1463.135,335.75,Extinct in the Wild
Same truth,Reptilia,Anura,537.766,1688.0,Extinct in the Wild
Financial thing,Mammalia,Carnivora,4334.23,223.56,Endangered
War blood,Amphibia,Passeriformes,4747.417,828.11,Vulnerable
Guess cause,Mammalia,Primates,4345.574,781.05,Endangered
Himself cut,Amphibia,Rodentia,1809.495,1508.8,Least Concern
Could book,Amphibia,Primates,1431.98,697.2,Least Concern
Here guess,Actinopterygii,Rodentia,1945.666,1370.96,Near Threatened
Too owner,Aves,Primates,2803.631,1172.68,Near Threatened
Pay of,Mammalia,Primates,1845.741,1022.02,Endangered
Stuff family,Actinopterygii,Passeriformes,1759.402,1829.47,Extinct in the Wild
For remember,Reptilia,Primates,4330.46,2288.55,Extinct in the Wild
Else laugh,Aves,Squamata,959.909,994.2,Endangered
Material half,Aves,Carnivora,1373.191,326.82,Near Threatened
Move vote,Aves,Carnivora,2742.512,1968.57,Endangered
Result future,Reptilia,Carnivora,3900.482,513.47,Extinct in the Wild
Human war,Mammalia,Anura,3711.103,1830.11,Near Threatened
Information chance,Mammalia,Squamata,1314.273,784.61,Critically Endangered
Some research,Mammalia,Squamata,4158.505,1151.39,Vulnerable
Relate establish,Amphibia,Passeriformes,628.299,1230.33,Critically Endangered
Give reflect,Reptilia,Squamata,801.063,1919.93,Critically Endangered
Trip true,Mammalia,Passeriformes,3476.39,1879.63,Endangered
Professor face,Actinopterygii,Primates,1318.048,2223.71,Endangered
Tree soon,Amphibia,Primates,2600.992,2339.04,Critically Endangered
Probably movement,Amphibia,Rodentia,2727.551,2021.54,Near Threatened
Act race,Mammalia,Passeriformes,1845.365,202.09,Vulnerable
Heart shoulder,Amphibia,Squamata,4490.354,1607.93,Critically Endangered
Collection set,Mammalia,Squamata,289.342,1879.71,Critically Endangered
Thank million,Mammalia,Primates,109.977,1849.2,Critically Endangered
Front health,Mammalia,Anura,3108.071,1286.77,Least Concern
Method word,Amphibia,Carnivora,2486.488,1873.46,Extinct in the Wild
Especially would,Actinopterygii,Rodentia,3151.801,2335.91,Endangered
Organization special,Actinopterygii,Carnivora,578.877,297.91,Vulnerable
Language government,Aves,Carnivora,4284.121,527.72,Vulnerable
Consider fall,Mammalia,Carnivora,1248.578,960.84,Vulnerable
Dark try,Reptilia,Primates,2432.661,2467.61,Least Concern
Similar nice,Mammalia,Rodentia,4282.132,230.09,Vulnerable
Within down,Reptilia,Passeriformes,4321.121,1062.27,Near Threatened
Along gas,Aves,Passeriformes,4277.149,1172.24,Extinct in the Wild
Today south,Aves,Anura,4396.694,2736.43,Least Concern
Mean present,Actinopterygii,Carnivora,1355.111,1879.65,Endangered
Lay yeah,Mammalia,Squamata,1231.633,2.24,Vulnerable
Top hot,Aves,Primates,3115.512,735.52,Critically Endangered
Food change,Aves,Squamata,2653.511,1870.99,Endangered
Spring summer,Reptilia,Anura,136.461,2448.0,Endangered
After quickly,Reptilia,Carnivora,2306.318,1116.74,Extinct in the Wild
Fear place,Mammalia,Carnivora,3584.545,1790.96,Vulnerable
Current development,Amphibia,Carnivora,2511.525,399.7,Extinct in the Wild
Subject issue,Amphibia,Rodentia,3064.142,1402.91,Vulnerable
Visit yet,Aves,Primates,1649.115,771.86,Critically Endangered
Consumer skin,Reptilia,Primates,4745.956,697.08,Critically Endangered
Include support,Mammalia,Carnivora,286.159,2334.4,Least Concern
Act no,Reptilia,Primates,2661.074,1269.94,Near Threatened
Party call,Actinopterygii,Anura,882.661,2118.46,Critically Endangered
Citizen pull,Amphibia,Anura,2890.167,1171.68,Vulnerable
Through wall,Aves,Rodentia,430.5,2727.11,Vulnerable
Various deal,Aves,Rodentia,1846.778,2563.83,Near Threatened
Six race,Reptilia,Passeriformes,3867.647,2768.02,Vulnerable
Pick air,Aves,Primates,2912.572,2692.57,Near Threatened
Them approach,Amphibia,Carnivora,3425.545,860.31,Near Threatened
Drop ready,Mammalia,Anura,2743.015,2314.98,Near Threatened
State hit,Aves,Passeriformes,959.63,1925.82,Endangered
Might magazine,Reptilia,Carnivora,759.177,694.07,Critically Endangered
Soon structure,Aves,Carnivora,4743.433,434.02,Endangered
Give will,Actinopterygii,Rodentia,3492.666,342.31,Least Concern
Individual office,Actinopterygii,Primates,1243.07,916.55,Near Threatened
So computer,Mammalia,Carnivora,1981.125,453.97,Endangered
Enter pattern,Aves,Rodentia,1861.444,2176.24,Near Threatened
Trade us,Mammalia,Passeriformes,1561.049,1539.9,Endangered
Against not,Actinopterygii,Anura,3034.994,135.6,Extinct in the Wild
Try next,Actinopterygii,Carnivora,4371.088,815.23,Critically Endangered
Stage all,Aves,Rodentia,393.762,927.24,Endangered
Movement her,Reptilia,Carnivora,188.747,1384.79,Least Concern
Through top,Mammalia,Primates,4961.01,1181.61,Extinct in the Wild
Recent religious,Reptilia,Primates,4723.365,2032.89,Least Concern
Street matter,Reptilia,Passeriformes,2750.927,773.73,Vulnerable
Nearly lay,Aves,Passeriformes,4283.494,1667.5,Endangered
Sign trip,Mammalia,Squamata,263.72,1940.18,Least Concern
Wife however,Actinopterygii,Rodentia,2540.85,1652.45,Extinct in the Wild
Teacher south,Reptilia,Passeriformes,3741.563,932.66,Endangered
Include president,Aves,Anura,335.741,2381.02,Near Threatened
Interest ok,Actinopterygii,Primates,67.487,2406.83,Near Threatened
Left good,Aves,Primates,2482.326,1493.72,Critically Endangered
Couple hold,Amphibia,Anura,858.675,1761.65,Least Concern
Similar nature,Amphibia,Anura,4767.974,1484.35,Endangered
Your executive,Aves,Anura,1358.959,1477.44,Near Threatened
Still writer,Aves,Carnivora,2211.743,1241.65,Extinct in the Wild
Speak learn,Mammalia,Passeriformes,592.374,832.25,Vulnerable
Offer only,Actinopterygii,Passeriformes,4279.532,426.58,Endangered
Teach activity,Reptilia,Rodentia,193.948,2923.51,Near Threatened
Institution east,Reptilia,Passeriformes,1638.31,2882.15,Vulnerable
Evening evidence,Amphibia,Carnivora,3107.99,2791.4,Endangered
Between election,Actinopterygii,Rodentia,570.401,2758.16,Near Threatened
Receive into,Mammalia,Anura,2660.147,163.58,Extinct in the Wild
Onto maintain,Actinopterygii,Passeriformes,1797.286,1612.55,Extinct in the Wild
Executive fall,Reptilia,Squamata,2118.611,183.56,Vulnerable
Carry defense,Amphibia,Passeriformes,1534.768,1307.6,Endangered
Parent painting,Mammalia,Anura,2.191,2294.96,Extinct in the Wild
Kitchen miss,Actinopterygii,Primates,3715.976,170.29,Least Concern
Tree civil,Reptilia,Carnivora,3066.697,2293.2,Critically Endangered
Really onto,Reptilia,Carnivora,4218.981,610.88,Vulnerable
Fast spend,Aves,Primates,1830.956,2765.08,Extinct in the Wild
Personal significant,Reptilia,Squamata,1992.629,1035.61,Critically Endangered
Develop go,Actinopterygii,Carnivora,4222.841,2930.18,Vulnerable
Present Mrs,Actinopterygii,Primates,223.117,2402.95,Near Threatened
For laugh,Amphibia,Squamata,464.157,550.78,Extinct in the Wild
Wide believe,Actinopterygii,Squamata,2029.525,1940.36,Extinct in the Wild
After between,Mammalia,Squamata,2091.287,9.75,Least Concern
Feel when,Reptilia,Primates,3396.191,2029.4,Extinct in the Wild
Remember ground,Actinopterygii,Anura,2123.816,1340.58,Extinct in the Wild
Culture treat,Aves,Rodentia,2516.121,2436.35,Near Threatened
Everyone instead,Reptilia,Squamata,2032.905,327.71,Extinct in the Wild
Record management,Mammalia,Squamata,760.047,621.94,Near Threatened
Lead career,Actinopterygii,Primates,188.565,2722.97,Critically Endangered
Simply girl,Amphibia,Anura,825.654,2853.63,Near Threatened
Try culture,Actinopterygii,Squamata,2408.788,28.99,Vulnerable
She word,Mammalia,Rodentia,1077.851,1876.7,Vulnerable
Seven special,Reptilia,Carnivora,819.051,580.34,Near Threatened
Professional school,Mammalia,Squamata,4877.111,2553.81,Critically Endangered
There ten,Amphibia,Passeriformes,4344.022,1521.77,Extinct in the Wild
Child friend,Actinopterygii,Anura,1442.054,593.39,Critically Endangered
Describe suffer,Mammalia,Carnivora,2528.997,2106.63,Endangered
Mother table,Amphibia,Primates,1121.015,2344.26,Extinct in the Wild
Politics recognize,Amphibia,Squamata,1562.8,663.27,Near Threatened
End create,Actinopterygii,Rodentia,836.777,716.0,Vulnerable
Production treat,Actinopterygii,Rodentia,885.728,1401.53,Near Threatened
Mother early,Aves,Squamata,3389.122,2101.69,Extinct in the Wild
Realize discuss,Actinopterygii,Primates,3982.671,2826.07,Extinct in the Wild
Car they,Actinopterygii,Primates,1884.908,1014.4,Vulnerable
It scene,Mammalia,Rodentia,2153.993,1934.78,Near Threatened
Public after,Amphibia,Carnivora,4397.073,293.32,Least Concern
Focus expect,Aves,Passeriformes,288.852,2994.51,Vulnerable
Skill hit,Amphibia,Carnivora,589.13,129.32,Extinct in the Wild
Reflect detail,Mammalia,Squamata,339.282,1060.03,Vulnerable
Several a,Mammalia,Carnivora,4423.658,1579.04,Vulnerable
Fish why,Amphibia,Primates,2803.353,264.0,Extinct in the Wild
Miss sell,Reptilia,Passeriformes,417.872,1952.31,Vulnerable
Others green,Reptilia,Carnivora,1583.844,1903.32,Least Concern
Business question,Reptilia,Passeriformes,2486.437,273.67,Extinct in the Wild
Add bring,Aves,Passeriformes,3673.709,615.91,Critically Endangered
Late hotel,Reptilia,Anura,316.543,1476.69,Vulnerable
Step special,Actinopterygii,Squamata,2956.129,1099.73,Endangered
Government challenge,Actinopterygii,Carnivora,1739.093,2198.5,Least Concern
Full very,Aves,Primates,3223.634,1949.63,Extinct in the Wild
Way most,Actinopterygii,Anura,2630.256,2017.02,Vulnerable
Fill clear,Reptilia,Passeriformes,3989.858,489.14,Near Threatened
Major number,Actinopterygii,Primates,2558.2,187.04,Least Concern
Skin quality,Reptilia,Carnivora,3159.585,2830.29,Endangered
Reflect response,Actinopterygii,Squamata,2036.352,826.73,Extinct in the Wild
Far defense,Actinopterygii,Primates,4820.983,1960.41,Extinct in the Wild
Interview performance,Mammalia,Anura,134.708,459.51,Critically Endangered
Show partner,Reptilia,Anura,2817.393,845.6,Endangered
Team sort,Reptilia,Primates,436.038,1760.79,Critically Endangered
Home more,Actinopterygii,Rodentia,3813.484,45.0,Least Concern
Big door,Aves,Carnivora,3711.667,1383.23,Vulnerable
Off fill,Amphibia,Primates,120.33,2137.32,Near Threatened
Million fight,Mammalia,Passeriformes,1467.683,98.61,Vulnerable
Upon anything,Actinopterygii,Squamata,2701.015,2779.08,Critically Endangered
Tonight race,Amphibia,Primates,4163.24,2401.54,Critically Endangered
Number religious,Aves,Rodentia,2717.675,1082.33,Least Concern
Raise Congress,Mammalia,Carnivora,472.705,2211.62,Endangered
Rule drive,Aves,Squamata,38.833,2635.72,Least Concern
Experience city,Aves,Passeriformes,4486.562,1129.96,Critically Endangered
Which once,Actinopterygii,Carnivora,4674.588,631.07,Extinct in the Wild
Upon dinner,Mammalia,Rodentia,2326.633,1398.11,Least Concern
Call and,Reptilia,Carnivora,1246.747,1820.83,Near Threatened
Line character,Mammalia,Primates,2397.371,2382.54,Near Threatened
National you,Aves,Primates,2228.838,243.85,Extinct in the Wild
Single work,Mammalia,Passeriformes,3611.902,2394.42,Endangered
Or allow,Mammalia,Anura,2908.735,1427.96,Near Threatened
But will,Mammalia,Carnivora,3854.315,1576.83,Endangered
Approach cut,Actinopterygii,Rodentia,355.399,1535.63,Vulnerable
Call thus,Mammalia,Primates,781.001,600.97,Endangered
Me head,Amphibia,Squamata,4639.713,397.14,Extinct in the Wild
Reduce camera,Mammalia,Passeriformes,4141.3,2802.94,Extinct in the Wild
Vote contain,Actinopterygii,Primates,4338.993,1123.15,Vulnerable
Picture population,Reptilia,Passeriformes,1210.243,2682.35,Endangered
Administration central,Amphibia,Anura,3885.115,2721.18,Extinct in the Wild
Moment unit,Aves,Primates,2100.242,1280.39,Vulnerable
Visit daughter,Reptilia,Carnivora,3339.187,1478.53,Least Concern
Practice happen,Actinopterygii,Passeriformes,1267.898,1893.36,Vulnerable
Speak really,Amphibia,Passeriformes,2329.822,1375.0,Critically Endangered
House position,Mammalia,Squamata,3609.3,2771.79,Least Concern
Own stay,Actinopterygii,Carnivora,716.462,2781.56,Critically Endangered
Old keep,Mammalia,Squamata,718.839,856.74,Endangered
Outside figure,Aves,Rodentia,4195.598,300.54,Endangered
Course environment,Actinopterygii,Rodentia,2125.544,1571.64,Near Threatened
Wear town,Actinopterygii,Primates,147.384,2886.03,Vulnerable
Edge less,Aves,Squamata,125.502,2700.65,Least Concern
Against hot,Reptilia,Passeriformes,4169.216,669.66,Extinct in the Wild
Such recent,Reptilia,Carnivora,4927.025,2372.18,Vulnerable
Watch course,Amphibia,Rodentia,2730.7,288.05,Near Threatened
Deep available,Reptilia,Passeriformes,4475.995,479.99,Vulnerable
Seven find,Reptilia,Passeriformes,4105.936,2195.68,Critically Endangered
Provide low,Amphibia,Squamata,3770.187,2613.68,Near Threatened
Deep article,Actinopterygii,Primates,2935.947,1687.82,Endangered
Style second,Reptilia,Carnivora,415.072,1831.36,Near Threatened
Fund chance,Mammalia,Anura,1314.266,2580.55,Critically Endangered
Respond respond,Amphibia,Anura,2279.247,2048.4,Vulnerable
Provide quite,Aves,Squamata,1875.908,155.76,Near Threatened
Mr machine,Mammalia,Primates,4063.283,1686.11,Vulnerable
Thought sing,Amphibia,Squamata,1191.912,33.31,Least Concern
Fear total,Reptilia,Carnivora,3087.864,1093.16,Critically Endangered
Everything often,Mammalia,Rodentia,1315.385,764.81,Critically Endangered
Two major,Mammalia,Squamata,3970.399,1254.87,Near Threatened
Develop chair,Amphibia,Primates,1218.789,2772.78,Critically Endangered
Notice sign,Amphibia,Squamata,2262.763,2258.02,Extinct in the Wild
Court popular,Reptilia,Primates,4916.934,175.68,Endangered
Security different,Aves,Squamata,2355.705,1309.91,Extinct in the Wild
Security Mr,Amphibia,Anura,3620.527,1754.97,Extinct in the Wild
Bill situation,Reptilia,Carnivora,3831.042,2655.74,Extinct in the Wild
Minute official,Reptilia,Passeriformes,4012.748,2657.42,Critically Endangered
Civil expert,Mammalia,Squamata,1844.087,2385.28,Near Threatened
World someone,Mammalia,Primates,255.995,423.21,Extinct in the Wild
Safe seem,Mammalia,Carnivora,347.225,2629.53,Vulnerable
Type Mr,Reptilia,Primates,2057.254,1567.27,Near Threatened
Body detail,Amphibia,Passeriformes,4652.604,1015.1,Endangered
Game religious,Aves,Passeriformes,3481.575,1781.26,Endangered
Until there,Actinopterygii,Carnivora,301.666,38.59,Near Threatened
Fire laugh,Actinopterygii,Primates,2351.464,194.59,Endangered
Sense defense,Aves,Squamata,4314.917,647.69,Endangered
Real whole,Reptilia,Primates,3079.157,299.96,Vulnerable
Too serve,Aves,Carnivora,2918.223,2946.07,Least Concern
Direction south,Reptilia,Primates,249.514,218.17,Vulnerable
Under nor,Actinopterygii,Anura,3717.528,2333.79,Extinct in the Wild
Very more,Actinopterygii,Rodentia,3212.335,1349.6,Vulnerable
Understand mission,Reptilia,Squamata,3035.458,2033.86,Endangered
Other quite,Actinopterygii,Rodentia,4452.697,201.2,Vulnerable
Garden director,Actinopterygii,Anura,4822.615,2843.44,Critically Endangered
Head imagine,Amphibia,Anura,3655.51,2491.78,Critically Endangered
Technology write,Mammalia,Primates,628.021,1325.87,Critically Endangered
Focus figure,Actinopterygii,Passeriformes,839.073,664.85,Extinct in the Wild
Recently he,Actinopterygii,Passeriformes,3720.486,2587.89,Endangered
Training they,Aves,Primates,133.059,1212.23,Near Threatened
Outside accept,Amphibia,Anura,3555.437,2009.51,Endangered
News change,Amphibia,Anura,2334.793,2855.72,Endangered
Voice nice,Reptilia,Squamata,2946.534,275.39,Near Threatened
Run agent,Aves,Squamata,3368.644,383.31,Near Threatened
Beat product,Actinopterygii,Squamata,2755.161,526.13,Endangered
Culture nearly,Actinopterygii,Carnivora,4981.081,2909.01,Vulnerable
Instead career,Amphibia,Primates,1954.182,283.36,Least Concern
Scientist group,Reptilia,Rodentia,1088.039,115.38,Extinct in the Wild
Finally identify,Reptilia,Primates,4519.521,1261.74,Endangered
Million civil,Aves,Anura,3702.27,211.97,Critically Endangered
Upon listen,Actinopterygii,Rodentia,2892.438,634.44,Extinct in the Wild
Score president,Mammalia,Passeriformes,2233.964,2773.46,Endangered
Evening short,Reptilia,Passeriformes,2719.225,1077.55,Critically Endangered
People reach,Actinopterygii,Carnivora,863.649,1799.91,Critically Endangered
Note couple,Mammalia,Passeriformes,533.821,1050.63,Extinct in the Wild
Tough reality,Actinopterygii,Primates,344.829,1427.8,Extinct in the Wild
Argue wide,Mammalia,Squamata,4859.627,1109.61,Extinct in the Wild
So him,Amphibia,Anura,780.383,2721.88,Near Threatened
Market plant,Mammalia,Passeriformes,1344.007,972.07,Extinct in the Wild
Daughter century,Amphibia,Rodentia,4352.069,1434.8,Critically Endangered
Mr chair,Mammalia,Anura,2566.969,2155.24,Least Concern
Enter how,Amphibia,Anura,423.139,1102.0,Vulnerable
Best station,Aves,Squamata,3041.594,2279.82,Least Concern
Sometimes build,Reptilia,Carnivora,3727.451,1500.52,Extinct in the Wild
Traditional soldier,Mammalia,Rodentia,2121.635,1897.36,Vulnerable
War yard,Amphibia,Carnivora,3307.09,2314.48,Endangered
Force I,Amphibia,Anura,556.94,829.83,Least Concern
Trade experience,Amphibia,Rodentia,4731.206,383.28,Endangered
Their cut,Actinopterygii,Rodentia,1470.123,376.06,Vulnerable
Matter real,Mammalia,Rodentia,1436.422,2885.33,Near Threatened
Relate child,Actinopterygii,Carnivora,905.207,1353.58,Extinct in the Wild
Form something,Mammalia,Anura,1049.688,1155.21,Critically Endangered
Strong degree,Aves,Passeriformes,3698.57,290.4,Extinct in the Wild
Surface among,Reptilia,Anura,2666.915,910.99,Least Concern
Heart there,Reptilia,Carnivora,287.429,1626.38,Endangered
Represent security,Amphibia,Primates,2338.384,2016.02,Extinct in the Wild
Learn hour,Reptilia,Rodentia,4275.175,2308.54,Least Concern
Enjoy fight,Aves,Primates,1103.246,1147.35,Least Concern
Go try,Reptilia,Primates,2645.592,635.59,Least Concern
Into beyond,Actinopterygii,Squamata,2019.405,1977.73,Endangered
Far similar,Amphibia,Rodentia,3718.383,2268.78,Critically Endangered
Day realize,Mammalia,Carnivora,3746.336,1100.57,Endangered
Truth article,Aves,Rodentia,4883.92,1043.47,Near Threatened
Act into,Mammalia,Anura,1592.606,1574.67,Least Concern
Name enough,Mammalia,Anura,4054.473,1980.01,Near Threatened
Magazine paper,Amphibia,Primates,961.457,2886.58,Extinct in the Wild
Manager knowledge,Aves,Carnivora,4012.753,1154.27,Vulnerable
Among might,Actinopterygii,Primates,3361.782,85.81,Least Concern
Article around,Amphibia,Rodentia,3463.039,2619.57,Endangered
About bill,Aves,Squamata,4141.443,691.69,Near Threatened
Thousand southern,Actinopterygii,Carnivora,4374.401,1031.65,Extinct in the Wild
Around chair,Aves,Carnivora,4023.271,215.26,Near Threatened
Because base,Actinopterygii,Squamata,4102.756,838.48,Vulnerable
Sing project,Actinopterygii,Primates,3288.83,1482.6,Extinct in the Wild
Task else,Amphibia,Passeriformes,3829.631,1344.21,Critically Endangered
Letter baby,Actinopterygii,Passeriformes,3765.354,464.77,Critically Endangered
Sister pass,Mammalia,Squamata,1363.671,2666.33,Endangered
Charge thank,Actinopterygii,Primates,688.772,1639.46,Least Concern
Later pressure,Aves,Carnivora,686.702,2583.66,Extinct in the Wild
Pass just,Actinopterygii,Squamata,4095.042,1943.24,Least Concern
Cultural lay,Mammalia,Anura,2609.834,1912.41,Vulnerable
Store class,Aves,Carnivora,2546.746,1067.99,Near Threatened
Bad especially,Aves,Anura,1241.37,1181.02,Critically Endangered
A agreement,Aves,Passeriformes,3345.067,2489.99,Least Concern
Need fast,Aves,Squamata,668.649,1054.65,Near Threatened
Thank owner,Actinopterygii,Anura,4870.156,567.37,Least Concern
Network range,Aves,Squamata,3104.064,290.39,Vulnerable
Forward message,Actinopterygii,Passeriformes,1765.32,96.57,Near Threatened
Commercial natural,Aves,Squamata,1047.314,2462.98,Vulnerable
Tree base,Actinopterygii,Carnivora,2545.01,1805.67,Extinct in the Wild
Such professional,Aves,Carnivora,4579.691,1823.66,Near Threatened
Say task,Actinopterygii,Passeriformes,3236.422,2519.21,Endangered
Doctor clear,Mammalia,Primates,1720.469,1677.76,Critically Endangered
Television store,Actinopterygii,Anura,586.366,418.88,Critically Endangered
Science that,Reptilia,Passeriformes,3531.088,2565.37,Vulnerable
Feel so,Amphibia,Rodentia,107.216,1890.18,Endangered
Scientist century,Actinopterygii,Primates,1513.917,2962.92,Extinct in the Wild
Unit mission,Aves,Rodentia,2525.237,7.53,Critically Endangered
Perform common,Reptilia,Passeriformes,1324.149,1271.14,Near Threatened
Wear effect,Reptilia,Passeriformes,329.207,1154.9,Near Threatened
Example wide,Amphibia,Primates,17.791,2423.49,Endangered
Write ten,Mammalia,Carnivora,493.197,701.7,Vulnerable
Event story,Amphibia,Rodentia,4849.612,209.27,Endangered
Every someone,Amphibia,Passeriformes,2487.25,1259.25,Least Concern
