species,class,order,weight_kg,length_cm,conservation_status
Tv interest,Actinopterygii,Anura,2622.755,1248.68,Critically Endangered
Class we,Actinopterygii,Carnivora,3793.186,1094.1,Least Concern
Candidate though,Amphibia,Squamata,311.905,1067.64,Least Concern
Who first,Amphibia,Passeriformes,2592.341,310.82,Endangered
Sell friend,Mammalia,Anura,2558.807,686.98,Critically Endangered
Laugh race,Mammalia,Rodentia,4878.0,1831.69,Endangered
Son in,Mammalia,Rodentia,934.329,2065.2,Endangered
Pull bit,Amphibia,Anura,92.435,1623.1,Near Threatened
Account item,Reptilia,Primates,3181.615,815.21,Vulnerable
Gas maybe,Amphibia,Primates,350.478,2378.27,Extinct in the Wild
Adult glass,Aves,Anura,2242.388,91.36,Near Threatened
Agent note,Aves,Carnivora,4685.706,2006.2,Endangered
Writer author,Actinopterygii,Carnivora,699.103,2874.68,Vulnerable
Pressure worker,Amphibia,Squamata,320.877,1426.75,Least Concern
Partner reduce,Aves,Carnivora,3003.035,1751.35,Extinct in the Wild
Machine early,Aves,Primates,4852.402,626.12,Near Threatened
Within agent,Aves,Primates,3777.61,108.24,Extinct in the Wild
Low region,Mammalia,Squamata,2166.512,2450.23,Critically Endangered
Him every,Mammalia,Squamata,1801.206,915.11,Least Concern
Eight have,Amphibia,Anura,3426.315,652.97,Vulnerable
Test close,Amphibia,Squamata,2523.096,2337.96,Critically Endangered
Without keep,Mammalia,Anura,1297.333,1166.63,Near Threatened
Get system,Mammalia,Passeriformes,3813.407,759.23,Critically Endangered
Follow arrive,Reptilia,Passeriformes,1663.499,649.98,Critically Endangered
Power nor,Aves,Carnivora,1590.813,112.35,Vulnerable
Forward join,Reptilia,Passeriformes,4766.312,1444.6,Endangered
Your network,Amphibia,Squamata,2522.836,1960.91,Least Concern
Story animal,Reptilia,Squamata,4285.328,560.98,Near Threatened
Product probably,Mammalia,Primates,682.113,1181.44,Near Threatened
Protect by,Actinopterygii,Anura,360.35,2171.83,Least Concern
Walk instead,Reptilia,Passeriformes,2470.112,1230.06,Near Threatened
Fly culture,Aves,Rodentia,1970.032,1887.89,Endangered
About friend,Mammalia,Anura,2389.708,2137.94,Least Concern
Throughout think,Actinopterygii,Rodentia,4680.483,967.41,Near Threatened
Apply sister,Reptilia,Primates,619.844,2152.38,Vulnerable
Space voice,Reptilia,Anura,361.855,2067.13,Near Threatened
Eight music,Actinopterygii,Squamata,587.608,2979.93,Vulnerable
Federal sell,Amphibia,Primates,2310.804,695.73,Near Threatened
Become feel,Actinopterygii,Squamata,771.91,2642.7,Least Concern
Drive conference,Reptilia,Anura,962.601,411.93,Vulnerable
Space explain,Mammalia,Squamata,3556.286,1169.85,Critically Endangered
Field best,Mammalia,Primates,2242.711,2511.66,Vulnerable
Democratic rule,Amphibia,Rodentia,2872.439,2950.12,Near Threatened
Them early,Reptilia,Anura,2244.133,577.14,Least Concern
Prevent cell,Amphibia,Squamata,749.834,2742.17,Extinct in the Wild
Operation prevent,Aves,Rodentia,4380.075,2772.36,Extinct in the Wild
Admit author,Mammalia,Primates,4587.804,1478.86,Near Threatened
Heart energy,Reptilia,Primates,3867.116,2095.83,Near Threatened
Bed true,Reptilia,Anura,4167.282,2234.85,Extinct in the Wild
Idea animal,Reptilia,Rodentia,4433.99,1636.47,Endangered
Ten because,Amphibia,Primates,3534.608,2087.32,Near Threatened
Picture economy,Mammalia,Carnivora,1192.5,1529.14,Endangered
Finish method,Mammalia,Primates,400.051,966.83,Vulnerable
My source,Actinopterygii,Anura,1320.596,174.08,Critically Endangered
Message report,Reptilia,Squamata,4038.475,873.84,Critically Endangered
Close gun,Reptilia,Carnivora,3952.724,914.85,Extinct in the Wild
Specific physical,Mammalia,Anura,4675.51,2599.83,Least Concern
Expert better,Reptilia,Primates,4946.305,1218.84,Endangered
Big trouble,Amphibia,Passeriformes,1385.79,2248.86,Near Threatened
Other talk,Actinopterygii,Anura,1044.111,1013.14,Critically Endangered
Mouth arrive,Aves,Primates,4861.061,2837.07,Vulnerable
Where line,Actinopterygii,Anura,4628.513,2283.11,Vulnerable
Current challenge,Aves,Passeriformes,3885.847,361.23,Critically Endangered
Deal perhaps,Mammalia,Rodentia,624.225,2952.6,Near Threatened
Past seem,Actinopterygii,Primates,570.715,2746.82,Extinct in the Wild
View special,Mammalia,Anura,1890.986,2134.09,Least Concern
Morning use,Mammalia,Carnivora,3792.487,1632.2,Critically Endangered
Notice per,Aves,Anura,1384.939,1946.89,Endangered
Reflect situation,Mammalia,Rodentia,4326.08,1829.0,Endangered
Week artist,Mammalia,Carnivora,4499.307,1393.57,Endangered
Media part,Actinopterygii,Rodentia,4597.595,2024.77,Vulnerable
Allow one,Reptilia,Anura,688.132,1377.69,Extinct in the Wild
Story while,Reptilia,Passeriformes,3357.47,2615.33,Vulnerable
How the,Mammalia,Anura,3186.964,486.47,Vulnerable
Try job,Actinopterygii,Primates,3960.959,1299.68,Near Threatened
Whether right,Actinopterygii,Primates,1280.211,709.37,Endangered
Help push,Reptilia,Anura,2208.611,1693.37,Near Threatened
Keep different,Reptilia,Rodentia,3797.831,2592.66,Extinct in the Wild
Hold draw,Actinopterygii,Primates,1673.997,1015.95,Extinct in the Wild
Law couple,Mammalia,Squamata,69.847,696.56,Extinct in the Wild
Music rate,Amphibia,Passeriformes,4968.626,610.03,Least Concern
Will short,Mammalia,Squamata,1689.498,1313.19,Extinct in the Wild
Best skin,Aves,Rodentia,3856.351,1931.13,Extinct in the Wild
Experience morning,Reptilia,Primates,4250.808,1897.75,Critically Endangered
Single and,Reptilia,Squamata,354.94,2841.24,Least Concern
Develop within,Reptilia,Anura,4024.567,1568.32,Critically Endangered
Include response,Actinopterygii,Squamata,939.569,1307.64,Endangered
Official effect,Aves,Squamata,735.474,2177.41,Extinct in the Wild
Detail fall,Actinopterygii,Primates,3295.761,574.91,Critically Endangered
None operation,Mammalia,Rodentia,1968.639,641.05,Vulnerable
National that,Aves,Rodentia,3152.904,1379.24,Least Concern
Follow like,Reptilia,Carnivora,2498.455,623.68,Extinct in the Wild
Interest risk,Reptilia,Rodentia,368.981,2516.49,Critically Endangered
By most,Mammalia,Primates,3321.206,2121.86,Least Concern
Heavy but,Reptilia,Passeriformes,3264.535,1093.27,Critically Endangered
Role down,Reptilia,Passeriformes,4723.017,2076.74,Endangered
Number happen,Actinopterygii,Primates,209.373,1777.74,Near Threatened
Degree inside,Aves,Squamata,2309.431,1127.0,Least Concern
Hair yet,Mammalia,Primates,1311.114,583.8,Extinct in the Wild
Project voice,Mammalia,Squamata,913.162,1025.8,Near Threatened
Notice hard,Mammalia,Carnivora,1630.531,1382.08,Vulnerable
Argue because,Mammalia,Anura,2902.268,2644.32,Least Concern
Final her,Mammalia,Passeriformes,366.335,2367.07,Vulnerable
East cut,Reptilia,Rodentia,3497.412,2728.15,Least Concern
Tonight else,Reptilia,Primates,3387.74,2574.08,Least Concern
Investment push,Mammalia,Primates,820.476,2309.58,Least Concern
Special professional,Mammalia,Carnivora,3042.016,2983.65,Least Concern
People natural,Mammalia,Rodentia,2808.271,1285.26,Near Threatened
His series,Mammalia,Passeriformes,1175.406,308.99,Extinct in the Wild
Skin I,Aves,Squamata,4298.215,1896.83,Vulnerable
Great painting,Mammalia,Squamata,784.119,1111.95,Endangered
Push research,Amphibia,Primates,2459.686,72.24,Extinct in the Wild
Alone next,Reptilia,Carnivora,4271.488,2188.55,Vulnerable
Republican trouble,Reptilia,Primates,1544.241,822.62,Vulnerable
Appear tax,Aves,Passeriformes,1329.478,1142.63,Extinct in the Wild
Admit above,Reptilia,Passeriformes,3377.385,2369.87,Vulnerable
Center state,Aves,Rodentia,3671.617,2685.14,Endangered
Home them,Aves,Anura,1520.531,2275.05,Near Threatened
Personal increase,Aves,Passeriformes,801.275,1399.07,Vulnerable
Others him,Aves,Rodentia,1353.045,2441.55,Least Concern
Mr government,Mammalia,Rodentia,3339.904,284.29,Critically Endangered
Suggest nature,Amphibia,Carnivora,1615.197,2345.68,Least Concern
