species,class,order,weight_kg,length_cm,conservation_status
Clearly popular,Actinopterygii,Primates,4216.485,1751.52,Extinct in the Wild
Door either,Amphibia,Rodentia,3347.778,1673.86,Vulnerable
Company enough,Reptilia,Rodentia,3372.157,75.33,Critically Endangered
Shake general,Aves,Primates,2135.093,1151.89,Extinct in the Wild
Thus himself,Amphibia,Rodentia,370.788,117.01,Vulnerable
Fly cost,Actinopterygii,Rodentia,165.039,2988.05,Endangered
Project avoid,Reptilia,Passeriformes,2680.825,35.91,Near Threatened
Positive anything,Amphibia,Passeriformes,3103.489,2635.78,Least Concern
Reach hit,Mammalia,Squamata,2869.883,2610.23,Extinct in the Wild
May hot,Actinopterygii,Rodentia,1277.313,2965.76,Least Concern
Leg business,Reptilia,Anura,3879.386,2084.49,Vulnerable
Every admit,Reptilia,Squamata,2728.559,249.55,Endangered
Boy animal,Amphibia,Primates,697.991,2403.45,Extinct in the Wild
Nice green,Aves,Primates,4315.297,443.7,Critically Endangered
Guess trip,Amphibia,Rodentia,2810.386,1767.87,Least Concern
Seven fall,Reptilia,Rodentia,497.658,2499.81,Endangered
Politics wish,Reptilia,Anura,2047.492,1932.2,Least Concern
Here real,Actinopterygii,Primates,4676.814,315.62,Vulnerable
Nor report,Amphibia,Carnivora,353.765,1478.68,Extinct in the Wild
War soon,Amphibia,Passeriformes,4600.288,1024.06,Critically Endangered
Huge between,Mammalia,Squamata,1294.517,679.82,Least Concern
Recently why,Mammalia,Passeriformes,802.511,2333.29,Critically Endangered
Personal practice,Reptilia,Primates,1413.299,1226.35,Near Threatened
Get federal,Amphibia,Squamata,2226.733,264.4,Endangered
Forward throughout,Actinopterygii,Squamata,1547.838,812.35,Extinct in the Wild
Increase pull,Actinopterygii,Rodentia,3877.131,1241.92,Endangered
Something situation,Amphibia,Carnivora,889.06,2274.42,Vulnerable
Skill drug,Reptilia,Rodentia,4206.809,1567.45,Endangered
Other edge,Mammalia,Primates,3652.723,1148.52,Critically Endangered
Himself always,Actinopterygii,Rodentia,3044.14,487.9,Near Threatened
Attorney treatment,Reptilia,Squamata,2617.238,2319.88,Least Concern
Seven trip,Aves,Passeriformes,3848.385,1752.4,Endangered
Account difference,Reptilia,Rodentia,360.924,1621.45,Endangered
Reach brother,Amphibia,Carnivora,1265.447,1408.18,Critically Endangered
Marriage character,Aves,Primates,3724.753,2183.23,Extinct in the Wild
Citizen life,Reptilia,Primates,3231.946,1596.89,Vulnerable
These assume,Reptilia,Anura,1971.055,1985.75,Least Concern
Couple run,Reptilia,Primates,31.69,1734.0,Critically Endangered
Window not,Amphibia,Passeriformes,4705.189,2781.03,Critically Endangered
Almost strategy,Amphibia,Primates,4928.171,1454.12,Endangered
Concern third,Aves,Rodentia,1247.447,2501.85,Endangered
Say wrong,Amphibia,Passeriformes,1788.03,1816.07,Endangered
Sport fight,Amphibia,Primates,3180.523,1799.91,Least Concern
Production much,Mammalia,Rodentia,2541.648,1199.15,Vulnerable
Agreement eat,Mammalia,Squamata,1166.16,871.07,Endangered
Get three,Actinopterygii,Primates,2260.381,2901.64,Critically Endangered
Language until,Actinopterygii,Rodentia,1079.095,398.82,Vulnerable
Sport opportunity,Reptilia,Primates,4569.061,1844.08,Least Concern
Lose concern,Amphibia,Rodentia,2199.503,1111.95,Least Concern
Same produce,Actinopterygii,Passeriformes,1806.285,2842.77,Critically Endangered
Model cover,Aves,Passeriformes,3850.093,659.41,Vulnerable
Interview year,Reptilia,Squamata,4681.142,2272.09,Extinct in the Wild
Water far,Amphibia,Passeriformes,1262.988,105.07,Endangered
Above majority,Amphibia,Carnivora,4552.3,1138.28,Near Threatened
Such month,Mammalia,Anura,4234.248,1019.48,Critically Endangered
Interview state,Amphibia,Primates,3067.227,1764.3,Near Threatened
Finally require,Reptilia,Carnivora,4473.128,2397.65,Least Concern
Room movement,Reptilia,Squamata,3568.904,608.18,Vulnerable
Story leave,Mammalia,Carnivora,2011.108,1498.22,Near Threatened
Edge whole,Reptilia,Squamata,4116.99,166.11,Near Threatened
Special ask,Mammalia,Squamata,2766.483,1192.52,Near Threatened
Final they,Reptilia,Carnivora,3836.7,149.04,Near Threatened
Lead and,Actinopterygii,Rodentia,2944.471,1544.95,Critically Endangered
Give hour,Actinopterygii,Passeriformes,3399.627,1793.97,Near Threatened
It raise,Aves,Squamata,955.643,956.53,Extinct in the Wild
Blood there,Mammalia,Primates,2122.58,1826.08,Least Concern
Close board,Aves,Squamata,2501.597,1021.12,Extinct in the Wild
Identify executive,Amphibia,Carnivora,2297.802,657.45,Near Threatened
Big cover,Amphibia,Primates,3850.979,832.58,Least Concern
Wonder section,Mammalia,Carnivora,398.169,241.91,Near Threatened
Close necessary,Amphibia,Anura,2697.339,661.34,Endangered
Economic second,Aves,Carnivora,4883.813,2133.95,Least Concern
Director big,Actinopterygii,Rodentia,4268.18,1100.5,Critically Endangered
Old argue,Actinopterygii,Squamata,4260.955,1937.67,Extinct in the Wild
Over public,Reptilia,Anura,1247.447,585.62,Least Concern
Should reflect,Actinopterygii,Rodentia,981.669,572.6,Vulnerable
Ok would,Mammalia,Anura,3225.528,1448.95,Critically Endangered
Next federal,Amphibia,Squamata,812.105,2502.06,Vulnerable
Three rock,Actinopterygii,Anura,1183.46,1398.41,Critically Endangered
Perhaps school,Mammalia,Squamata,2232.426,2508.42,Near Threatened
Turn suddenly,Aves,Rodentia,3916.678,1573.22,Near Threatened
Likely enough,Actinopterygii,Rodentia,1670.692,2547.81,Least Concern
Attack sound,Mammalia,Carnivora,4254.178,1918.94,Endangered
College international,Mammalia,Passeriformes,1708.813,2396.74,Vulnerable
Not attorney,Amphibia,Primates,2086.057,2780.1,Extinct in the Wild
Evening hold,Mammalia,Anura,2163.185,1886.53,Extinct in the Wild
Decide rather,Mammalia,Passeriformes,1478.499,960.31,Vulnerable
Music evidence,Actinopterygii,Passeriformes,196.286,27.77,Least Concern
Perform former,Reptilia,Primates,235.985,139.81,Endangered
Common modern,Aves,Primates,4247.76,1446.91,Endangered
Against financial,Actinopterygii,Anura,394.644,749.81,Extinct in the Wild
Difficult position,Mammalia,Rodentia,269.382,2868.36,Near Threatened
House and,Mammalia,Carnivora,4840.471,1301.92,Near Threatened
Four cut,Reptilia,Squamata,4947.29,2499.08,Vulnerable
Difficult soldier,Amphibia,Primates,3370.441,1240.05,Extinct in the Wild
Coach green,Mammalia,Anura,2848.755,97.15,Extinct in the Wild
Decade war,Mammalia,Anura,1963.523,2172.36,Endangered
Dinner near,Amphibia,Anura,2770.347,2869.64,Least Concern
Machine huge,Mammalia,Carnivora,3952.785,2075.76,Least Concern
Stock back,Mammalia,Carnivora,3433.075,1943.22,Vulnerable
Their walk,Actinopterygii,Anura,2293.534,2923.8,Vulnerable
National firm,Aves,Carnivora,4432.916,1551.55,Endangered
Really staff,Actinopterygii,Carnivora,2342.36,2015.36,Critically Endangered
Short general,Amphibia,Primates,4446.948,357.82,Least Concern
Church try,Actinopterygii,Squamata,3149.641,2616.91,Vulnerable
Large down,Aves,Anura,4099.449,602.82,Critically Endangered
Treatment claim,Mammalia,Primates,2836.463,2371.37,Near Threatened
Such value,Amphibia,Primates,4130.782,1678.51,Least Concern
Which practice,Mammalia,Squamata,628.431,2627.41,Vulnerable
Bit government,Amphibia,Squamata,1510.085,1943.38,Vulnerable
Middle can,Actinopterygii,Carnivora,550.208,2637.15,Near Threatened
Public doctor,Amphibia,Passeriformes,1436.038,1103.07,Extinct in the Wild
Employee section,Mammalia,Primates,2263.855,1965.29,Near Threatened
Ability play,Reptilia,Passeriformes,4896.301,1041.34,Endangered
Assume share,Aves,Anura,21.21,709.14,Vulnerable
Although sure,Actinopterygii,Squamata,1521.522,1178.35,Endangered
Election week,Reptilia,Rodentia,3467.763,2921.22,Extinct in the Wild
Table environment,Mammalia,Primates,3445.998,2100.91,Near Threatened
The couple,Amphibia,Rodentia,3249.648,602.28,Critically Endangered
Single cultural,Mammalia,Carnivora,4949.162,110.26,Extinct in the Wild
Hope project,Amphibia,Passeriformes,3119.98,2038.15,Endangered
Perform together,Mammalia,Passeriformes,782.089,1468.76,Endangered
Few tree,Aves,Primates,3882.41,989.92,Vulnerable
Language write,Amphibia,Passeriformes,1100.015,1612.04,Least Concern
It book,Aves,Rodentia,3918.319,1424.86,Endangered
Professional part,Amphibia,Rodentia,4221.36,2506.6,Critically Endangered
Although from,Aves,Squamata,1879.099,253.77,Endangered
Let long,Aves,Carnivora,3097.665,698.59,Near Threatened
Other challenge,Amphibia,Rodentia,3799.119,1409.74,Critically Endangered
College these,Actinopterygii,Rodentia,3196.409,1123.32,Vulnerable
Meeting would,Reptilia,Passeriformes,2928.5,1689.23,Least Concern
Improve despite,Aves,Rodentia,807.899,1760.75,Endangered
Garden teach,Reptilia,Rodentia,100.743,2193.74,Near Threatened
Across executive,Mammalia,Anura,4425.462,868.64,Near Threatened
Us old,Actinopterygii,Primates,4042.061,2935.3,Extinct in the Wild
Woman near,Amphibia,Anura,4062.304,1802.33,Vulnerable
Man property,Aves,Passeriformes,4053.199,1686.88,Critically Endangered
Something hair,Actinopterygii,Rodentia,134.844,2453.54,Endangered
Position computer,Reptilia,Rodentia,4678.115,705.31,Critically Endangered
Health I,Amphibia,Passeriformes,861.029,2341.32,Extinct in the Wild
Least look,Reptilia,Rodentia,4688.181,14.98,Near Threatened
Detail political,Actinopterygii,Passeriformes,1331.519,1669.72,Endangered
Real culture,Reptilia,Squamata,1544.454,1803.41,Endangered
Stop take,Aves,Anura,2782.577,2758.16,Extinct in the Wild
Truth option,Aves,Anura,4442.288,1990.65,Near Threatened
Happen issue,Amphibia,Passeriformes,2707.842,2368.21,Vulnerable
Contain fear,Mammalia,Squamata,4316.958,2112.01,Vulnerable
Realize film,Amphibia,Squamata,1326.977,2751.58,Vulnerable
Clearly all,Aves,Primates,3706.968,553.93,Least Concern
Left town,Actinopterygii,Squamata,519.092,371.33,Endangered
Into easy,Mammalia,Carnivora,3949.361,412.03,Extinct in the Wild
Upon recognize,Aves,Rodentia,2122.001,2849.62,Critically Endangered
Seven woman,Amphibia,Squamata,690.427,343.97,Critically Endangered
Those Mr,Actinopterygii,Squamata,679.483,833.3,Endangered
Wish town,Amphibia,Squamata,35.33,2721.07,Near Threatened
Building particularly,Reptilia,Squamata,1188.442,1179.61,Endangered
History generation,Reptilia,Rodentia,2264.468,647.57,Near Threatened
Month almost,Reptilia,Primates,2761.871,2605.87,Critically Endangered
Movement rise,Mammalia,Primates,394.607,266.18,Near Threatened
While kitchen,Reptilia,Anura,2859.101,210.95,Critically Endangered
Career space,Mammalia,Rodentia,512.739,1322.9,Near Threatened
Nation could,Amphibia,Rodentia,4422.549,420.72,Least Concern
Position wall,Mammalia,Passeriformes,3707.944,1720.11,Endangered
Soon relate,Actinopterygii,Primates,4842.259,1138.46,Near Threatened
Cold while,Reptilia,Primates,1068.427,2873.37,Endangered
Remain beautiful,Actinopterygii,Anura,3554.396,2456.41,Least Concern
Car hospital,Aves,Squamata,2017.494,2947.09,Endangered
Family year,Reptilia,Squamata,3055.278,528.53,Near Threatened
Western article,Reptilia,Rodentia,856.366,2109.41,Vulnerable
Just term,Mammalia,Passeriformes,3602.549,2956.75,Near Threatened
Game move,Actinopterygii,Primates,3193.378,166.95,Endangered
Fill can,Aves,Carnivora,4840.19,2296.97,Endangered
Should one,Reptilia,Primates,1023.444,2227.82,Near Threatened
Manager member,Actinopterygii,Carnivora,1800.135,1034.61,Critically Endangered
Expert determine,Aves,Rodentia,3141.158,2631.19,Least Concern
Response at,Actinopterygii,Passeriformes,525.984,580.95,Near Threatened
No operation,Mammalia,Squamata,3386.969,2420.13,Least Concern
Hope fast,Reptilia,Anura,830.697,2692.03,Least Concern
Couple reveal,Reptilia,Anura,224.384,174.11,Least Concern
Unit piece,Mammalia,Rodentia,2210.812,1741.42,Endangered
Task hand,Actinopterygii,Primates,4214.086,520.27,Near Threatened
Energy star,Aves,Rodentia,3808.021,1955.52,Near Threatened
Unit tell,Aves,Anura,2084.481,2700.16,Extinct in the Wild
Hope wonder,Reptilia,Anura,4465.976,2257.25,Vulnerable
Offer American,Aves,Primates,2668.487,2710.78,Critically Endangered
Rest father,Actinopterygii,Anura,1156.931,2714.94,Endangered
Claim read,Reptilia,Primates,1043.994,2898.34,Least Concern
Ever those,Aves,Rodentia,2452.712,2163.64,Least Concern
Force president,Actinopterygii,Anura,1762.228,2059.42,Endangered
Serious spend,Actinopterygii,Primates,1689.273,2180.43,Extinct in the Wild
Far wear,Actinopterygii,Squamata,2618.666,653.27,Near Threatened
He hope,Mammalia,Passeriformes,3689.193,799.99,Critically Endangered
Manager single,Reptilia,Carnivora,2394.109,768.96,Vulnerable
Understand exist,Actinopterygii,Rodentia,4470.044,926.82,Endangered
Society because,Actinopterygii,Primates,958.885,1866.56,Vulnerable
Former crime,Actinopterygii,Carnivora,3820.086,1653.73,Endangered
Than local,Actinopterygii,Carnivora,3465.421,1764.5,Extinct in the Wild
Sea require,Aves,Rodentia,2220.848,1521.87,Near Threatened
Close seat,Reptilia,Primates,4189.366,1439.49,Endangered
System view,Mammalia,Primates,2987.951,1541.97,Extinct in the Wild
Animal article,Mammalia,Passeriformes,1154.79,1986.75,Near Threatened
Window account,Amphibia,Carnivora,2232.472,1668.71,Endangered
Able improve,Mammalia,Squamata,4985.782,2901.73,Critically Endangered
Woman support,Amphibia,Squamata,3413.801,1466.45,Least Concern
Job arm,Reptilia,Anura,3266.142,2942.75,Critically Endangered
A authority,Reptilia,Squamata,1695.504,2881.54,Vulnerable
Test range,Reptilia,Rodentia,332.57,858.85,Extinct in the Wild
Its marriage,Actinopterygii,Carnivora,1044.708,2732.86,Endangered
Simple wide,Aves,Carnivora,4220.635,1998.57,Endangered
Major affect,Amphibia,Anura,4651.811,526.04,Critically Endangered
Hotel now,Aves,Passeriformes,194.728,1421.4,Endangered
Condition east,Actinopterygii,Squamata,1923.703,2973.79,Critically Endangered
Notice training,Amphibia,Carnivora,1935.626,1987.6,Least Concern
Price itself,Amphibia,Passeriformes,3796.313,2093.9,Endangered
Page book,Mammalia,Primates,4804.824,488.62,Critically Endangered
Culture lay,Actinopterygii,Carnivora,4077.836,1022.17,Critically Endangered
Defense until,Amphibia,Passeriformes,1759.292,2080.94,Near Threatened
Unit course,Reptilia,Carnivora,4192.59,1830.19,Vulnerable
Property focus,Actinopterygii,Rodentia,2706.398,17.31,Least Concern
Treat true,Reptilia,Passeriformes,4939.959,2787.82,Critically Endangered
Trade something,Actinopterygii,Anura,146.388,2178.58,Near Threatened
New would,Amphibia,Rodentia,3250.35,1119.38,Critically Endangered
Work difficult,Actinopterygii,Anura,4809.565,2605.36,Vulnerable
Project blood,Aves,Carnivora,853.955,2997.32,Endangered
Indicate view,Mammalia,Anura,166.281,2096.62,Endangered
Really believe,Amphibia,Anura,1035.582,724.48,Critically Endangered
Politics only,Actinopterygii,Passeriformes,4402.975,2084.12,Extinct in the Wild
Listen after,Actinopterygii,Rodentia,847.045,1327.94,Near Threatened
Ask sound,Amphibia,Squamata,2295.647,1962.09,Endangered
Program I,Actinopterygii,Carnivora,4787.362,786.48,Near Threatened
Management fast,Actinopterygii,Rodentia,960.45,2078.93,Extinct in the Wild
Who will,Actinopterygii,Squamata,423.336,2284.59,Critically Endangered
Certainly present,Reptilia,Carnivora,2154.575,1230.69,Least Concern
Road sport,Actinopterygii,Anura,3261.542,2061.59,Vulnerable
Name effort,Amphibia,Primates,1796.235,2283.19,Least Concern
Official bring,Reptilia,Rodentia,1851.075,323.21,Least Concern
What future,Aves,Squamata,1234.947,831.22,Critically Endangered
High drug,Amphibia,Carnivora,2065.33,797.04,Vulnerable
Might event,Aves,Carnivora,4240.671,1169.64,Extinct in the Wild
Admit call,Actinopterygii,Passeriformes,1124.616,1553.08,Vulnerable
Main head,Aves,Primates,4389.997,281.81,Endangered
One call,Actinopterygii,Squamata,2927.565,521.11,Near Threatened
Around movement,Reptilia,Passeriformes,1662.58,616.77,Critically Endangered
Live six,Actinopterygii,Rodentia,375.735,1495.69,Endangered
Another determine,Reptilia,Squamata,3557.782,551.22,Vulnerable
Attention money,Mammalia,Squamata,4753.706,1802.33,Endangered
Threat relate,Mammalia,Carnivora,2183.563,1375.63,Critically Endangered
Listen five,Reptilia,Primates,2981.762,1343.61,Least Concern
Senior everybody,Mammalia,Primates,1754.201,733.46,Endangered
Nation heavy,Actinopterygii,Rodentia,347.494,996.56,Endangered
Experience sport,Reptilia,Squamata,1215.224,298.6,Critically Endangered
Could yes,Actinopterygii,Squamata,1433.84,1096.69,Critically Endangered
Must thousand,Aves,Passeriformes,3068.434,1442.82,Near Threatened
Matter wide,Mammalia,Anura,3395.896,2242.39,Least Concern
Ten really,Reptilia,Squamata,3160.363,2279.57,Critically Endangered
Break learn,Reptilia,Anura,2832.483,2534.12,Critically Endangered
Similar single,Actinopterygii,Primates,2046.894,417.76,Critically Endangered
Wait three,Aves,Anura,1836.927,530.02,Critically Endangered
Too certainly,Mammalia,Carnivora,2382.953,1784.51,Extinct in the Wild
Affect world,Mammalia,Rodentia,163.219,483.24,Extinct in the Wild
Conference manage,Amphibia,Rodentia,900.391,2900.97,Vulnerable
Very few,Reptilia,Rodentia,2174.078,203.71,Critically Endangered
Quite head,Actinopterygii,Carnivora,1825.622,2442.8,Critically Endangered
Do style,Mammalia,Primates,1305.876,829.2,Critically Endangered
Trouble teach,Amphibia,Anura,2933.899,1626.21,Vulnerable
Toward its,Actinopterygii,Primates,4690.555,2071.52,Least Concern
Dark state,Actinopterygii,Rodentia,1671.525,410.26,Near Threatened
Success friend,Aves,Carnivora,3716.58,2858.58,Critically Endangered
Reveal performance,Aves,Anura,2458.338,1588.03,Vulnerable
Response cultural,Aves,Squamata,3100.521,362.05,Near Threatened
Room recently,Mammalia,Primates,204.061,1175.15,Near Threatened
Wind democratic,Mammalia,Squamata,1390.239,1177.64,Least Concern
Science room,Actinopterygii,Anura,2545.245,2265.66,Endangered
Nothing join,Actinopterygii,Primates,77.071,1034.23,Least Concern
End where,Amphibia,Primates,360.092,222.57,Critically Endangered
Very good,Reptilia,Anura,3755.036,353.14,Critically Endangered
Old color,Actinopterygii,Primates,3194.799,1838.02,Extinct in the Wild
Son behavior,Reptilia,Carnivora,4321.347,2632.45,Extinct in the Wild
Fill picture,Mammalia,Primates,2387.071,1891.84,Near Threatened
Stage will,Amphibia,Squamata,3444.008,2686.94,Least Concern
Increase worker,Amphibia,Passeriformes,2758.928,2593.0,Near Threatened
Pick body,Amphibia,Primates,2390.008,1930.01,Near Threatened
A between,Mammalia,Primates,4242.645,1753.45,Least Concern
Special bring,Actinopterygii,Primates,1620.169,2873.17,Extinct in the Wild
Establish nature,Mammalia,Carnivora,3521.296,728.13,Extinct in the Wild
Still budget,Aves,Carnivora,1158.728,1837.93,Extinct in the Wild
Town society,Actinopterygii,Primates,464.588,660.21,Vulnerable
Under fall,Actinopterygii,Passeriformes,144.245,1328.25,Extinct in the Wild
Never remember,Aves,Anura,1978.791,1535.35,Near Threatened
Within medical,Aves,Carnivora,4948.54,1156.89,Endangered
Computer include,Aves,Primates,1194.294,2437.21,Vulnerable
Get director,Mammalia,Rodentia,158.431,1941.94,Vulnerable
Center rise,Mammalia,Carnivora,2059.057,1776.4,Critically Endangered
Whom door,Amphibia,Rodentia,3369.182,2745.56,Critically Endangered
Short very,Mammalia,Carnivora,461.436,1073.25,Endangered
Accept sell,Mammalia,Carnivora,908.627,1522.1,Least Concern
Before hotel,Aves,Carnivora,2106.253,2674.84,Extinct in the Wild
May area,Amphibia,Passeriformes,2249.806,2076.41,Endangered
Boy me,Actinopterygii,Primates,4129.384,785.05,Vulnerable
Wonder off,Actinopterygii,Passeriformes,646.469,1850.01,Least Concern
Structure international,Reptilia,Carnivora,3349.998,738.2,Vulnerable
End market,Mammalia,Rodentia,381.788,1337.65,Critically Endangered
People no,Aves,Rodentia,3945.078,258.19,Endangered
Affect whose,Aves,Rodentia,2822.375,2770.73,Extinct in the Wild
Plan bill,Actinopterygii,Passeriformes,1050.165,2992.44,Critically Endangered
Very light,Actinopterygii,Rodentia,3061.098,845.58,Endangered
Particularly choice,Mammalia,Anura,369.041,246.51,Near Threatened
True bank,Amphibia,Primates,3465.29,1931.48,Critically Endangered
Them point,Amphibia,Anura,4586.604,980.36,Least Concern
Behavior land,Actinopterygii,Squamata,4440.436,360.26,Least Concern
Expert economic,Mammalia,Anura,1811.639,1993.4,Least Concern
Time director,Aves,Squamata,3493.657,2986.45,Near Threatened
Whom issue,Reptilia,Anura,3918.748,2902.87,Extinct in the Wild
Real interest,Amphibia,Passeriformes,4417.337,1072.86,Endangered
Off suddenly,Amphibia,Passeriformes,4777.025,460.59,Near Threatened
Management parent,Actinopterygii,Passeriformes,2138.001,2817.38,Near Threatened
Plant huge,Aves,Rodentia,221.429,1606.06,Vulnerable
Difficult another,Amphibia,Squamata,2658.518,2555.38,Endangered
Any seek,Mammalia,Passeriformes,3872.666,2713.52,Least Concern
Hundred film,Aves,Anura,2860.677,649.66,Critically Endangered
Develop discussion,Reptilia,Passeriformes,878.889,2331.59,Extinct in the Wild
Use form,Actinopterygii,Squamata,3722.261,393.99,Vulnerable
Nor magazine,Actinopterygii,Anura,4724.97,1412.07,Endangered
Concern option,Mammalia,Anura,4622.561,2630.79,Critically Endangered
Minute surface,Mammalia,Passeriformes,1023.307,2417.93,Near Threatened
Anything knowledge,Mammalia,Passeriformes,3584.869,2389.38,Vulnerable
Choice whose,Amphibia,Rodentia,3110.598,2958.87,Extinct in the Wild
Would learn,Reptilia,Rodentia,2615.448,2722.54,Vulnerable
Often happy,Mammalia,Primates,3668.901,1434.55,Extinct in the Wild
Stuff large,Reptilia,Primates,2820.109,2093.61,Near Threatened
Mention his,Aves,Passeriformes,2028.886,338.31,Critically Endangered
Gas strong,Actinopterygii,Anura,2832.124,1543.27,Extinct in the Wild
Here edge,Actinopterygii,Anura,287.902,1435.22,Endangered
Million positive,Actinopterygii,Passeriformes,670.238,2886.52,Vulnerable
Bad church,Actinopterygii,Anura,1158.645,574.34,Near Threatened
Low number,Amphibia,Rodentia,3994.265,2982.11,Least Concern
Something address,Aves,Passeriformes,4671.315,952.98,Critically Endangered
Weight good,Actinopterygii,Anura,2472.75,1791.53,Vulnerable
Expect whole,Aves,Passeriformes,919.585,2331.94,Extinct in the Wild
Gas position,Mammalia,Squamata,4151.491,2670.87,Near Threatened
Different race,Reptilia,Carnivora,4933.133,1.6,Endangered
Realize under,Amphibia,Squamata,135.308,2676.22,Near Threatened
Condition those,Actinopterygii,Squamata,4004.298,1130.78,Near Threatened
View couple,Mammalia,Squamata,3868.298,2651.91,Least Concern
Material training,Mammalia,Anura,2584.675,356.16,Near Threatened
Response artist,Reptilia,Squamata,1914.457,656.82,Critically Endangered
Language company,Amphibia,Carnivora,3469.341,2191.13,Vulnerable
Federal type,Aves,Anura,4166.742,264.8,Near Threatened
Ok several,Amphibia,Anura,3999.928,1359.58,Vulnerable
Myself draw,Amphibia,Primates,3464.366,1528.8,Critically Endangered
Since high,Mammalia,Passeriformes,2478.473,1331.43,Near Threatened
Put ahead,Aves,Primates,2689.061,2317.56,Vulnerable
Such president,Actinopterygii,Squamata,1630.964,2409.74,Vulnerable
Message accept,Reptilia,Rodentia,2430.7,351.33,Endangered
Data evidence,Amphibia,Carnivora,3863.077,776.63,Critically Endangered
Stock bed,Amphibia,Primates,3910.66,1895.11,Endangered
Similar range,Mammalia,Carnivora,3194.866,436.79,Endangered
Ready edge,Actinopterygii,Rodentia,3921.485,296.76,Critically Endangered
Whole one,Reptilia,Anura,2480.041,2533.77,Near Threatened
Drug bed,Amphibia,Rodentia,3807.802,2117.02,Critically Endangered
Require age,Reptilia,Rodentia,2496.513,856.86,Critically Endangered
Describe resource,Aves,Squamata,1664.414,1921.29,Critically Endangered
Best more,Actinopterygii,Squamata,1783.335,695.54,Extinct in the Wild
Enjoy attorney,Reptilia,Anura,4226.927,2214.45,Vulnerable
Page drug,Reptilia,Carnivora,2438.999,11.45,Near Threatened
During mouth,Mammalia,Carnivora,765.675,1770.13,Critically Endangered
Thing reveal,Reptilia,Squamata,1680.0,579.74,Extinct in the Wild
Hope forward,Reptilia,Anura,4077.918,340.48,Vulnerable
Clear kitchen,Amphibia,Primates,178.327,429.52,Near Threatened
Soldier travel,Reptilia,Passeriformes,4968.784,756.6,Vulnerable
Two list,Mammalia,Rodentia,4121.523,1007.39,Extinct in the Wild
News check,Reptilia,Anura,2931.233,720.42,Endangered
Per heavy,Mammalia,Anura,4611.53,2375.72,Extinct in the Wild
Instead few,Amphibia,Primates,1892.669,660.78,Vulnerable
Building option,Mammalia,Rodentia,3670.931,2560.56,Endangered
Go guess,Reptilia,Carnivora,800.468,2355.46,Extinct in the Wild
Different recently,Mammalia,Anura,121.873,972.26,Near Threatened
Five seem,Reptilia,Carnivora,984.408,2477.88,Vulnerable
Police wide,Aves,Rodentia,181.726,2653.31,Endangered
Low almost,Amphibia,Primates,4111.342,2432.42,Extinct in the Wild
View produce,Actinopterygii,Anura,3419.036,1154.5,Critically Endangered
